,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5330,5650,5330,5460,81388,5.48
1,20190808,5630,5730,5550,5670,49091,5.53
2,20190809,5790,5790,5650,5650,46781,5.51
3,20190812,5690,5820,5620,5780,39655,5.48
4,20190813,5760,5810,5700,5760,12670,5.48
5,20190814,5770,5840,5740,5770,22376,5.5
6,20190816,5600,5600,5330,5410,262842,5.45
7,20190819,5450,5520,5400,5500,59338,5.55
8,20190820,5500,6030,5470,5550,296208,5.29
9,20190821,5540,5620,5460,5580,60356,5.28
10,20190822,5580,5790,5580,5700,89295,5.37
11,20190823,5750,5750,5510,5640,65617,5.31
12,20190826,5480,5540,5430,5440,72887,5.34
13,20190827,5520,5540,5440,5450,39808,5.18
14,20190828,5440,5530,5440,5520,13641,5.18
15,20190829,5500,5560,5470,5500,26579,5.17
16,20190830,5550,5580,5460,5570,24265,5.17
17,20190902,5570,5570,5480,5530,25594,5.19
18,20190903,5500,5590,5500,5560,32870,5.23
19,20190904,5550,5600,5520,5590,46022,5.22
20,20190905,5600,5680,5600,5640,59150,5.3
21,20190906,5760,5790,5640,5650,66437,5.33
22,20190909,5720,5730,5650,5660,32862,5.34
23,20190910,5650,5760,5650,5760,42099,5.4
24,20190911,5790,5820,5720,5780,52397,5.29
25,20190916,5820,5940,5810,5910,67677,5.4
26,20190917,6030,6100,5920,5930,165451,5.27
27,20190918,5940,5960,5790,5870,85810,5.37
28,20190919,5930,5940,5850,5900,23964,5.37
29,20190920,5870,5960,5870,5950,42883,5.46
30,20190923,5970,6010,5900,5990,45897,5.5
31,20190924,5990,5990,5920,5970,35207,5.48
32,20190925,5970,5970,5840,5880,72550,5.52
33,20190926,5930,6000,5890,5960,47691,5.29
34,20190927,5990,5990,5860,5920,23781,5.25
35,20190930,5840,5920,5800,5820,40823,5.22
36,20191001,5820,5880,5800,5870,39579,5.26
37,20191002,5890,5900,5820,5870,14991,5.24
38,20191004,5870,5870,5780,5780,19093,5.16
39,20191007,5780,5800,5640,5680,49721,5.12
40,20191008,5650,5740,5610,5630,39530,5.12
41,20191010,5720,5720,5600,5650,31432,5.06
42,20191011,5720,5720,5610,5630,20215,5.0
43,20191014,5720,5770,5640,5740,25988,4.96
44,20191015,5740,5890,5730,5750,16793,4.94
45,20191016,5800,5800,5730,5760,20106,4.88
46,20191017,5760,5760,5690,5690,29829,4.8
47,20191018,5690,5740,5670,5730,28270,4.8
48,20191021,5680,5740,5670,5680,14557,4.78
49,20191022,5730,5740,5680,5710,16631,4.74
50,20191023,5730,5730,5520,5610,45224,4.66
51,20191024,5670,5670,5590,5610,18377,4.66
52,20191025,5690,5690,5540,5570,31129,4.63
53,20191028,5560,5640,5540,5590,43046,4.62
54,20191029,5570,5650,5570,5620,11041,4.57
55,20191030,5580,5620,5540,5600,45922,4.53
56,20191031,5570,5630,5570,5620,11445,4.58
57,20191101,5620,5650,5580,5610,24404,4.59
58,20191104,5640,5690,5610,5690,32018,4.59
59,20191105,5660,5720,5660,5690,21310,4.57
60,20191106,5730,5760,5660,5720,25780,4.55
61,20191107,5730,5730,5660,5710,26554,4.54
62,20191108,5750,5750,5640,5690,26202,4.48
63,20191111,5750,5750,5590,5660,40505,4.49
64,20191112,5660,5730,5630,5720,27445,4.47
65,20191113,5750,5750,5630,5640,45610,4.47
66,20191114,5730,5730,5620,5620,39579,4.43
67,20191115,5660,5680,5420,5640,116258,4.5
68,20191118,5640,5700,5560,5650,28592,4.5
69,20191119,5650,5680,5590,5670,20356,4.48
70,20191120,5680,5680,5510,5570,52516,4.32
71,20191121,5600,5610,5440,5550,43584,4.2
72,20191122,5460,5560,5460,5490,17674,4.18
73,20191125,5490,5550,5460,5550,58529,4.25
74,20191126,5550,5670,5520,5610,18849,4.24
75,20191127,5610,5620,5570,5620,16463,4.29
76,20191128,5580,5660,5570,5620,16958,4.28
77,20191129,5640,5640,5550,5590,23839,4.25
78,20191202,5590,5610,5520,5570,19636,4.23
79,20191203,5570,5570,5490,5550,19877,4.22
80,20191204,5550,5550,5450,5480,31871,4.17
81,20191205,5480,5630,5440,5490,31054,4.14
82,20191206,5460,5900,5400,5450,262171,3.87
83,20191209,5480,5530,5410,5450,38818,3.86
84,20191210,5470,5470,5370,5400,54053,3.69
85,20191211,5400,5420,5340,5370,40491,3.65
86,20191212,5350,5520,5350,5480,61340,3.7
87,20191213,5510,5570,5490,5490,57846,3.7
88,20191216,5530,5550,5450,5550,39753,3.73
89,20191217,5530,5570,5510,5550,19848,3.74
90,20191218,5580,5600,5520,5580,20008,3.73
91,20191219,5600,5660,5570,5630,35263,3.72
92,20191220,5670,5670,5580,5630,35612,3.67
93,20191223,5650,5660,5580,5620,29615,3.65
94,20191224,5640,5670,5550,5620,61727,3.73
95,20191226,5620,5770,5620,5680,109344,3.89
96,20191227,5550,5570,5450,5500,60799,3.62
97,20191230,5530,5530,5390,5420,45994,3.55
98,20200102,5480,5480,5390,5400,34532,3.52
99,20200103,5400,5440,5380,5420,22387,3.5
100,20200106,5410,5410,5280,5330,68526,3.34
101,20200107,5330,5390,5250,5280,56269,3.21
102,20200108,5300,5300,5050,5150,98679,3.02
103,20200109,5170,5250,5160,5200,23640,3.0
104,20200110,5200,5200,5120,5190,31948,2.97
105,20200113,5240,5250,5160,5210,51494,3.3
106,20200114,5210,5220,5130,5190,53726,3.37
107,20200115,5180,5200,5120,5190,69655,3.04
108,20200116,5250,5280,5160,5210,78990,2.95
109,20200117,5210,5250,5170,5220,37422,2.99
110,20200120,5230,5260,5180,5220,34405,2.99
111,20200121,5200,5240,5140,5150,42750,2.97
112,20200122,5150,5150,5080,5130,65057,2.96
113,20200123,5110,5130,5090,5120,33382,2.93
114,20200128,5050,5050,4915,4935,111756,2.8
115,20200129,4945,5000,4930,4960,25616,2.79
116,20200130,4945,4980,4855,4870,43483,2.78
117,20200131,4920,4920,4755,4810,62413,2.78
118,20200203,4770,4860,4680,4815,41335,2.65
119,20200204,4860,4870,4805,4820,40784,2.7
120,20200205,4820,4880,4820,4880,50107,2.75
121,20200206,4880,4945,4850,4905,34585,2.79
122,20200207,4905,4905,4850,4895,24003,2.78
123,20200210,4980,5350,4880,4900,434777,2.25
124,20200211,4910,4970,4880,4930,122766,2.2
125,20200212,4950,4950,4905,4930,79621,2.25
126,20200213,4910,4970,4900,4925,63993,2.45
127,20200214,4925,4950,4855,4915,57017,2.47
128,20200217,4900,4935,4875,4920,29416,2.51
129,20200218,4970,5260,4900,4900,765272,2.18
130,20200219,4905,4950,4850,4900,74954,2.12
131,20200220,4900,4935,4860,4885,53720,2.1
132,20200221,4835,4860,4775,4785,78360,1.99
133,20200224,4735,4750,4610,4610,112707,1.94
134,20200225,4610,4670,4570,4660,48677,1.96
135,20200226,4615,4655,4590,4640,29782,1.95
136,20200227,4640,4670,4590,4625,35849,1.96
137,20200228,4590,4590,4430,4450,90256,1.88
138,20200302,4410,4535,4410,4500,27853,1.88
139,20200303,4530,4600,4485,4500,38645,1.85
140,20200304,4545,4550,4465,4550,25784,1.84
141,20200305,4535,4685,4535,4640,47843,1.94
142,20200306,4600,4620,4500,4550,69737,1.84
143,20200309,4550,4550,4350,4380,70385,1.79
144,20200310,4240,4335,4200,4320,60735,1.76
145,20200311,4280,4350,4180,4220,52368,1.9
146,20200312,4110,4220,3995,4040,124034,1.9
147,20200313,3730,4000,3610,3760,208750,2.05
148,20200316,3780,3900,3650,3740,93291,2.05
149,20200317,3815,3910,3610,3810,100349,2.18
150,20200318,3830,3900,3770,3785,62545,2.12
151,20200319,3770,3825,3550,3600,183638,2.31
152,20200320,3550,3800,3550,3740,73258,2.38
153,20200323,3555,3690,3390,3400,109983,2.35
154,20200324,3410,3550,3400,3545,66549,2.12
155,20200325,3610,3775,3580,3735,96440,2.17
156,20200326,3840,3960,3700,3860,113974,2.13
157,20200327,4000,4000,3800,3865,72593,2.18
158,20200330,3760,3940,3735,3940,51614,2.26
159,20200331,3950,4170,3950,4130,73572,2.31
160,20200401,4130,4270,4030,4130,86274,2.38
161,20200402,4100,4340,4065,4210,39663,2.37
162,20200403,4300,4300,4130,4200,19095,2.37
