,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3130,3255,3130,3210,307672,3.0
1,20190808,3205,3400,3200,3335,407628,3.2
2,20190809,3500,4275,3455,4020,24475931,1.92
3,20190812,4030,4245,3860,3985,7167327,1.67
4,20190813,4045,4175,3985,4125,6486075,0.72
5,20190814,3930,3980,3770,3805,3372940,0.28
6,20190816,3725,4045,3670,3695,5194337,0.25
7,20190819,3750,3840,3695,3780,1384520,0.36
8,20190820,3760,3990,3750,3845,2858760,0.33
9,20190821,3855,3925,3790,3865,945217,0.43
10,20190822,3865,3915,3660,3660,1035685,0.64
11,20190823,3710,3780,3645,3695,724520,0.95
12,20190826,3600,3875,3590,3610,1608381,0.67
13,20190827,3635,3745,3605,3620,688213,0.85
14,20190828,3750,3775,3510,3555,910211,0.82
15,20190829,3590,3715,3505,3710,1350178,1.02
16,20190830,3700,3715,3600,3650,711747,0.84
17,20190902,3655,3765,3650,3740,1046794,0.98
18,20190903,3740,3800,3655,3690,921485,0.87
19,20190904,3680,3725,3650,3665,443550,1.0
20,20190905,3680,3685,3585,3600,635588,1.09
21,20190906,3580,3685,3580,3635,692810,1.39
22,20190909,3640,3735,3595,3695,840404,1.57
23,20190910,3715,3730,3665,3675,494340,1.54
24,20190911,3690,3740,3670,3730,574645,1.71
25,20190916,3760,4045,3715,3865,3573947,1.42
26,20190917,5020,5020,5020,5020,2316152,1.29
27,20190918,6200,6520,6110,6520,18615741,0.21
28,20190919,6000,6100,5300,5730,11506930,0.59
29,20190920,5850,7320,5610,7040,44942759,0.26
30,20190923,6540,7180,6110,6500,17361039,0.36
31,20190924,8000,8050,6720,7070,19916120,0.19
32,20190925,6800,7070,6360,6910,7964828,0.21
33,20190926,6700,6850,6340,6410,4841547,0.22
34,20190927,6630,6640,5860,6070,4651420,0.29
35,20190930,5680,5680,5280,5360,3630882,0.35
36,20191001,5210,5340,4840,5170,5243316,0.35
37,20191002,5300,5630,5120,5450,6412116,0.38
38,20191004,5620,5630,5040,5070,2684749,0.32
39,20191007,4770,4840,4615,4750,2015578,0.63
40,20191008,4750,4775,4555,4625,1818171,0.75
41,20191010,4850,4975,4560,4560,2861657,0.82
42,20191011,4565,4850,4375,4700,3032589,0.72
43,20191014,4690,4855,4570,4775,2258307,0.58
44,20191015,4735,4795,4640,4650,899746,0.5
45,20191016,4650,5330,4550,4870,8901297,0.34
46,20191017,4765,4795,4660,4710,1471126,0.29
