,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,2213,2234,2207,2235,1990,0.0
78,20191202,2213,2234,2213,2235,2090,0.0
79,20191203,2213,2229,2207,2208,4582,0.0
80,20191204,2207,2213,2174,2191,101775,0.0
81,20191205,2191,2201,2185,2197,2039,0.0
82,20191206,2201,2207,2201,2208,915,0.0
83,20191209,2201,2207,2201,2203,20054,0.0
84,20191210,2191,2201,2191,2203,922,0.0
85,20191211,2185,2201,2185,2203,11,0.0
86,20191212,2191,2201,2185,2203,3572,0.0
87,20191213,2207,2207,2201,2203,1505,0.0
88,20191216,2213,2213,2201,2213,400,0.0
89,20191217,2213,2213,2201,2208,382,0.0
90,20191218,2207,2207,2191,2208,5137,0.0
91,20191219,2213,2213,2191,2191,1924,0.0
92,20191220,2185,2201,2180,2181,2868,0.0
93,20191223,2180,2191,2174,2191,22038,0.0
94,20191224,2191,2191,2180,2191,1271,0.0
95,20191226,2191,2191,2180,2191,608,0.0
96,20191227,2191,2191,2180,2191,605,0.0
97,20191230,2191,2191,2191,2191,2,0.0
98,20200102,2191,2196,2185,2197,446,0.0
99,20200103,2201,2207,2201,2208,17715,0.0
100,20200106,2201,2207,2196,2208,1847,0.0
101,20200107,2207,2207,2196,2208,2487,0.0
102,20200108,2207,2213,2201,2208,538,0.0
103,20200109,2196,2207,2196,2208,965,0.0
104,20200110,2213,2213,2213,2213,1,0.0
105,20200113,2196,2213,2196,2213,10326,0.0
106,20200114,2196,2217,2196,2197,2002,0.0
107,20200115,2196,2217,2196,2219,1033,0.0
108,20200116,2213,2213,2207,2213,2983,0.0
109,20200117,2201,2201,2201,2203,2279,0.0
110,20200120,2201,2201,2191,2203,11028,0.0
111,20200121,2196,2217,2196,2219,161,0.0
112,20200122,2196,2217,2196,2219,88,0.0
113,20200123,2217,2217,2217,2219,0,0.0
114,20200128,2213,2217,2213,2219,1471,0.0
115,20200129,2196,2217,2196,2219,4760,0.0
116,20200130,2213,2217,2213,2219,1001,0.0
117,20200131,2207,2217,2196,2219,2309,0.0
118,20200203,2217,2217,2207,2219,7,0.0
119,20200204,2201,2201,2201,2203,2,0.0
120,20200205,2196,2217,2196,2219,23,0.0
121,20200206,2207,2217,2201,2219,3002,0.0
122,20200207,2191,2207,2191,2208,17002,0.0
123,20200210,2201,2201,2185,2203,5501,0.0
124,20200211,2201,2201,2196,2197,250,0.0
125,20200212,2201,2207,2191,2208,2983,0.0
126,20200213,2191,2207,2191,2208,5183,0.0
127,20200214,2213,2213,2201,2213,7259,0.0
128,20200217,2213,2223,2207,2219,13656,0.0
129,20200218,2213,2223,2213,2224,582,0.0
130,20200219,2229,2229,2217,2229,14374,0.0
131,20200220,2223,2234,2223,2229,10064,0.0
132,20200221,2223,2229,2223,2229,16125,0.0
133,20200224,2223,2229,2223,2229,1491,0.0
134,20200225,2223,2223,2207,2224,95514,0.0
135,20200226,2217,2229,2217,2229,4173,0.0
136,20200227,2213,2234,2213,2235,9,0.0
137,20200228,2213,2229,2196,2203,12917,0.0
138,20200302,2213,2234,2213,2235,11566,0.0
139,20200303,2201,2251,2196,2229,76390,0.0
140,20200304,2229,2229,2213,2213,39,0.0
141,20200305,2234,2234,2234,2235,3,0.0
142,20200306,2234,2234,2234,2235,0,0.0
143,20200309,2229,2229,2229,2229,0,0.0
144,20200310,2229,2229,2229,2229,0,0.0
145,20200311,2213,2213,2213,2213,10090,0.0
146,20200312,2201,2234,2201,2219,25421,0.0
147,20200313,2196,2196,2191,2197,13909,0.0
148,20200316,2201,2229,2201,2229,15650,0.0
149,20200317,2196,2213,2185,2208,2738,0.0
150,20200318,2213,2213,2164,2164,10001,0.0
151,20200319,2169,2169,2147,2170,36945,0.0
152,20200320,2152,2169,2152,2170,29168,0.0
153,20200323,2158,2169,2114,2164,15192,0.0
154,20200324,2164,2169,2158,2164,14202,0.0
155,20200325,2169,2169,2164,2164,5,0.0
156,20200326,2169,2169,2169,2170,1,0.0
157,20200327,2169,2169,2164,2170,18746,0.0
158,20200330,2152,2169,2147,2170,8474,0.0
159,20200331,2174,2180,2164,2181,2517,0.0
160,20200401,2191,2191,2158,2170,8233,0.0
161,20200402,2174,2174,2169,2170,501,0.0
162,20200403,2185,2185,2164,2186,231,0.0
163,20200406,2164,2185,2164,2186,154,0.0
164,20200407,2180,2180,2180,2181,0,0.0
165,20200408,2180,2185,2158,2186,6015,0.0
166,20200409,2180,2191,2180,2191,7873,0.0
167,20200410,2169,2191,2169,2186,979,0.0
168,20200413,2174,2191,2169,2181,1490,0.0
169,20200414,2169,2185,2169,2181,2513,0.0
170,20200416,2169,2185,2169,2181,2020,0.0
171,20200417,2169,2185,2169,2186,8547,0.0
172,20200420,2174,2185,2169,2181,8191,0.0
173,20200421,2180,2180,2169,2181,15503,0.0
174,20200422,2169,2180,2169,2181,3144,0.0
175,20200423,2180,2180,2169,2175,26,0.0
176,20200424,2174,2180,2169,2181,5550,0.0
177,20200427,2169,2196,2169,2181,7222,0.0
178,20200428,2191,2191,2169,2170,1972,0.0
179,20200429,2174,2196,2174,2186,1251,0.0
180,20200504,2174,2191,2169,2191,2315,0.0
181,20200506,2196,2196,2174,2191,2009,0.0
182,20200507,2185,2191,2185,2191,1130,0.0
183,20200508,2196,2196,2191,2191,2153,0.0
184,20200511,2174,2196,2174,2197,2242,0.0
185,20200512,2174,2213,2174,2181,1331,0.0
186,20200513,2180,2196,2180,2197,2910,0.0
187,20200514,2180,2196,2180,2197,1032,0.0
188,20200515,2180,2234,2180,2197,8126,0.0
189,20200518,2185,2213,2180,2186,3582,0.0
190,20200519,2185,2196,2185,2197,1509,0.0
191,20200520,2185,2213,2185,2203,1177,0.0
192,20200521,2185,2213,2185,2208,1024,0.0
193,20200522,2185,2207,2185,2208,1026,0.0
194,20200525,2185,2217,2185,2191,724,0.0
195,20200526,2201,2207,2201,2203,3001,0.0
196,20200527,2196,2213,2191,2213,1573,0.0
197,20200528,2196,2213,2196,2213,1942,0.0
198,20200529,2196,2213,2191,2213,2637,0.0
199,20200601,2196,2213,2196,2208,554,0.0
200,20200602,2196,2207,2196,2208,3100,0.0
201,20200603,2213,2213,2196,2213,836,0.0
202,20200604,2196,2207,2196,2208,502,0.0
203,20200605,2201,2207,2201,2208,101,0.0
204,20200608,2223,2223,2191,2219,9445,0.0
205,20200609,2217,2223,2217,2224,10046,0.0
206,20200610,2217,2255,2217,2251,8983,0.0
207,20200611,2251,2251,2234,2251,503,0.0
208,20200612,2255,2255,2217,2235,608,0.0
209,20200615,2217,2229,2191,2224,12915,0.0
210,20200616,2229,2229,2217,2224,1403,0.0
211,20200617,2223,2223,2201,2224,3585,0.0
212,20200618,2217,2223,2217,2224,501,0.0
213,20200619,2217,2255,2191,2251,35390,0.0
214,20200622,2201,2251,2201,2235,22532,0.0
215,20200623,0,0,0,2235,0,0.0
216,20200624,0,0,0,2235,0,0.0
217,20200625,0,0,0,2235,0,0.0
218,20200626,0,0,0,2235,0,0.0
219,20200629,0,0,0,2235,0,0.0
220,20200630,0,0,0,2235,0,0.0
221,20200701,0,0,0,2235,0,0.0
222,20200702,0,0,0,2235,0,0.0
223,20200703,0,0,0,2235,0,0.0
224,20200706,0,0,0,2235,0,0.0
225,20200707,0,0,0,2235,0,0.0
226,20200708,0,0,0,2235,0,0.0
227,20200709,0,0,0,2235,0,0.0
228,20200710,0,0,0,2235,0,0.0
229,20200713,0,0,0,2235,0,0.0
230,20200714,0,0,0,2235,0,0.0
231,20200715,0,0,0,2235,0,0.0
232,20200716,0,0,0,2235,0,0.0
233,20200717,0,0,0,2235,0,0.0
234,20200720,0,0,0,2235,0,0.0
235,20200721,0,0,0,2235,0,0.0
236,20200722,0,0,0,2235,0,0.0
237,20200723,0,0,0,2235,0,0.0
238,20200724,0,0,0,2235,0,0.0
239,20200727,0,0,0,2235,0,0.0
240,20200728,0,0,0,2235,0,0.0
241,20200729,0,0,0,2235,0,0.0
242,20200730,0,0,0,2235,0,0.0
243,20200731,0,0,0,2235,0,0.0
244,20200803,0,0,0,2235,0,0.0
245,20200804,0,0,0,2235,0,0.0
246,20200805,0,0,0,2235,0,0.0
247,20200806,0,0,0,2235,0,0.0
248,20200807,0,0,0,2235,0,0.0
249,20200810,0,0,0,2235,0,0.0
250,20200811,0,0,0,2235,0,0.0
251,20200812,0,0,0,2235,0,0.0
252,20200813,0,0,0,2235,0,0.0
253,20200814,0,0,0,2235,0,0.0
254,20200818,0,0,0,2235,0,0.0
255,20200819,0,0,0,2235,0,0.0
256,20200820,0,0,0,2235,0,0.0
257,20200821,0,0,0,2235,0,0.0
258,20200824,0,0,0,2235,0,0.0
259,20200825,0,0,0,2235,0,0.0
260,20200826,0,0,0,2235,0,0.0
261,20200827,0,0,0,2235,0,0.0
262,20200828,0,0,0,2235,0,0.0
263,20200831,0,0,0,2235,0,0.0
264,20200901,0,0,0,2235,0,0.0
265,20200902,0,0,0,2235,0,0.0
266,20200903,0,0,0,2235,0,0.0
267,20200904,2234,2902,2234,2902,2007619,0.0
268,20200907,3168,3769,3145,3436,6456930,0.07
269,20200908,3702,4288,3526,4003,5179416,0.0
270,20200909,3893,4193,3726,4012,1738394,0.0
271,20200910,3812,4036,3769,3774,982631,0.01
272,20200911,3955,4083,3564,3879,1366209,0.03
273,20200914,3878,4050,3778,3884,729128,0.0
274,20200915,3950,3955,3650,3655,765510,0.03
275,20200916,3640,3707,3335,3364,631350,0.01
276,20200917,3321,3421,3216,3288,392103,0.01
277,20200918,3292,3559,3211,3431,635097,0.12
278,20200921,3507,4098,3431,3526,1339221,0.15
279,20200922,3478,3888,3383,3741,1062596,0.09
280,20200923,3750,3755,3559,3636,480740,0.04
281,20200924,3531,3812,3459,3555,572640,0.02
282,20200925,3564,3802,3526,3631,407380,0.09
283,20200928,3612,3750,3597,3626,303443,0.37
284,20200929,3631,3707,3354,3445,486041,0.45
285,20201005,3507,3535,3388,3421,155100,0.44
286,20201006,3397,3473,3378,3417,104213,0.23
287,20201007,3364,3416,3207,3264,243217,0.38
288,20201008,3411,3459,3269,3298,211952,0.23
289,20201012,3378,3378,3230,3250,147729,0.24
290,20201013,3240,3335,3207,3279,91198,0.34
291,20201014,3335,3454,3288,3326,253211,0.16
292,20201015,3297,3431,3254,3364,110582,0.05
293,20201016,3383,3716,3345,3598,588516,0.08
294,20201019,3650,3716,3516,3593,222203,0.24
295,20201020,3535,3640,3516,3598,97803,0.34
296,20201021,3650,3650,3554,3584,76992,0.38
297,20201022,3578,3597,3507,3526,161051,0.4
298,20201023,3526,3569,3411,3569,123614,0.35
299,20201026,3435,3492,2973,3107,390562,0.38
300,20201027,3040,3192,2959,3121,127903,0.33
301,20201028,3121,3216,3078,3145,57905,0.34
302,20201029,3111,3183,3006,3183,51283,0.36
303,20201030,3183,3288,3164,3202,47379,0.24
304,20201102,3202,3345,3202,3336,86053,0.3
305,20201103,3483,3569,3335,3512,205148,0.33
306,20201104,3516,3593,3440,3574,66425,0.21
307,20201105,3554,3616,3554,3617,81723,0.27
308,20201106,3716,3764,3602,3669,183415,0.15
309,20201109,3669,3697,3626,3693,62321,0.21
310,20201110,3688,3693,3411,3626,87654,0.25
311,20201111,3593,3693,3411,3555,195273,0.24
312,20201112,3621,3812,3554,3807,459448,0.37
313,20201113,3983,4379,3716,4260,1371852,0.34
314,20201116,4131,4407,4102,4146,317997,0.3
315,20201117,4050,4131,3764,4065,270132,0.67
316,20201118,4064,4203,4002,4136,155558,0.63
317,20201119,4064,4236,4002,4117,136476,0.57
318,20201120,4064,4650,4064,4365,388794,0.22
319,20201123,4384,4527,4203,4222,305801,0.24
320,20201124,4374,4374,4150,4251,178567,0.26
321,20201125,4250,5337,4236,5013,2216205,0.06
322,20201126,4955,5756,4870,5718,1009506,0.18
323,20201127,5727,6004,5565,5633,689475,0.39
324,20201130,5727,5727,5127,5242,602717,0.46
325,20201201,5222,5432,4955,5204,344858,0.39
326,20201202,5146,6576,5137,5880,3433964,0.18
327,20201203,5756,6051,5670,5766,410359,0.05
328,20201204,5766,5832,5651,5718,233392,0.01
329,20201207,5661,5813,5527,5747,151628,0.16
330,20201208,5813,5880,5661,5718,107772,0.14
331,20201209,5766,5880,5613,5633,170287,0.11
332,20201210,5584,5727,5575,5661,97668,0.21
333,20201211,5604,6175,5604,6023,278517,0.27
334,20201214,6204,7510,6051,7138,1227642,0.06
335,20201215,7252,7338,6766,6881,330592,0.07
336,20201216,6823,7405,6642,7158,268921,0.2
337,20201217,7329,8329,7243,7682,875286,0.5
338,20201218,7681,8672,7529,8396,712728,0.2
339,20201221,8482,10912,8482,10913,1347648,0.24
340,20201222,11293,12294,8911,9407,1159688,0.01
341,20201223,9625,10912,9311,9864,680301,0.15
342,20201224,9816,9864,9111,9445,295243,0.18
343,20201228,9768,9816,7815,7815,520374,0.28
344,20201229,8320,10102,7834,9912,834406,0.02
345,20201230,11198,12866,9273,9483,4547873,0.01
346,20210104,9292,9301,8377,8654,718559,0.02
347,20210105,8653,9006,8453,8902,399376,0.01
348,20210106,8882,10102,8796,8844,1092585,0.01
349,20210107,8939,8949,8501,8559,277957,0.01
350,20210108,8625,8644,8015,8092,236777,0.0
351,20210111,7853,8081,7052,7167,434728,0.0
352,20210112,7090,7138,6766,6843,279126,0.01
353,20210113,6909,7167,6719,6738,161052,0.02
354,20210114,6890,8758,6890,8530,5156975,0.04
355,20210115,8034,8091,7367,7424,1099191,0.03
356,20210118,7424,9625,7157,9254,5641246,0.09
357,20210119,8720,9368,8196,8511,2480997,0.01
358,20210120,8510,8892,8072,8454,1111406,0.01
359,20210121,8463,8587,8158,8215,402467,0.01
360,20210122,8177,8339,7843,8225,366464,0.0
361,20210125,8167,8339,7805,7853,297913,0.01
362,20210126,7910,8520,7853,8101,829282,0.01
363,20210127,8367,8548,7910,7996,513593,0.01
364,20210128,7767,8024,7672,7815,171544,0.01
365,20210129,7777,8034,7386,7501,190789,0.0
366,20210201,7414,7796,7348,7434,115843,0.01
367,20210202,7376,7586,7329,7339,123032,0.02
368,20210203,7338,7719,7319,7548,129111,0.03
369,20210204,7719,7748,7519,7539,72130,0.01
370,20210205,7529,7653,7252,7386,109740,0.01
371,20210208,7376,7386,6862,7034,106152,0.02
372,20210209,7624,9139,7472,7929,8493211,0.09
373,20210210,7767,7796,7243,7320,1057608,0.01
374,20210215,7262,7462,7195,7386,334649,0.07
375,20210216,7338,7557,7233,7253,414538,0.02
376,20210217,7243,7281,6966,7043,286315,0.03
377,20210218,6985,7224,6976,7062,167339,0.01
378,20210219,7243,7243,6985,7053,120092,0.0
379,20210222,7147,7147,6909,6957,101638,0.0
380,20210223,6862,6957,6728,6767,149166,0.0
381,20210224,6814,6852,6480,6719,133563,0.0
382,20210225,6766,6957,6566,6633,152357,0.02
383,20210226,6538,6576,6385,6424,83341,0.01
384,20210302,6480,6680,6385,6452,81640,0.01
385,20210303,6414,6633,6414,6633,42079,0.02
386,20210304,6633,6814,6547,6748,42151,0.01
387,20210305,6709,7138,6576,6700,149778,0.0
388,20210308,6862,6862,6299,6443,141576,0.02
389,20210309,6395,6442,6090,6157,125333,0.02
390,20210310,6213,6252,6080,6090,41033,0.01
391,20210311,6013,6518,6013,6119,30123,0.01
392,20210312,6118,6290,6004,6252,39852,0.01
393,20210315,6433,6433,6175,6233,27188,0.01
394,20210316,6233,6652,6185,6433,97827,0.0
395,20210317,6757,8091,6404,7796,3026079,0.01
396,20210318,6680,6719,6385,6443,855653,0.02
397,20210319,6356,6385,6280,6300,166988,0.01
398,20210322,6328,6328,6213,6243,87773,0.01
399,20210323,6261,6404,6147,6224,142225,0.01
400,20210324,6213,6213,6118,6166,70693,0.01
401,20210325,6166,6461,6118,6462,166363,0.02
402,20210326,6423,7243,6423,6995,656917,0.01
403,20210329,7024,7433,6900,7434,323735,0.03
404,20210330,7605,9387,6928,6957,4264518,0.02
405,20210331,6976,7005,6604,6614,379341,0.01
406,20210401,6623,6728,6385,6462,304789,0.02
407,20210402,5956,6337,5956,6309,382681,0.08
408,20210405,6261,6328,6185,6243,141793,0.04
409,20210406,6271,6337,6156,6214,87295,0.02
410,20210407,6213,6671,6194,6509,114410,0.03
411,20210408,6528,6623,6395,6567,114872,0.02
412,20210409,6433,6604,6433,6567,70349,0.02
413,20210412,6566,6823,6414,6719,161119,0.02
414,20210413,6766,6842,6680,6805,93274,0.02
415,20210414,6871,7329,6757,6957,372379,0.05
416,20210415,6947,7005,6795,6881,63939,0.04
417,20210416,6957,7005,6862,6910,102639,0.03
418,20210419,7033,7205,7033,7148,154227,0.04
419,20210420,7214,7462,7195,7329,182987,0.02
420,20210421,7348,7367,7119,7320,132561,0.01
421,20210422,7367,7433,7157,7186,87174,0.0
422,20210423,7119,7252,7043,7215,90773,0.01
423,20210426,7214,7348,7167,7291,110585,0.0
424,20210427,7357,7481,7290,7482,190156,0.02
425,20210428,7424,7433,6985,7186,193860,0.01
426,20210429,7186,7252,6919,7253,106199,0.0
427,20210430,7386,7386,7195,7310,205060,0.0
428,20210503,7350,7650,7340,7590,75172,0.0
429,20210504,7630,8850,7250,7330,1366700,0.0
430,20210506,7330,7400,7090,7330,118499,0.03
431,20210507,7350,7510,7290,7460,57536,0.03
432,20210510,7400,7570,7400,7470,44544,0.03
433,20210511,7560,7650,7390,7600,60609,0.03
434,20210512,7640,8000,7550,7800,218170,0.02
435,20210513,7550,7860,7550,7660,74599,0.03
436,20210514,7700,8360,7240,7440,615162,0.1
437,20210517,7500,7570,7200,7300,123467,0.06
438,20210518,7200,7400,7150,7320,63219,0.06
439,20210520,7250,7520,7210,7300,20738,0.06
440,20210521,7400,7400,7200,7250,33253,0.05
441,20210524,7300,7300,7080,7140,35481,0.05
442,20210525,7200,7400,7040,7130,42513,0.05
443,20210526,7200,7240,6640,6660,116286,0.06
444,20210527,6650,6650,6250,6400,136517,0.06
445,20210528,6510,6510,6290,6470,85828,0.06
446,20210531,6490,6930,6450,6890,147067,0.08
447,20210601,6980,7120,6670,6680,210752,0.11
448,20210602,7090,7090,6250,6420,494384,0.04
449,20210603,6400,6470,6320,6360,87152,0.05
450,20210604,6310,6380,6220,6250,139441,0.05
451,20210607,6250,6310,6110,6120,112403,0.03
452,20210608,6130,6190,5710,5800,295676,0.02
453,20210609,5950,5960,5740,5840,88436,0.02
454,20210610,5840,5900,5780,5800,43845,0.02
455,20210611,5810,5880,5770,5800,44970,0.02
456,20210614,5880,6200,5780,6070,113179,0.02
457,20210615,6140,6140,5940,5970,63809,0.02
458,20210616,5950,6740,5930,5930,733556,0.01
459,20210617,5860,5970,5850,5910,72927,0.02
460,20210618,5960,5970,5860,5870,55661,0.03
461,20210621,5900,5970,5800,5820,42341,0.02
462,20210622,5820,5920,5730,5790,41174,0.02
463,20210623,5840,5850,5720,5850,56782,0.01
464,20210624,5970,6000,5730,5930,51214,0.04
465,20210625,5930,6050,5860,5880,38652,0.03
466,20210628,5880,5930,5820,5880,34303,0.03
467,20210629,5200,5210,4985,4985,3113451,0.03
468,20210630,4940,4980,4865,4920,941600,0.05
469,20210701,4880,4945,4850,4890,544750,0.07
470,20210702,4900,4930,4845,4865,348518,0.03
471,20210705,4865,4995,4760,4830,1152592,0.06
472,20210706,4850,4850,4650,4720,637996,0.12
473,20210707,4725,4725,4630,4655,391592,0.08
474,20210708,4670,4705,4425,4470,605670,0.05
475,20210709,4445,4445,4230,4230,778069,0.08
476,20210712,4305,5110,4235,4950,12697028,0.05
477,20210713,4860,4900,4700,4760,1621854,0.05
478,20210714,4785,5700,4725,5160,10807602,0.14
479,20210715,5090,5300,4985,5180,2756870,0.1
480,20210716,5120,5620,4880,5200,3957870,0.05
481,20210719,5100,6760,5100,6760,31310002,0.06
482,20210720,6440,6560,5820,5830,13724139,0.19
483,20210721,5950,7300,5900,6920,51555447,0.39
484,20210722,6800,8620,6670,7670,32252724,0.12
485,20210723,7910,8600,7360,7800,13971855,0.09
486,20210726,8130,8250,7440,7610,5564569,0.13
487,20210727,7600,7660,7000,7280,4549712,0.16
488,20210728,7130,7260,6940,7000,2214672,0.14
489,20210729,7190,8600,7010,8190,37992088,0.1
490,20210730,8200,9810,8110,9410,42086240,0.23
491,20210802,9240,9370,8650,9010,6889358,0.25
492,20210803,8900,10150,8850,9460,25893052,0.15
493,20210804,9480,9920,9010,9460,8914377,0.04
494,20210805,9450,10050,9260,9630,9377425,0.16
495,20210806,9610,9850,9200,9200,3605161,0.05
496,20210809,9200,9730,8790,9160,9409859,0.04
497,20210810,9080,9430,8770,8780,3068862,0.04
498,20210811,9070,9370,8760,8780,3174531,0.02
499,20210812,8830,9120,8710,8740,2612200,0.12
500,20210813,8840,8970,8620,8700,1989670,0.08
501,20210817,8740,8810,7730,7780,2418019,0.16
502,20210818,7970,8170,7190,7370,3317738,0.36
503,20210819,7410,7700,7010,7080,2775062,0.24
504,20210820,7160,7350,6750,7170,2509194,0.14
505,20210823,7310,7800,7180,7460,3536220,0.2
506,20210824,7640,9230,7470,8710,21640549,0.35
507,20210825,8740,9550,8530,9120,16296655,0.13
508,20210826,9010,9100,8330,8440,3424470,0.18
509,20210827,8690,9230,8390,8430,8088617,0.09
510,20210830,8410,8930,8260,8410,2933590,0.06
511,20210831,8400,8500,8000,8020,1965010,0.07
512,20210901,8100,8320,8000,8100,1734781,0.1
513,20210902,8210,9500,8160,9500,21469385,0.41
514,20210903,9260,9860,9150,9270,7642960,0.18
515,20210906,9310,12050,9270,12050,34219346,0.62
516,20210907,12450,14500,12050,13400,42746854,0.43
517,20210908,13100,13850,12750,13750,11272982,0.42
518,20210909,13000,13250,12300,12400,3958428,0.36
519,20210910,12150,12400,11450,11750,3577390,0.38
520,20210913,11750,12350,11600,12100,2459524,0.37
521,20210914,11850,11950,11150,11550,2057188,0.39
522,20210915,11250,12250,11100,12050,2847067,0.43
523,20210916,12000,12400,11800,12000,1427337,0.52
524,20210917,12100,12850,11800,12700,3188816,0.59
525,20210923,12400,13050,12250,13000,1857586,0.63
526,20210924,13000,14450,12800,14450,6546788,0.76
527,20210927,14250,17550,14000,16600,11344095,0.67
528,20210928,17000,19950,16300,18600,11748061,0.65
529,20210929,18100,22400,18000,22100,14251505,1.05
530,20210930,21500,24900,17300,17650,14530562,0.63
531,20211001,18600,20600,16400,19100,16554661,0.65
532,20211005,19500,19800,14550,15650,9287898,0.34
533,20211006,16450,16700,12200,14200,13603652,0.2
534,20211007,13850,15250,13450,14250,8978487,0.31
535,20211008,13900,14050,11650,12000,7414395,0.51
536,20211012,11900,12550,11400,12450,4439727,0.67
537,20211013,12300,12950,11850,12500,5799008,0.21
538,20211014,12350,16250,12300,16250,25962068,0.65
539,20211015,16900,17400,15100,15350,15064766,0.07
540,20211018,15700,18200,15300,17100,22582891,0.4
541,20211019,17200,17550,15800,16700,6831957,0.19
542,20211020,16500,17200,16100,16150,3090196,0.1
543,20211021,16100,16300,14500,15000,3529798,0.14
544,20211022,15000,15050,13900,14200,2833262,0.31
545,20211025,14100,15300,13650,14250,2619101,0.08
546,20211026,14350,15650,14250,15000,4697356,0.25
547,20211027,15200,15700,14550,14600,2051726,0.16
548,20211028,14750,14900,13850,14050,1409142,0.06
549,20211029,14150,14350,13300,13850,1592610,0.27
550,20211101,13850,14850,13750,13800,2316389,0.07
551,20211102,13900,14250,13450,13550,1420037,0.04
552,20211103,13600,13850,12850,13150,1561377,0.33
553,20211104,13550,13550,12700,13000,1104043,0.48
554,20211105,13000,13000,12350,12450,1193292,0.61
555,20211108,12750,13250,10950,11550,2632582,0.72
556,20211109,11500,11650,10600,11000,1935114,1.09
557,20211110,10950,11850,10600,10750,3246776,0.75
558,20211111,10550,10750,9840,9930,2445578,0.89
559,20211112,10100,10450,9930,10050,2101648,1.1
560,20211115,10150,12150,10050,11700,9421738,1.23
561,20211116,11750,12700,11300,11600,3602024,0.62
562,20211117,11450,11550,10500,10650,1969671,0.49
563,20211118,10750,11450,10550,10650,1800897,0.33
