,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,17650,17900,17650,17900,1275,9.91
67,20191115,17850,17900,17800,17900,885,9.91
68,20191118,17900,17900,17600,17800,533,9.91
69,20191119,17800,18100,17750,18000,3313,9.91
70,20191120,18000,18150,17800,18000,3172,9.91
71,20191121,17950,17950,17750,17750,426,9.91
72,20191122,18150,18150,17750,17900,458,9.91
73,20191125,17900,17900,17750,17750,1912,9.91
74,20191126,17650,17700,17500,17700,1195,9.91
75,20191127,17700,17700,17650,17700,473,9.91
76,20191128,17700,17700,17450,17650,1571,9.91
77,20191129,17800,17800,17350,17650,1783,9.91
78,20191202,17650,17700,17450,17700,191,9.91
79,20191203,17550,17700,17550,17650,1008,9.91
80,20191204,17500,17700,17500,17650,1779,9.91
81,20191205,17850,17850,17600,17650,1453,9.91
82,20191206,17550,17750,17550,17750,4008,9.91
83,20191209,17750,17750,17650,17650,736,9.91
84,20191210,17600,17650,17400,17600,864,9.91
85,20191211,17500,17600,17500,17600,468,9.91
86,20191212,17500,17600,17500,17600,156,9.91
87,20191213,17500,17500,17400,17500,1178,9.91
88,20191216,17450,17700,17450,17500,486,9.91
89,20191217,17500,17500,17450,17450,1625,9.91
90,20191218,17500,17600,17500,17600,370,9.91
91,20191219,17600,17650,17400,17600,1417,9.91
92,20191220,17600,18050,17550,17700,827,9.91
93,20191223,17750,17800,17700,17800,1337,9.91
94,20191224,18050,18050,17700,17750,2825,9.91
95,20191226,17800,17800,17750,17750,1449,9.91
96,20191227,16900,17400,16900,17400,3065,9.91
97,20191230,17400,17500,17350,17450,642,9.91
98,20200102,17450,17450,17250,17300,847,9.91
99,20200103,17250,17250,17200,17200,3404,9.91
100,20200106,17100,17350,17050,17250,3511,9.91
101,20200107,17250,17300,17150,17200,3215,9.91
102,20200108,17050,17200,16900,16900,1579,9.91
103,20200109,16900,17200,16900,17000,1528,9.91
104,20200110,17450,17450,16900,16900,1026,9.91
105,20200113,16900,17050,16750,17000,3276,9.91
106,20200114,17000,17550,16900,17500,18995,10.16
107,20200115,17250,18250,17100,18250,22158,10.38
108,20200116,18250,18250,17500,18200,4988,10.38
109,20200117,18150,18750,18150,18550,12575,10.38
110,20200120,18550,18700,18250,18250,4097,10.38
111,20200121,18250,18500,18100,18250,4111,10.24
112,20200122,18250,18500,18200,18400,20075,8.95
113,20200123,18400,18400,18150,18150,2169,8.9
114,20200128,18000,18100,17650,17650,3243,8.87
115,20200129,18100,18100,17550,17600,3302,8.78
116,20200130,17600,17800,17500,17500,1111,8.73
117,20200131,17500,17500,17000,17200,1881,8.71
118,20200203,17000,17000,16600,17000,3074,8.63
119,20200204,17000,17300,16950,17300,1785,8.55
120,20200205,17300,17300,17000,17000,10786,8.16
121,20200206,17300,17350,16950,17000,4384,8.07
122,20200207,17200,17950,17150,17450,4615,7.89
123,20200210,17450,17450,17150,17450,467,7.89
124,20200211,17500,17800,17250,17250,3444,7.74
125,20200212,17350,17850,17050,17300,32974,6.79
126,20200213,17200,17300,16950,17200,8001,6.64
127,20200214,17200,17300,16900,17150,4457,6.45
128,20200217,16900,17350,16900,17300,3052,6.36
129,20200218,17150,17350,16950,17150,2118,6.26
130,20200219,17100,17650,16950,17600,18436,5.08
131,20200220,17700,17800,17350,17600,3110,4.97
132,20200221,17600,17600,17100,17100,1269,4.95
133,20200224,16950,16950,16350,16500,4639,4.88
134,20200225,16500,16650,16300,16600,1983,4.74
135,20200226,16350,16450,16050,16400,1766,4.68
136,20200227,16400,16500,16100,16100,1478,4.64
137,20200228,16000,16000,15150,15350,6025,4.56
138,20200302,15350,15350,15000,15150,2255,4.46
139,20200303,15300,15550,15250,15400,3948,4.25
140,20200304,15400,15900,15300,15700,9917,3.53
141,20200305,15800,16200,15750,16200,7906,3.06
142,20200306,16200,16300,15650,15900,8510,2.89
143,20200309,15950,16000,15300,15300,5749,2.73
144,20200310,15300,15400,14400,15400,8280,2.45
145,20200311,15350,15650,14700,15050,4720,2.72
146,20200312,15050,15050,13900,14000,5835,2.63
147,20200313,11800,13800,11800,13100,20856,2.63
148,20200316,13650,13650,13000,13050,5552,2.63
149,20200317,13050,13450,12650,13400,3894,2.63
150,20200318,13650,13650,12900,12900,5583,2.57
151,20200319,12900,12900,11300,11500,6338,2.53
152,20200320,11500,12650,11050,12200,7845,2.23
153,20200323,11900,11900,11250,11250,2477,2.23
154,20200324,11350,11850,11000,11700,8580,2.04
155,20200325,12350,12650,12000,12350,9799,1.84
156,20200326,12550,12900,12400,12600,8322,1.53
157,20200327,12850,13000,12500,12700,5936,1.45
158,20200330,12250,12950,12200,12950,6354,1.24
159,20200331,13200,13900,12550,13300,4934,1.24
160,20200401,13300,13600,13000,13000,2800,1.24
161,20200402,13200,13300,12650,13300,2466,1.24
162,20200403,13900,13900,13000,13450,4830,1.24
163,20200406,13750,14200,13650,14200,3822,1.24
164,20200407,14700,14750,14400,14550,4164,1.24
165,20200408,14700,14750,14300,14650,3188,1.24
166,20200409,14700,14900,14550,14700,2365,1.24
167,20200410,14700,14700,14400,14700,2031,1.24
168,20200413,14750,14900,14450,14650,2129,1.24
169,20200414,14800,14850,14500,14800,799,1.24
170,20200416,14750,14950,14500,14900,1868,1.24
171,20200417,14900,15150,14700,15150,2417,1.23
172,20200420,15400,15400,15000,15100,1013,1.23
173,20200421,15000,15100,14550,15000,1631,1.23
174,20200422,15000,15150,14600,15100,1196,1.23
175,20200423,15150,15200,14800,15150,889,1.23
176,20200424,15300,15600,15000,15600,2401,1.23
177,20200427,15850,16000,15700,15850,1970,1.23
178,20200428,16000,16100,15800,15950,1959,1.23
179,20200429,16000,16050,15600,16050,3015,1.23
180,20200504,16050,16500,15900,16250,6242,1.23
181,20200506,16450,17050,16350,17050,4043,1.23
182,20200507,17000,17450,17000,17300,5850,1.23
183,20200508,16950,17350,16650,16700,3389,1.23
184,20200511,16700,16700,16350,16600,1895,1.23
185,20200512,16700,17000,16450,17000,2898,1.23
186,20200513,16900,17050,16700,16900,1083,1.23
187,20200514,16850,17250,16850,16900,2346,1.23
188,20200515,16900,17350,16800,17200,9067,1.23
189,20200518,17500,18000,17350,17500,9553,1.23
190,20200519,18000,18000,17550,17600,6402,1.23
191,20200520,17950,18100,17900,17950,5933,1.25
192,20200521,18200,18300,17850,18000,3741,1.23
193,20200522,18300,18300,17500,17900,2498,1.23
194,20200525,18000,18000,17350,17900,3060,1.25
195,20200526,18050,18050,17700,17950,1725,1.24
196,20200527,17900,17900,17650,17750,4134,1.23
197,20200528,17750,17850,17450,17750,4781,1.23
198,20200529,17550,18100,17550,17800,4419,1.23
199,20200601,17800,18550,17800,18400,13285,1.25
200,20200602,18400,18600,18150,18450,6040,1.23
201,20200603,18650,18650,18300,18400,5519,1.24
202,20200604,18200,18500,18000,18350,17122,1.45
203,20200605,18350,18350,18250,18350,2571,1.48
204,20200608,18450,18450,18150,18250,4304,1.48
205,20200609,18250,18600,18050,18500,6463,1.48
206,20200610,18500,19300,18450,18900,25490,1.5
207,20200611,19300,19350,18900,19250,15785,1.5
208,20200612,19150,22000,18000,20600,76735,1.58
209,20200615,21950,26550,19600,23450,391415,1.5
210,20200616,24550,25850,23350,24000,94236,1.6
211,20200617,24000,25200,22650,24550,65897,1.72
212,20200618,25450,25550,23300,24600,63668,2.4
213,20200619,25150,25250,23350,23700,48122,3.04
214,20200622,23900,23900,22000,23400,35165,3.48
215,20200623,23500,24300,22700,23400,19761,3.45
216,20200624,23450,23600,22550,23200,22721,3.52
217,20200625,22550,23300,22150,22600,9631,3.54
218,20200626,22900,22950,22000,22750,8313,3.5
219,20200629,22150,22450,21800,22050,7863,3.52
220,20200630,22100,22500,21950,22350,7364,3.53
221,20200701,22350,22450,21300,21650,7440,3.49
222,20200702,21650,22050,21600,21800,5664,3.49
223,20200703,21800,22800,21700,22400,12618,3.46
224,20200706,23000,23050,21800,22400,6783,3.47
225,20200707,22400,24000,22150,23300,10797,3.45
226,20200708,23150,24000,22800,23150,6715,3.44
227,20200709,23150,23500,22800,23050,10381,3.47
228,20200710,23100,24000,22200,23100,15862,3.49
229,20200713,23150,23150,22250,22600,10558,3.6
230,20200714,22700,22750,21100,22200,6140,3.6
231,20200715,22200,22550,21700,22000,2903,3.6
232,20200716,21950,21950,21250,21600,5366,3.59
233,20200717,21400,21900,21000,21650,4650,3.59
234,20200720,21600,25300,20150,21500,51327,3.4
235,20200721,21700,23850,21700,22450,56292,3.49
236,20200722,22450,22550,21100,22200,18296,3.49
237,20200723,22400,22450,21600,22150,6820,3.45
238,20200724,22200,22250,21550,21700,8297,3.44
239,20200727,21700,24200,21700,22250,54966,3.4
240,20200728,22300,22400,21750,22200,6494,3.44
241,20200729,22200,22550,21850,22550,5821,3.43
242,20200730,22550,22850,22200,22500,6475,3.41
243,20200731,22500,22650,21600,22300,7483,3.38
244,20200803,22300,23250,22100,22700,13208,3.38
245,20200804,23200,23200,22650,23100,10603,3.39
246,20200805,23150,24050,23150,23900,22729,3.52
247,20200806,24000,24050,23000,23500,15063,3.48
248,20200807,23700,23700,22200,23150,14259,3.51
249,20200810,23150,23250,22650,23050,5632,3.5
250,20200811,22950,23450,22850,23250,6532,3.5
251,20200812,23400,23950,23100,23200,15452,3.46
252,20200813,23250,23650,23050,23100,6245,3.43
253,20200814,23300,23400,22150,22400,28073,3.49
254,20200818,22400,22400,21000,21100,10047,3.48
255,20200819,21150,21650,21000,21100,5100,3.53
256,20200820,21100,21600,20300,20700,5384,3.49
257,20200821,21200,21200,20200,20700,3160,3.49
258,20200824,20700,21600,20300,21250,3688,3.48
259,20200825,21250,21700,21200,21650,2236,3.47
260,20200826,21650,21900,20950,21200,4276,3.46
261,20200827,21200,21500,20200,20450,5945,3.45
262,20200828,20450,20950,20250,20350,5782,3.47
263,20200831,20300,20600,20250,20550,4141,3.47
264,20200901,20550,20850,20400,20850,1639,3.47
265,20200902,20950,21000,20600,20850,3737,3.46
266,20200903,20950,21000,20550,20700,4333,3.47
267,20200904,20000,20650,20000,20300,5477,3.48
268,20200907,20300,20750,20250,20600,1876,3.48
269,20200908,20600,22000,20600,21550,8660,3.46
270,20200909,21550,21650,20650,21450,3348,3.46
271,20200910,21450,21650,20650,21600,2565,3.43
272,20200911,21200,21900,21200,21500,2729,3.42
273,20200914,21500,21800,21250,21650,2241,3.42
274,20200915,21900,21950,21300,21650,5122,3.41
275,20200916,21700,21800,21450,21600,4641,3.41
276,20200917,21600,21600,21050,21300,1485,3.11
277,20200918,21600,21900,20900,21400,7332,3.08
278,20200921,21400,21750,20800,21200,2004,3.08
279,20200922,21450,21450,20250,20400,4327,3.03
280,20200923,20400,20850,20000,20700,1406,3.03
281,20200924,20100,20450,19950,20050,2799,3.02
282,20200925,20100,21000,20050,20350,830,3.02
283,20200928,20400,21600,20400,21350,3993,2.98
284,20200929,21450,21500,20950,21300,750,2.98
285,20201005,21350,21450,20750,20950,3043,2.98
286,20201006,21000,21800,21000,21750,8565,2.98
287,20201007,21600,21650,21450,21650,1441,2.98
288,20201008,21600,21800,21450,21700,1734,2.98
289,20201012,21850,22050,21650,21700,6155,2.97
290,20201013,21800,21850,21550,21850,2906,2.97
291,20201014,21950,22050,21400,21900,2388,2.97
292,20201015,21900,22100,21500,22050,11562,2.97
293,20201016,22050,22100,21250,21900,4543,2.97
294,20201019,21900,22050,21550,21950,1269,2.98
295,20201020,21950,21950,21350,21500,1314,2.98
296,20201021,21500,21750,21050,21650,1944,2.97
297,20201022,21650,21700,21100,21500,2104,2.97
298,20201023,21550,21550,21050,21100,2387,2.97
299,20201026,21100,21100,20500,20600,3939,2.97
300,20201027,20550,20850,20200,20650,4733,2.97
301,20201028,20650,21200,20450,21200,1662,2.97
302,20201029,21150,21150,20350,20750,1071,2.97
303,20201030,20800,21150,20500,20550,1180,2.97
304,20201102,20550,20550,20250,20450,866,2.97
305,20201103,20500,20800,20450,20500,1694,2.97
306,20201104,20600,21050,20500,21000,3928,2.97
307,20201105,21200,21200,20850,20950,1519,2.97
308,20201106,20950,21100,20850,20950,820,2.97
309,20201109,20750,21050,20750,20900,1189,2.97
310,20201110,21250,21250,20800,21050,2909,3.02
311,20201111,21050,21200,20850,21150,2864,3.02
312,20201112,21150,21150,20700,21150,2716,3.02
313,20201113,21000,21150,20800,20900,10832,3.02
314,20201116,20900,21250,20900,21250,5451,3.02
315,20201117,21350,21400,21000,21050,2081,3.02
316,20201118,21050,21400,20850,21100,3149,3.02
317,20201119,20900,21650,20600,21200,2178,3.02
318,20201120,21250,21300,20800,21050,4624,3.02
319,20201123,21250,21250,20950,21050,4168,3.02
320,20201124,21150,21150,20800,20800,9394,3.03
321,20201125,20900,21250,20850,20850,30378,3.02
322,20201126,21050,21050,20800,20800,5729,3.01
323,20201127,20750,20900,20550,20700,5928,3.02
324,20201130,20600,20800,20400,20650,5389,3.02
325,20201201,20650,20700,20450,20650,4038,3.02
326,20201202,20500,20700,20400,20600,2618,3.01
327,20201203,20500,20800,20400,20750,4615,3.01
328,20201204,20700,20750,20350,20600,3298,3.01
329,20201207,20600,20700,20350,20550,1470,3.02
330,20201208,20550,20700,20400,20600,1620,3.02
331,20201209,20650,22700,20450,20500,22538,3.02
332,20201210,20450,21150,20450,21050,7297,3.04
333,20201211,21200,21300,20900,21050,2618,3.03
334,20201214,21150,21150,20650,20850,2800,3.04
335,20201215,20850,20950,20600,20800,3628,3.03
336,20201216,20800,20900,20600,20850,1406,3.03
337,20201217,20800,20900,20650,20800,1091,3.03
338,20201218,20900,20950,20750,20800,2991,3.02
339,20201221,20800,20900,20600,20600,2153,3.01
340,20201222,20650,20800,20450,20700,2797,3.01
341,20201223,20750,20850,20500,20850,3205,3.0
342,20201224,20800,20850,20550,20850,3205,3.01
343,20201228,20850,20950,20750,20850,10538,3.0
344,20201229,20700,20700,20300,20450,2673,3.0
345,20201230,20450,20650,20050,20350,2330,3.0
346,20210104,20350,20400,19500,20150,3988,3.0
347,20210105,20100,20400,20050,20350,3989,3.0
348,20210106,20350,21500,20350,20900,28039,3.01
349,20210107,21100,21500,21000,21350,18342,3.06
350,20210108,21600,21650,20700,21050,6091,3.05
351,20210111,21100,21100,20150,20600,6120,3.05
352,20210112,20450,20850,20350,20800,3316,3.05
353,20210113,20900,21050,20800,20900,4751,3.07
354,20210114,20900,21300,20800,21300,6864,3.07
355,20210115,21400,21400,21050,21200,2698,3.07
356,20210118,21200,21200,20600,21000,3729,3.06
357,20210119,20950,21000,20750,21000,1532,3.06
358,20210120,21050,21150,20950,21150,2597,3.05
359,20210121,21250,21300,20700,21300,3088,3.05
360,20210122,21350,21450,20950,21400,7564,3.04
361,20210125,21450,21450,21250,21250,3854,3.03
362,20210126,21350,21350,20800,21200,3293,3.03
363,20210127,21000,21300,20800,21100,3510,3.03
364,20210128,20950,20950,20700,20900,2488,3.04
365,20210129,20900,20950,20150,20350,3489,3.03
366,20210201,20350,20500,19850,20450,5612,3.03
367,20210202,20450,20700,20400,20600,2710,3.03
368,20210203,20600,20850,20500,20500,1258,3.03
369,20210204,20500,20500,20150,20350,1682,3.02
370,20210205,20300,20800,20300,20750,3516,3.03
371,20210208,20750,20950,20600,20800,1329,3.04
372,20210209,20850,20900,20550,20700,1947,3.04
373,20210210,20700,20700,20500,20600,1729,3.03
374,20210215,20550,20750,20300,20600,3523,3.02
375,20210216,20600,20750,20300,20750,3238,3.02
376,20210217,20750,20750,20250,20450,2173,3.02
377,20210218,20450,20500,20200,20300,1665,3.01
378,20210219,20300,20450,20100,20350,1808,3.01
379,20210222,20350,20450,20100,20100,2675,3.01
380,20210223,20200,20300,20100,20200,1360,3.01
381,20210224,20200,20450,19950,20100,2301,3.01
382,20210225,20150,20450,19950,20350,2085,3.01
383,20210226,20200,20200,19900,19900,2010,3.01
384,20210302,20250,20250,19750,19900,1772,3.01
385,20210303,20000,20200,19900,20050,2034,3.01
386,20210304,19950,20400,19850,20200,3121,3.01
387,20210305,20200,20250,19900,20100,2236,3.01
388,20210308,20200,20450,20150,20300,3844,3.0
389,20210309,20300,20500,20200,20450,1999,3.0
390,20210310,20450,20500,20200,20200,1334,3.0
391,20210311,20250,20500,19900,20350,6387,3.0
392,20210312,20300,20300,19750,19850,18498,3.0
393,20210315,20100,20100,19800,19950,4501,3.02
394,20210316,19950,20200,19900,20200,5263,3.02
395,20210317,20200,20250,19950,20200,5524,3.02
396,20210318,20200,20200,20000,20150,4450,3.02
397,20210319,20100,20300,19950,20250,3462,3.02
398,20210322,20250,20250,20000,20150,1118,3.02
399,20210323,20100,20200,20100,20200,1484,3.02
400,20210324,20100,20350,20050,20350,3296,3.03
401,20210325,20350,20350,20200,20300,867,3.03
402,20210326,20300,20300,20050,20200,4451,3.03
403,20210329,20200,20250,20000,20150,5142,3.03
404,20210330,20150,20150,20000,20100,2183,3.02
405,20210331,20100,20200,20000,20150,1848,3.02
406,20210401,20050,20250,20050,20150,1751,3.02
407,20210402,20150,20350,20050,20350,5656,3.02
408,20210405,20300,20300,20000,20150,4452,3.02
409,20210406,20150,20200,20050,20150,1569,3.02
410,20210407,20200,20300,20150,20300,3189,3.02
411,20210408,20350,20400,20150,20350,2691,3.02
412,20210409,20350,20450,20250,20450,1969,3.02
413,20210412,20500,20500,20300,20450,1969,3.02
414,20210413,20350,20450,20350,20450,1670,3.01
415,20210414,20450,20450,20300,20450,1567,3.01
416,20210415,20450,20450,20250,20300,2028,3.01
417,20210416,20400,20450,20200,20450,7433,3.01
418,20210419,20500,21250,20450,20900,15350,3.01
419,20210420,20800,21750,20800,21450,15977,3.01
420,20210421,21450,21500,21050,21400,9966,3.01
421,20210422,21450,21550,21150,21450,11296,3.01
422,20210423,21500,21550,21250,21550,13948,3.01
423,20210426,21700,22100,21500,21850,8656,3.02
424,20210427,22100,22100,21600,21900,5236,3.02
425,20210428,22050,22100,21600,21850,8146,3.02
426,20210429,21600,21750,21450,21650,6769,3.05
427,20210430,21850,22400,21550,21900,14357,3.02
428,20210503,22250,23000,21850,22550,32425,3.15
429,20210504,22450,22850,21800,22450,17471,3.04
430,20210506,22450,22950,22000,22850,12121,3.03
431,20210507,22900,23450,22700,23100,18746,3.11
432,20210510,23350,24450,23100,23650,29933,3.23
433,20210511,24050,24050,23100,23500,15781,3.2
434,20210512,23600,23600,22000,22850,9990,3.16
435,20210513,22750,22900,22250,22850,4992,3.16
436,20210514,23050,23400,22600,23050,8218,3.14
437,20210517,23200,23250,22550,22950,10291,3.14
438,20210518,23100,23300,22600,22850,6051,3.13
439,20210520,22700,22900,22600,22700,3217,3.12
440,20210521,22700,22900,21500,22300,13013,3.13
441,20210524,22350,28300,22350,24500,468504,3.13
442,20210525,23450,24200,22600,23050,88061,3.42
443,20210526,23150,24300,22950,23600,32433,3.47
444,20210527,23700,24050,23050,23550,15283,3.37
445,20210528,23550,23750,22600,23650,30803,3.41
446,20210531,23700,24400,23350,24150,21727,3.44
447,20210601,24300,24550,24000,24550,20086,3.42
448,20210602,24650,24800,24000,24550,15171,3.38
449,20210603,24550,24850,24100,24650,14486,3.37
450,20210604,24450,24800,24050,24450,6448,3.35
451,20210607,24450,24500,23500,24050,9076,3.34
452,20210608,24100,24400,23850,24200,4788,3.32
453,20210609,24250,24300,23950,24150,4541,3.31
454,20210610,24150,24550,23850,23900,4868,3.31
455,20210611,23950,24500,23950,24100,6031,3.3
456,20210614,24100,24300,23550,23850,9472,3.29
457,20210615,23900,24000,23600,23700,3482,3.28
458,20210616,23550,23850,23500,23850,6133,3.29
459,20210617,23950,24400,23650,24350,9987,3.29
460,20210618,24500,24500,23950,24150,3101,3.28
461,20210621,24250,24500,23600,23850,5073,3.26
462,20210622,23850,23950,23550,23700,3681,3.26
463,20210623,23600,23700,22900,23150,10026,3.15
464,20210624,23150,23200,22650,23000,4020,3.15
465,20210625,23100,23200,22800,23100,2607,3.18
466,20210628,22800,23250,22750,22850,4252,3.18
467,20210629,22950,23150,22700,23100,4936,3.18
468,20210630,23400,23450,22850,23000,2035,3.15
469,20210701,23100,23100,22700,22750,1508,3.13
470,20210702,23000,23000,22550,22750,2225,3.13
471,20210705,22750,22900,22600,22650,1688,3.13
472,20210706,22950,22950,22600,22700,1336,3.13
473,20210707,22650,22650,22150,22250,4692,3.13
474,20210708,22500,22500,21950,22000,2748,3.1
475,20210709,21950,21950,20950,21400,7322,3.09
476,20210712,21400,21650,21400,21600,1930,3.09
477,20210713,21700,22000,21600,21900,3332,3.09
478,20210714,21900,22200,21650,22200,1401,3.09
479,20210715,22250,22400,22100,22400,2096,3.09
480,20210716,22400,22500,22150,22500,1671,3.09
481,20210719,22550,24850,22150,22200,74077,3.0
482,20210720,22250,22400,21600,21850,8148,3.01
483,20210721,21900,22250,21600,22200,2958,3.01
484,20210722,22200,22400,21900,22200,3902,3.01
485,20210723,22450,22450,21800,22100,2242,3.01
486,20210726,22100,22100,21700,21750,2156,3.01
487,20210727,21750,22050,21550,21750,3734,3.01
488,20210728,21750,21750,21300,21600,2422,3.01
489,20210729,21600,21750,21300,21500,1496,3.01
490,20210730,21500,21850,21300,21300,572,3.01
491,20210802,21350,21500,21100,21350,1247,3.01
492,20210803,21350,21450,21000,21250,3382,3.01
493,20210804,21250,21450,21000,21450,1970,3.01
494,20210805,21450,21500,21200,21400,3305,3.01
495,20210806,21400,21450,21250,21300,1003,3.01
496,20210809,21350,21400,21250,21350,2210,3.01
497,20210810,21350,21350,21000,21050,2661,3.01
498,20210811,21050,21250,20800,21000,1951,3.01
499,20210812,21000,21050,20850,21000,894,3.01
500,20210813,21150,21150,20400,20500,2743,3.01
501,20210817,20500,20500,20000,20150,2736,3.01
502,20210818,20200,20800,20150,20350,1870,3.01
503,20210819,20650,20650,19500,19650,4137,3.01
504,20210820,19650,19850,19500,19500,2322,3.01
505,20210823,19650,20150,19600,19800,1979,3.03
506,20210824,20150,20650,20050,20600,5186,3.07
507,20210825,20750,20850,20450,20650,1401,3.08
508,20210826,20900,21200,20700,20900,1503,3.08
509,20210827,20900,21050,20450,20900,2225,3.08
510,20210830,21000,21200,20900,21150,2261,3.08
511,20210831,21200,21200,20950,21150,494,3.08
512,20210901,21150,21400,21000,21350,2714,3.08
513,20210902,21350,21550,21350,21450,1362,3.08
514,20210903,21450,21600,21000,21450,1593,3.08
515,20210906,21500,21500,21100,21450,3696,3.07
516,20210907,21450,21450,21150,21400,1336,3.07
517,20210908,21400,21400,21150,21300,1139,3.07
518,20210909,21400,21400,20950,21200,1832,3.07
519,20210910,21100,21300,21050,21300,1309,3.07
520,20210913,21300,21400,20800,21000,2451,3.07
521,20210914,21050,21100,20950,21100,1308,3.07
522,20210915,21100,21150,20900,21100,1441,3.07
523,20210916,21100,21200,20850,21200,2035,3.07
524,20210917,21200,21300,21100,21300,2495,3.07
525,20210923,21300,21400,20800,21150,4572,3.03
526,20210924,21050,21100,20850,21000,973,3.03
527,20210927,21000,21000,20700,20800,776,3.03
528,20210928,20900,20900,20500,20700,1186,3.03
529,20210929,20300,20700,20250,20550,1315,3.03
530,20210930,20800,20800,20400,20700,382,3.03
531,20211001,20650,20700,20350,20500,1194,3.02
532,20211005,20300,20900,20200,20900,4049,3.01
533,20211006,20900,21000,20700,21000,3098,3.01
534,20211007,21000,21200,20700,20950,2045,3.01
535,20211008,20950,21150,20550,20950,2430,3.01
536,20211012,21050,21100,20600,21100,1651,3.01
537,20211013,21100,21350,20900,21350,5348,3.01
538,20211014,21400,21400,21100,21350,1775,3.01
539,20211015,21350,21450,21150,21400,3827,3.01
540,20211018,21500,21500,21050,21400,1479,3.01
541,20211019,21400,21450,21100,21100,2819,3.01
542,20211020,21200,21350,20650,20800,5844,3.01
543,20211021,20950,21050,20500,20750,2473,3.01
544,20211022,20750,20750,20650,20700,3495,3.01
545,20211025,20800,21250,20800,21250,5260,3.01
546,20211026,21250,21350,21200,21300,2749,3.03
547,20211027,21300,21400,20900,21050,3045,3.03
548,20211028,21050,21150,20700,20850,2460,3.04
549,20211029,20850,21000,20700,20900,2313,3.04
550,20211101,20850,21100,20850,20950,856,3.04
551,20211102,21050,21100,20750,21050,1077,3.04
552,20211103,21050,21050,20600,20700,1205,3.04
553,20211104,20700,20800,20400,20600,2757,3.04
554,20211105,20600,20650,20250,20450,1720,3.04
555,20211108,20450,20750,20350,20750,1279,3.04
556,20211109,20800,20800,20500,20700,641,3.02
557,20211110,20600,20800,19900,20000,8435,3.02
558,20211111,20100,20200,19900,20000,1803,3.01
