,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,5700,5700,5532,5533,1148688,11.18
55,20191030,5629,5664,5514,5533,778114,11.2
56,20191031,5576,5576,5416,5444,1393680,11.17
57,20191101,5327,5346,5079,5116,3789675,10.9
58,20191104,5079,5239,5079,5204,1366070,10.99
59,20191105,5177,5239,5151,5187,1339524,10.98
60,20191106,5186,5230,5141,5204,742924,10.93
61,20191107,5204,5274,5186,5196,752395,10.91
62,20191108,5230,5257,5204,5231,615149,10.9
63,20191111,5230,5239,5124,5169,735126,10.84
64,20191112,5151,5204,5106,5134,514359,10.82
65,20191113,5097,5168,5071,5071,656521,10.87
66,20191114,5062,5088,4999,5054,1103934,10.83
67,20191115,5035,5115,5035,5036,853324,10.88
68,20191118,5071,5132,5026,5071,813552,10.9
69,20191119,5106,5106,4982,5018,1004194,10.89
70,20191120,4999,5018,4840,4850,1925096,10.71
71,20191121,4840,4902,4698,4744,1506265,10.74
72,20191122,4734,4804,4707,4726,812279,10.71
73,20191125,4734,4804,4734,4779,899152,10.67
74,20191126,4770,4902,4751,4867,1178998,10.56
75,20191127,4893,4920,4831,4841,697551,10.52
76,20191128,4893,4956,4814,4895,751139,10.43
77,20191129,4902,4982,4831,4841,857147,10.4
78,20191202,4857,4937,4849,4929,583934,10.49
79,20191203,4893,4920,4840,4876,527742,10.49
80,20191204,4840,4911,4725,4779,1110364,10.32
81,20191205,4770,4814,4681,4700,791354,9.7
82,20191206,4698,4804,4583,4664,1677340,9.49
83,20191209,4689,4742,4636,4673,831529,9.6
84,20191210,4689,4840,4672,4708,944102,9.61
85,20191211,4698,4751,4681,4734,483962,9.66
86,20191212,4760,4946,4742,4948,2018787,9.76
87,20191213,4956,4991,4742,4850,1994773,9.21
88,20191216,4849,4956,4823,4929,1832140,8.48
89,20191217,4902,4902,4787,4841,1025023,8.31
90,20191218,4840,4867,4814,4850,550225,8.32
91,20191219,5035,5213,4956,5036,5056849,7.95
92,20191220,5071,5088,4991,5062,1657650,8.0
93,20191223,5106,5106,5018,5107,1073572,7.78
94,20191224,5106,5124,4999,5054,995194,7.86
95,20191226,5009,5079,4999,5045,734675,7.94
96,20191227,5044,5106,4982,5089,860600,8.11
97,20191230,5071,5115,5044,5071,570295,8.17
98,20200102,5079,5141,5018,5081,825990,8.22
99,20200103,5079,5124,5035,5071,858341,8.6
100,20200106,5026,5062,4893,4921,1518839,8.73
101,20200107,4964,4999,4893,4903,762157,8.75
102,20200108,4876,4884,4654,4708,1958849,8.61
103,20200109,4787,4814,4734,4806,953778,8.66
104,20200110,4778,4902,4770,4867,932072,8.65
105,20200113,4867,4937,4849,4929,661272,8.51
106,20200114,4929,4982,4911,4921,591528,8.63
107,20200115,4920,5079,4902,5036,1060583,8.75
108,20200116,5044,5124,5035,5062,1090579,8.77
109,20200117,5079,5106,5018,5018,730121,8.83
110,20200120,5053,5062,4920,4939,892570,8.88
111,20200121,4911,4982,4884,4886,574470,8.82
112,20200122,4893,5151,4831,5143,2290182,8.82
113,20200123,5097,5469,5071,5444,4424601,9.0
114,20200128,5327,5514,5159,5515,3581749,8.8
115,20200129,5496,5505,5274,5276,2079665,8.61
116,20200130,5293,5293,4973,4974,2382454,8.44
117,20200131,4964,5035,4814,4850,1803245,8.32
118,20200203,4742,4831,4636,4770,1924724,8.28
119,20200204,4751,4867,4751,4823,1021385,8.39
120,20200205,4849,4876,4760,4841,1066352,8.55
121,20200206,4857,4991,4857,4956,1336319,8.66
122,20200207,4956,4999,4893,4929,750151,8.73
123,20200210,4902,4982,4857,4929,757113,8.71
124,20200211,4929,4973,4902,4948,753838,8.8
125,20200212,4937,4999,4911,4956,903978,8.78
126,20200213,4964,4973,4804,4806,2179435,8.54
127,20200214,4840,5141,4831,5045,3084467,8.85
128,20200217,5071,5443,5062,5338,5025838,7.54
129,20200218,5327,5372,5115,5143,2847694,7.37
130,20200219,5115,5124,4911,4965,2339735,7.01
131,20200220,4999,5009,4823,4850,1841194,6.74
132,20200221,4804,4849,4751,4770,1639195,6.62
133,20200224,4672,4707,4565,4566,2180819,6.47
134,20200225,4539,4672,4530,4602,2353843,6.21
135,20200226,4530,4618,4512,4584,1253074,5.97
136,20200227,4565,4628,4512,4531,1171770,6.16
137,20200228,4459,4494,4392,4442,2194277,6.22
138,20200302,4433,4467,4344,4394,1671209,6.12
139,20200303,4494,4512,4414,4424,1032379,6.2
140,20200304,4406,4441,4401,4424,875903,6.08
141,20200305,4459,4503,4423,4505,1100304,6.07
142,20200306,4459,4467,4406,4416,1276613,5.98
143,20200309,4379,4383,4135,4176,2261136,6.07
144,20200310,4077,4153,4024,4052,2611925,6.06
145,20200311,4055,4131,3036,3183,21239295,6.19
146,20200312,3000,3310,2850,2903,10913326,6.19
147,20200313,2650,2766,2504,2753,7451554,6.4
148,20200316,2752,2831,2552,2558,4691129,6.45
149,20200317,2304,2778,2304,2758,5778619,6.8
150,20200318,2805,2809,2539,2566,3732767,6.65
151,20200319,2570,2614,2308,2345,4275653,7.19
152,20200320,2344,2468,2220,2358,4152855,7.13
153,20200323,2132,2260,2123,2190,3033644,6.87
154,20200324,2243,2486,2243,2487,3194321,7.35
155,20200325,2761,2885,2624,2713,4788569,7.56
156,20200326,2712,2969,2579,2891,7060363,7.55
157,20200327,3612,3612,2987,3183,14202134,7.38
158,20200330,3147,3147,2872,3028,5047801,7.58
159,20200331,3080,3142,2973,3028,4631775,7.48
160,20200401,2987,3652,2850,3178,12487470,7.48
161,20200402,3133,3222,3005,3170,3158619,7.34
162,20200403,3235,3493,3213,3298,5254632,7.3
163,20200406,3289,3368,3204,3325,3126158,7.28
164,20200407,3390,3457,3298,3339,3306160,7.29
165,20200408,3337,3395,3244,3307,2358129,7.37
166,20200409,3351,3409,3320,3409,2673153,7.35
167,20200410,3537,3590,3386,3511,4791238,7.22
168,20200413,3532,3718,3439,3537,4825327,7.2
169,20200414,3572,3679,3572,3618,3150661,7.27
170,20200416,3293,3390,3178,3312,5492021,7.37
171,20200417,3328,3412,3315,3387,2675400,7.48
172,20200420,3493,3802,3412,3626,6836696,7.65
173,20200421,3648,3768,3368,3582,6053801,7.43
174,20200422,3723,3821,3501,3534,5986682,7.24
175,20200423,3546,3550,3386,3467,2625683,7.28
176,20200424,3466,3466,3306,3325,1976038,7.23
177,20200427,3324,3421,3231,3400,2339551,7.39
178,20200428,3723,3723,3457,3489,4483328,7.2
179,20200429,3484,3554,3435,3542,2165180,7.27
180,20200504,3457,3532,3426,3471,1435989,7.24
181,20200506,3537,3546,3457,3476,1159047,7.18
182,20200507,3484,3501,3435,3476,1156665,7.25
183,20200508,3501,3506,3470,3484,1034967,7.28
184,20200511,3484,3577,3412,3493,2587262,7.31
185,20200512,3532,3541,3399,3404,1707443,7.22
186,20200513,3382,3466,3359,3462,1200783,7.24
187,20200514,3457,3523,3417,3467,1524098,7.25
188,20200515,3448,3585,3431,3471,2323264,7.31
189,20200518,3457,3479,3373,3440,1117895,7.32
190,20200519,3448,3621,3448,3600,3820277,7.76
191,20200520,3599,3599,3515,3542,1503319,7.69
192,20200521,3559,3683,3546,3648,2924334,7.89
193,20200522,3643,3652,3439,3502,2789628,7.68
194,20200525,3501,3519,3443,3502,1034300,7.68
195,20200526,3501,3559,3474,3537,1273281,7.72
196,20200527,3563,4228,3546,4043,20332136,7.67
197,20200528,4108,4108,3802,3883,5923844,7.62
198,20200529,3887,3891,3723,3795,3050819,7.5
199,20200601,3910,4051,3905,3937,3880033,7.33
200,20200602,4051,4636,4051,4309,13767101,7.58
201,20200603,4406,4441,4224,4322,6711506,7.56
202,20200604,4406,4618,4379,4385,5557618,7.59
203,20200605,4433,4494,4295,4469,3259845,7.77
204,20200608,4601,4628,4428,4513,3518747,7.68
205,20200609,4645,4742,4583,4690,4715752,7.77
206,20200610,4698,4707,4530,4690,2491901,7.72
207,20200611,4628,4770,4494,4558,4132207,7.85
208,20200612,4224,4433,4202,4397,3056799,7.83
209,20200615,4308,4423,4131,4136,2685267,7.8
210,20200616,4334,4867,4237,4566,8629377,7.74
211,20200617,4459,4609,4322,4406,3147500,7.72
212,20200618,4414,4414,4250,4331,1552784,7.72
213,20200619,4428,4428,4219,4286,1989077,7.79
214,20200622,4259,4388,4197,4256,1898445,7.78
215,20200623,4317,4330,4122,4132,1721938,7.72
216,20200624,4166,4237,4113,4132,1049682,7.7
217,20200625,4033,4073,3975,4016,1499178,7.76
218,20200626,4024,4077,3989,4025,910174,7.78
219,20200629,3958,4433,3922,4114,3810725,7.76
220,20200630,4175,4414,4122,4286,4952761,7.79
221,20200701,4330,4339,4166,4172,1254410,7.78
222,20200702,4193,4281,4171,4233,1069730,7.75
223,20200703,4277,4286,4171,4225,806817,7.72
224,20200706,4224,4237,4131,4176,822492,7.75
225,20200707,4188,4211,4082,4083,1019777,7.7
226,20200708,4117,4144,4082,4096,871369,7.68
227,20200709,4122,4127,4069,4096,1153824,7.64
228,20200710,4117,4149,3980,3999,1218942,7.54
229,20200713,4038,4113,3980,4079,1073263,7.56
230,20200714,4077,4153,4055,4114,1142871,7.58
231,20200715,4184,4414,4144,4238,2867685,7.55
232,20200716,4192,4450,4192,4363,2621380,7.61
233,20200717,4433,4530,4326,4358,2355173,7.44
234,20200720,5115,5115,4715,4876,16379042,7.49
235,20200721,5018,6339,4893,6339,38277414,7.5
236,20200722,6986,8236,6986,7608,92389322,7.41
237,20200723,7775,8041,7189,7634,26409487,7.5
238,20200724,7394,7394,7242,7244,4492334,7.52
239,20200727,7403,7765,7403,7723,5403047,7.53
240,20200728,8023,8821,7828,8822,8257523,7.52
241,20200729,9531,10461,8866,9620,25460903,7.49
242,20200730,9176,9885,8954,9620,10323593,7.49
243,20200731,9841,9885,9131,9309,6047259,7.45
244,20200803,9486,9486,7987,8219,16168015,7.46
245,20200804,7970,8599,7633,8299,18706468,7.44
246,20200805,8422,8511,8156,8273,4954117,7.39
247,20200806,8191,8236,7934,8033,5960161,7.33
248,20200807,8413,8777,7987,8104,10090600,7.37
249,20200810,7987,8236,7731,8201,7002492,7.58
250,20200811,8201,8201,8006,8024,4070160,7.54
251,20200812,7917,8404,7820,8059,8499231,7.52
252,20200813,8138,8201,7934,7989,3952786,7.52
253,20200814,8059,9309,7979,8583,33777692,7.4
254,20200818,8511,8954,8236,8689,16336867,7.44
255,20200819,8954,9176,8626,8911,10331787,7.38
256,20200820,9176,9264,8458,8911,11857733,7.4
257,20200821,8909,8998,8644,8786,6104794,7.36
258,20200824,8572,8759,8094,8671,6173885,7.35
259,20200825,8688,9087,8582,8999,10016794,7.43
260,20200826,8998,8998,8733,8866,6303277,7.41
261,20200827,8866,9131,8759,9133,8614697,7.5
262,20200828,9220,11836,9176,11526,81905959,8.02
263,20200831,11969,14672,11747,14275,82099317,7.56
264,20200901,14761,14894,13343,14142,26784834,7.6
265,20200902,14318,16224,13564,14851,50660966,7.63
266,20200903,14894,15604,14274,14452,16358554,7.53
267,20200904,13520,15293,13431,14452,17495819,7.67
268,20200907,13166,15028,12944,14275,42615447,7.64
269,20200908,14939,15293,13476,13521,16394230,7.65
270,20200909,13299,13431,12101,12501,13406567,7.57
271,20200910,12678,13831,11836,13033,27491118,7.45
272,20200911,12766,13875,12634,13166,13720222,7.49
273,20200914,13343,13476,13077,13211,4583314,7.48
274,20200915,13210,13342,12722,13299,4661241,7.48
275,20200916,13564,14007,13387,13920,9173210,7.5
276,20200917,14363,14717,13653,13698,13823254,7.2
277,20200918,14096,14229,13033,13299,8731665,7.02
278,20200921,13077,13476,12456,12768,6746929,6.87
279,20200922,12501,13077,12058,12412,10153776,6.84
280,20200923,12456,12501,11658,11881,5835657,6.89
281,20200924,11525,12456,11304,11704,6714498,7.01
282,20200925,11747,11925,11304,11393,4063528,7.03
283,20200928,11525,12412,11393,11969,6178206,7.05
284,20200929,12146,12323,11703,11792,2678088,7.03
285,20201005,11969,12456,11747,12412,4054760,7.18
286,20201006,12634,12678,12190,12280,3290465,7.15
287,20201007,12101,12368,11925,12058,2321857,7.14
288,20201008,12279,12545,12058,12325,5678884,7.57
289,20201012,12501,12501,11836,11925,3940148,7.56
290,20201013,11969,12013,11437,11704,4158147,7.64
291,20201014,11658,11703,11215,11438,5040006,7.33
292,20201015,11823,12209,11244,11389,5895644,7.18
293,20201016,11341,11823,11148,11631,2961494,7.28
294,20201019,11823,12981,11485,12885,8468530,7.36
295,20201020,12885,13512,11968,12982,9693364,7.36
296,20201021,12885,13271,12547,12982,3641828,7.51
297,20201022,13030,13367,12788,13223,3569969,7.55
298,20201023,13319,13705,13223,13416,5341821,7.57
299,20201026,13464,13464,12692,12692,3392692,7.54
300,20201027,12354,12933,12064,12934,2996361,7.6
301,20201028,12933,13416,12788,13320,3213910,7.68
302,20201029,12933,13657,12885,13658,5580170,7.78
303,20201030,13754,13947,13126,13271,3875618,7.62
304,20201102,13126,13512,13078,13416,2317881,7.62
305,20201103,13561,13995,13319,13851,4853289,7.93
306,20201104,14043,14091,12885,13368,7571634,8.15
307,20201105,13754,14091,13464,14044,5729962,8.65
308,20201106,14188,14381,13657,14188,5173601,8.81
309,20201109,14477,15877,14477,15105,17479313,9.1
310,20201110,15201,15394,14670,15395,6646163,8.73
311,20201111,15684,16118,15201,15781,11910652,8.96
312,20201112,15732,15974,15298,15829,5887078,8.95
313,20201113,15732,16022,15539,15877,5378151,9.04
314,20201116,15829,15925,15153,15202,6006986,9.3
315,20201117,15250,15587,14622,15298,4220041,9.3
316,20201118,15105,15153,14284,14381,7874776,9.58
317,20201119,14091,14477,13802,14140,5183267,9.73
318,20201120,14140,14477,13947,14285,2782424,9.84
319,20201123,14284,14864,14140,14768,4568419,10.13
320,20201124,14864,15057,14574,14768,4011765,10.27
321,20201125,14767,15008,14333,14864,4686437,10.49
322,20201126,14719,15587,14574,15491,7657765,11.07
323,20201127,15539,16794,15250,16505,17133271,12.13
324,20201130,16842,17083,15587,16167,29033623,13.13
325,20201201,15780,16022,14960,14961,9433777,12.86
326,20201202,14719,15394,14429,14526,8009790,12.69
327,20201203,14574,14912,14188,14478,4192430,12.55
328,20201204,14429,14477,14091,14381,3546145,12.49
329,20201207,14188,14236,13705,13899,3815378,12.5
330,20201208,13898,14622,13754,13899,3771114,12.47
331,20201209,14091,14236,13898,14044,2259109,12.45
332,20201210,13850,14188,13705,14092,3134196,12.52
333,20201211,14284,14429,13898,14237,3668539,12.55
334,20201214,14091,14140,13850,13899,1767211,12.57
335,20201215,13995,14140,13754,13802,1470495,12.64
336,20201216,13947,13995,13174,13368,4278447,12.4
337,20201217,13367,14284,12933,13851,5872262,12.53
338,20201218,13802,13802,13367,13416,2789612,12.45
339,20201221,13271,13609,13223,13416,2214304,12.55
340,20201222,13223,13512,12885,12934,2996006,13.14
341,20201223,13030,13319,12595,12644,2986487,11.41
342,20201224,12499,13223,12161,12885,7242997,11.26
343,20201228,12981,13030,12258,12403,5052701,11.19
344,20201229,12402,12837,12306,12596,3078807,11.17
345,20201230,12644,13078,12451,13030,3336707,11.19
346,20210104,13126,13464,12981,13416,3758591,11.14
347,20210105,13561,14477,13416,14188,7488840,11.09
348,20210106,14284,14381,13609,13658,4334704,11.01
349,20210107,14043,14091,13561,13658,3413939,11.01
350,20210108,13898,13947,13512,13706,4577632,10.63
351,20210111,13657,13657,12740,12982,7233682,10.65
352,20210112,12788,12981,12451,12789,3400191,10.67
353,20210113,12933,13174,12644,12837,2761095,10.69
354,20210114,12837,13898,12644,13416,8268947,10.82
355,20210115,13512,13705,12933,13078,3346617,10.73
356,20210118,12933,12981,12547,12644,2838067,10.71
357,20210119,12547,12933,12451,12837,2999100,10.75
358,20210120,12885,12981,12499,12789,2634050,10.74
359,20210121,12933,13367,12837,12885,3596076,10.84
360,20210122,13126,13223,12837,12934,2742160,10.77
361,20210125,12885,12981,12692,12789,2288590,10.78
362,20210126,13416,13416,12788,12837,3838225,10.72
363,20210127,12837,12885,12595,12692,2084823,10.74
364,20210128,12354,12547,12161,12210,3154871,10.69
365,20210129,12258,12402,11003,11341,7121094,10.67
366,20210201,11099,11582,10713,11534,4242122,10.68
367,20210202,11582,11727,11244,11438,2501207,10.66
368,20210203,11485,11582,11292,11486,2302163,10.68
369,20210204,11534,11582,11051,11148,2276664,10.65
370,20210205,11244,12113,11099,11389,4993404,10.57
371,20210208,11678,12113,11630,11824,4155540,10.55
372,20210209,11920,12161,11823,11824,1914214,10.54
373,20210210,11775,11823,11485,11775,2059342,10.55
374,20210215,11775,11823,11485,11727,1922053,10.59
375,20210216,11727,11727,11292,11438,2385733,10.57
376,20210217,11341,11389,11003,11100,2473217,10.58
377,20210218,10954,11630,10954,11100,2380840,10.54
378,20210219,11099,11244,10713,11003,2170103,10.57
379,20210222,11051,11196,10713,10810,1972062,10.54
380,20210223,10568,10761,10327,10617,2669102,10.64
381,20210224,10617,10713,9845,9893,4306794,10.69
382,20210225,10086,10810,9893,10714,3487705,10.89
383,20210226,10327,10375,9893,10231,3914959,10.61
384,20210302,10520,10520,10134,10328,1940875,10.67
385,20210303,10279,10906,10231,10907,3234110,10.79
386,20210304,10665,10954,10472,10762,2191866,10.68
387,20210305,10568,10617,10231,10424,1745624,10.6
388,20210308,10472,10713,10279,10328,1454225,10.56
389,20210309,10472,10520,10086,10424,1820421,10.59
390,20210310,10617,10665,10182,10279,1511902,10.57
391,20210311,10279,10327,10038,10231,2444182,10.72
392,20210312,10327,11292,10279,10955,5030048,10.93
393,20210315,11051,11244,10713,10955,1802468,10.84
394,20210316,11099,11292,10906,11245,2194428,10.81
395,20210317,11292,11437,11003,11438,1699489,10.82
396,20210318,11485,11534,11099,11245,2120401,10.78
397,20210319,10906,11389,10906,11196,2617070,10.81
398,20210322,11678,12064,11341,11486,6715213,10.66
399,20210323,11582,11630,11389,11389,1853777,10.13
400,20210324,11341,11678,11148,11631,1898044,9.99
401,20210325,11582,11920,11485,11824,2149782,10.01
402,20210326,11920,12451,11871,12258,4534073,10.2
403,20210329,12499,13319,12354,12789,8265923,10.21
404,20210330,13030,13223,12451,12741,3657634,10.12
405,20210331,12788,12885,12354,12548,2641621,10.14
406,20210401,12644,12692,12113,12210,2424497,10.11
407,20210402,12161,12644,12064,12548,2193922,10.11
408,20210405,12644,12933,12547,12644,1675265,10.12
409,20210406,12692,12740,12402,12548,1553969,10.1
410,20210407,12499,12547,12354,12499,1356197,10.12
411,20210408,12692,12981,12644,12934,3491735,10.08
412,20210409,12933,13030,12788,12837,1714816,10.1
413,20210412,12837,12885,12547,12741,1722041,10.11
414,20210413,12788,12981,12692,12982,2759241,9.03
415,20210414,13030,14043,12981,13851,10156892,9.15
416,20210415,13802,13802,13319,13465,5250262,9.06
417,20210416,13464,13705,13126,13513,3502910,9.07
418,20210419,13561,13754,13416,13465,2236916,9.11
419,20210420,13126,13609,13030,13416,2947841,9.18
420,20210421,13416,13416,13030,13127,2486474,9.17
421,20210422,13223,13705,13174,13513,3579910,9.2
422,20210423,13464,13657,13223,13320,2231279,9.14
423,20210426,13464,13512,13319,13513,2003123,9.13
424,20210427,13657,13850,13416,13465,3646002,9.14
425,20210428,13995,14140,13561,13754,6676927,9.14
426,20210429,13850,13898,13416,13658,3628390,9.0
427,20210430,13705,13802,13223,13465,3538966,9.02
428,20210503,13271,13319,12161,12355,6820747,8.92
429,20210504,12016,12258,11534,12210,5542156,8.88
430,20210506,12064,12354,11871,12065,3717118,8.71
431,20210507,12161,12451,12064,12210,2664881,8.59
432,20210510,12258,12740,12209,12644,3254235,8.58
433,20210511,12451,12788,12354,12548,2642653,8.46
434,20210512,12499,12499,12064,12161,2511866,8.43
435,20210513,11775,12258,11727,12017,2942165,8.41
436,20210514,12064,12209,11823,11872,1670129,8.32
437,20210517,12016,12402,11920,12065,2650245,8.29
438,20210518,12064,12258,12016,12161,1473644,8.23
439,20210520,12499,13512,12209,13320,10932370,8.38
440,20210521,13416,13561,12837,13416,6481544,8.13
441,20210524,14333,14477,13802,14044,14799770,7.79
442,20210525,14091,14381,13609,14188,6947261,7.89
443,20210526,14284,15829,14236,15540,26708230,8.37
444,20210527,15780,16649,15636,16215,23470620,8.42
445,20210528,16360,17470,15925,17229,23797626,8.84
446,20210531,17856,19496,17421,19207,41760974,8.37
447,20210601,19496,19931,18338,19063,25546342,8.14
448,20210602,18628,23502,18483,21283,67934185,7.55
449,20210603,21765,22344,21089,21958,27589743,6.75
450,20210604,22054,24516,21668,24226,50411596,6.66
451,20210607,25046,30886,24998,30886,81784993,6.32
452,20210608,30789,30789,24467,24468,71801269,6.22
453,20210609,23936,26687,22826,25192,51082790,6.28
454,20210610,24612,25095,22247,22586,27787232,6.51
455,20210611,23068,23599,21813,22923,21210949,6.73
456,20210614,23068,23068,21620,22730,15979595,6.85
457,20210615,22682,23357,22247,22779,7453228,6.84
458,20210616,22440,24998,22199,23599,22421398,7.0
459,20210617,23357,23936,22923,23261,5813291,7.01
460,20210618,23502,24371,22730,24371,9996171,7.1
461,20210621,24612,25481,23840,24902,11344649,7.14
462,20210622,24950,26301,24757,25819,16771479,7.21
463,20210623,25867,26253,24853,25095,13152297,7.18
464,20210624,25384,25529,23647,23792,14783123,6.98
465,20210625,23647,24371,23261,23889,8977925,6.82
466,20210628,23743,24033,22875,22923,9909084,6.76
467,20210629,22875,23695,22585,23358,8607966,6.84
468,20210630,23309,23357,22682,23020,5068510,6.81
469,20210701,23261,24322,22826,23985,11482301,7.08
470,20210702,24660,24950,23840,23889,8555495,6.92
471,20210705,23936,24564,23454,24082,7245664,7.64
472,20210706,24564,25722,24322,25143,21369097,7.86
473,20210707,25143,25481,24322,24468,9203665,7.62
474,20210708,24226,24660,23936,24371,7145981,7.76
475,20210709,23985,25336,23647,25192,11886824,8.28
476,20210712,26012,26156,24612,24613,9526027,7.73
477,20210713,24612,25384,24564,24613,7382775,7.85
478,20210714,24757,25191,24467,24999,5217081,8.06
479,20210715,25143,25722,24853,25143,8623735,8.14
480,20210716,25191,25239,24129,24226,7895511,7.84
481,20210719,23743,24371,23261,23937,4638584,7.79
482,20210720,23647,24564,23550,24226,8324479,8.55
483,20210721,23406,24129,22778,23551,23977814,4.69
484,20210722,23599,23695,22585,22682,11058230,4.72
485,20210723,22585,22923,22199,22586,6208731,4.79
486,20210726,22682,22826,21813,22006,6947948,4.99
487,20210727,22103,22633,21909,22151,5269838,5.13
488,20210728,22054,22296,21523,21765,5210606,5.22
489,20210729,22199,22247,21620,21765,3730604,5.14
490,20210730,21620,21716,20800,20993,9733965,5.11
491,20210802,20944,21379,20558,21041,4692093,5.19
492,20210803,21089,21089,19786,19980,9532826,5.27
493,20210804,20076,20944,19690,20897,8247052,5.52
494,20210805,21089,21379,20510,20897,5271833,5.4
495,20210806,20800,21716,20703,21620,6904642,5.42
496,20210809,21620,21620,20655,20703,5603765,5.04
497,20210810,20703,20993,20317,20752,4994317,5.23
498,20210811,20558,21089,20510,20607,3278698,5.34
499,20210812,20703,21475,20655,20945,8235636,5.66
500,20210813,21041,21089,19786,20076,6455804,9.68
501,20210817,20365,20462,19786,19931,4843754,9.68
502,20210818,19690,20413,19448,20173,5365736,9.86
503,20210819,19979,20027,18821,18821,9241322,9.61
504,20210820,18869,19400,18676,18821,7162932,10.0
505,20210823,18966,19400,18145,19111,6197770,10.37
506,20210824,19448,20269,19303,20028,6079921,10.38
507,20210825,20076,20413,19834,20124,4281663,10.3
508,20210826,20269,20317,19207,19400,5316925,10.14
509,20210827,19110,19883,18966,19738,3765143,10.28
510,20210830,20027,20124,19641,19690,2922910,10.23
511,20210831,19690,20172,19400,20173,4381267,10.29
512,20210901,20172,21958,19931,21138,17313479,9.93
513,20210902,21427,21668,20558,20559,8211790,9.49
514,20210903,21379,21765,20703,20993,8966393,9.27
515,20210906,21089,21282,20751,21090,3519543,9.24
516,20210907,21089,21716,20993,21138,7801203,9.32
517,20210908,20848,20896,20365,20414,4976009,9.24
518,20210909,20317,20510,19931,20173,4268063,9.33
519,20210910,20124,20317,19545,19690,3594695,9.25
520,20210913,19593,19883,19303,19594,3412892,9.33
521,20210914,19690,20558,19690,20269,3893380,9.62
522,20210915,20317,20944,20220,20317,4404744,9.59
523,20210916,20606,21379,20413,21090,7837821,9.78
524,20210917,21330,21620,20751,20897,8504125,9.74
525,20210923,20462,20944,20269,20366,4053982,9.6
526,20210924,20510,20558,19786,19835,4391013,9.43
527,20210927,19593,20220,19593,19931,2921285,9.42
528,20210928,20076,20365,19931,20269,3768022,9.53
529,20210929,19883,20027,19496,19738,4444053,9.42
530,20210930,19690,20365,19593,19835,3826058,9.45
531,20211001,19641,19738,18917,19014,5540286,9.24
532,20211005,18676,19352,18580,18821,4370102,9.34
533,20211006,19014,19159,17421,17518,8294689,9.32
534,20211007,17614,18435,17614,18339,3963006,9.47
535,20211008,18531,18773,18242,18435,3009198,9.54
536,20211012,18338,18821,18097,18290,2881248,9.48
537,20211013,18580,21282,18387,20993,21802612,9.72
