,날짜,시가,고가,저가,종가,거래량,외국인소진율
220,20200630,5950,6000,5840,6000,14975,1.21
221,20200701,5940,5970,5750,5750,40102,1.19
222,20200702,5750,5960,5470,5800,58341,1.22
223,20200703,5950,5950,5660,5720,21820,1.21
224,20200706,5800,5860,5610,5840,12108,1.23
225,20200707,6000,6000,5750,5850,5137,1.22
226,20200708,5790,6770,5790,6340,418281,1.0
227,20200709,6340,6340,6000,6190,71167,0.94
228,20200710,6190,6480,5970,6000,48012,0.91
229,20200713,6000,6280,5970,6200,37303,0.97
230,20200714,6140,6310,6000,6200,117980,1.08
231,20200715,6230,6230,6000,6200,37580,1.05
232,20200716,6200,7010,6000,6000,589546,1.16
233,20200717,6350,6740,6300,6590,315728,1.31
234,20200720,6780,7490,6610,7300,771973,1.22
235,20200721,7300,7340,7010,7320,228619,1.19
236,20200722,7220,8170,7020,7880,500660,1.31
237,20200723,7800,7800,7280,7380,225291,0.97
238,20200724,7380,7740,7240,7470,107043,0.89
239,20200727,7420,7880,7260,7490,120995,0.86
240,20200728,7490,7850,7410,7510,109007,0.72
241,20200729,7730,7810,7420,7620,75279,0.62
242,20200730,7620,7780,7500,7630,67702,0.75
243,20200731,7640,8050,7450,7700,141487,0.76
244,20200803,7700,7860,7590,7710,78926,0.71
245,20200804,7590,7700,7240,7330,109164,0.66
246,20200805,7260,7330,7130,7250,62011,0.73
247,20200806,7240,7320,7110,7260,41435,0.75
248,20200807,7260,7980,7220,7750,340500,1.35
249,20200810,7750,8390,7660,8090,267467,1.9
250,20200811,8090,8140,7590,7770,102808,1.64
251,20200812,7770,7790,7460,7600,59020,1.47
252,20200813,7600,8390,7510,7840,284404,1.77
253,20200814,8230,8370,7690,8000,278502,1.33
254,20200818,8200,9660,8140,9110,1050700,1.37
255,20200819,9070,9230,8740,9190,255081,1.49
256,20200820,9050,9100,8380,8640,206738,1.36
257,20200821,8640,8900,8560,8590,48921,1.27
258,20200824,8680,8770,8090,8200,74719,1.27
259,20200825,8130,8440,8050,8200,73776,1.34
260,20200826,8210,8280,7850,7980,115710,1.29
261,20200827,7910,8190,7760,7890,59797,1.19
262,20200828,8170,8190,7690,7700,83371,1.18
263,20200831,7700,7790,7410,7490,50488,1.21
264,20200901,7500,7680,7490,7570,28087,1.25
265,20200902,7750,7750,7490,7610,25164,1.13
266,20200903,7710,7710,7440,7550,27447,1.03
267,20200904,7360,7540,7260,7340,45473,1.02
268,20200907,7270,7330,7050,7220,99208,1.1
269,20200908,7300,7300,7090,7160,43405,1.04
270,20200909,7090,7280,7010,7240,59389,1.04
271,20200910,7070,7400,7070,7370,49597,1.02
272,20200911,7400,7460,7220,7400,26052,0.95
273,20200914,7520,7730,7400,7680,54047,0.95
274,20200915,7780,7780,7490,7550,28027,0.93
275,20200916,7560,7600,7300,7430,32404,0.91
276,20200917,7450,7560,7060,7160,44351,0.89
277,20200918,7090,8380,7090,7400,298011,0.79
278,20200921,7310,7660,7160,7240,46703,0.78
279,20200922,7110,7240,6870,6940,57041,0.74
280,20200923,6920,7200,6430,6840,34972,0.75
281,20200924,6890,6890,6510,6700,39189,0.75
282,20200925,6770,7100,6520,6880,33450,0.74
283,20200928,7230,7230,6930,7040,9168,0.74
284,20200929,7060,7280,6970,7260,14322,0.78
285,20201005,7190,7550,7150,7520,38167,0.78
286,20201006,7520,7690,7500,7570,37756,0.8
287,20201007,7570,7750,7550,7720,35118,0.92
288,20201008,7730,8040,7730,7960,90309,1.19
289,20201012,8050,8050,7790,7850,29789,1.14
290,20201013,7780,7920,7720,7860,24453,1.17
291,20201014,7900,7900,7500,7840,13249,1.16
292,20201015,7820,7820,7570,7670,21733,1.12
293,20201016,7610,7890,7250,7400,55252,1.12
294,20201019,7300,7450,7130,7200,14508,1.09
295,20201020,7150,7400,7000,7320,23621,1.06
296,20201021,7400,7400,7190,7290,7865,1.05
297,20201022,7370,7370,7010,7320,16295,1.0
298,20201023,7400,7400,7160,7270,4995,0.98
299,20201026,7270,7460,7010,7270,31554,0.91
300,20201027,7070,7440,7070,7320,20293,0.9
301,20201028,7320,7390,7240,7300,8266,0.89
302,20201029,7380,7380,7010,7150,49316,0.87
303,20201030,7150,7290,7030,7120,10529,0.83
304,20201102,7050,7260,7010,7190,19400,0.84
305,20201103,7110,7470,7110,7320,10331,0.84
306,20201104,7320,7580,7240,7480,16778,0.8
307,20201105,7480,7590,7430,7490,26357,0.83
308,20201106,7450,7860,7410,7710,53212,0.94
309,20201109,7710,8140,7680,7950,90663,1.01
310,20201110,8000,8080,7720,7850,23470,0.97
311,20201111,7780,7850,7530,7650,24188,0.88
312,20201112,7650,7770,7480,7690,12268,0.89
313,20201113,7620,7720,7500,7660,13513,0.88
314,20201116,7950,7950,7550,7800,36380,0.91
315,20201117,7800,7980,7400,7810,21740,0.92
316,20201118,7810,7920,7500,7820,23417,0.89
317,20201119,7820,7820,7420,7600,33252,0.88
318,20201120,7580,7920,7440,7550,46067,0.88
319,20201123,7480,7570,7400,7550,25605,0.83
320,20201124,7590,7590,7370,7370,20323,0.82
321,20201125,7300,7480,7270,7340,15646,0.76
322,20201126,7370,7380,7290,7320,12305,0.74
323,20201127,7370,7400,7280,7350,25934,0.74
324,20201130,7500,7500,7170,7300,21598,0.68
325,20201201,7300,7300,7190,7230,11437,0.63
326,20201202,7220,7310,7130,7230,15669,0.6
327,20201203,7260,7260,7150,7240,11205,0.59
328,20201204,7300,7690,7300,7450,58869,0.61
329,20201207,7380,7430,7200,7350,18016,0.59
330,20201208,7430,7510,7240,7330,19812,0.59
331,20201209,7540,7540,7010,7130,52294,0.61
332,20201210,7100,7180,7100,7150,17077,0.59
333,20201211,7150,7200,7050,7200,25150,0.57
334,20201214,7410,7420,7080,7160,21401,0.56
335,20201215,7220,7420,7040,7250,31229,0.59
336,20201216,7330,7330,7100,7120,27407,0.61
337,20201217,7120,7170,7040,7110,16482,0.58
338,20201218,7120,7240,7030,7060,49085,0.56
339,20201221,7130,7890,7070,7640,258618,0.6
340,20201222,7640,7730,7230,7230,61807,0.56
341,20201223,7210,7390,7110,7280,18947,0.55
342,20201224,7250,7570,7210,7340,122952,0.56
343,20201228,7490,7580,7300,7510,87891,0.73
344,20201229,7590,7950,7510,7890,171036,0.83
345,20201230,8000,8470,7980,8200,132161,0.91
346,20210104,8430,9350,8330,9340,259625,0.94
347,20210105,9110,9330,8800,9000,131722,0.71
348,20210106,8930,10200,8930,9670,317019,0.91
349,20210107,9670,10400,9540,9780,180114,0.94
350,20210108,9830,9840,9350,9430,73789,0.88
351,20210111,9260,9390,8500,8940,214188,1.0
352,20210112,8880,9300,8640,8950,112570,0.96
353,20210113,9040,11600,8800,11600,1578840,1.06
354,20210114,11250,11900,10800,11650,1025008,0.93
355,20210115,11600,12600,11200,12100,760443,1.18
356,20210118,11900,11900,11600,11700,138517,1.2
357,20210119,12000,12000,11600,11950,115553,1.21
358,20210120,11750,12300,11650,12000,120827,1.23
359,20210121,12000,14450,11900,13600,830568,1.31
360,20210122,13600,13600,12500,12700,210395,1.35
361,20210125,12700,12750,11500,12050,286983,1.39
362,20210126,11800,13400,11700,13200,319789,1.47
363,20210127,13600,17000,13350,14950,1535214,0.67
364,20210128,14600,14900,13700,14800,318147,0.69
365,20210129,14700,16100,13600,14350,718725,0.06
366,20210201,14850,15000,13600,13950,226206,0.06
367,20210202,13900,14400,13650,14350,126049,0.11
368,20210203,14450,14600,13850,14000,119411,0.11
369,20210204,13950,14250,13650,13900,83817,0.13
370,20210205,13950,14000,12950,13400,147929,0.15
371,20210208,13450,13450,12250,12350,194038,0.22
372,20210209,12500,13000,12150,12750,120693,0.41
373,20210210,12850,13800,12600,13350,116159,0.52
374,20210215,13500,13700,12800,13100,80797,0.49
375,20210216,13050,14000,13050,13150,60180,0.55
376,20210217,13100,13350,12700,13000,50329,0.63
377,20210218,12800,12800,12300,12600,60724,0.68
378,20210219,12450,13850,11700,13800,283896,0.98
379,20210222,13850,14900,13400,13750,424233,0.78
380,20210223,13500,13900,13150,13700,78039,0.69
381,20210224,13700,13700,12500,12700,107113,0.71
382,20210225,12800,13200,12400,13000,72248,0.74
383,20210226,12300,12800,12300,12750,51981,0.7
384,20210302,13150,13150,12400,12700,47650,0.73
385,20210303,12550,12850,12450,12700,29531,0.77
386,20210304,12750,13350,12250,13350,109046,0.86
387,20210305,13400,14100,12950,13600,119433,0.9
388,20210308,13450,13650,12600,12700,63977,0.78
389,20210309,12700,13350,12500,12700,58304,0.79
390,20210310,12700,12950,12250,12250,39605,0.73
391,20210311,12250,12650,12150,12300,17384,0.72
392,20210312,12450,13300,12250,13300,76042,0.89
393,20210315,13400,13450,12700,12700,40109,0.75
394,20210316,12900,12900,12350,12450,41619,0.64
395,20210317,12500,12700,12250,12700,42978,0.58
396,20210318,12700,12750,12450,12600,18364,0.57
397,20210319,12350,12650,12250,12400,24585,0.59
398,20210322,12000,12200,10900,11200,214817,0.65
399,20210323,11350,11350,10400,10800,104796,0.74
400,20210324,10600,11400,10300,11400,51752,0.82
401,20210325,11300,11450,11100,11100,20991,0.79
402,20210326,11200,11200,10600,10900,31759,0.8
403,20210329,10800,10850,10100,10600,73601,0.97
404,20210330,10500,10750,10350,10600,23777,1.02
405,20210331,10500,11550,10200,11300,100575,0.95
406,20210401,11300,11450,10750,10950,58719,0.9
407,20210402,11150,11450,10850,11450,43971,0.89
408,20210405,11500,11500,11050,11200,26392,0.88
409,20210406,11200,11200,10750,10950,21583,0.85
410,20210407,11000,11350,10750,11300,19659,0.86
411,20210408,11300,12000,10800,12000,146605,0.89
412,20210409,12150,13000,11600,13000,351916,0.82
413,20210412,13550,13550,12500,12800,172263,0.7
414,20210413,12400,12500,11800,12250,148815,0.66
415,20210414,12100,12200,11850,12050,39761,0.63
416,20210415,11900,12150,11450,11900,60440,0.6
417,20210416,11900,12000,11200,11800,35479,0.61
418,20210419,11800,11800,11150,11200,41391,0.61
419,20210420,11400,11450,11100,11300,20643,0.62
420,20210421,11200,11300,11000,11200,29124,0.66
421,20210422,11250,11500,11050,11400,27196,0.64
422,20210423,11300,11400,10900,11000,35275,0.65
423,20210426,11000,11200,10900,11100,18762,0.65
424,20210427,11100,11300,10900,11000,18101,0.64
425,20210428,11150,11150,10200,10450,76988,0.7
426,20210429,10450,10750,10200,10300,41961,0.73
427,20210430,10400,10550,9670,10000,65607,0.77
428,20210503,10100,10100,9640,9790,27552,0.73
429,20210504,10150,10150,9710,10050,19652,0.76
430,20210506,10200,10400,9820,10300,14490,0.75
431,20210507,10200,11100,10000,10850,67844,0.75
432,20210510,11000,11000,10550,10700,27780,0.75
433,20210511,10800,10950,10200,10250,28050,0.75
434,20210512,10300,10400,9750,9930,55712,0.81
435,20210513,9900,9900,9600,9600,31577,0.79
436,20210514,9900,10200,9900,10150,54415,0.92
437,20210517,10150,10600,10000,10000,27362,0.87
438,20210518,9900,10200,9720,10050,20204,0.9
439,20210520,9960,10200,9950,10100,13782,0.93
440,20210521,10100,10800,10000,10000,46958,0.94
441,20210524,9920,10250,9730,9800,24441,0.85
442,20210525,9800,9990,9750,9860,9771,0.85
443,20210526,10100,10100,9670,9740,17229,0.82
444,20210527,9660,9900,9600,9810,21853,0.84
445,20210528,9810,9970,9700,9950,17765,0.87
446,20210531,9950,10000,9680,9830,17203,0.87
447,20210601,10000,10150,9880,9940,19603,0.89
448,20210602,9940,10600,9800,9990,157651,0.94
449,20210603,10000,10200,9840,9940,70369,0.99
450,20210604,9960,10000,9820,9930,28451,0.98
451,20210607,9980,9980,9500,9500,63088,0.88
452,20210608,9450,9520,9210,9270,87525,0.9
453,20210609,9340,9470,9130,9170,32452,0.84
454,20210610,9170,9400,8980,9250,39960,0.88
455,20210611,9250,9250,8830,8880,405952,0.82
456,20210614,8950,9480,8910,9260,118335,1.14
457,20210615,9390,9650,9350,9400,65113,1.13
458,20210616,9560,9560,9280,9400,31231,1.14
459,20210617,9400,9530,9300,9450,30494,1.27
460,20210618,9460,10100,9380,9860,90240,1.42
461,20210621,9860,9890,9500,9670,34652,1.33
462,20210622,9690,9870,9520,9680,14787,1.31
463,20210623,9690,9940,9440,9630,45679,1.32
464,20210624,9990,9990,9430,9740,24032,1.24
465,20210625,9750,9800,9580,9640,17176,1.2
466,20210628,9650,9840,9570,9660,13010,1.21
467,20210629,9900,9900,9650,9670,20620,1.24
468,20210630,9730,9730,9500,9680,24208,1.26
469,20210701,9700,9840,9650,9690,24637,1.3
470,20210702,9700,9730,9500,9650,18791,1.29
471,20210705,9580,9580,9240,9380,40234,1.28
472,20210706,9270,9490,9270,9420,14186,1.28
473,20210707,9540,9540,9150,9360,30810,1.19
474,20210708,9370,9400,8820,8930,98031,1.15
475,20210709,8830,8900,8000,8330,131370,1.12
476,20210712,8450,8660,8380,8540,52907,1.27
477,20210713,8620,8740,8320,8380,29181,1.31
478,20210714,8320,8380,8030,8230,55387,1.34
479,20210715,8270,8270,7600,7720,182347,1.44
480,20210716,7720,7940,7620,7930,46465,1.51
481,20210719,8130,8130,7590,7820,52865,1.59
482,20210720,7810,7840,7600,7630,45635,1.63
483,20210721,7650,7810,7460,7510,23991,1.59
484,20210722,7580,7780,7520,7720,21914,1.65
485,20210723,7730,7940,7650,7790,32868,1.62
486,20210726,7790,7860,7740,7800,14622,1.6
487,20210727,7800,7880,7420,7840,10219,1.57
488,20210728,7800,7840,7390,7420,45738,1.51
489,20210729,7370,7520,7370,7480,13323,1.49
490,20210730,7480,7560,7330,7460,14256,1.46
491,20210802,7550,8060,7330,7600,39988,1.4
492,20210803,7800,8000,7680,7830,44508,1.36
493,20210804,7950,7950,7660,7790,17766,1.34
494,20210805,7780,8010,7760,7930,44242,1.34
495,20210806,8000,8000,7710,7740,27115,1.32
496,20210809,7740,7890,7600,7660,11382,1.27
497,20210810,7710,7780,7400,7400,23609,1.21
498,20210811,7400,7500,7310,7310,11678,1.17
499,20210812,7310,7540,7290,7500,13497,1.15
500,20210813,7460,7490,7070,7220,65808,1.05
501,20210817,7190,7210,6900,6920,17844,1.01
502,20210818,6900,7010,6650,6940,22526,1.05
503,20210819,6920,7070,6600,6600,20216,1.02
504,20210820,6810,6810,6360,6590,38826,1.08
505,20210823,6670,7240,6670,6880,14386,1.08
506,20210824,7060,7330,6930,7300,17169,1.13
507,20210825,7300,7450,7180,7370,8854,1.11
508,20210826,7370,7530,7360,7480,10126,1.08
509,20210827,7410,7490,7220,7440,8348,1.08
510,20210830,7660,7660,7310,7420,6512,1.06
511,20210831,7400,7700,7370,7590,10864,1.05
512,20210901,7560,7710,7330,7590,11919,1.03
513,20210902,7410,7570,7320,7390,13461,1.02
514,20210903,7290,7500,7290,7390,10090,1.02
515,20210906,7400,7600,7060,7140,39335,1.01
516,20210907,7140,7700,7010,7350,22848,0.98
517,20210908,7350,7350,7130,7230,9902,0.97
518,20210909,7200,7240,7010,7240,15506,0.98
519,20210910,7340,7350,7130,7250,10884,0.96
520,20210913,7250,7580,7030,7400,34236,0.88
521,20210914,7370,7400,7180,7210,8971,0.85
522,20210915,7280,7440,7150,7230,9818,0.84
523,20210916,7340,7340,7050,7170,8826,0.82
524,20210917,7180,7180,6920,6990,11261,0.8
525,20210923,7030,7030,6680,6680,19558,0.8
526,20210924,6650,6770,6630,6730,6889,0.78
527,20210927,6740,6910,6600,6680,25471,0.79
528,20210928,6780,6780,6310,6560,24794,0.77
529,20210929,6530,6560,6140,6400,32625,0.78
530,20210930,6310,6600,6270,6300,8927,0.78
531,20211001,6730,6730,6030,6030,19123,0.77
532,20211005,6030,6030,5510,5870,16576,0.75
533,20211006,6400,6950,5760,5910,116826,0.72
534,20211007,5840,6050,5600,5940,12378,0.73
535,20211008,5950,6040,5940,6040,12641,0.74
536,20211012,6070,6330,6020,6120,6344,0.74
537,20211013,5860,6080,5860,5990,8153,0.74
538,20211014,6050,6170,6050,6150,3243,0.73
539,20211015,6850,6900,6300,6380,145239,0.68
540,20211018,6520,6520,6300,6310,16370,0.71
541,20211019,6360,6360,6150,6200,8143,0.7
542,20211020,6110,6190,6090,6130,11862,0.72
543,20211021,6060,6130,6000,6090,6234,0.72
544,20211022,5850,6050,5850,6000,19601,0.72
545,20211025,6010,6050,5850,6040,5755,0.71
546,20211026,5970,6100,5950,6060,10200,0.72
547,20211027,6110,6110,5930,5930,12686,0.72
548,20211028,5930,6060,5790,5830,21988,0.73
549,20211029,5830,5990,5780,5990,6637,0.72
550,20211101,5880,6000,5880,5920,10150,0.73
551,20211102,6000,6050,5920,6020,10002,0.73
552,20211103,6140,6140,5930,5980,4425,0.71
553,20211104,5980,6060,5920,6030,12148,0.7
554,20211105,6030,6330,6030,6260,19940,0.7
555,20211108,6210,6470,6150,6400,23175,0.7
556,20211109,6350,6500,6330,6490,7958,0.69
