,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,9750,9820,9720,9760,44281,4.61
91,20191219,9770,9790,9620,9620,49155,4.62
92,20191220,9610,9760,9560,9570,47060,4.66
93,20191223,9620,9620,9340,9360,79196,4.75
94,20191224,9360,9430,9350,9380,59335,4.57
95,20191226,9390,9710,9390,9700,78817,4.6
96,20191227,9610,9750,9400,9570,85895,4.73
97,20191230,9560,9700,9510,9600,36778,4.76
98,20200102,9680,9750,9560,9750,61514,4.82
99,20200103,9780,9920,9650,9790,103789,4.87
100,20200106,9660,9700,9500,9570,59790,4.77
101,20200107,9570,9650,9310,9340,109987,4.95
102,20200108,9310,9350,8800,8860,201535,4.96
103,20200109,9090,9180,8990,9080,73121,5.09
104,20200110,9100,9120,9010,9090,23212,5.13
105,20200113,9110,9200,9050,9150,30024,5.12
106,20200114,9190,9320,9150,9240,25264,5.18
107,20200115,9290,9290,9180,9250,28143,5.22
108,20200116,9250,9310,9180,9240,17366,5.22
109,20200117,9240,9350,9180,9220,20559,5.23
110,20200120,9210,9280,9100,9100,38024,5.17
111,20200121,9100,9140,8940,8960,37386,5.2
112,20200122,8830,9120,8830,9110,40715,5.25
113,20200123,9100,9100,8970,9010,16918,5.27
114,20200128,8740,8800,8600,8690,83625,5.15
115,20200129,8700,8800,8660,8700,16234,5.13
116,20200130,8680,8770,8550,8630,33961,5.1
117,20200131,8600,8740,8520,8520,38824,5.03
118,20200203,8270,8550,8240,8470,43470,5.07
119,20200204,8570,8630,8470,8630,21026,5.09
120,20200205,8560,8730,8560,8660,33130,5.16
121,20200206,8660,8830,8660,8780,30597,5.19
122,20200207,8790,8800,8700,8750,27255,5.22
123,20200210,8700,8790,8640,8790,31393,5.21
124,20200211,8790,8840,8760,8830,19953,5.19
125,20200212,8800,8860,8750,8840,25647,5.17
126,20200213,8850,8850,8730,8840,35776,5.1
127,20200214,8800,8800,8690,8730,28771,5.01
128,20200217,8650,8790,8650,8760,23842,4.95
129,20200218,8710,8750,8640,8720,37300,4.9
130,20200219,8670,8750,8570,8590,38594,4.86
131,20200220,8560,8620,8480,8590,40853,4.8
132,20200221,8540,8650,8440,8460,40893,4.74
133,20200224,8260,8350,8000,8020,97512,4.47
134,20200225,7900,8200,7900,8170,40626,4.47
135,20200226,8090,8190,8000,8180,52331,4.53
136,20200227,8150,8320,8000,8000,58678,4.42
137,20200228,7880,7990,7570,7590,147309,4.35
138,20200302,7550,7980,7540,7980,70170,4.38
139,20200303,8100,8210,8020,8140,60209,4.35
140,20200304,8120,8270,8070,8220,35103,4.31
141,20200305,8270,8350,8220,8330,23281,4.37
142,20200306,8320,8320,8050,8150,54405,4.31
143,20200309,8100,8150,7820,8040,51065,4.13
144,20200310,7820,8120,7820,8040,44589,4.06
145,20200311,7970,8130,7760,7900,54053,4.06
146,20200312,7720,7850,7350,7380,112929,3.96
147,20200313,6430,7290,6150,6670,391423,4.77
148,20200316,6530,6980,6350,6490,99323,4.91
149,20200317,5850,6590,5850,6240,81217,5.1
150,20200318,6350,6350,5810,5810,58317,5.03
151,20200319,5810,5900,4865,4880,186207,5.4
152,20200320,4880,5300,4880,5180,97383,5.74
153,20200323,4720,4980,4720,4750,72090,5.58
154,20200324,4810,5150,4810,5150,65355,5.62
155,20200325,5250,5780,5250,5780,75748,5.6
156,20200326,5780,6700,5700,6180,89647,5.54
157,20200327,6330,6790,6060,6320,92254,5.44
158,20200330,6190,6380,6090,6280,25363,5.44
159,20200331,6350,6640,6330,6560,61650,5.44
160,20200401,6570,7900,6410,7000,393718,5.23
161,20200402,7150,7150,6670,6990,83591,5.21
162,20200403,7110,7110,6860,6980,50326,5.19
163,20200406,6980,7230,6950,7190,82771,5.36
164,20200407,7360,7360,7090,7210,58435,5.36
165,20200408,7210,7370,7110,7290,40064,5.44
166,20200409,7300,7440,7270,7360,33334,5.41
167,20200410,7450,7450,7150,7390,44807,5.44
168,20200413,7380,7380,7190,7190,31242,5.43
169,20200414,7190,7290,7110,7230,38683,5.51
170,20200416,7200,7430,7040,7370,92425,5.72
171,20200417,7420,7610,7360,7520,86583,5.86
172,20200420,7550,8120,7440,7870,200819,6.0
173,20200421,7870,7990,7210,7510,116131,5.79
174,20200422,7350,7570,7170,7560,40960,5.75
175,20200423,7600,7660,7500,7600,39399,5.77
176,20200424,7580,7660,7340,7460,38180,5.75
177,20200427,7530,7640,7460,7640,25380,5.82
178,20200428,7750,7760,7630,7710,38719,5.83
179,20200429,7750,7930,7670,7730,43032,5.91
180,20200504,7680,7960,7580,7880,55936,5.87
181,20200506,7910,8500,7910,8350,332584,5.6
182,20200507,8390,8490,8170,8240,104787,5.6
183,20200508,8240,8310,8210,8250,40562,5.64
184,20200511,8250,8290,8010,8130,50531,5.67
185,20200512,8150,8220,7890,7960,48833,5.62
186,20200513,8050,8050,7800,7880,19592,5.63
187,20200514,7880,7980,7800,7920,25378,5.65
188,20200515,8090,8090,7900,7940,25434,5.6
189,20200518,7960,7960,7800,7900,38539,5.54
190,20200519,7940,8080,7910,8020,40551,5.62
191,20200520,8100,8280,8090,8200,43506,5.72
192,20200521,8320,8320,8200,8200,31081,5.69
193,20200522,8200,8260,8010,8090,47232,5.65
194,20200525,8090,8190,8000,8190,35061,5.71
195,20200526,8250,8290,8180,8240,28111,5.73
196,20200527,8250,8390,8200,8260,55444,5.76
197,20200528,8270,8600,8050,8260,169421,5.77
198,20200529,8190,8190,8020,8080,48211,5.71
199,20200601,8090,8260,8090,8170,40564,5.64
200,20200602,8100,8520,8080,8460,62447,5.75
201,20200603,8530,8540,8330,8370,61067,5.61
202,20200604,8340,8530,8320,8320,54799,5.56
203,20200605,8320,8440,8300,8350,37457,5.6
204,20200608,8430,8430,8230,8290,29040,5.59
205,20200609,8290,8390,8150,8200,30890,5.54
206,20200610,8210,8210,8030,8060,41686,5.53
207,20200611,8010,8100,7900,7910,38258,5.52
208,20200612,7590,7750,7410,7560,68392,5.44
209,20200615,7670,7670,6960,6960,104677,5.38
210,20200616,7040,7900,7040,7520,123326,5.4
211,20200617,7440,7510,7230,7370,40784,5.39
212,20200618,7400,7400,7210,7370,39376,5.4
213,20200619,7340,7590,7300,7380,17326,5.41
214,20200622,7380,7440,7240,7270,15048,5.39
215,20200623,7240,7330,7140,7160,19832,5.36
216,20200624,7160,7230,7030,7080,45039,5.36
217,20200625,7020,7070,6900,6940,32837,5.3
218,20200626,7080,7080,6930,6980,14609,5.3
219,20200629,6960,6960,6750,6810,33201,5.28
220,20200630,6830,6940,6800,6830,23306,5.28
221,20200701,6940,6940,6700,6700,20897,5.23
222,20200702,6720,6810,6700,6770,13392,5.24
223,20200703,6850,6870,6730,6840,16499,5.25
224,20200706,6840,6860,6750,6810,14951,5.25
225,20200707,6810,6870,6770,6780,18129,5.23
226,20200708,6710,6830,6660,6810,20629,5.25
227,20200709,6840,6980,6740,6920,20010,5.26
228,20200710,6960,6960,6770,6840,22887,5.26
229,20200713,6850,7390,6830,7300,117902,5.16
230,20200714,7400,7450,7070,7130,37732,5.17
231,20200715,7210,7210,7070,7160,34119,5.18
232,20200716,7230,7270,7050,7050,33520,5.18
233,20200717,7030,7250,7030,7200,24979,5.2
234,20200720,7150,7250,7100,7190,19392,5.22
235,20200721,7190,7990,7120,7990,257522,5.27
236,20200722,7990,8180,7720,7980,194646,5.14
237,20200723,7980,7980,7710,7900,106750,4.85
238,20200724,7800,8150,7680,8090,126738,4.83
239,20200727,8000,8210,8000,8150,120480,4.92
240,20200728,8230,8390,8100,8360,383970,4.7
241,20200729,8510,9120,8380,9120,1006967,4.59
242,20200730,9120,9370,8850,9350,405999,4.55
243,20200731,9470,10250,9120,9230,1252260,3.93
244,20200803,9210,9350,8600,9050,353313,4.06
245,20200804,9080,9080,8690,8790,217849,4.07
246,20200805,8930,11000,8930,9490,6519769,1.65
247,20200806,9390,9430,9040,9080,542969,1.59
248,20200807,9190,9520,9010,9010,569812,1.66
249,20200810,9020,9100,8820,8980,201471,1.65
250,20200811,8960,9010,8730,8730,254646,1.78
251,20200812,8790,8840,8560,8660,175268,1.7
252,20200813,8680,8740,8600,8730,109962,1.79
253,20200814,8680,8720,8420,8460,123023,1.65
254,20200818,8460,8460,7810,7870,193429,1.58
255,20200819,7910,8150,7910,8060,61322,1.76
256,20200820,7950,8000,7590,7620,131608,1.64
257,20200821,7650,7790,7410,7560,49138,1.68
258,20200824,7550,7750,7410,7720,62297,1.77
259,20200825,7730,8120,7730,8080,90912,1.81
260,20200826,8020,8050,7830,7900,58706,1.75
261,20200827,7860,8000,7610,7640,94814,1.69
262,20200828,7740,7970,7680,7820,108442,1.74
263,20200831,7930,7940,7780,7810,59458,1.78
264,20200901,7840,8140,7840,8050,107694,1.8
265,20200902,8000,8160,7960,8040,48013,1.58
266,20200903,8100,8420,8040,8210,176009,1.56
267,20200904,8000,9250,7870,9160,832730,1.43
268,20200907,9240,10400,8960,9590,1752636,1.74
269,20200908,9650,9810,9000,9180,443680,1.96
270,20200909,9050,9060,8710,8890,212287,2.15
271,20200910,9000,9050,8790,8870,131994,2.04
272,20200911,8760,8990,8710,8930,128793,2.22
273,20200914,8970,9060,8800,8850,85594,2.21
274,20200915,8850,8850,8650,8760,123367,2.35
275,20200916,8800,9170,8520,8590,284674,2.26
276,20200917,8680,8760,8460,8670,141644,2.28
277,20200918,8670,8710,8470,8680,78822,2.23
278,20200921,8670,8690,8300,8410,67770,2.12
279,20200922,8380,8460,8050,8100,104958,2.12
280,20200923,8110,8260,7900,8170,94637,2.11
281,20200924,7980,8160,7850,8000,73413,2.05
282,20200925,8010,8060,7880,7980,40171,2.08
283,20200928,7980,8110,7980,8010,36950,2.09
284,20200929,8040,8250,8040,8170,40256,2.11
285,20201005,8170,8540,8030,8480,199410,2.23
286,20201006,8520,8520,8360,8450,48304,2.2
287,20201007,8380,8500,8340,8470,64925,2.26
288,20201008,8500,8900,8430,8790,344653,1.87
289,20201012,8860,8860,8680,8710,78790,1.84
290,20201013,8760,8770,8600,8660,86528,2.03
291,20201014,8680,9050,8530,8670,229975,1.97
292,20201015,8710,8930,8490,8930,268198,2.07
293,20201016,9010,9580,8730,9390,1445525,1.59
294,20201019,9410,9660,9050,9050,766313,1.54
295,20201020,9000,9110,8700,9010,251014,1.48
296,20201021,9040,9040,8820,8920,118269,1.59
297,20201022,8910,8910,8490,8500,285343,1.47
298,20201023,8530,8660,8490,8560,103723,1.56
299,20201026,8500,8510,8250,8250,124543,1.54
300,20201027,8100,8700,8080,8540,108006,1.49
301,20201028,8400,9060,8400,9010,211674,1.66
302,20201029,8890,9200,8700,9020,200326,1.53
303,20201030,8940,9080,8610,8610,103642,1.48
304,20201102,8740,9040,8620,8960,95581,1.65
305,20201103,8990,9170,8850,9010,65260,1.55
306,20201104,9150,9430,8850,8960,414358,1.55
307,20201105,8980,9090,8900,8990,104389,1.61
308,20201106,9110,9200,8970,8970,139723,1.77
309,20201109,9140,9830,9140,9790,824064,2.68
310,20201110,9710,9800,9410,9480,316123,2.37
311,20201111,9560,9840,9290,9790,277382,2.33
312,20201112,9850,9880,9470,9600,190465,2.12
313,20201113,9580,10250,9360,9850,936460,1.68
314,20201116,9960,10200,9920,10100,430046,1.73
315,20201117,10450,10850,10050,10050,979881,1.46
316,20201118,10050,10200,9950,10000,201493,1.57
317,20201119,10050,10050,9580,9600,264183,1.42
318,20201120,9600,9970,9600,9900,116313,1.54
319,20201123,9980,10150,9770,10050,176469,1.52
320,20201124,10100,10150,9870,9930,195395,1.55
321,20201125,10050,10050,9640,9890,146010,1.33
322,20201126,9860,9900,9650,9840,172281,1.54
323,20201127,9820,9980,9790,9860,72745,1.4
324,20201130,9890,9890,9730,9820,72001,1.42
325,20201201,9770,9930,9770,9880,82683,1.41
326,20201202,9880,10000,9800,9850,79407,1.42
327,20201203,9930,9930,9670,9800,81248,1.39
328,20201204,9800,9800,9520,9640,96824,1.4
329,20201207,9700,9700,9510,9590,38365,1.42
330,20201208,9500,9650,9410,9480,64455,1.38
331,20201209,9500,9680,9500,9590,50319,1.43
332,20201210,9560,9840,9550,9680,95185,1.67
333,20201211,9800,10550,9780,10250,663929,1.52
334,20201214,10050,10200,9970,10000,163177,1.69
335,20201215,10000,10300,9860,10200,159493,1.69
336,20201216,10300,11900,10250,11100,1830687,2.08
337,20201217,11100,11450,11000,11300,422462,2.45
338,20201218,11300,11350,10600,10850,264358,2.25
339,20201221,10850,10850,10400,10400,179995,2.31
340,20201222,10400,10850,10100,10400,288009,2.63
341,20201223,10300,10300,9960,10050,242735,2.27
342,20201224,10100,10400,10050,10200,98703,2.39
343,20201228,10300,10450,10100,10150,144932,2.29
344,20201229,10200,10550,10000,10450,132781,2.3
345,20201230,10550,10700,10300,10450,111039,2.27
346,20210104,10450,10500,10100,10350,199128,2.33
347,20210105,10300,10600,10200,10500,162380,2.47
348,20210106,10700,10750,10350,10400,170831,2.47
349,20210107,10800,11500,10650,11050,629872,2.81
350,20210108,11200,11250,10800,10950,206632,2.63
351,20210111,10850,10950,9900,10450,416396,2.78
352,20210112,10450,10700,10000,10250,252648,3.17
353,20210113,10300,10700,10150,10650,178490,3.1
354,20210114,10650,10900,10600,10800,152012,3.07
355,20210115,10850,11650,10600,10800,946644,2.71
356,20210118,10700,10950,10300,10600,260670,2.76
357,20210119,10600,11150,10600,11000,199271,2.93
358,20210120,11150,11400,10950,11150,391442,3.0
359,20210121,11150,11450,11100,11300,131691,2.98
360,20210122,11450,11500,10950,10950,139041,2.97
361,20210125,10950,11150,10850,11050,75842,2.95
362,20210126,11050,11100,10500,10600,192101,2.85
363,20210127,10650,10800,10300,10650,183224,2.72
364,20210128,10450,10550,10250,10350,156416,2.65
365,20210129,10450,10500,9700,9840,210134,2.36
366,20210201,9840,10500,9840,10100,176754,2.26
367,20210202,10150,10450,9960,10050,143613,2.41
368,20210203,10200,10350,10100,10250,67280,2.35
369,20210204,10250,10350,10200,10300,72668,2.35
370,20210205,10300,10350,10100,10150,64806,2.32
371,20210208,10150,10350,10100,10200,49832,2.33
372,20210209,10250,10250,10050,10100,51500,2.3
373,20210210,10100,10200,10050,10150,40495,2.28
374,20210215,10200,10300,10200,10300,44522,2.34
375,20210216,10300,10750,10250,10750,129760,2.28
376,20210217,10750,11750,10700,11400,941617,1.86
377,20210218,11250,11950,10800,10800,855828,1.79
378,20210219,10800,10950,10450,10900,143319,1.83
379,20210222,10900,11000,10500,10600,156533,2.19
380,20210223,10550,10600,10300,10400,80991,2.21
381,20210224,10450,10500,9900,9900,207820,2.06
382,20210225,10250,10300,10050,10100,75448,1.95
383,20210226,9820,9980,9700,9830,112104,1.75
384,20210302,10150,10150,9800,9910,98585,1.64
385,20210303,9910,9980,9780,9870,81137,1.58
386,20210304,9830,9830,9700,9770,64652,1.41
387,20210305,9710,9760,9490,9740,69389,1.32
388,20210308,9800,9880,9710,9710,47984,1.29
389,20210309,9740,9860,9440,9570,50307,1.31
390,20210310,9620,9700,9480,9550,37613,1.35
391,20210311,9650,9890,9560,9850,45441,1.36
392,20210312,9960,10250,9860,9970,131555,1.39
393,20210315,9970,10150,9930,10100,56010,1.39
394,20210316,10250,10250,10050,10100,34414,1.36
395,20210317,10100,10150,9950,10000,49619,1.34
396,20210318,10000,10100,9940,10050,83392,1.58
397,20210319,9990,10050,9930,10050,27014,1.59
398,20210322,10050,10150,9930,9980,49377,1.51
399,20210323,10000,10150,9930,9950,62230,1.46
400,20210324,9940,10050,9850,9990,29125,1.46
401,20210325,9990,10100,9900,10100,47850,1.47
402,20210326,10100,10800,10050,10750,351764,1.8
403,20210329,10750,11050,10650,11050,238534,2.1
404,20210330,11050,11100,10650,10800,103727,1.95
405,20210331,10800,10900,10500,10700,124200,2.0
406,20210401,10650,11200,10600,10900,363587,1.71
407,20210402,10950,10950,10750,10850,81225,1.67
408,20210405,11100,11200,10800,11000,294126,1.91
409,20210406,11150,11150,10800,10850,92285,1.82
410,20210407,10950,11000,10750,10900,70430,1.89
411,20210408,10900,11150,10800,11050,119178,1.97
412,20210409,11050,11500,11050,11250,340135,1.82
413,20210412,11450,11450,11200,11300,144280,1.82
414,20210413,11300,11900,11250,11550,759217,1.81
415,20210414,11550,11600,11350,11400,133159,1.76
416,20210415,11450,11450,11100,11300,145966,1.71
417,20210416,11300,11600,11200,11450,211499,1.76
418,20210419,11550,11650,11250,11350,103189,1.68
419,20210420,11300,11950,11300,11700,357620,2.05
420,20210421,11800,14700,11650,13250,12048409,1.42
421,20210422,13650,13800,12950,13250,1757293,1.87
422,20210423,14100,14800,13050,13050,4579881,1.34
423,20210426,13050,13600,13050,13350,799817,2.83
424,20210427,13350,13400,12700,13150,613572,3.31
425,20210428,12800,13100,12300,12750,611021,3.91
426,20210429,12500,12700,12200,12300,342581,4.15
427,20210430,12350,12350,11750,11900,328832,4.35
428,20210503,11800,12100,11800,11850,168298,4.32
429,20210504,12000,12000,11200,11550,289939,4.45
430,20210506,11450,11850,11400,11700,123747,4.55
431,20210507,11700,12250,11700,12250,301079,4.64
432,20210510,12250,12400,12000,12400,143618,4.62
433,20210511,12150,12400,11950,12150,170815,4.65
434,20210512,12150,12150,11550,11800,170483,4.59
435,20210513,11600,11850,11400,11550,76986,4.58
436,20210514,11800,12200,11750,11950,145952,4.83
437,20210517,12150,12150,11650,11800,112060,4.74
438,20210518,11900,12100,11650,12050,100458,4.75
439,20210520,12050,12250,11850,12150,131601,4.74
440,20210521,12200,12250,11600,11750,176748,4.71
441,20210524,11750,11750,11400,11450,115645,4.92
442,20210525,11550,11900,11550,11650,120866,5.12
443,20210526,11800,11850,11650,11700,68514,5.14
444,20210527,11700,12000,11600,11950,107934,5.09
445,20210528,12200,12500,12050,12450,541935,4.37
446,20210531,12400,13050,12250,12800,785949,4.24
447,20210601,12800,13300,12550,12600,423850,4.19
448,20210602,12600,13150,12450,12800,366237,4.23
449,20210603,13000,13000,12450,12650,215367,4.37
450,20210604,12650,12650,12400,12450,128668,4.5
451,20210607,12600,12750,12300,12650,136224,4.7
452,20210608,12650,12850,12450,12450,119133,4.69
453,20210609,12450,12500,12150,12200,122736,4.87
454,20210610,12200,12400,12100,12250,94614,4.98
455,20210611,12300,12350,12050,12250,79948,4.91
456,20210614,12250,12300,12100,12200,54513,4.86
457,20210615,12300,12650,12000,12650,162772,4.75
458,20210616,12500,12850,12400,12850,182064,4.66
459,20210617,12800,12800,12400,12650,176095,4.64
460,20210618,12650,12800,12350,12500,145131,4.54
461,20210621,12300,12450,11950,12050,163467,4.66
462,20210622,12200,12350,12050,12200,81378,4.5
463,20210623,12250,12250,12000,12000,107462,4.31
464,20210624,12000,12900,12000,12150,688294,4.1
465,20210625,12150,12800,12150,12500,254036,4.5
466,20210628,12500,12650,12350,12400,93658,4.49
467,20210629,12500,12500,12250,12250,46423,4.43
468,20210630,12250,12300,12050,12150,125430,4.5
469,20210701,12150,12350,12050,12200,65056,4.52
470,20210702,12200,12850,12100,12500,339022,4.08
471,20210705,12450,12750,12450,12650,138499,4.04
472,20210706,12700,12750,12400,12500,166603,4.05
473,20210707,12500,12650,12350,12550,126454,4.05
474,20210708,12600,12650,12000,12000,190715,3.81
475,20210709,11950,12000,11400,11800,213820,3.58
476,20210712,11800,12050,11700,11950,54196,3.64
477,20210713,11950,12100,11900,12050,42111,3.67
478,20210714,12050,12100,11650,11900,50888,3.72
479,20210715,12000,12400,11900,12300,133912,3.96
480,20210716,12400,12400,12100,12150,40869,3.89
481,20210719,12050,12100,11700,11850,96091,3.55
482,20210720,11550,11750,11350,11650,128836,3.56
483,20210721,11650,12200,11650,11950,264285,3.91
484,20210722,12000,12050,11750,11850,84901,3.43
485,20210723,11850,11950,11650,11750,73762,3.24
486,20210726,11750,11800,11500,11550,45930,3.11
487,20210727,11500,11750,11500,11700,54768,3.19
488,20210728,11550,11700,11300,11450,95248,3.3
489,20210729,11550,11650,11400,11500,33331,3.24
490,20210730,11450,11450,11050,11200,88412,3.19
491,20210802,11150,11650,11050,11300,123319,3.22
492,20210803,11300,11450,11100,11250,96250,3.26
493,20210804,11300,11450,11200,11350,48215,3.22
494,20210805,11450,11600,11350,11450,40750,3.19
495,20210806,11450,11800,11400,11650,66974,3.16
496,20210809,11600,11700,11350,11650,59243,3.21
497,20210810,11600,11600,11300,11400,59305,3.19
498,20210811,11400,11750,11250,11700,88627,3.3
499,20210812,11750,11800,11500,11800,83673,3.11
500,20210813,11700,11750,11300,11450,84538,3.0
501,20210817,11400,11400,10950,10950,87157,2.92
502,20210818,10850,11200,10700,11200,53464,2.95
503,20210819,11200,11200,10500,10950,99341,2.84
504,20210820,10950,11400,10650,10800,143081,2.68
505,20210823,10800,11050,10550,10950,123699,2.82
506,20210824,11000,11300,10950,11150,90845,2.84
507,20210825,11200,11350,11000,11250,68214,2.81
508,20210826,11300,11750,11100,11300,237761,3.01
509,20210827,11300,11400,11100,11200,114205,3.13
510,20210830,11500,11550,11250,11500,101657,3.33
511,20210831,11600,11600,11300,11450,71293,3.29
512,20210901,11350,11550,11350,11400,67413,3.41
513,20210902,11400,11450,11250,11250,53716,3.44
514,20210903,11300,11400,11200,11300,68288,3.58
515,20210906,11300,11700,11200,11550,104409,3.66
516,20210907,11550,11700,11400,11450,57346,3.57
517,20210908,11350,11650,11300,11500,60660,3.63
518,20210909,11350,11600,11350,11350,57072,3.55
519,20210910,11550,11750,11450,11700,115191,3.52
520,20210913,11700,11700,11300,11350,94145,3.4
521,20210914,11350,11550,11350,11450,32652,3.39
522,20210915,11500,11500,11300,11300,51012,3.31
523,20210916,11400,11700,11350,11600,74718,3.26
524,20210917,11550,11550,11200,11350,68689,3.28
525,20210923,11250,11350,11100,11100,52639,3.17
526,20210924,11200,11300,11000,11000,43117,3.14
527,20210927,10950,11150,10800,10950,70438,3.19
528,20210928,10950,10950,10650,10850,48664,3.11
529,20210929,10550,10800,10350,10500,116852,3.35
530,20210930,10500,10900,10500,10800,49270,3.31
531,20211001,10600,10700,10300,10450,55893,3.25
532,20211005,10400,10400,9980,9990,115508,3.29
533,20211006,10100,11100,10000,10100,586872,3.22
534,20211007,10100,10300,10050,10250,85157,3.31
535,20211008,10400,10450,10200,10350,51627,3.28
536,20211012,10300,10300,10150,10300,26944,3.21
537,20211013,10200,10400,10200,10350,24680,3.2
538,20211014,10350,10700,10300,10500,54378,3.23
539,20211015,10650,10750,10500,10700,42321,3.16
540,20211018,10750,11000,10500,10950,66186,3.2
541,20211019,10900,11050,10850,10900,31159,3.14
542,20211020,10900,10950,10750,10900,36085,3.11
543,20211021,10900,10950,10650,10700,22780,3.08
544,20211022,10700,10800,10500,10800,25861,3.12
545,20211025,10850,10900,10600,10750,37289,3.12
546,20211026,10700,10850,10650,10700,27143,3.08
547,20211027,10750,10800,10600,10650,23219,3.04
548,20211028,10650,10750,10600,10600,22235,3.03
549,20211029,10650,10900,10550,10650,49457,2.97
550,20211101,10650,10700,10500,10500,34944,2.98
551,20211102,10450,10700,10450,10550,22679,2.99
552,20211103,10550,10700,10500,10650,33486,2.94
553,20211104,10700,10850,10600,10700,46791,2.89
554,20211105,10850,10850,10500,10600,33484,2.83
555,20211108,10800,11200,10750,11100,153182,2.83
556,20211109,11100,11350,11100,11150,80781,2.83
