,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,22350,22600,22100,22300,14910,3.02
84,20191210,22350,22500,22200,22300,9199,3.01
85,20191211,22350,22800,22200,22400,18749,2.87
86,20191212,22650,22700,22400,22650,12417,2.88
87,20191213,22850,23350,22650,22750,25528,2.99
88,20191216,22750,23150,22600,22750,19433,3.01
89,20191217,22700,23000,22650,22750,17436,3.04
90,20191218,22950,25150,22900,23700,157764,2.97
91,20191219,23900,23950,23050,23150,30279,2.92
92,20191220,23550,23550,22800,23100,25181,2.84
93,20191223,23350,23400,22700,22750,26092,2.84
94,20191224,22800,23050,22250,22250,22162,2.83
95,20191226,22250,22650,22250,22300,23540,2.82
96,20191227,22550,23200,22400,23000,20431,2.87
97,20191230,23000,23800,22950,23450,33923,2.96
98,20200102,23600,23700,23250,23400,21242,3.01
99,20200103,23400,23650,22900,23050,26165,2.99
100,20200106,22850,23000,21800,21950,48961,2.8
101,20200107,22100,22500,22100,22200,22896,2.82
102,20200108,22150,22400,20800,20800,67501,2.75
103,20200109,21450,26550,21200,22250,817253,2.47
104,20200110,22400,22550,22000,22250,63801,2.5
105,20200113,22250,22950,22100,22750,72864,2.58
106,20200114,22700,22950,22350,22450,37850,2.53
107,20200115,22450,22900,22300,22500,37573,2.6
108,20200116,22750,23300,22600,23100,56232,2.7
109,20200117,23100,23200,22350,22700,43899,2.61
110,20200120,22800,22900,22500,22550,20869,2.6
111,20200121,22550,22750,22100,22100,27295,2.56
112,20200122,22100,22650,22100,22250,21258,2.57
113,20200123,22300,22550,22050,22250,20489,2.53
114,20200128,21450,21800,21250,21350,35745,2.54
115,20200129,21400,21900,21400,21600,18876,2.56
116,20200130,21450,21550,20500,20650,40725,2.46
117,20200131,20950,20950,19300,19300,43171,2.41
118,20200203,18600,20100,18550,19900,44756,2.5
119,20200204,20600,21200,20150,20600,20636,2.51
120,20200205,20750,21300,20700,21200,21150,2.51
121,20200206,21100,21650,20800,21150,25435,2.58
122,20200207,21200,22050,21050,21450,27821,2.59
123,20200210,21200,21900,21200,21400,15433,2.59
124,20200211,21600,22550,21500,21900,63260,2.58
125,20200212,21950,22350,21300,21550,23757,2.59
126,20200213,21550,21600,20750,21050,63842,2.6
127,20200214,20850,21150,20650,20800,33885,2.64
128,20200217,21000,21050,20700,20800,20528,2.61
129,20200218,20800,21300,20400,20400,26535,2.57
130,20200219,20500,20950,20000,20200,22276,2.59
131,20200220,20250,20500,20050,20150,19671,2.57
132,20200221,19950,20200,19250,19300,38407,2.76
133,20200224,18650,18900,17950,18350,65163,2.68
134,20200225,18100,19000,18000,18850,33434,2.72
135,20200226,18500,19150,18450,18950,34160,2.81
136,20200227,18900,19600,18250,18350,42130,2.81
137,20200228,18000,18150,17200,17200,51708,2.79
138,20200302,17050,18300,17000,18200,57767,3.01
139,20200303,18600,18700,18050,18200,44424,3.17
140,20200304,18100,18600,17950,18500,32271,3.27
141,20200305,18550,19450,18550,19000,51866,3.45
142,20200306,18850,19000,18200,18500,29274,3.46
143,20200309,18100,18250,17200,17300,53073,3.41
144,20200310,17000,17850,16750,17350,44889,3.39
145,20200311,17400,17650,16300,16450,61598,3.26
146,20200312,16150,16650,14550,14550,144096,3.17
147,20200313,13100,13400,11000,12500,176539,3.31
148,20200316,12800,13500,12000,12000,77185,3.16
149,20200317,10850,12350,10850,12000,66374,3.08
150,20200318,12650,12650,11050,11050,82584,2.91
151,20200319,11300,11450,9800,9800,224434,2.68
152,20200320,10000,10550,9800,10500,109890,2.74
153,20200323,9950,10300,9720,10150,69030,2.95
154,20200324,10350,12450,10350,11450,166533,3.17
155,20200325,12300,12300,11250,11700,145753,3.17
156,20200326,13300,13750,12600,12900,268047,3.15
157,20200327,13450,13950,12300,13250,167284,3.2
158,20200330,13000,13600,12700,13550,78180,3.21
159,20200331,14100,14750,13700,14250,138465,3.33
160,20200401,14600,16000,14250,14600,172044,3.24
161,20200402,14450,15200,14000,15200,82921,3.2
162,20200403,15750,15750,14850,15200,61060,3.11
163,20200406,15200,15550,15000,15400,64977,3.19
164,20200407,15650,16900,15250,16000,100261,3.22
165,20200408,16200,16600,15850,16550,74224,3.22
166,20200409,16900,17400,16600,17100,64647,3.18
167,20200410,17100,17300,16050,16800,80072,3.12
168,20200413,16650,18600,16600,17300,114905,3.11
169,20200414,17200,17550,17050,17300,51699,3.09
170,20200416,17300,19250,17200,18200,177435,3.02
171,20200417,18350,18700,17900,18000,58569,2.98
172,20200420,18550,19700,18350,18900,127166,2.84
173,20200421,18500,18750,17200,17900,118106,2.87
174,20200422,17900,18300,17400,18200,33265,2.88
175,20200423,18550,18650,18150,18300,39780,2.83
176,20200424,18050,18400,17700,17700,30658,2.8
177,20200427,17750,19350,17750,18300,126539,2.91
178,20200428,18400,18650,18000,18000,56902,2.78
179,20200429,18100,18250,17800,17800,43863,2.8
180,20200504,17700,18200,17450,18050,24071,2.85
181,20200506,18150,18650,18000,18600,35615,2.97
182,20200507,18650,19250,18500,18800,38840,3.0
183,20200508,19000,19700,18900,19550,71627,3.15
184,20200511,19850,20000,19150,19300,47339,3.08
185,20200512,19450,19450,18400,19000,52000,3.07
186,20200513,18900,18950,18450,18650,51364,3.16
187,20200514,18700,18900,18150,18350,33204,3.19
188,20200515,18500,18650,17850,18100,50979,2.95
189,20200518,18300,18300,17800,17900,24096,3.01
190,20200519,18100,18500,18000,18250,20889,2.96
191,20200520,18300,19650,18150,19250,110128,3.18
192,20200521,19350,19750,18550,18800,58838,2.98
193,20200522,19000,19000,18150,18200,32930,2.92
194,20200525,18200,18450,18100,18400,26913,2.93
195,20200526,18250,18900,18150,18850,35912,3.03
196,20200527,18750,19250,18550,18850,38714,3.02
197,20200528,19050,19050,18050,18100,44995,2.88
198,20200529,18100,18250,17300,17300,107319,2.58
199,20200601,17350,18250,17350,18000,65572,2.7
200,20200602,18200,19500,18050,19300,286499,2.63
201,20200603,23000,23050,20150,20350,998600,1.26
202,20200604,21000,21600,20350,21400,192322,1.56
203,20200605,21600,21650,20650,21000,103003,1.56
204,20200608,21100,27300,21100,27300,1368986,1.33
205,20200609,28300,33500,28200,28950,4803326,1.2
206,20200610,28650,29800,27600,29000,795163,1.48
207,20200611,28300,29200,28300,29200,155487,1.53
208,20200612,28300,30450,28300,30300,207058,1.52
209,20200615,30650,31700,27000,27000,247557,1.44
210,20200616,28500,32450,27850,30750,870340,1.57
211,20200617,30000,31800,28450,29000,284791,1.71
212,20200618,30000,30700,28650,30200,200055,1.71
213,20200619,30050,30300,28700,29150,157695,1.55
214,20200622,29300,29300,27750,28050,185952,1.71
215,20200623,28200,28800,26750,27200,173680,1.78
216,20200624,27600,30100,26900,28600,434182,1.82
217,20200625,29800,34700,29300,30750,1529232,1.07
218,20200626,30700,30750,28700,28850,256895,1.12
219,20200629,28100,28600,27400,27450,112000,1.04
220,20200630,28000,28600,26950,27350,127812,1.16
221,20200701,27500,27800,25150,25650,164574,1.28
222,20200702,25700,26450,25500,25700,62160,1.33
223,20200703,26000,27750,25750,27650,129245,1.35
224,20200706,28350,29200,27950,28900,181364,1.15
225,20200707,29050,29200,27750,28400,129939,1.06
226,20200708,28400,29200,28300,29100,114738,1.22
227,20200709,29350,30450,28850,29700,267236,1.17
228,20200710,29800,30900,28800,29000,192922,1.19
229,20200713,29000,29250,27900,28400,125332,1.25
230,20200714,28200,32000,27850,31700,505942,1.31
231,20200715,32450,34500,31000,34450,1247332,1.04
232,20200716,33900,34000,32400,32550,337573,0.91
233,20200717,32450,33400,32000,32600,165911,1.04
234,20200720,32550,33500,30900,32650,265018,1.02
235,20200721,32750,35550,32750,33300,434559,0.94
236,20200722,33400,34650,32400,34000,187682,1.09
237,20200723,33950,34000,32450,32800,189828,1.19
238,20200724,32400,33500,31150,31750,155859,1.15
239,20200727,31500,32100,30900,31750,104950,1.36
240,20200728,31850,32250,31250,31650,95244,1.32
241,20200729,31650,32500,31250,31550,65731,1.24
242,20200730,31450,31900,30050,30100,169921,1.17
243,20200731,30250,30800,29500,29800,117468,1.23
244,20200803,29900,30600,29200,29900,78547,1.29
245,20200804,30200,31300,29650,31200,112019,1.4
246,20200805,31400,31750,30750,31050,105398,1.4
247,20200806,31200,32300,30800,31100,166977,1.19
248,20200807,31400,31800,30300,30550,104961,1.1
249,20200810,30900,30900,29900,30650,72319,1.12
250,20200811,30700,31500,30200,30250,78887,1.08
251,20200812,30150,30250,28850,29150,144441,0.97
252,20200813,29250,30400,29150,29400,91888,0.98
253,20200814,29450,29800,28500,28650,70157,0.96
254,20200818,28650,29000,26300,27150,140130,0.95
255,20200819,27900,30100,27800,29400,219414,1.11
256,20200820,29450,31350,29400,29750,318089,0.93
257,20200821,29800,31200,29550,30650,194532,1.2
258,20200824,30850,31450,30500,31100,157481,1.22
259,20200825,31900,31900,30800,31300,147423,1.33
260,20200826,31700,32550,30600,32250,253973,1.39
261,20200827,32250,32250,30050,30400,203298,0.86
262,20200828,30200,30950,29950,30600,149124,1.02
263,20200831,30750,31100,29650,30000,100875,0.95
264,20200901,30250,32150,29750,31400,252658,1.46
265,20200902,31900,32100,31000,31650,162026,1.27
266,20200903,32050,37200,32050,36100,1666699,1.83
267,20200904,34700,35300,34100,34150,373804,1.4
268,20200907,34500,34500,32900,33250,254316,1.2
269,20200908,33250,33450,31600,32250,225307,1.2
270,20200909,31950,32150,31000,31000,136737,1.02
271,20200910,31400,31800,31050,31650,112397,1.0
272,20200911,31400,31400,30550,31200,97989,0.81
273,20200914,31200,32600,31000,32550,145261,0.96
274,20200915,32700,32700,31700,32300,108900,0.91
275,20200916,32150,32500,31450,31650,106187,0.84
276,20200917,31750,31900,30500,31150,99776,0.86
277,20200918,31000,32000,31000,31400,69201,0.8
278,20200921,31400,31500,29950,30150,120555,0.84
279,20200922,30050,30100,28650,28800,119679,0.75
280,20200923,29500,29500,27700,28850,81073,0.68
281,20200924,28150,28550,26400,26750,152822,0.56
282,20200925,26900,27600,26550,26550,84064,0.55
283,20200928,27900,27900,26800,27250,58738,0.62
284,20200929,27400,28050,27200,27200,61804,0.53
285,20201005,27150,28300,27000,28050,48018,0.52
286,20201006,28300,28550,27100,27500,63014,0.57
287,20201007,27500,28250,27350,28150,39392,0.6
288,20201008,28400,28450,27950,28000,25713,0.58
289,20201012,28150,28400,27800,28050,30367,0.58
290,20201013,28350,28350,27450,27500,34544,0.51
291,20201014,27600,27650,27000,27050,44146,0.51
292,20201015,26750,27100,25700,26050,72659,0.59
293,20201016,26050,26250,24800,25100,83777,0.57
294,20201019,25000,25600,24100,24850,67632,0.61
295,20201020,24800,25300,23750,24550,59798,0.68
296,20201021,24800,25250,24500,25250,32000,0.67
297,20201022,25200,25350,23800,23800,70758,0.51
298,20201023,23900,24400,23800,23900,30207,0.55
299,20201026,23550,23850,22200,22350,84683,0.49
300,20201027,21950,27000,21800,23600,194427,0.45
301,20201028,23750,25100,23700,25100,48181,0.56
302,20201029,24600,25800,24200,25700,47049,0.58
303,20201030,25500,26150,24500,24850,49038,0.51
304,20201102,24700,25950,24150,25600,35978,0.5
305,20201103,25650,26300,25500,25600,30955,0.56
306,20201104,26100,26300,25150,25750,27416,0.63
307,20201105,25850,27250,25850,26850,69990,0.7
308,20201106,27200,27250,26350,26350,47443,0.54
309,20201109,26450,27600,26350,27600,59406,0.61
310,20201110,27600,27700,26900,27300,34081,0.54
311,20201111,27100,27800,26250,27600,49690,0.55
312,20201112,27600,27900,27100,27150,32019,0.55
313,20201113,27350,27350,26150,26650,25066,0.54
314,20201116,26600,27200,26450,26500,23625,0.57
315,20201117,26550,26850,26100,26400,33007,0.58
316,20201118,26450,28100,26100,27700,69719,0.91
317,20201119,27850,28150,27100,28000,31584,0.86
318,20201120,28000,28150,27600,27900,24861,0.86
319,20201123,28000,28450,27200,27200,45591,0.66
320,20201124,27300,27850,26950,27400,55247,0.83
321,20201125,27600,27700,26500,26700,54237,0.65
322,20201126,27200,27400,26350,27000,40362,0.75
323,20201127,27350,28800,27000,28100,120750,1.01
324,20201130,28250,29050,27800,28250,73295,0.97
325,20201201,28250,28350,27650,27900,40527,0.95
326,20201202,27950,28000,27200,27350,64761,0.87
327,20201203,27350,27500,26800,26800,51499,0.79
328,20201204,27000,29650,27000,29000,261237,0.84
329,20201207,28950,30000,28550,29800,141614,0.79
330,20201208,29750,30350,28850,29800,108711,0.61
331,20201209,30000,31000,29800,29950,81974,0.49
332,20201210,29700,30150,29650,29950,34092,0.53
333,20201211,29800,30250,29300,30000,64223,0.61
334,20201214,29450,30250,28950,29300,65751,0.58
335,20201215,29700,29700,27000,28300,98662,0.67
336,20201216,28150,28600,27250,28600,72711,0.84
337,20201217,28600,29000,28500,28850,43680,0.84
338,20201218,28800,29450,28700,29000,49389,0.86
339,20201221,29000,30150,28550,29800,123178,0.94
340,20201222,31300,32350,30550,30650,535644,0.47
341,20201223,31500,31550,29600,29700,99423,0.4
342,20201224,29700,30100,28800,29350,102832,0.53
343,20201228,29550,29550,28400,28400,71636,0.48
344,20201229,28800,29500,28650,29400,57832,0.6
345,20201230,29550,30550,28800,30400,108621,0.73
346,20210104,30350,30400,29300,29650,113693,0.52
347,20210105,32000,34950,30350,30750,883462,0.5
348,20210106,31100,32600,30200,31900,225866,0.77
349,20210107,32000,32750,30900,31250,142440,0.55
350,20210108,31450,31450,30100,30500,118491,0.47
351,20210111,30250,30350,28800,29200,110447,0.5
352,20210112,29500,29950,28350,28750,70292,0.52
353,20210113,28800,29850,28600,29000,64277,0.51
354,20210114,29200,30900,28750,30000,125459,0.45
355,20210115,30300,30750,29200,29650,63166,0.43
356,20210118,29650,29650,28850,28850,47224,0.4
357,20210119,28850,30500,28800,30500,241571,0.64
358,20210120,30600,31050,29900,30050,74967,0.57
359,20210121,30250,31200,29900,31100,137150,0.72
360,20210122,31250,31250,29800,29950,100970,0.59
361,20210125,30350,30400,29700,29850,52729,0.63
362,20210126,30250,30250,29450,29500,42005,0.61
363,20210127,29500,30250,29200,29500,45537,0.59
364,20210128,28900,29200,27900,28100,73265,0.51
365,20210129,28350,28400,26600,26800,83475,0.39
366,20210201,26200,27600,26200,27500,31851,0.45
367,20210202,27550,28300,27550,27900,34700,0.39
368,20210203,27850,28100,27450,27450,31873,0.41
369,20210204,27550,27650,26950,27000,26016,0.4
370,20210205,27850,29350,27600,28100,112752,0.39
371,20210208,28050,29700,27550,29000,65901,0.37
372,20210209,29050,29150,28300,28300,38721,0.4
373,20210210,28350,28550,27950,28200,18188,0.38
374,20210215,28650,28650,27650,28050,29252,0.4
375,20210216,28000,28250,27550,27600,38653,0.37
376,20210217,27500,27700,27150,27500,21798,0.36
377,20210218,27800,28050,27400,27500,30060,0.36
378,20210219,27200,27700,26850,27400,34865,0.4
379,20210222,27450,27450,26500,26750,35854,0.38
380,20210223,26750,26850,25850,25850,51376,0.38
381,20210224,25900,26800,25350,25550,51022,0.37
382,20210225,26750,27250,26050,26750,34016,0.36
383,20210226,26200,26500,25800,26350,24429,0.37
384,20210302,26500,27200,26150,26300,23918,0.37
385,20210303,26300,26700,26100,26300,14264,0.37
386,20210304,26050,26550,25950,25950,18737,0.38
387,20210305,25950,26500,25500,26250,17758,0.41
388,20210308,26350,27050,25750,25750,33127,0.37
389,20210309,25500,26000,24700,25300,32563,0.34
390,20210310,25200,26150,25000,25150,21256,0.34
391,20210311,25100,25350,24950,25150,15584,0.36
392,20210312,25200,25950,25200,25650,18856,0.39
393,20210315,25900,25900,25300,25650,13290,0.38
394,20210316,25700,26000,25400,25950,18919,0.41
395,20210317,26000,26900,25450,26550,34489,0.43
396,20210318,26750,26900,26200,26500,17082,0.37
397,20210319,26000,27050,25950,26800,23107,0.36
398,20210322,26800,27550,26800,27200,36541,0.36
399,20210323,27550,27600,26750,26800,20860,0.34
400,20210324,26450,27100,26450,27000,19329,0.35
401,20210325,26900,27350,26700,27250,23537,0.42
402,20210326,27050,27550,27000,27400,24748,0.45
403,20210329,27450,27650,26750,26900,20814,0.46
404,20210330,26900,27250,26700,26950,16288,0.49
405,20210331,26950,27050,26200,26400,22790,0.5
406,20210401,26400,26850,26150,26400,17563,0.55
407,20210402,26500,26700,26150,26400,19247,0.54
408,20210405,26400,26700,25700,25850,36275,0.56
409,20210406,26000,26000,25600,25750,17418,0.55
410,20210407,25650,25950,25650,25850,15026,0.58
411,20210408,25750,26250,25750,26050,20402,0.61
412,20210409,26350,26400,25900,26250,15824,0.64
413,20210412,26200,26300,25900,26200,20611,0.66
414,20210413,26550,27300,26200,26900,52900,0.82
415,20210414,26900,27400,26850,26950,26647,0.81
416,20210415,26850,27150,26650,26900,23823,0.77
417,20210416,26900,27150,26700,26900,25129,0.8
418,20210419,27100,27150,26450,26650,29072,0.75
419,20210420,26700,27000,26150,26800,34355,0.68
420,20210421,26700,26800,26050,26100,22548,0.64
421,20210422,26350,26500,26050,26050,28054,0.64
422,20210423,26050,27000,25950,26750,38224,0.7
423,20210426,26650,28400,26450,28200,121715,0.94
424,20210427,28750,29550,28300,29000,192391,0.79
425,20210428,28700,28950,27350,27350,74805,0.7
426,20210429,27400,28700,26800,28700,57373,0.7
427,20210430,29050,29200,28200,28300,53641,0.64
428,20210503,28250,28350,27250,27300,40326,0.61
429,20210504,27300,28150,26850,27650,30941,0.6
430,20210506,27700,28600,27650,27900,21362,0.62
431,20210507,28300,28350,27450,28200,26340,0.64
432,20210510,28500,28950,28050,28800,50425,0.7
433,20210511,28900,28900,28100,28150,31629,0.66
434,20210512,27750,28200,26900,27300,39925,0.61
435,20210513,26750,27350,26450,27000,19468,0.62
436,20210514,27150,27500,26850,27400,28006,0.69
437,20210517,26800,27200,26500,27200,37913,0.7
438,20210518,27000,27300,26750,26850,20748,0.69
439,20210520,26850,26950,26300,26850,14952,0.71
440,20210521,26800,27150,26550,26550,17192,0.67
441,20210524,26750,26750,25500,25600,40694,0.66
442,20210525,25600,26000,25500,25800,14765,0.67
443,20210526,25600,26300,25500,26150,20507,0.69
444,20210527,26400,26400,26000,26100,11985,0.69
445,20210528,26300,26500,25950,26150,10879,0.69
446,20210531,26150,26400,25850,26100,18525,0.69
447,20210601,26250,26250,25800,26150,16259,0.7
448,20210602,26200,26200,25900,25950,9727,0.69
449,20210603,26150,26200,25900,26000,23146,0.7
450,20210604,25900,26100,25700,25800,20312,0.69
451,20210607,26000,26200,25750,25850,18477,0.65
452,20210608,26050,26600,25800,26500,31205,0.63
453,20210609,26600,26600,26150,26150,15403,0.62
454,20210610,26050,26400,26000,26200,20740,0.65
455,20210611,26200,27750,26200,27050,79102,0.72
456,20210614,27450,27450,26650,27100,24597,0.69
457,20210615,27100,27250,26600,26900,19643,0.69
458,20210616,26950,27050,26700,27000,18126,0.69
459,20210617,26850,26900,26500,26850,12924,0.65
460,20210618,26850,27100,26550,26850,14508,0.66
461,20210621,26550,26900,26350,26550,13599,0.65
462,20210622,26600,26800,26100,26250,28469,0.68
463,20210623,26550,26900,26150,26650,26927,0.72
464,20210624,26800,26850,26000,26200,21895,0.7
465,20210625,26300,26650,26100,26400,18139,0.73
466,20210628,26650,26850,26450,26700,13537,0.75
467,20210629,26850,27450,26600,27300,44548,0.81
468,20210630,27400,27600,27200,27200,20400,0.82
469,20210701,27400,28700,27400,28250,106527,1.01
470,20210702,28550,28550,27550,27750,48542,1.0
471,20210705,27600,28250,27100,28250,47761,1.04
472,20210706,28150,28750,27800,27800,42812,0.94
473,20210707,27800,27850,27450,27450,18123,0.97
474,20210708,27450,28300,26900,26900,44245,0.92
475,20210709,26700,26700,25800,26500,52601,0.93
476,20210712,26350,27000,26350,26400,18356,0.9
477,20210713,26400,26800,26250,26400,50438,0.87
478,20210714,30700,31300,27900,28400,877329,0.41
479,20210715,28000,29050,27700,28550,209558,0.75
480,20210716,28350,28700,27800,27850,80286,0.69
481,20210719,27850,29650,27850,28950,184188,0.93
482,20210720,28400,28700,27950,28250,56494,0.83
483,20210721,28700,29400,28500,29300,89453,0.64
484,20210722,29350,29450,28850,28950,49114,0.61
485,20210723,29050,30500,28850,29900,153077,0.75
486,20210726,29800,30000,29250,29350,62005,0.63
487,20210727,29350,29500,28900,29000,49677,0.67
488,20210728,28500,29100,28350,28550,30827,0.69
489,20210729,28600,28700,28100,28700,33661,0.72
490,20210730,28550,28650,27750,27800,58949,0.69
491,20210802,27800,28850,27450,28600,43177,0.69
492,20210803,28600,28950,28250,28800,18456,0.67
493,20210804,28800,29000,28550,28900,17449,0.69
494,20210805,28900,29550,28650,29400,43598,0.75
495,20210806,29450,29500,28950,28950,22779,0.73
496,20210809,28800,28850,28150,28400,28648,0.74
497,20210810,28550,28650,27850,28400,26675,0.74
498,20210811,28450,28950,28050,28700,31719,0.73
499,20210812,29250,30300,28850,29350,122374,0.75
500,20210813,29100,29400,27950,28600,59448,0.73
501,20210817,28450,28800,27200,27500,59188,0.74
502,20210818,27450,27800,27000,27550,41750,0.77
503,20210819,27550,27750,26050,26350,78044,0.8
504,20210820,26350,26950,24950,25100,63377,0.83
505,20210823,25300,26500,24950,25750,40250,0.88
506,20210824,26300,26800,26000,26700,18921,0.91
507,20210825,26700,27100,26300,26400,21255,0.94
508,20210826,26500,27150,25950,26850,23806,0.93
509,20210827,26800,27400,26450,27100,19848,0.92
510,20210830,27350,27350,26800,27150,14164,0.89
511,20210831,27100,27600,26850,27150,33847,0.91
512,20210901,27250,27800,26900,27700,25701,0.94
513,20210902,27700,28300,27500,28150,24581,0.96
514,20210903,28300,28450,27950,28200,30133,1.0
515,20210906,28450,28700,27900,27900,23565,0.99
516,20210907,28000,28600,27850,28050,24588,1.03
517,20210908,28300,28300,27500,27700,23999,1.01
518,20210909,27700,27950,27600,27750,15051,0.96
519,20210910,28000,28000,27150,27550,23868,0.96
520,20210913,27200,27650,26900,27250,37192,0.94
521,20210914,27550,28050,27250,27950,21042,0.95
522,20210915,27950,28100,27600,27750,11030,0.97
523,20210916,27750,27800,27100,27400,18308,0.93
524,20210917,27450,28050,27300,27950,15062,0.94
525,20210923,27600,27950,27300,27500,15204,0.95
526,20210924,27550,27650,27400,27550,10580,0.93
527,20210927,27500,27600,27100,27100,14626,0.93
528,20210928,27100,27200,25950,26050,28119,0.87
529,20210929,25500,26000,25050,25800,25142,0.88
530,20210930,25700,26250,25350,25550,19350,0.89
531,20211001,25550,27450,25200,26400,59845,0.82
532,20211005,26250,26250,24350,24350,67616,0.75
533,20211006,24200,24800,22950,23150,50394,0.7
534,20211007,23150,24750,23000,24650,39576,0.75
535,20211008,25100,25100,23900,24000,13313,0.69
536,20211012,24050,24100,23050,23350,15715,0.68
537,20211013,23500,23650,23200,23300,13511,0.72
538,20211014,23300,24350,23300,24250,10855,0.77
539,20211015,24300,24600,24050,24350,11461,0.76
540,20211018,24350,24550,23950,24200,8656,0.75
541,20211019,24200,24850,23900,24250,10614,0.75
542,20211020,24100,24400,23750,23750,14643,0.75
543,20211021,24150,24150,23550,23650,8387,0.74
544,20211022,23350,24000,23350,23800,10226,0.76
545,20211025,24300,24300,23300,23850,18824,0.79
546,20211026,23650,24400,23550,24400,16716,0.81
547,20211027,24550,24550,24000,24150,5102,0.79
548,20211028,24400,24400,23650,23650,9326,0.78
549,20211029,23700,24700,23350,24400,30640,0.77
550,20211101,24400,24400,23850,23950,8782,0.77
551,20211102,24000,24250,23700,23950,5181,0.78
552,20211103,23950,24200,23550,23550,9845,0.77
553,20211104,23700,24350,23600,24300,16901,0.76
554,20211105,24300,24300,23800,23800,9839,0.72
555,20211108,23950,24000,23350,23750,13594,0.72
556,20211109,23450,23800,23100,23150,18252,0.71
