,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,6810,6980,6410,6410,1450630,0.99
50,20191023,6420,6440,6100,6140,291902,1.07
51,20191024,6060,6140,5800,5980,335980,1.74
52,20191025,5930,6120,5800,5850,230186,1.9
53,20191028,5850,5970,5780,5840,127178,2.08
54,20191029,5840,5920,5800,5890,93070,2.21
55,20191030,5900,5910,5650,5750,187926,2.18
56,20191031,5780,5900,5650,5830,87498,2.19
57,20191101,5830,5990,5750,5870,118299,2.04
58,20191104,5940,6110,5900,6050,136303,1.98
59,20191105,6100,6100,5910,6000,94939,1.88
60,20191106,6000,6140,5900,6060,96807,1.8
61,20191107,6000,6090,5920,5920,89204,1.78
62,20191108,5920,6030,5860,5920,41920,1.81
63,20191111,5920,5980,5820,5930,37641,1.86
64,20191112,5840,5970,5760,5760,77721,1.98
65,20191113,5800,5980,5800,5960,88194,2.1
66,20191114,5930,6080,5880,5970,127027,1.97
67,20191115,6450,6620,6180,6250,967612,1.45
68,20191118,6500,7300,6350,7030,2502111,1.54
69,20191119,6950,7230,6940,7110,567565,1.83
70,20191120,7100,7140,6670,6710,468830,1.75
71,20191121,6690,6760,6330,6480,350366,2.13
72,20191122,6490,6690,6390,6620,305738,2.28
73,20191125,6680,7130,6680,7130,746287,2.46
74,20191126,7130,7220,6980,7030,354395,2.18
75,20191127,7070,7430,7040,7300,641255,2.32
76,20191128,7320,7440,7040,7090,318856,2.1
77,20191129,7120,7170,6890,7060,230213,2.39
78,20191202,7030,7150,6790,6900,233548,2.4
79,20191203,6840,7030,6740,7010,161532,2.56
80,20191204,6920,7140,6850,6920,230886,2.33
81,20191205,6900,7110,6850,7090,236805,2.37
82,20191206,7090,7250,7010,7230,384575,1.95
83,20191209,7400,7480,7120,7230,571596,1.54
84,20191210,7200,7400,7170,7300,205530,1.66
85,20191211,7300,7750,7260,7700,747485,1.98
86,20191212,7710,7930,7550,7700,441375,1.91
87,20191213,7770,7930,7630,7730,316467,2.09
88,20191216,7850,9810,7820,9240,7869963,2.26
89,20191217,9310,9430,9020,9130,1886714,2.18
90,20191218,9150,9230,8730,9000,1076259,2.3
91,20191219,9000,9000,8560,8570,694752,2.43
92,20191220,8600,8800,8240,8360,952887,2.95
93,20191223,8390,8400,8070,8200,385042,3.01
94,20191224,8190,8350,8120,8140,293797,2.81
95,20191226,8090,8390,8070,8270,293587,3.17
96,20191227,8270,8570,8210,8550,310419,3.29
97,20191230,8550,8650,8460,8470,288292,3.14
98,20200102,8510,8650,8460,8540,210974,3.2
99,20200103,8550,8670,8480,8650,272938,3.41
100,20200106,8590,8590,8220,8430,248987,3.67
101,20200107,8510,9160,8500,8860,1027374,4.46
102,20200108,8840,8870,8110,8340,694994,3.76
103,20200109,8610,9450,8560,9390,1195565,4.98
104,20200110,9620,9670,8900,9000,778199,3.57
105,20200113,8850,8880,8590,8650,489999,3.29
106,20200114,8710,8880,8530,8600,319432,3.52
107,20200115,8600,8740,8420,8490,287799,3.6
108,20200116,8480,8740,8470,8550,247409,3.57
109,20200117,8600,8640,8450,8600,182973,3.59
110,20200120,8630,8630,8170,8200,482566,3.83
111,20200121,8170,8320,8080,8310,220491,3.97
112,20200122,8270,8490,8240,8430,135608,4.06
113,20200123,8400,8480,8210,8240,122170,4.07
114,20200128,7850,8050,7700,7830,357806,4.81
115,20200129,7950,8140,7920,8040,186035,4.8
116,20200130,8020,8070,7650,7740,204133,4.68
117,20200131,7720,8020,7500,7570,249086,4.94
118,20200203,7380,7940,7130,7890,243832,5.27
119,20200204,7950,8090,7800,7960,157409,5.11
120,20200205,8060,8200,7820,7880,141168,4.98
121,20200206,8000,8080,7940,8030,96894,5.02
122,20200207,8050,8110,7870,8050,66106,4.94
123,20200210,8070,8080,7890,8060,72847,4.97
124,20200211,8060,8170,7990,8090,85473,5.05
125,20200212,8190,8580,8110,8390,394846,4.45
126,20200213,8410,8460,8210,8340,186775,4.19
127,20200214,8360,8480,8280,8410,122235,4.11
128,20200217,8550,8660,8450,8580,221562,3.92
129,20200218,8550,8650,8240,8350,181298,3.83
130,20200219,8350,8770,8350,8770,381472,4.02
131,20200220,8770,9340,8680,9290,596361,4.42
132,20200221,9110,10750,9070,10000,2311217,5.75
133,20200224,9710,9770,8780,8780,1043200,4.41
134,20200225,8680,9110,8520,9000,478647,4.31
135,20200226,8650,8870,8570,8850,368277,4.18
136,20200227,8800,8890,8000,8200,481627,3.74
137,20200228,7800,8150,7690,7840,339392,3.76
138,20200302,7750,8040,7560,7870,378420,3.74
139,20200303,8150,8230,7820,7970,327620,3.21
140,20200304,7840,9000,7820,8950,701314,3.74
141,20200305,8960,8990,8570,8880,480356,2.86
142,20200306,8660,9300,8660,8980,521043,2.64
143,20200309,8780,8930,8260,8260,439886,2.49
144,20200310,8110,8450,7970,8380,383346,2.16
145,20200311,8340,8340,7700,7920,353088,1.62
146,20200312,7690,7820,6780,6900,663344,1.55
147,20200313,6000,6480,5740,6300,791051,2.21
148,20200316,6360,6490,5400,5400,789102,1.77
149,20200317,4925,5660,4925,5320,763316,2.21
150,20200318,5420,5560,4665,4665,699990,2.52
151,20200319,4900,5130,3935,4230,904194,3.28
152,20200320,4400,4750,4230,4590,690787,2.91
153,20200323,4210,4400,4100,4210,544882,2.66
154,20200324,4380,4885,4290,4790,654055,2.95
155,20200325,5010,5150,4595,4820,907764,2.23
156,20200326,4870,5170,4720,4855,791851,2.12
157,20200327,5040,5100,4535,4965,847465,2.15
158,20200330,4800,5180,4765,5180,757030,2.04
159,20200331,5280,5710,5200,5560,1024504,1.8
160,20200401,5550,5760,5220,5300,692958,1.56
161,20200402,5290,5430,5020,5430,481542,1.69
162,20200403,5460,5530,5250,5400,463741,1.69
163,20200406,5370,6070,5320,6040,1246641,1.37
164,20200407,6390,6770,6100,6240,1353167,0.86
165,20200408,6240,6350,6020,6220,422077,0.91
166,20200409,6310,6370,6110,6230,447496,0.82
167,20200410,6230,6260,5780,6100,348680,1.04
168,20200413,6090,6090,5710,5720,405648,1.07
169,20200414,5780,6020,5780,5900,274682,1.48
170,20200416,5800,6120,5720,6120,296846,1.64
171,20200417,6230,6420,6160,6380,484372,1.75
172,20200420,6390,6460,6230,6300,362788,1.62
173,20200421,6230,6330,5700,6090,472170,1.95
174,20200422,6040,6140,5890,6140,207662,2.1
175,20200423,6200,6370,6160,6290,268427,1.92
176,20200424,6310,6310,6010,6020,228741,1.92
177,20200427,6070,6250,6030,6200,162268,2.21
178,20200428,6220,6260,6040,6080,165921,2.21
179,20200429,6090,6250,6090,6190,208927,2.58
180,20200504,6050,6240,6050,6120,125509,2.55
181,20200506,6160,6370,6090,6370,289008,2.97
182,20200507,6370,6590,6310,6590,496097,2.99
183,20200508,6670,6750,6500,6520,368569,2.52
184,20200511,6570,6820,6450,6450,703978,2.58
185,20200512,6460,6560,6210,6400,268176,2.64
186,20200513,6300,6530,6270,6490,174518,2.76
187,20200514,6420,6480,6240,6260,200130,2.54
188,20200515,6300,6340,6090,6160,230524,2.63
189,20200518,6070,6070,5770,5830,431233,2.61
190,20200519,5910,6140,5820,6120,287661,3.4
191,20200520,6150,6470,6120,6470,343163,3.93
192,20200521,6600,7040,6430,6840,1921888,3.29
193,20200522,6850,7130,6670,6900,1031416,3.16
194,20200525,6960,7040,6770,6900,291065,3.05
195,20200526,6910,7000,6710,6990,303708,3.24
196,20200527,7020,7080,6770,6780,313998,2.72
197,20200528,6780,6860,6430,6620,323778,2.7
198,20200529,6510,6740,6470,6640,157685,2.8
199,20200601,6740,6830,6650,6730,164409,3.07
200,20200602,6830,6830,6660,6730,137142,2.98
201,20200603,6750,6800,6610,6680,213241,2.78
202,20200604,6770,7230,6610,7200,653861,2.93
203,20200605,7170,7170,6800,6850,596831,2.35
204,20200608,6860,6890,6670,6790,236147,2.2
205,20200609,6790,6870,6640,6750,154998,2.18
206,20200610,6750,6780,6660,6690,104957,2.22
207,20200611,6690,6730,6440,6480,200365,2.08
208,20200612,6260,6260,6020,6210,243408,2.16
209,20200615,6190,6240,5580,5600,261004,2.14
210,20200616,5790,5980,5710,5850,108017,2.28
211,20200617,5800,6070,5740,5960,88806,2.22
212,20200618,5960,6020,5820,5890,57567,2.24
213,20200619,5890,5990,5800,5990,81269,2.26
214,20200622,6140,6450,5990,6000,178261,2.18
215,20200623,6030,6100,5920,5950,62922,2.08
216,20200624,6000,6060,5790,5880,134904,2.25
217,20200625,5800,5850,5550,5700,202874,2.15
218,20200626,5780,5900,5650,5680,129588,2.2
219,20200629,5620,5660,5440,5470,114966,2.19
220,20200630,5530,5600,5400,5400,156109,2.15
221,20200701,5460,5630,5400,5470,148673,2.17
222,20200702,5470,5550,5370,5470,136275,2.11
223,20200703,5550,5610,5480,5610,71397,2.21
224,20200706,5700,5700,5570,5670,72407,2.29
225,20200707,5700,5720,5560,5570,98042,2.15
226,20200708,5630,5630,5540,5570,43259,2.23
227,20200709,5640,5660,5550,5610,61252,2.28
228,20200710,5560,5640,5530,5590,86884,2.21
229,20200713,5580,5620,5520,5570,64262,2.37
230,20200714,5550,5600,5490,5580,64888,2.33
231,20200715,5590,5880,5560,5880,223907,2.85
232,20200716,5850,5920,5710,5830,127072,2.58
233,20200717,5830,5940,5770,5930,110935,2.64
234,20200720,5940,6030,5810,5870,78702,2.48
235,20200721,5880,5990,5860,5930,91161,2.64
236,20200722,5890,5910,5760,5780,109345,2.53
237,20200723,5810,5830,5610,5640,98790,2.55
238,20200724,5640,5670,5520,5530,65282,2.53
239,20200727,5450,5620,5450,5610,66170,2.75
240,20200728,5660,5960,5620,5810,151175,2.68
241,20200729,5900,5960,5810,5920,117326,3.04
242,20200730,5940,6000,5770,5810,70622,3.15
243,20200731,5860,5860,5650,5720,78758,2.91
244,20200803,5720,5790,5650,5670,47367,2.88
245,20200804,5700,5840,5670,5770,65657,2.97
246,20200805,5770,5960,5760,5830,79786,2.91
247,20200806,5830,5900,5760,5860,123179,3.04
248,20200807,5920,5920,5670,5720,112705,2.94
249,20200810,5730,5770,5680,5750,56736,2.99
250,20200811,5750,5770,5640,5680,71962,2.97
251,20200812,5730,5730,5490,5580,84262,2.86
252,20200813,5640,5780,5630,5630,68615,3.0
253,20200814,5680,5680,5560,5680,54647,2.93
254,20200818,5550,5560,5000,5150,177879,2.78
255,20200819,5140,5260,5000,5000,107498,2.78
256,20200820,5010,5070,4585,4670,131457,2.67
257,20200821,4750,4750,4535,4660,99869,2.67
258,20200824,4585,4785,4510,4740,53984,2.71
259,20200825,4755,4945,4755,4945,69660,2.74
260,20200826,4950,5040,4850,4960,43594,2.62
261,20200827,4945,5030,4735,4740,91272,2.48
262,20200828,4750,4830,4670,4705,103499,2.54
263,20200831,4780,4780,4675,4720,74412,2.59
264,20200901,4760,4855,4690,4845,91249,2.7
265,20200902,4845,5130,4845,5010,124665,2.82
266,20200903,5000,5080,4985,5000,51012,2.83
267,20200904,4770,4945,4770,4805,150335,2.8
268,20200907,4820,5030,4770,5000,118054,3.1
269,20200908,4985,5040,4920,4955,75360,3.01
270,20200909,4905,5000,4890,4960,44840,3.06
271,20200910,4970,5170,4970,5110,99869,3.14
272,20200911,5050,5380,4990,5320,189737,3.04
273,20200914,5390,5400,5180,5250,116946,2.94
274,20200915,5180,5360,5180,5240,96695,2.88
275,20200916,5220,5280,5140,5190,71612,2.83
276,20200917,5280,5280,5000,5090,116231,2.76
277,20200918,5050,5130,5020,5060,34136,2.75
278,20200921,5070,5350,5010,5140,122159,2.64
279,20200922,5140,5180,4875,4950,69628,2.47
280,20200923,4910,5040,4790,4885,58536,2.33
281,20200924,4800,4885,4650,4675,67204,2.19
282,20200925,4680,4820,4640,4710,30550,2.18
283,20200928,4715,4825,4690,4825,48315,2.29
284,20200929,4820,5030,4820,4990,60074,2.46
285,20201005,4990,5140,4980,5080,50632,2.56
286,20201006,5170,5170,5020,5060,28671,2.5
287,20201007,4995,5090,4995,5060,41030,2.66
288,20201008,5110,5110,5010,5060,31488,2.68
289,20201012,5060,5090,5010,5070,35969,2.73
290,20201013,5080,5100,4860,5060,32490,2.7
291,20201014,5060,5080,4900,5020,37129,2.57
292,20201015,5020,5020,4845,4930,34601,2.46
293,20201016,4915,5040,4835,4950,39394,2.42
294,20201019,4930,4980,4855,4925,20488,2.4
295,20201020,4925,4925,4715,4920,62851,2.43
296,20201021,4900,5070,4900,5060,73522,2.66
297,20201022,5050,5080,4900,4975,48768,2.53
298,20201023,4965,4990,4870,4875,35090,2.46
299,20201026,4880,4915,4710,4725,55197,2.38
300,20201027,4555,4775,4555,4670,62892,2.42
301,20201028,4630,4720,4615,4685,36287,2.47
302,20201029,4635,4675,4600,4670,34781,2.44
303,20201030,4720,4720,4560,4575,31288,2.36
304,20201102,4575,4655,4500,4610,25827,2.35
305,20201103,4610,4680,4610,4670,11773,2.34
306,20201104,4675,4720,4620,4680,17655,2.32
307,20201105,4690,4835,4675,4810,52281,2.34
308,20201106,4810,4870,4735,4760,23597,2.29
309,20201109,4810,4810,4735,4770,42552,2.29
310,20201110,4730,4765,4690,4715,39085,2.29
311,20201111,4715,4735,4645,4700,77614,2.36
312,20201112,4700,4865,4700,4840,55068,2.51
313,20201113,4840,4840,4755,4820,46743,2.42
314,20201116,4920,4955,4825,4920,62355,2.48
315,20201117,4860,4925,4800,4885,43898,2.47
316,20201118,4885,4925,4840,4880,38217,2.46
317,20201119,4860,4920,4835,4895,34962,2.44
318,20201120,4895,5020,4890,5000,106942,2.55
319,20201123,5240,5250,4975,5000,143410,2.4
320,20201124,5000,5070,4995,5030,50504,2.49
321,20201125,5060,5100,4915,4990,54981,2.45
322,20201126,5020,5020,4925,4980,46819,2.43
323,20201127,5020,5020,4920,4925,35413,2.4
324,20201130,4950,4960,4905,4905,33180,2.35
325,20201201,4895,4935,4875,4930,32713,2.37
326,20201202,4890,5080,4890,5040,86982,2.63
327,20201203,5000,5070,4965,5000,27913,2.54
328,20201204,5000,5050,4950,4965,36186,2.49
329,20201207,4915,4985,4835,4875,53082,2.4
330,20201208,4830,4910,4810,4810,44627,2.41
331,20201209,4845,4845,4790,4815,47146,2.36
332,20201210,4845,4845,4795,4810,30698,2.34
333,20201211,4825,4865,4795,4850,47664,2.34
334,20201214,4830,5020,4800,5000,60489,2.31
335,20201215,4980,5070,4950,5020,71095,2.32
336,20201216,5010,5150,4965,5050,173955,2.46
337,20201217,5100,5110,4910,5030,74631,2.42
338,20201218,5000,5150,4995,5040,76073,2.47
339,20201221,5080,5290,5050,5110,229004,2.66
340,20201222,5110,5160,4950,4970,95665,2.39
341,20201223,4970,5030,4915,4980,42917,2.37
342,20201224,4945,5160,4945,5060,58685,2.47
343,20201228,5060,5160,5000,5070,71938,2.41
344,20201229,5100,5210,5040,5200,85768,2.46
345,20201230,5190,5280,5150,5230,60446,2.46
346,20210104,5250,5490,5230,5390,210949,2.48
347,20210105,5390,5420,5240,5350,83794,2.48
348,20210106,5360,5380,5190,5260,63200,2.47
349,20210107,5260,5320,5140,5230,99278,2.51
350,20210108,5250,5290,5100,5180,146996,2.53
351,20210111,5190,5190,5010,5080,178669,2.44
352,20210112,5050,5330,5000,5230,208973,2.82
353,20210113,5250,5320,5160,5210,69984,2.75
354,20210114,5220,5300,5190,5270,53204,2.87
355,20210115,5280,5350,5160,5220,76400,2.84
356,20210118,5210,5210,5080,5080,95364,2.81
357,20210119,5060,5200,5060,5180,64605,3.05
358,20210120,5200,5270,5150,5210,70559,3.24
359,20210121,5280,5460,5200,5390,206914,3.73
360,20210122,5420,5470,5320,5340,74426,3.57
361,20210125,5340,5400,5270,5360,76389,3.53
362,20210126,5360,5420,5270,5380,102815,3.52
363,20210127,5400,5470,5370,5380,117582,3.46
364,20210128,5290,5350,5110,5150,156748,3.52
365,20210129,5210,5210,4960,5050,105834,3.24
366,20210201,5000,5080,4865,5080,85604,3.32
367,20210202,5070,5140,4980,5040,83303,3.34
368,20210203,5060,5170,5020,5130,55221,3.35
369,20210204,5180,5180,5110,5130,50241,3.34
370,20210205,5140,5270,5110,5220,78748,3.33
371,20210208,5300,5300,5140,5170,45898,3.28
372,20210209,5170,5550,5170,5350,521917,3.33
373,20210210,5310,5440,5270,5410,149429,3.17
374,20210215,5420,5460,5350,5410,90710,3.19
375,20210216,5460,5610,5410,5570,250436,3.54
376,20210217,5570,5570,5440,5520,117041,3.45
377,20210218,5530,5610,5440,5520,145806,3.32
378,20210219,5590,6570,5590,5790,6180994,2.23
379,20210222,5790,5800,5550,5590,382150,2.0
380,20210223,5590,5590,5360,5380,268498,1.91
381,20210224,5380,5500,5200,5200,209673,1.94
382,20210225,5330,5360,5200,5360,106410,1.96
383,20210226,5300,5300,5110,5110,159872,1.8
384,20210302,5200,5230,5040,5150,119546,1.64
385,20210303,5190,5230,5100,5230,75789,1.76
386,20210304,5230,5300,5120,5280,75494,1.74
387,20210305,5270,5280,5140,5210,56548,1.67
388,20210308,5220,5290,5130,5160,57475,1.64
389,20210309,5110,5150,4975,5070,92669,1.57
390,20210310,5070,5140,4895,4935,58288,1.49
391,20210311,4940,5130,4910,5040,64463,1.62
392,20210312,5120,5120,4960,5080,46730,1.64
393,20210315,5140,5180,5060,5120,55230,1.62
394,20210316,5190,5190,5090,5110,46094,1.64
395,20210317,5120,5240,4950,5240,115527,1.72
396,20210318,5240,5300,5200,5260,52913,1.69
397,20210319,5260,5290,5150,5260,49119,1.71
398,20210322,5260,5260,5180,5240,42922,1.7
399,20210323,5200,5290,5080,5140,68583,1.66
400,20210324,5080,5160,5080,5150,38788,1.69
401,20210325,5090,5190,5060,5100,42630,1.65
402,20210326,5150,5180,5060,5110,65855,1.66
403,20210329,5110,5140,5000,5060,85636,1.7
404,20210330,5050,5110,5030,5060,26967,1.69
405,20210331,5060,5180,5060,5120,56445,1.72
406,20210401,5130,5180,5130,5170,47191,1.69
407,20210402,5180,5200,5110,5170,47142,1.69
408,20210405,5170,5210,5140,5210,66040,1.84
409,20210406,5230,5270,5170,5210,52503,1.76
410,20210407,5210,5350,5200,5350,101882,1.8
411,20210408,5350,5390,5290,5370,93016,1.71
412,20210409,5370,5380,5300,5320,48870,1.66
413,20210412,5330,5410,5250,5400,69649,1.66
414,20210413,5400,5490,5380,5390,102381,1.73
415,20210414,5400,5440,5280,5390,57610,1.74
416,20210415,5390,5470,5380,5430,73386,1.84
417,20210416,5440,5500,5390,5460,82538,1.98
418,20210419,5500,5530,5450,5470,79904,1.99
419,20210420,5500,5500,5410,5470,48975,2.01
420,20210421,5470,5480,5300,5340,91777,2.04
421,20210422,5350,5570,5340,5540,140681,2.32
422,20210423,5530,5550,5420,5470,86594,2.19
423,20210426,5490,5610,5410,5570,155097,2.21
424,20210427,5620,5620,5420,5450,101187,2.14
425,20210428,5450,5500,5290,5340,97788,1.89
426,20210429,5340,5520,5340,5460,85327,1.98
427,20210430,5460,5550,5400,5400,75627,1.95
428,20210503,5480,5750,5370,5670,293393,2.4
429,20210504,5730,5730,5530,5680,177261,2.07
430,20210506,5680,5800,5620,5700,138975,2.09
431,20210507,5740,5790,5670,5760,101712,2.22
432,20210510,5810,5810,5710,5790,122325,2.35
433,20210511,5770,5810,5630,5790,90200,2.47
434,20210512,5790,5790,5580,5660,90700,2.39
435,20210513,5580,5660,5500,5500,88387,2.61
436,20210514,5520,5620,5520,5600,61204,2.71
437,20210517,5660,5680,5450,5470,90349,2.59
438,20210518,5490,5740,5450,5720,142920,2.99
439,20210520,5720,5920,5670,5920,179098,3.24
440,20210521,5920,5920,5670,5750,206706,2.85
441,20210524,5700,5730,5490,5490,108040,2.77
442,20210525,5480,5610,5480,5570,58953,2.85
443,20210526,5590,5650,5540,5600,40067,2.9
444,20210527,5620,5700,5530,5670,50458,2.9
445,20210528,5670,5700,5600,5660,24428,2.9
446,20210531,5740,5740,5630,5680,50917,2.94
447,20210601,5680,5750,5670,5740,53871,3.07
448,20210602,5740,5930,5680,5890,142797,3.09
449,20210603,5880,5890,5790,5800,53802,3.1
450,20210604,5800,5840,5690,5760,56986,3.12
451,20210607,5760,5920,5760,5900,88122,3.12
452,20210608,5860,5900,5800,5890,72174,3.05
453,20210609,5890,5890,5780,5840,56786,3.03
454,20210610,5810,5840,5690,5750,61426,3.1
455,20210611,5780,5820,5650,5770,76130,3.11
456,20210614,5830,5930,5750,5930,84217,3.25
457,20210615,5940,6120,5880,6070,141392,3.23
458,20210616,6070,6070,5940,6000,113292,3.19
459,20210617,5970,6110,5970,6030,63176,3.26
460,20210618,6030,6100,6030,6080,69188,3.29
461,20210621,6090,6100,5970,6030,53483,3.31
462,20210622,6030,6160,5970,6160,84045,3.39
463,20210623,6130,6160,6040,6060,68243,3.29
464,20210624,6040,6060,5930,5950,73145,3.32
465,20210625,5920,6010,5880,5910,53936,3.36
466,20210628,5910,6030,5890,6000,28161,3.33
467,20210629,6000,6090,5780,5780,120168,3.3
468,20210630,5790,5900,5780,5860,45151,3.31
469,20210701,5860,6060,5810,6010,88622,3.36
470,20210702,6010,6060,5940,6000,40861,3.27
471,20210705,5980,6030,5920,5970,56802,3.3
472,20210706,6050,6090,5930,5980,38790,3.25
473,20210707,5980,5980,5800,5880,61660,3.23
474,20210708,5840,5890,5630,5700,104690,3.16
475,20210709,5610,5660,5450,5650,105344,3.17
476,20210712,5570,5760,5570,5750,55141,3.17
477,20210713,5750,5820,5750,5800,32853,3.18
478,20210714,5810,5850,5760,5830,32373,3.22
479,20210715,5830,5970,5790,5900,49685,3.2
480,20210716,5900,5910,5790,5850,27283,3.18
481,20210719,5840,6000,5780,5830,42542,3.18
482,20210720,5730,5770,5600,5720,52207,3.14
483,20210721,5730,5820,5680,5740,47177,3.1
484,20210722,5740,5880,5680,5740,32357,3.08
485,20210723,5750,5830,5710,5780,34857,3.08
486,20210726,5780,5870,5660,5710,56647,3.1
487,20210727,5690,5880,5690,5750,86469,3.25
488,20210728,5750,5750,5600,5630,45672,3.2
489,20210729,5630,6920,5610,6050,8666228,2.6
490,20210730,6050,6140,5940,5950,662307,3.49
491,20210802,5960,6130,5830,6070,366164,3.42
492,20210803,6080,6130,5930,5980,172488,3.44
493,20210804,6000,6100,5900,6060,142579,3.44
494,20210805,6040,6170,6000,6080,209444,3.77
495,20210806,6080,6490,6080,6310,908312,3.61
496,20210809,6380,6400,6210,6290,187067,3.75
497,20210810,6290,6380,6040,6150,157564,3.92
498,20210811,6140,6270,6040,6060,114275,4.1
499,20210812,6090,6160,5940,5970,109512,4.17
500,20210813,5970,6010,5630,5840,179204,4.32
501,20210817,5830,5960,5610,5630,148309,4.14
502,20210818,5580,5740,5510,5650,78964,4.14
503,20210819,5650,5730,5320,5340,209041,4.16
504,20210820,5360,5400,5120,5140,151718,4.16
505,20210823,5250,5480,5220,5400,84309,4.33
506,20210824,5420,5600,5420,5570,49284,4.39
507,20210825,5600,5730,5540,5610,60230,4.3
508,20210826,5660,5670,5550,5550,34218,4.31
509,20210827,5550,5680,5450,5650,45968,4.42
510,20210830,5730,5740,5650,5690,42526,4.39
511,20210831,5700,5760,5550,5740,68831,4.42
512,20210901,5740,5870,5700,5870,61165,4.5
513,20210902,5930,5930,5790,5820,72363,4.43
514,20210903,5850,5920,5830,5910,36780,4.4
515,20210906,5910,6000,5860,5960,88361,4.46
516,20210907,5960,6000,5850,5950,48624,4.51
517,20210908,5950,5950,5760,5830,71043,4.63
518,20210909,5770,5900,5770,5800,56392,4.8
519,20210910,5800,5870,5700,5850,37295,4.85
520,20210913,5850,5890,5680,5820,63695,4.83
521,20210914,5780,5810,5650,5740,107756,5.02
522,20210915,5740,5800,5690,5710,35297,5.04
523,20210916,5710,5730,5550,5610,78973,5.12
524,20210917,5610,5610,5490,5570,33888,5.15
525,20210923,5470,5540,5400,5480,46936,5.12
526,20210924,5450,5650,5400,5590,72319,5.26
527,20210927,5600,5690,5560,5570,28582,5.23
528,20210928,5570,5730,5450,5580,61410,5.05
529,20210929,5430,5580,5410,5530,37537,4.98
530,20210930,5510,5530,5470,5470,33623,4.94
531,20211001,5460,5530,5280,5300,52569,4.87
532,20211005,5250,5300,4910,4910,125474,4.83
533,20211006,4945,5080,4810,4860,63256,4.82
534,20211007,4815,5160,4815,5160,41375,4.85
535,20211008,5190,5430,5100,5430,63829,4.67
536,20211012,5390,5390,5210,5230,29897,4.57
537,20211013,5130,5270,5130,5210,28677,4.56
538,20211014,5260,5390,5210,5340,18526,4.55
539,20211015,5350,5450,5300,5450,19052,4.51
540,20211018,5500,5500,5400,5430,29386,4.47
541,20211019,5440,5500,5360,5420,22732,4.46
542,20211020,5410,5450,5300,5360,33772,4.46
543,20211021,5390,5390,5270,5270,34998,4.48
544,20211022,5270,5320,5190,5200,19467,4.46
545,20211025,5200,5350,5190,5320,16496,4.48
546,20211026,5290,5450,5260,5330,23641,4.46
547,20211027,5430,5430,5270,5400,21892,4.41
548,20211028,5400,6410,5350,5560,1937924,4.3
549,20211029,5630,5670,5510,5510,176604,4.48
550,20211101,5510,5560,5410,5480,95049,4.52
551,20211102,5410,5610,5370,5610,125690,4.63
552,20211103,5660,5660,5540,5620,83786,4.54
553,20211104,5750,6160,5700,5700,650800,3.96
554,20211105,5700,5750,5620,5720,90550,4.02
555,20211108,5640,5900,5630,5870,114931,4.12
