,날짜,시가,고가,저가,종가,거래량,외국인소진율
216,20200624,136000,136000,131500,133000,71559,10.58
217,20200625,131500,134500,130000,131500,51624,10.49
218,20200626,132500,133000,128500,129000,48645,10.46
219,20200629,127500,130500,126000,128000,58206,10.42
220,20200630,129500,130500,124000,126000,86698,10.13
221,20200701,125500,128000,123000,125000,67629,10.21
222,20200702,124500,126500,123000,125500,66049,10.02
223,20200703,126000,129500,125000,125500,46115,9.87
224,20200706,126000,126000,123500,125000,44735,9.76
225,20200707,126500,126500,121000,123000,117968,9.72
226,20200708,124000,128500,123500,126500,105388,9.45
227,20200709,127500,131000,124500,129500,94646,9.17
228,20200710,130500,132000,128000,130500,86431,8.84
229,20200713,133500,135500,130500,131500,99015,8.49
230,20200714,130500,134000,129000,131500,70127,8.3
231,20200715,132500,132500,126500,129500,104519,8.03
232,20200716,129500,129500,123000,127000,121522,7.71
233,20200717,126500,127000,123500,126500,82519,7.29
234,20200720,125500,133500,123000,125000,202667,7.32
235,20200721,126000,127000,121000,124500,83543,7.25
236,20200722,124500,124500,121500,123000,87061,7.36
237,20200723,124000,124000,121000,122500,45489,7.39
238,20200724,122500,125500,121500,125000,62909,7.55
239,20200727,125000,125000,123000,124000,32227,7.48
240,20200728,124500,125000,121500,122000,54672,7.53
241,20200729,121500,123000,117500,121000,107883,7.66
242,20200730,120000,121000,119000,120000,44528,7.74
243,20200731,119000,121000,116500,119000,73370,7.8
244,20200803,119000,120500,117000,120500,59893,7.84
245,20200804,121500,122500,120000,122500,43975,7.84
246,20200805,122000,123500,121500,122500,42225,7.84
247,20200806,121500,122500,119000,121000,82102,7.76
248,20200807,119500,126500,118500,126500,167560,8.11
249,20200810,126500,127000,123000,126000,72466,7.98
250,20200811,125000,125500,122000,123000,80435,8.01
251,20200812,123000,124500,119500,121500,79353,8.03
252,20200813,121000,122500,119000,120000,57603,7.99
253,20200814,120500,121500,115500,119500,84080,7.92
254,20200818,119500,120000,107500,111000,322176,7.84
255,20200819,111000,112500,108500,110000,98617,7.52
256,20200820,109500,113000,108500,111000,114735,7.23
257,20200821,112500,112500,108500,111000,57542,7.12
258,20200824,114000,114000,109000,110500,76678,7.02
259,20200825,111500,113000,111000,112500,53887,7.01
260,20200826,112500,112500,109000,110000,64866,6.88
261,20200827,109000,110500,108000,110500,70456,6.98
262,20200828,111500,111500,106500,107500,96315,6.88
263,20200831,108000,109500,105500,106500,65018,7.07
264,20200901,105500,107000,104500,106000,60520,7.3
265,20200902,107500,107500,104000,105000,44835,7.27
266,20200903,106500,112000,106500,111000,144078,7.38
267,20200904,107500,109000,106500,108000,63676,7.22
268,20200907,109500,110000,105500,106500,75600,7.12
269,20200908,107000,110500,106000,108000,72027,7.1
270,20200909,106500,107500,104500,105500,72776,6.73
271,20200910,106000,107000,105000,105500,33957,6.74
272,20200911,105500,109000,105500,108500,62057,6.65
273,20200914,110500,113000,108500,111500,81840,6.55
274,20200915,112500,113000,108000,110000,63199,6.5
275,20200916,109500,110500,108500,110000,41191,6.52
276,20200917,111000,111000,107500,108000,30798,6.56
277,20200918,109000,109000,106500,108500,21069,6.56
278,20200921,108500,109000,104500,105500,55627,6.55
279,20200922,104500,105500,101000,101500,47379,6.51
280,20200923,101500,103000,98900,100500,43287,6.54
281,20200924,99000,99900,96500,97200,42943,6.44
282,20200925,95700,97400,95400,96300,35466,6.44
283,20200928,96000,99500,96000,99000,29970,6.46
284,20200929,100000,100500,98200,99500,30592,6.4
285,20201005,100000,103500,99600,103000,42796,6.39
286,20201006,103000,105000,103000,104000,26193,6.46
287,20201007,103000,105500,102500,104000,29525,6.53
288,20201008,104000,105000,103500,104500,23376,6.56
289,20201012,105000,105000,101500,102000,45585,6.52
290,20201013,102500,102500,100000,101000,28729,6.49
291,20201014,100000,102500,100000,100500,24976,6.58
292,20201015,101000,101000,99500,100000,23116,6.63
293,20201016,99400,100500,98100,100500,33316,6.72
294,20201019,100500,101000,99800,100500,21385,6.72
295,20201020,100000,100000,98000,99000,38094,6.69
296,20201021,99500,104000,99200,101000,53770,6.9
297,20201022,102500,102500,99500,99500,19799,6.9
298,20201023,99700,100500,98700,99100,27263,6.92
299,20201026,99100,99500,96300,96300,49315,6.86
300,20201027,96300,97700,95600,97400,32359,6.91
301,20201028,96000,98000,96000,97900,14092,6.94
302,20201029,96000,98400,96000,98300,18226,7.0
303,20201030,98000,98500,95400,96400,33461,6.78
304,20201102,96500,96800,95100,96000,16740,6.79
305,20201103,96000,97000,95700,96100,20375,6.87
306,20201104,96600,102500,96500,102000,78476,7.27
307,20201105,102500,102500,99900,102000,29555,7.25
308,20201106,102000,103500,101000,101500,34969,7.37
309,20201109,101500,104000,101500,102500,21267,7.41
310,20201110,102500,103000,99700,99900,49292,7.28
311,20201111,100000,101000,99300,100000,28609,7.23
312,20201112,100000,100500,99400,99400,19802,7.23
313,20201113,99400,100500,99300,100500,15726,7.23
314,20201116,102000,102000,98900,99800,76342,7.15
315,20201117,100500,100500,99500,99900,21122,7.13
316,20201118,100000,100500,99100,99400,36419,7.1
317,20201119,99600,100500,98900,99600,31194,7.15
318,20201120,99700,99900,99100,99600,31651,7.11
319,20201123,99900,101000,99600,99900,89830,7.35
320,20201124,100500,101000,99700,99900,49740,7.48
321,20201125,100500,101000,99200,99300,61928,7.8
322,20201126,101000,106500,100500,105000,256179,8.61
323,20201127,105000,105000,102500,104500,73158,8.89
324,20201130,104500,105500,99800,101500,134621,9.1
325,20201201,102000,102500,99800,100500,78373,9.23
326,20201202,101000,102000,100500,101500,61812,9.52
327,20201203,101500,102000,99400,99800,86853,9.72
328,20201204,100500,102000,100500,101500,80468,9.91
329,20201207,103000,103000,100000,101000,60211,10.03
330,20201208,101000,101000,100000,100000,43702,10.08
331,20201209,100000,101000,99900,100500,62935,10.07
332,20201210,100500,101000,98100,98100,245365,9.16
333,20201211,98600,99200,97300,98500,142071,8.65
334,20201214,98500,98500,97500,98200,76047,8.57
335,20201215,98400,98600,96600,97000,104919,8.59
336,20201216,97300,97700,97000,97500,70863,8.65
337,20201217,98000,99300,97700,98900,76588,8.69
338,20201218,99300,100500,98600,99400,83510,8.74
339,20201221,100000,101000,99600,101000,87708,8.71
340,20201222,101000,104000,100000,100500,129794,8.75
341,20201223,102000,102500,99100,99600,63371,8.53
342,20201224,99900,101000,99500,99800,46084,8.5
343,20201228,99800,100500,99100,99400,59031,8.45
344,20201229,99000,99300,98700,99200,40248,8.41
345,20201230,99400,101500,99000,101000,57728,8.44
346,20210104,101500,101500,99500,100000,58154,8.4
347,20210105,99800,101500,99800,101500,81286,8.51
348,20210106,102500,102500,100500,100500,64834,8.56
349,20210107,101500,102000,101000,102000,64759,8.6
350,20210108,103000,103500,100500,102000,95891,8.53
351,20210111,102000,102500,99000,99500,112354,8.38
352,20210112,99500,100500,98300,99100,68573,8.36
353,20210113,99200,101000,99200,100000,56867,8.54
354,20210114,100000,102000,100000,102000,81180,8.89
355,20210115,102500,103500,99900,100000,93875,9.03
356,20210118,99900,100500,98800,98800,62415,8.9
357,20210119,98800,99400,98200,98900,60685,8.76
358,20210120,98900,98900,98100,98600,59555,8.72
359,20210121,98700,100500,98300,100500,60563,8.9
360,20210122,100500,100500,99000,99900,44441,8.86
361,20210125,100000,101000,99500,100500,53689,8.9
362,20210126,100000,100500,99000,99200,58308,8.86
363,20210127,99000,99200,97200,97400,90006,8.69
364,20210128,96200,96400,94700,95100,89014,8.61
365,20210129,95500,95600,90300,91100,102390,8.56
366,20210201,90200,92900,90200,92000,48239,8.55
367,20210202,92200,94900,91800,93000,34226,8.5
368,20210203,93500,94500,92700,93000,32448,8.47
369,20210204,93300,93500,91500,91700,47035,8.4
370,20210205,91900,92500,91400,92000,24625,8.34
371,20210208,92400,93400,92300,92700,30480,8.36
372,20210209,93000,93700,92800,93000,28626,8.37
373,20210210,92600,93200,92300,92700,21975,8.39
374,20210215,93000,93800,92900,93100,26931,8.37
375,20210216,93100,93700,92800,93400,21343,8.42
376,20210217,93400,93400,92600,93400,29888,8.39
377,20210218,93300,93500,92700,92700,29990,8.32
378,20210219,92800,93000,91600,93000,28094,8.28
379,20210222,93300,93700,92700,93000,31455,8.26
380,20210223,91200,92900,91100,91900,30741,8.17
381,20210224,92500,92500,89400,89500,49956,7.95
382,20210225,90500,90500,89700,89900,31359,7.85
383,20210226,88500,88900,87000,87100,54652,7.8
384,20210302,87600,89100,87400,88000,32219,7.86
385,20210303,87500,90000,87500,89400,18798,7.85
386,20210304,88900,89700,87700,89700,15491,7.84
387,20210305,89700,89700,88000,89000,14397,7.81
388,20210308,89300,89300,88000,88000,17981,7.79
389,20210309,88200,88800,86100,87000,28607,7.81
390,20210310,86900,87900,86500,86500,17631,7.79
391,20210311,86600,87100,86400,86500,23508,7.81
392,20210312,86900,87300,86700,87200,19997,7.84
393,20210315,88000,90100,87300,90000,39584,7.84
394,20210316,90200,91700,90200,90800,27858,7.84
395,20210317,91500,91600,90400,91100,26149,7.89
396,20210318,91200,93400,91200,92700,44147,7.98
397,20210319,91800,93300,91300,92800,29338,7.93
398,20210322,93700,93700,91300,92000,28519,7.93
399,20210323,92000,92600,90700,91200,26884,8.03
400,20210324,91000,91500,90400,90600,16478,8.02
401,20210325,90400,90700,89100,89400,31990,7.87
402,20210326,89300,89400,88200,88500,34645,7.64
403,20210329,88500,88600,87800,88200,26838,7.52
404,20210330,88600,89600,88200,89200,17202,7.47
405,20210331,89200,89800,88400,89000,21808,7.39
406,20210401,89100,89900,88700,89600,28140,7.36
407,20210402,89600,91000,89600,90600,29218,7.38
408,20210405,90600,90600,89600,90400,14577,7.32
409,20210406,90000,90400,89500,89600,15435,7.27
410,20210407,89200,89600,88800,88900,25509,7.19
411,20210408,88600,89300,88500,89000,20971,7.13
412,20210409,89000,90400,88900,90000,30475,7.12
413,20210412,90300,90500,89900,90200,20607,7.15
414,20210413,90000,90600,90000,90600,22494,7.16
415,20210414,91500,91500,90400,91400,27637,7.16
416,20210415,90900,91500,90500,91400,21898,7.12
417,20210416,91600,91600,90800,90900,19861,7.1
418,20210419,91400,92200,91200,91900,37767,7.18
419,20210420,91100,92800,91100,92700,32070,7.17
420,20210421,92700,92700,91200,91300,23850,7.13
421,20210422,91500,91700,90800,91200,23799,7.09
422,20210423,91200,91300,90000,90400,21083,7.13
423,20210426,90400,90700,89900,90300,22842,7.14
424,20210427,90300,91600,89900,91100,24217,7.12
425,20210428,90800,91300,90000,90300,20786,7.08
426,20210429,91100,91600,90600,91400,38441,7.1
427,20210430,92300,93600,91000,92600,72045,7.16
428,20210503,92900,93100,90800,90800,46340,7.13
429,20210504,91900,92300,89900,91200,52840,7.07
430,20210506,90600,92700,90600,91800,41931,7.23
431,20210507,92100,93500,92000,92800,62278,7.17
432,20210510,93400,95000,92800,93900,98524,7.15
433,20210511,93300,95800,91900,95700,102752,7.05
434,20210512,96400,96800,93600,95100,82945,6.82
435,20210513,93400,97600,92300,97500,140072,6.71
436,20210514,98000,98200,95300,95500,78793,6.48
437,20210517,96000,96000,93600,93900,56336,6.44
438,20210518,91500,91600,87500,87900,297048,5.69
439,20210520,87600,87600,83500,84900,162050,5.59
440,20210521,84900,85900,84800,84900,71035,5.42
441,20210524,85000,85100,84300,84500,35978,5.36
442,20210525,85200,86700,85200,86100,52886,5.37
443,20210526,86100,88300,86100,88200,65050,5.36
444,20210527,89400,91100,88900,91100,116135,5.5
445,20210528,91300,91300,89200,90000,42712,5.41
446,20210531,90100,90500,89300,90200,39920,5.45
447,20210601,90200,91100,90100,90900,36046,5.49
448,20210602,91600,91600,90200,90700,43068,5.45
449,20210603,90800,91000,90000,90100,37048,5.45
450,20210604,90200,90300,89400,89900,22914,5.45
451,20210607,89500,89800,88900,89200,36709,5.43
452,20210608,88800,89900,88800,89300,19335,5.44
453,20210609,89200,89700,88600,88700,20977,5.43
454,20210610,88700,89200,88100,89200,41849,5.44
455,20210611,90000,90000,88900,89100,22538,5.42
456,20210614,89100,90300,88900,90300,38066,5.5
457,20210615,90600,90700,89600,90500,35009,5.5
458,20210616,90700,91500,89900,91000,36364,5.59
459,20210617,91000,91300,89500,90100,36142,5.53
460,20210618,90100,90500,89600,90300,25973,5.57
461,20210621,90000,90100,89200,89900,26181,5.54
462,20210622,90700,93300,90700,92500,109367,5.7
463,20210623,92900,93700,92000,92100,63465,5.63
464,20210624,92200,92300,90800,90900,40321,5.56
465,20210625,91000,92500,91000,91200,28015,5.53
466,20210628,91300,91700,90200,91700,23311,5.57
467,20210629,92000,92000,91000,91300,24283,5.59
468,20210630,91300,91400,90700,90800,20936,5.57
469,20210701,90600,90600,90000,90300,23893,5.54
470,20210702,90200,91000,90100,90800,16439,5.56
471,20210705,91000,92900,90800,92100,61966,5.65
472,20210706,92100,92100,91200,91500,25476,5.67
473,20210707,91400,91500,90700,91000,20822,5.65
474,20210708,91000,91500,89900,90000,31221,5.65
475,20210709,89700,89700,88000,88500,44984,5.57
476,20210712,88700,89600,88600,89000,17465,5.59
477,20210713,89100,90100,89100,89600,14820,5.53
478,20210714,89400,89900,88700,89400,12958,5.55
479,20210715,89400,95200,89300,95000,228356,5.97
480,20210716,96400,99800,95000,95000,268290,6.07
481,20210719,95700,96800,93700,94100,71219,6.25
482,20210720,93300,94000,92400,93100,45933,6.38
483,20210721,93200,93900,91600,91700,32991,6.32
484,20210722,91900,92400,90500,91000,33943,6.31
485,20210723,90700,91500,90400,90800,23550,6.25
486,20210726,91400,91400,89900,90000,29322,6.18
487,20210727,90500,90600,89800,89800,23712,6.13
488,20210728,89600,90500,89600,89900,19572,6.1
489,20210729,90400,92800,90200,91200,46372,6.13
490,20210730,92300,92400,90800,91800,37951,6.04
491,20210802,91800,92300,91100,91200,19807,5.99
492,20210803,91100,91200,90100,90200,18328,5.96
493,20210804,91300,91300,90100,90400,32061,6.04
494,20210805,90500,91100,90200,90300,21356,6.04
495,20210806,90800,90900,90100,90800,20349,6.02
496,20210809,90900,90900,90000,90500,27221,6.2
497,20210810,90100,90600,89200,89600,23718,6.15
498,20210811,88800,90000,88800,89300,20165,6.13
499,20210812,88700,89900,88300,88500,30934,6.07
500,20210813,89700,89800,87100,87800,36200,6.01
501,20210817,88000,88500,86000,86300,36361,6.0
502,20210818,84500,86600,84500,86000,26062,6.04
503,20210819,85500,85600,81500,81700,58743,5.98
504,20210820,81700,82600,79700,80200,41822,5.87
505,20210823,79800,81000,79800,80600,33050,5.91
506,20210824,80600,83300,80600,82200,24230,5.95
507,20210825,82900,83200,81900,82300,14172,5.96
508,20210826,82300,83500,81500,81600,22185,5.95
509,20210827,81000,82400,81000,81500,14721,5.97
510,20210830,81800,84100,81700,83500,25004,5.96
511,20210831,83100,84500,82700,83300,16467,5.89
512,20210901,82600,84000,82600,83400,16891,5.9
513,20210902,83000,83600,82700,82900,13705,5.91
514,20210903,82900,83900,82600,83700,16915,5.88
515,20210906,83700,84300,83000,83400,14540,5.85
516,20210907,83100,83400,82800,82900,11873,5.86
517,20210908,82500,82700,82100,82200,13246,5.86
518,20210909,82200,82500,80500,80500,24696,5.88
519,20210910,80800,81900,80500,81900,13690,5.87
520,20210913,81100,81700,80500,80900,15248,5.87
521,20210914,81000,82200,81000,81800,13365,5.94
522,20210915,81100,82200,81100,82200,9898,5.95
523,20210916,81900,82500,81600,81600,11541,5.9
524,20210917,81500,81800,80800,81400,9252,5.91
525,20210923,81300,81900,80500,81400,11859,5.94
526,20210924,81400,81900,81100,81600,11418,5.95
527,20210927,82900,84500,81800,81900,31646,5.89
528,20210928,81500,81900,81000,81100,19686,5.91
529,20210929,81500,83900,81000,81300,36703,5.9
530,20210930,81300,81900,80600,81700,12629,5.9
531,20211001,81100,82800,80800,81300,27657,5.9
532,20211005,82300,85000,81700,83700,84466,6.02
533,20211006,84600,88000,83800,83800,117679,6.28
534,20211007,85700,85800,84100,84900,29658,6.3
535,20211008,85200,85400,82600,83000,31326,6.24
536,20211012,82500,82900,81100,81100,28181,6.16
537,20211013,80900,82200,80700,81700,11851,6.17
538,20211014,82500,82500,81600,82100,13209,6.2
539,20211015,82200,83200,81300,82900,23315,6.23
540,20211018,82500,83200,82100,82600,14576,6.22
541,20211019,82600,83300,81900,82300,16651,6.26
542,20211020,82500,82700,81600,81600,20130,6.28
543,20211021,81700,82200,81100,81800,12951,6.28
544,20211022,81600,82100,81000,81400,15853,6.28
545,20211025,81000,85300,81000,84200,47794,6.34
546,20211026,85000,85000,83500,84900,20473,6.3
547,20211027,85300,85300,82700,83800,26719,6.25
548,20211028,83800,83800,82000,82200,15308,6.24
549,20211029,82100,82100,81200,81800,20963,6.14
550,20211101,81700,83300,81300,82900,16408,6.13
551,20211102,82300,83500,82000,83200,15459,6.15
552,20211103,82800,82800,81500,81500,19765,6.12
553,20211104,81500,82200,80700,81300,24397,6.12
554,20211105,81300,81700,80400,80500,16919,6.04
555,20211108,80500,81500,80100,80700,11745,6.05
556,20211109,80700,81400,80500,80900,9078,6.04
