,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,7638,7812,7600,7787,160918,10.63
96,20191227,7785,7917,7739,7833,76149,10.71
97,20191230,7833,7833,7692,7749,120333,10.63
98,20200102,7739,7926,7739,7909,238546,11.05
99,20200103,7926,7954,7757,7787,174979,10.82
100,20200106,7692,7692,7476,7506,251036,10.66
101,20200107,7532,7626,7513,7533,125595,10.7
102,20200108,7476,7494,7034,7044,510347,10.09
103,20200109,7250,7315,7175,7279,184639,10.33
104,20200110,7306,7476,7288,7383,152443,10.44
105,20200113,7315,7523,7315,7514,153697,10.64
106,20200114,7523,7645,7523,7552,179402,11.03
107,20200115,7560,7692,7513,7599,146472,11.3
108,20200116,7645,7682,7597,7646,104997,11.38
109,20200117,7672,7833,7654,7740,238966,11.76
110,20200120,7739,7776,7616,7646,195294,11.82
111,20200121,7645,7954,7645,7871,486104,12.01
112,20200122,7907,7946,7757,7833,218766,11.68
113,20200123,7785,7795,7654,7684,199285,11.71
114,20200128,7456,7456,7091,7167,521256,10.91
115,20200129,7240,7278,7091,7177,214621,10.92
116,20200130,7128,7278,6893,6970,352364,10.5
117,20200131,6968,7044,6677,6707,211023,10.47
118,20200203,6517,6667,6254,6499,393799,10.77
119,20200204,6592,6958,6574,6923,240857,11.23
120,20200205,7024,7091,6912,6951,149135,11.25
121,20200206,7005,7062,6941,7007,101655,11.34
122,20200207,7005,7062,6949,7044,99895,11.36
123,20200210,7044,7109,6997,7054,127393,11.47
124,20200211,7100,7269,7091,7242,129330,11.53
125,20200212,7240,7448,7156,7271,243343,11.5
126,20200213,7410,7410,7119,7205,202454,11.38
127,20200214,7137,7315,7137,7289,156078,11.64
128,20200217,7315,7428,7240,7411,197645,11.71
129,20200218,7448,7448,7165,7232,160539,11.51
130,20200219,7288,7401,7100,7308,181483,11.3
131,20200220,7306,7335,6921,6951,349170,10.73
132,20200221,6855,7024,6564,6641,297529,10.68
133,20200224,6386,6443,6189,6246,286295,10.42
134,20200225,6179,6461,6160,6453,207929,10.57
135,20200226,6245,6423,6235,6378,143222,10.55
136,20200227,6339,6443,6085,6162,257425,9.94
137,20200228,5992,6160,5635,5692,398189,9.92
138,20200302,5616,5926,5531,5871,229175,10.53
139,20200303,5982,6104,5822,5871,143168,10.46
140,20200304,5832,6056,5795,6012,103422,10.56
141,20200305,6104,6235,6048,6172,130626,10.63
142,20200306,6151,6151,5926,5983,100120,10.5
143,20200309,5916,5916,5597,5692,171484,10.34
144,20200310,5541,5719,5521,5721,198244,10.3
145,20200311,5728,5775,5305,5364,254009,10.56
146,20200312,5305,5315,4846,4846,321362,10.74
147,20200313,4310,4469,3953,4396,537606,11.01
148,20200316,4399,4540,4212,4213,354653,10.91
149,20200317,3831,4300,3831,4245,290870,11.17
150,20200318,4249,4381,4033,4034,259709,10.95
151,20200319,4066,4174,3253,3288,583763,10.83
152,20200320,3291,3600,3272,3536,507264,10.94
153,20200323,3286,3535,3253,3306,451509,10.85
154,20200324,3399,3972,3333,3776,364803,11.26
155,20200325,3939,4183,3906,4142,441111,11.1
156,20200326,4207,4381,4056,4180,318387,11.06
157,20200327,4356,4423,4051,4236,310493,11.0
158,20200330,4146,4489,4061,4321,184829,11.04
159,20200331,4451,4662,4418,4575,311085,11.23
160,20200401,4572,4986,4423,4743,484007,10.96
161,20200402,4743,4921,4657,4876,230728,10.91
162,20200403,4911,5051,4846,4969,148064,10.71
163,20200406,4968,5090,4930,5073,210472,10.93
164,20200407,5221,5381,5051,5223,307900,10.8
165,20200408,5250,5381,5080,5335,160855,10.89
166,20200409,5447,5484,5315,5345,139774,10.85
167,20200410,5343,5408,5080,5270,181216,10.92
168,20200413,5258,5258,4977,4978,242467,11.04
169,20200414,5061,5221,5061,5203,199016,11.57
170,20200416,5155,5391,5108,5391,186689,11.67
171,20200417,5456,5832,5447,5665,347192,11.99
172,20200420,5672,5869,5635,5682,270486,11.68
173,20200421,5569,5719,5305,5561,333340,11.56
174,20200422,5541,5541,5325,5514,133049,11.37
175,20200423,5569,5672,5541,5598,149444,11.1
176,20200424,5597,5625,5325,5373,206892,10.92
177,20200427,5391,5559,5391,5542,174728,11.22
178,20200428,5625,5644,5465,5514,119051,11.07
179,20200429,5559,5587,5494,5551,122763,11.04
180,20200504,5474,5541,5400,5494,104949,10.97
181,20200506,5569,5587,5474,5579,150133,10.93
182,20200507,5587,5878,5587,5871,390277,11.16
183,20200508,6019,6122,5935,6002,353673,10.74
184,20200511,6001,6076,5869,5936,202366,10.47
185,20200512,5982,5982,5635,5682,322713,10.2
186,20200513,5569,5682,5531,5655,162933,10.07
187,20200514,5644,5644,5559,5570,109978,9.91
188,20200515,5616,5652,5474,5486,179195,9.76
189,20200518,5447,5484,5258,5457,247171,9.76
190,20200519,5569,5606,5503,5598,197401,9.85
191,20200520,5644,5898,5635,5880,292658,10.12
192,20200521,5916,6095,5851,6086,401224,9.93
193,20200522,6085,6132,5748,5758,340610,9.45
194,20200525,5775,5898,5775,5843,135909,9.51
195,20200526,5841,5973,5841,5936,162919,9.53
196,20200527,5944,5992,5803,5899,242403,9.55
197,20200528,5906,5973,5652,5729,233533,9.28
198,20200529,5644,5822,5625,5692,135099,9.21
199,20200601,5728,5765,5682,5729,163007,9.28
200,20200602,5756,5869,5756,5861,138961,9.35
201,20200603,5878,5916,5803,5861,176428,9.28
202,20200604,5906,5926,5822,5861,170155,9.26
203,20200605,5851,5973,5822,5936,230286,9.54
204,20200608,6001,6019,5860,5889,173558,9.37
205,20200609,5935,6142,5906,5956,428023,9.23
206,20200610,6048,6048,5916,5936,147742,9.15
207,20200611,5935,5935,5738,5768,267221,8.88
208,20200612,5418,5587,5343,5542,286799,8.71
209,20200615,5550,5550,5034,5120,256070,8.34
210,20200616,5278,5437,5202,5382,149990,8.48
211,20200617,5325,5587,5278,5448,128178,8.25
212,20200618,5521,5521,5371,5391,64529,8.24
213,20200619,5437,5559,5334,5486,123036,8.2
214,20200622,5456,5541,5352,5457,100078,8.12
215,20200623,5465,5521,5352,5401,99916,7.99
216,20200624,5418,5428,5334,5364,129033,8.03
217,20200625,5268,5343,5184,5203,136017,7.97
218,20200626,5221,5447,5221,5278,111441,8.01
219,20200629,5164,5352,5127,5147,119471,8.05
220,20200630,5184,5296,5174,5278,96367,8.17
221,20200701,5287,5334,5147,5147,89898,8.08
222,20200702,5212,5250,5155,5203,50803,8.14
223,20200703,5193,5250,5193,5251,43746,8.16
224,20200706,5250,5635,5212,5617,313804,8.57
225,20200707,5709,5709,5465,5504,139504,8.28
226,20200708,5503,5597,5484,5579,83900,8.25
227,20200709,5635,5635,5521,5570,147860,8.24
228,20200710,5616,5616,5418,5486,128707,8.17
229,20200713,5579,5587,5437,5524,103323,8.17
230,20200714,5494,5625,5447,5627,169610,8.25
231,20200715,5869,5869,5616,5682,282556,7.92
232,20200716,5728,5973,5700,5778,460060,8.06
233,20200717,5765,5869,5700,5739,171296,7.92
234,20200720,5748,5851,5709,5795,99079,7.89
235,20200721,5878,5878,5757,5778,164729,7.88
236,20200722,5795,5944,5795,5833,180407,7.93
237,20200723,5869,5869,5652,5721,154849,7.74
238,20200724,5635,5775,5616,5682,127204,7.83
239,20200727,5682,5748,5635,5645,124121,7.65
240,20200728,5709,5765,5625,5721,124132,7.65
241,20200729,5728,5765,5635,5673,98240,7.62
242,20200730,5682,5728,5625,5645,107438,7.6
243,20200731,5672,5682,5541,5589,121772,7.47
244,20200803,5625,5635,5512,5524,122264,7.28
245,20200804,5531,5587,5521,5551,109714,7.15
246,20200805,5616,5625,5521,5598,122039,6.96
247,20200806,5635,5662,5503,5589,137931,6.77
248,20200807,5559,5616,5512,5532,95793,6.66
249,20200810,5531,5616,5474,5589,117959,6.76
250,20200811,5597,5652,5579,5627,153061,6.77
251,20200812,5672,5860,5644,5795,390521,6.85
252,20200813,5795,5869,5757,5758,228455,6.85
253,20200814,5757,5813,5597,5635,190898,6.63
254,20200818,5512,5569,5230,5260,369425,6.4
255,20200819,5287,5418,5278,5326,95894,6.3
256,20200820,5325,5343,4883,4931,313211,5.99
257,20200821,4977,5014,4855,4959,151904,5.93
258,20200824,4977,5061,4836,4997,118393,5.94
259,20200825,5014,5334,5014,5232,163205,6.08
260,20200826,5230,5352,5174,5316,98503,5.93
261,20200827,5334,5408,5193,5232,119974,5.87
262,20200828,5287,5381,5258,5316,151240,6.01
263,20200831,5587,5587,5400,5457,253201,5.92
264,20200901,5456,5559,5437,5514,118852,5.92
265,20200902,5569,5569,5474,5514,91838,5.9
266,20200903,5541,5700,5456,5486,217281,5.91
267,20200904,5212,5447,5202,5420,121707,6.01
268,20200907,5474,5982,5315,5927,1002404,6.77
269,20200908,6010,6122,5728,5768,893782,6.73
270,20200909,5662,6227,5606,6143,1069606,7.27
271,20200910,6283,6349,6122,6200,815941,6.53
272,20200911,6142,6170,5916,6012,373426,6.62
273,20200914,6039,6254,5982,6162,329193,6.81
274,20200915,6207,6207,5992,6105,232585,6.68
275,20200916,6104,6349,6066,6134,517542,6.62
276,20200917,6132,6132,5926,5936,211486,6.46
277,20200918,5944,6039,5775,5974,158467,6.54
278,20200921,6001,6001,5728,5778,222736,6.4
279,20200922,5775,5832,5437,5494,326119,6.06
280,20200923,5578,5587,5362,5477,228358,5.93
281,20200924,5418,5775,5287,5382,366852,5.67
282,20200925,5408,5521,5325,5401,133223,5.64
283,20200928,5465,5569,5456,5542,78479,5.74
284,20200929,5635,5700,5597,5673,97743,5.78
285,20201005,5662,5728,5635,5721,135580,5.96
286,20201006,5719,5765,5662,5682,86462,5.89
287,20201007,5682,5944,5644,5899,253896,6.19
288,20201008,5898,5944,5813,5851,121392,6.05
289,20201012,5851,5926,5803,5880,111171,5.99
290,20201013,5926,6019,5860,5946,232462,6.0
291,20201014,5992,6010,5832,5946,208519,5.94
292,20201015,5906,5935,5709,5778,201610,5.99
293,20201016,5822,5822,5606,5682,162637,5.9
294,20201019,5738,5748,5635,5635,95607,5.88
295,20201020,5606,5719,5579,5721,93584,5.83
296,20201021,5719,5916,5719,5861,118926,5.88
297,20201022,5822,5822,5672,5711,99121,5.68
298,20201023,5738,5775,5644,5673,46045,5.67
299,20201026,5691,5700,5484,5514,130941,5.51
300,20201027,5437,5625,5408,5561,81536,5.47
301,20201028,5428,5691,5428,5673,93182,5.48
302,20201029,5635,5635,5456,5579,110783,5.34
303,20201030,5550,5569,5408,5429,104437,5.1
304,20201102,5437,5550,5408,5504,53999,5.12
305,20201103,5587,5672,5541,5617,69333,5.14
306,20201104,5635,5672,5541,5608,60240,5.14
307,20201105,5662,5700,5625,5665,59640,5.2
308,20201106,5682,5738,5597,5665,67576,5.18
309,20201109,5672,5700,5625,5682,117896,5.27
310,20201110,5682,5795,5672,5721,120532,5.39
311,20201111,5738,5822,5682,5795,128861,5.48
312,20201112,5795,5832,5728,5748,71140,5.44
313,20201113,5709,5748,5672,5721,66197,5.33
314,20201116,5691,5813,5682,5739,71979,5.4
315,20201117,5748,5765,5644,5655,116001,5.32
316,20201118,5652,5719,5644,5721,70564,5.44
317,20201119,5719,5738,5635,5702,82913,5.49
318,20201120,5682,5785,5682,5786,80522,5.61
319,20201123,5822,5822,5728,5768,78395,5.53
320,20201124,5775,5888,5765,5871,175832,5.86
321,20201125,5935,5944,5748,5795,139130,5.76
322,20201126,5795,5869,5748,5795,123601,5.8
323,20201127,5803,5906,5795,5871,115620,5.79
324,20201130,5869,5935,5869,5889,128788,5.84
325,20201201,5906,5926,5822,5871,110104,5.8
326,20201202,5898,6029,5869,6012,273395,6.01
327,20201203,6010,6085,5953,6030,134616,5.92
328,20201204,6056,6056,5878,5965,199105,5.73
329,20201207,5973,6001,5765,5778,184729,5.64
330,20201208,5785,5813,5709,5805,113985,5.59
331,20201209,5775,5841,5775,5824,86140,5.45
332,20201210,5803,6254,5775,5956,565778,5.46
333,20201211,5963,5982,5888,5899,138459,5.49
334,20201214,5906,5935,5841,5908,94488,5.49
335,20201215,5916,6001,5906,6002,174577,5.48
336,20201216,6001,6076,5944,6022,200880,5.56
337,20201217,6056,6056,5916,5965,123303,5.59
338,20201218,6001,6227,5973,6180,527674,5.95
339,20201221,6207,6207,6048,6143,194534,5.72
340,20201222,6142,6151,5851,5880,312620,5.32
341,20201223,5878,6029,5832,5918,149120,5.44
342,20201224,5926,6010,5916,5983,115848,5.51
343,20201228,6029,6122,5953,6002,142418,5.49
344,20201229,6068,6107,6011,6050,103480,5.54
345,20201230,6049,6135,6040,6107,120086,5.65
346,20210104,6155,6192,6087,6155,164970,5.71
347,20210105,6135,6260,6058,6261,273494,5.66
348,20210106,6260,6269,6135,6212,236516,5.63
349,20210107,6230,6346,6164,6289,365788,5.72
350,20210108,6298,6317,6135,6145,233665,5.66
351,20210111,6222,6222,5896,6088,301187,5.52
352,20210112,6068,7581,5973,6596,9532100,5.2
353,20210113,6604,6796,6509,6778,1284453,5.28
354,20210114,6805,8796,6700,8242,17454983,5.14
355,20210115,7848,8127,7245,7275,11748470,4.69
356,20210118,7169,7274,6834,6873,1867750,4.07
357,20210119,6997,7140,6776,6873,1709684,4.11
358,20210120,6891,7073,6882,7055,1046844,4.69
359,20210121,7102,8796,7016,7793,30369901,4.01
360,20210122,7763,8060,7657,7888,2530872,4.2
361,20210125,7801,7868,7638,7686,979950,4.11
362,20210126,7667,8117,7514,7620,1953651,3.9
363,20210127,7724,8547,7581,8519,5058737,4.43
364,20210128,8193,8424,7773,7773,2216420,4.53
365,20210129,7963,7983,7255,7362,1013531,4.47
366,20210201,7360,7524,7130,7524,663232,4.32
367,20210202,7504,8452,7466,8319,4238281,4.1
368,20210203,8337,8978,8337,8711,5524670,4.11
369,20210204,8806,9668,8691,9506,7168586,4.99
370,20210205,9619,10242,9275,10052,2970123,5.24
371,20210208,10624,11678,10386,10913,11708587,3.79
372,20210209,10721,11773,10434,11487,3105416,4.03
373,20210210,11486,12970,11247,12636,5492037,4.41
374,20210215,12587,14359,12348,14024,4793743,3.79
375,20210216,13784,13831,12157,13402,2804504,3.99
376,20210217,12875,14119,12492,12923,1900406,3.93
377,20210218,13114,13257,12013,12110,1846683,5.5
378,20210219,12252,12970,11965,12875,1744586,4.72
379,20210222,12779,13018,12060,12062,1059659,4.32
380,20210223,11917,12683,11582,12205,1059723,4.35
381,20210224,12108,13257,11726,12205,2089245,5.04
382,20210225,12635,12923,11965,12444,1754889,4.47
383,20210226,11917,12157,11295,11966,1326761,4.11
384,20210302,12108,12300,11295,11392,865997,4.18
385,20210303,11391,11870,10673,11679,1796016,3.89
386,20210304,11486,12348,11342,12110,2718648,3.72
387,20210305,11773,12923,11726,12636,1639274,4.0
388,20210308,13114,13114,11965,12062,1583255,3.63
389,20210309,11965,12013,11055,11200,1430039,3.72
390,20210310,11439,11534,10529,10721,919440,3.95
391,20210311,10721,11247,10721,11057,628707,4.04
392,20210312,11342,13544,11199,12828,6943563,4.11
393,20210315,12636,13066,12157,12301,1603744,3.9
394,20210316,12492,12539,11917,12157,757478,3.83
395,20210317,12204,12348,11582,11631,904644,3.74
396,20210318,11773,11917,11630,11679,499638,3.5
397,20210319,11391,11870,11247,11583,493953,3.79
398,20210322,11534,11917,11247,11918,504071,3.84
399,20210323,11917,12636,11582,11870,1592003,3.71
400,20210324,11773,12060,11391,11583,683529,3.66
401,20210325,11486,11773,11342,11392,437188,3.71
402,20210326,11342,11870,11055,11726,798677,3.72
403,20210329,11726,12060,11582,11631,666504,3.75
404,20210330,11726,11821,11391,11439,452636,3.71
405,20210331,11342,11582,11152,11248,397314,3.85
406,20210401,11342,11439,11103,11296,274485,3.87
407,20210402,11295,11391,11103,11344,311955,3.93
408,20210405,11342,11773,11199,11679,488633,4.03
409,20210406,11773,13210,11534,12110,5333586,4.03
410,20210407,12157,12444,11965,11966,767466,3.96
411,20210408,12013,12060,11678,11966,649144,3.98
412,20210409,12013,12492,11870,12205,765086,4.22
413,20210412,12300,12683,12204,12301,680145,3.84
414,20210413,12300,13018,12252,12349,1453213,4.09
415,20210414,12444,12683,12252,12301,502022,4.17
416,20210415,12300,12300,11965,12062,522084,4.16
417,20210416,12204,12826,12157,12254,1567039,4.13
418,20210419,12444,13354,12348,13067,2792355,5.06
419,20210420,13066,13401,12635,13402,1519040,4.6
420,20210421,13210,13784,12923,12923,1202554,4.25
421,20210422,12923,13210,12731,13210,812700,3.88
422,20210423,13162,13497,12923,13067,788812,3.84
423,20210426,13114,13210,12539,13067,743633,3.81
424,20210427,12970,13114,12731,12971,467615,3.98
425,20210428,13066,13114,12492,12636,1202183,3.97
426,20210429,12731,12970,12252,12349,622976,3.78
427,20210430,12396,12683,11821,12014,744046,3.94
428,20210503,11965,12013,11055,11296,860586,4.29
429,20210504,11247,11486,10912,11296,503895,4.28
430,20210506,11247,11773,11008,11392,358762,4.19
431,20210507,11486,11726,11439,11583,164166,4.18
432,20210510,11582,11678,11342,11392,303319,4.21
433,20210511,11247,11391,11103,11152,298209,4.16
434,20210512,11103,11582,10864,11057,464548,4.21
435,20210513,10768,11103,10768,11009,210774,4.34
436,20210514,11152,11247,11008,11057,190433,4.28
437,20210517,11103,11152,10624,10626,362494,4.39
438,20210518,10624,11582,10529,10961,896224,4.27
439,20210520,10912,10960,10673,10818,146532,4.31
440,20210521,10912,11103,10816,10913,148523,4.3
441,20210524,10960,11342,10816,11152,269975,4.3
442,20210525,11295,11678,11199,11536,300475,4.46
443,20210526,11630,11821,11391,11439,285264,4.48
444,20210527,11534,12013,11295,11726,579016,4.73
445,20210528,11821,12013,11678,11823,272064,4.58
446,20210531,11821,11821,11486,11583,215276,4.69
447,20210601,11630,12013,11582,11726,191221,4.58
448,20210602,11821,12157,11773,11823,272364,4.72
449,20210603,12252,12875,12013,12684,1247296,4.99
450,20210604,12539,12779,12252,12301,510030,4.63
451,20210607,12300,12396,11870,12014,483391,4.48
452,20210608,12108,12539,11773,11870,458086,4.57
453,20210609,11965,12683,11773,12541,647668,5.08
454,20210610,12779,12875,12204,12254,510235,4.43
455,20210611,12252,13210,12108,12923,1172204,4.81
456,20210614,13114,13114,12683,12923,746707,4.19
457,20210615,12826,12923,12636,12731,298770,4.12
458,20210616,12636,12731,12300,12349,396788,4.16
459,20210617,12396,12826,12347,12588,378103,4.19
460,20210618,12636,13066,12492,12875,636466,4.45
461,20210621,12636,12826,12348,12397,523117,4.26
462,20210622,12636,14359,12539,13449,6222813,4.87
463,20210623,13449,13880,13162,13833,1104280,4.6
464,20210624,13641,13688,12970,13019,932430,4.33
465,20210625,12970,13449,12826,12875,505133,4.39
466,20210628,12970,13354,12826,13019,491879,4.28
467,20210629,13305,13688,13114,13306,979168,4.22
468,20210630,13305,13544,13018,13067,568257,4.04
469,20210701,13066,13305,12970,13162,404756,4.05
470,20210702,13354,13592,13066,13115,690376,4.18
471,20210705,13257,13305,13018,13115,322337,4.17
472,20210706,13114,13592,12875,13402,715356,4.31
473,20210707,13401,13544,13114,13162,408735,4.17
474,20210708,13257,13305,12396,12636,710571,4.19
475,20210709,12492,12731,12108,12397,952970,4.41
476,20210712,12683,12875,12444,12444,627933,4.6
477,20210713,12492,12683,12348,12493,373706,4.31
478,20210714,12444,12539,12252,12301,356562,4.15
479,20210715,12348,12636,12300,12349,305066,4.07
480,20210716,12252,12683,12252,12541,275134,4.25
481,20210719,12492,12587,11965,12157,632965,4.59
482,20210720,11773,12587,11773,12205,552705,4.65
483,20210721,12396,12396,11870,11966,277989,4.5
484,20210722,12013,12108,11870,11966,241201,4.72
485,20210723,11965,12013,11678,11726,228850,4.7
486,20210726,11726,12013,11439,11775,380169,4.68
487,20210727,11870,12300,11821,11823,337435,4.38
488,20210728,11821,12300,11821,12062,801717,4.44
489,20210729,13831,14885,12779,13067,15860135,4.2
490,20210730,13305,16943,13018,16944,20943840,4.53
491,20210802,16943,18953,16751,16992,17279919,4.06
492,20210803,16656,17517,16177,17327,6326387,5.37
493,20210804,17038,17566,16895,17327,1222536,5.42
494,20210805,17613,18618,17566,18284,1346341,5.43
495,20210806,18379,19289,18379,19289,1516237,5.45
496,20210809,20389,21250,18331,18476,6047138,4.97
497,20210810,18953,18953,17278,17710,2247399,5.17
498,20210811,17709,18187,16799,17040,1792570,5.12
499,20210812,17038,17996,16560,17422,2074239,5.04
500,20210813,17230,17230,16272,16417,1329032,4.97
501,20210817,16464,16991,15842,16561,1689251,4.96
502,20210818,16129,16799,16082,16705,886183,4.86
503,20210819,16464,16751,15076,15077,1422081,4.45
504,20210820,15220,16225,14980,15173,2432334,4.25
505,20210823,15411,16943,15172,16466,2510804,5.26
506,20210824,16751,17135,16464,17135,1438995,4.87
507,20210825,17038,17278,16560,17135,840034,4.81
508,20210826,17135,17422,16369,16369,971777,3.85
509,20210827,16033,16799,15938,16082,914817,3.85
510,20210830,16272,16416,15554,15556,656071,3.85
511,20210831,15746,16033,15315,15604,659456,4.4
512,20210901,15603,15698,15172,15604,550172,4.4
513,20210902,15507,15651,15315,15412,362851,4.21
514,20210903,15507,15794,15220,15461,442954,4.28
515,20210906,15507,15651,15172,15173,580242,4.16
516,20210907,15172,15411,14549,15221,722326,4.62
517,20210908,15267,15507,14837,14933,507739,4.76
518,20210909,14693,14933,14310,14551,503770,5.03
519,20210910,14502,14789,14119,14311,438393,5.48
520,20210913,14215,14502,14023,14120,350077,5.46
521,20210914,14262,14741,13975,14742,351043,5.66
522,20210915,14454,15364,14359,14646,794136,4.39
523,20210916,14837,14885,14215,14359,304578,4.24
524,20210917,14310,14359,13880,13928,355532,4.35
525,20210923,13831,14023,13688,13785,247480,4.47
526,20210924,13880,14502,13784,13928,457352,4.25
527,20210927,14023,14454,13880,14167,201556,4.3
528,20210928,14215,14262,13354,13498,370856,4.14
529,20210929,13018,13401,12923,13210,388219,4.8
530,20210930,13162,13592,13162,13306,228967,4.73
531,20211001,13066,15411,13066,14120,2862661,4.25
532,20211005,13736,14023,13354,13354,430497,4.07
533,20211006,13497,13975,12970,12971,574498,3.82
534,20211007,13210,13592,13114,13546,312365,4.17
535,20211008,13544,13544,12731,12828,696678,3.98
536,20211012,13210,13544,12923,12923,571585,3.84
537,20211013,12923,14310,12923,14120,664233,4.21
538,20211014,14023,14454,13975,14167,403552,4.43
539,20211015,14502,15076,13975,15077,1013052,4.4
540,20211018,15124,16608,14646,15651,1930349,4.01
541,20211019,15603,15938,15220,15651,591551,4.1
542,20211020,15746,16369,15124,15269,986523,4.14
543,20211021,15554,15890,15220,15364,507792,4.27
544,20211022,15507,16848,15459,16130,2379024,4.82
545,20211025,16225,16704,15267,15508,961903,4.1
546,20211026,15603,15890,15267,15604,562104,4.04
547,20211027,15459,16321,15267,16274,974476,4.18
548,20211028,16464,17278,15651,16513,2060124,3.73
549,20211029,16177,16464,15698,15699,760759,3.91
550,20211101,15842,15985,14789,15030,740747,3.86
551,20211102,15028,15172,14359,14503,577975,4.04
552,20211103,14598,14693,14023,14072,512857,3.99
553,20211104,14167,15028,13784,15030,918242,4.02
