,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20210716,16100,17950,16000,17900,1012526,0.64
92,20210719,17750,19300,17750,18800,692175,0.5
93,20210720,18450,21350,18350,19500,966029,1.49
94,20210721,20000,21650,19100,21250,869977,2.03
95,20210722,21250,21950,20750,21000,285155,2.12
96,20210723,21050,21950,21000,21150,153968,2.39
97,20210726,21150,21150,18400,18400,414867,2.15
98,20210727,18650,18800,17450,18000,280227,2.28
99,20210728,18050,18800,17500,18250,149662,2.41
100,20210729,18200,18850,17900,18300,85919,2.36
101,20210730,18300,18300,17600,18000,110095,2.05
102,20210802,18000,19600,17950,19350,239717,2.23
103,20210803,19350,25150,19000,25150,5070425,0.14
104,20210804,25650,27900,23500,24900,3277575,0.24
105,20210805,25350,26850,24650,25900,1452157,0.17
106,20210806,26200,26400,25750,26400,343723,0.21
107,20210809,27400,34300,27400,33700,711584,0.1
108,20210810,32600,35900,31200,34000,422886,0.09
109,20210811,33150,44200,33150,44200,457004,0.08
110,20210812,48600,57400,46000,46000,600318,0.08
111,20210813,42600,49600,40150,44000,488930,0.12
112,20210817,47000,54800,43100,49500,1367997,0.14
113,20210818,51800,51900,42000,45600,681473,0.08
114,20210819,43200,44350,36650,38250,894606,0.2
115,20210820,39700,41650,35050,37100,673059,0.07
116,20210823,38250,40200,33850,39300,797270,0.06
117,20210824,38600,40300,36950,38650,350400,0.11
118,20210825,38650,43650,37650,43000,736986,0.14
119,20210826,43500,52000,41900,50500,1214069,0.65
120,20210827,49900,51900,48300,50600,458183,0.54
121,20210830,50600,54800,49050,53000,286938,0.52
122,20210831,51600,61400,51000,53500,755933,0.14
123,20210901,53200,55600,51400,54000,316321,0.06
124,20210902,53300,60300,53100,59700,499980,0.16
125,20210903,61400,69300,58000,65600,566969,0.67
126,20210906,64900,74800,64000,70500,645558,0.55
127,20210907,71700,73800,58300,64200,825169,0.15
128,20210908,61400,64400,57200,59500,513162,0.09
129,20210909,57900,65900,57600,64600,486120,0.36
130,20210910,64700,71800,62500,69200,517378,0.54
131,20210913,69200,89900,68500,89900,1345326,0.46
132,20210914,93000,97000,86500,89000,881275,0.2
133,20210915,87000,92400,83500,89000,438266,0.12
134,20210916,89300,114400,89000,105000,1579889,1.03
135,20210917,102900,111000,99300,108700,591548,0.61
136,20210923,109500,114400,105100,109300,240113,0.56
137,20210924,0,0,0,109300,0,0.56
138,20210927,114300,114700,95600,99500,409122,0.57
139,20210928,97100,101200,79700,93600,974878,0.56
140,20210929,90000,91800,84000,87500,337151,0.7
141,20210930,89400,113600,89300,113600,611871,1.14
142,20211001,106700,124700,102500,107200,721129,0.7
143,20211005,107000,111900,93500,94100,367378,0.64
144,20211006,89000,99000,82700,85000,413670,0.65
145,20211007,87700,91000,76700,81100,492701,0.73
146,20211008,81600,83300,62000,64000,810549,0.68
147,20211012,62000,63400,52500,56000,1018644,0.66
148,20211013,56900,72800,52600,72800,1008942,0.55
149,20211014,80000,94600,78800,94600,1152206,0.94
150,20211015,107500,107500,91000,94700,1174506,0.55
151,20211018,90800,101000,86500,88700,636786,0.54
152,20211019,91000,92400,88000,89300,221117,0.66
153,20211020,89500,94300,81200,86800,542204,0.78
154,20211021,84600,88700,82000,83100,256692,0.83
155,20211022,82200,84300,78400,78500,255002,0.85
156,20211025,80000,90400,77000,86500,527918,0.83
157,20211026,86500,93600,82000,90700,391424,0.85
158,20211027,89100,91400,86300,86600,214437,0.51
159,20211028,85000,88500,80500,80500,221530,0.37
160,20211029,80800,84800,79100,82000,166545,0.38
161,20211101,78900,83000,74500,76100,282378,0.37
162,20211102,76100,76600,72800,73100,188950,0.6
163,20211103,72900,76600,72000,73100,165783,0.5
164,20211104,72100,92000,72000,88200,1030230,0.33
165,20211105,86400,86500,78000,78000,395235,0.29
166,20211108,76100,83300,73800,77200,354719,0.22
167,20211109,77900,79500,76500,77300,126339,0.24
168,20211110,76600,78900,74300,75200,140252,0.18
169,20211111,73300,76700,70800,72400,151569,0.19
170,20211112,70000,72000,67300,68800,231957,0.38
171,20211115,71800,78200,69200,73300,315719,0.32
172,20211116,71800,76000,71100,75300,121986,0.43
173,20211117,73900,76100,71800,72100,118588,0.21
174,20211118,71900,72000,66400,67000,188629,0.41
175,20211119,66600,68800,63000,63100,229127,0.62
176,20211122,71900,82000,70000,82000,736893,0.77
177,20211123,89900,94000,69700,70000,1046963,0.11
178,20211124,71200,84400,68000,78000,1160039,0.38
179,20211125,79600,81300,76100,76200,228678,0.14
180,20211126,81600,92100,78000,87700,843784,0.68
181,20211129,98900,104600,91200,96500,818510,0.2
182,20211130,92500,101700,87300,97500,496985,0.21
183,20211201,97500,100400,93000,94500,257270,0.06
184,20211202,92000,94400,83000,83600,325669,0.23
185,20211203,84500,88500,80500,86000,274009,0.44
186,20211206,82800,88900,80600,84600,195177,0.25
187,20211207,85000,88000,83700,83700,143320,0.26
188,20211208,84900,87500,82800,84000,138585,0.19
189,20211209,85000,85100,82100,84100,98727,0.17
190,20211210,84100,86400,83000,84400,88875,0.22
191,20211213,84100,86100,81600,82000,109124,0.22
192,20211214,82900,84100,79000,81500,103597,0.17
193,20211215,80100,81500,78000,78900,122476,0.25
194,20211216,77900,79500,75300,76900,125483,0.52
195,20211217,77300,84300,76900,79200,170181,0.27
196,20211220,78300,80400,76700,76900,70207,0.28
197,20211221,77000,77000,72700,74100,99055,0.42
198,20211222,73300,75300,71400,72600,89024,0.45
199,20211223,72600,73400,65400,67400,269391,0.74
200,20211224,82000,86600,75000,75800,952739,0.25
201,20211227,72700,72700,69100,69600,191072,0.17
202,20211228,67700,70500,67000,68500,223870,0.36
203,20211229,75000,76400,70000,70100,217519,0.12
204,20211230,72000,83500,71200,76200,722839,0.57
205,20220103,81000,95000,79000,88100,849197,0.29
206,20220104,90500,91800,82800,83600,396487,0.18
207,20220105,81700,86300,80200,83100,284276,0.22
208,20220106,80500,82300,75200,75200,226374,0.15
209,20220107,74200,88700,74200,81100,513135,0.23
210,20220110,81100,96300,77500,87300,927484,0.22
211,20220111,86400,89500,79900,79900,305907,0.17
212,20220112,80500,84300,78800,80000,204432,0.18
213,20220113,80000,81300,78000,78600,109837,0.21
214,20220114,77100,77900,75600,76400,112347,0.19
215,20220117,76100,83000,74800,81100,256909,0.2
216,20220118,88500,89000,76000,77400,429044,0.16
217,20220119,74900,77300,74000,74500,136445,0.16
218,20220120,75200,77100,74100,75300,77521,0.14
219,20220121,75200,76100,73200,73200,80408,0.16
220,20220124,71400,71400,66700,67400,199719,0.18
221,20220125,67400,69300,63200,64300,220983,0.14
222,20220126,63100,68600,63000,64400,141662,0.16
223,20220127,64400,64400,59500,59500,166997,0.13
224,20220128,59500,62400,57600,61000,107666,0.26
225,20220203,61500,63600,60700,61000,107776,0.2
226,20220204,59200,61000,57500,58500,128143,0.31
227,20220207,57900,58700,55000,58700,153105,0.81
228,20220208,60700,61800,54700,57500,172780,0.27
229,20220209,56500,58200,56000,56900,78519,0.3
230,20220210,57200,73500,54000,62800,1324175,0.2
231,20220211,60900,63900,59300,59400,217362,0.23
232,20220214,56600,57800,53900,54400,189322,0.14
233,20220215,53000,54900,50400,50600,136626,0.32
234,20220216,51700,53700,51700,52800,88944,0.4
235,20220217,51600,55800,51100,52500,183037,0.5
236,20220218,51000,53700,50700,53000,70201,0.49
237,20220221,51800,53400,51000,52200,56922,0.28
238,20220222,51100,52100,49600,49900,107984,0.23
239,20220223,49800,50900,49500,49900,89121,0.42
240,20220224,49500,49500,44600,45100,196193,1.11
241,20220225,45900,47500,42500,45200,160363,1.11
242,20220228,45550,50700,44250,47000,215340,0.69
243,20220302,47000,53100,47000,49500,274462,0.91
244,20220303,49500,50200,48850,49100,66313,0.82
245,20220304,49150,49200,47050,48700,95308,1.08
246,20220307,50300,50500,47800,48700,106648,0.78
247,20220308,47500,49700,47000,47900,74873,0.62
248,20220310,47950,49350,46650,46800,118189,0.47
249,20220311,46550,47500,46200,46550,53638,0.47
250,20220314,46550,46900,43400,44300,103377,0.81
251,20220315,43800,44500,42700,42900,68004,0.8
252,20220316,42900,44000,42300,42650,66542,0.93
253,20220317,42700,44250,42500,43650,83046,1.19
254,20220318,44000,44550,42950,44100,61196,1.3
255,20220321,44300,44600,42350,42900,62793,1.01
256,20220322,43050,43050,40350,41700,142429,1.31
257,20220323,42050,42150,40400,40800,114655,1.86
258,20220324,41050,44700,40650,41850,197733,2.07
259,20220325,41700,41750,40000,40050,109853,1.5
260,20220328,40050,40050,38300,39000,98792,1.99
261,20220329,38800,39900,38350,39000,73048,2.04
262,20220330,39450,39450,38300,38550,65052,1.97
263,20220331,38400,39350,37850,38550,52438,2.12
264,20220401,38550,38550,36400,36650,114456,2.39
265,20220404,36450,39700,36250,38700,155969,2.32
266,20220405,38900,40750,37750,37800,162799,2.1
267,20220406,37600,37650,36500,36850,41605,2.19
268,20220407,36750,36750,35000,35600,78791,2.58
269,20220408,35650,36550,35350,36000,46908,2.68
270,20220411,35300,36700,34050,34150,81583,2.97
271,20220412,34100,34900,33100,34200,49066,3.22
272,20220413,33900,35050,33650,34800,55262,3.47
273,20220414,34600,35750,34300,34650,39711,3.44
274,20220415,34200,34550,33150,33450,56029,3.44
275,20220418,33050,33050,31500,32200,70608,4.0
276,20220419,32000,33100,31950,32100,38931,4.3
277,20220420,32150,32700,31300,31850,33311,4.47
278,20220421,31500,32100,31350,31500,34966,4.69
279,20220422,31050,31350,30050,31200,59689,4.83
280,20220425,30550,31150,29550,29750,58809,4.91
281,20220426,29800,30700,28650,28650,53538,4.95
282,20220427,27700,28250,26650,27600,74166,5.36
283,20220428,28550,28750,26400,26750,49490,5.39
284,20220429,27000,27300,26650,27050,41330,5.75
285,20220502,26500,33850,25600,27900,535489,4.39
286,20220503,27650,27850,26150,26150,110721,4.02
287,20220504,26900,33800,26000,30000,1438753,2.65
288,20220506,29000,32500,28750,30600,360845,2.25
289,20220509,31050,31100,27050,27550,251697,1.52
290,20220510,26800,35000,26250,31000,779248,1.68
291,20220511,31000,34050,30100,31400,517701,1.41
292,20220512,30500,30800,28550,29150,188774,1.0
293,20220513,28950,29450,28000,28000,107099,0.82
294,20220516,28350,30400,28350,28900,98405,0.94
295,20220517,28250,33400,28250,32350,560101,2.05
296,20220518,32500,34500,31750,32500,269548,2.06
297,20220519,32300,38550,31500,36550,868847,1.42
298,20220520,36550,37300,35950,36200,198865,0.98
299,20220523,36400,36600,33100,34500,184443,0.87
300,20220524,34450,35050,33300,33550,105665,1.18
301,20220525,33600,33850,31550,31750,118799,1.27
302,20220526,31800,32950,31450,32150,92825,1.56
303,20220527,32800,35900,32300,34650,290296,2.13
304,20220530,34650,35100,33200,33350,91551,1.73
305,20220531,33250,38500,32000,35200,590379,1.47
306,20220602,35300,37750,35100,35750,226576,1.56
307,20220603,36200,36250,34000,34150,132112,1.07
308,20220607,34050,35300,33150,33450,78566,1.0
309,20220608,33550,33900,32050,32300,85465,0.8
310,20220609,32000,32600,31000,31350,71778,0.71
311,20220610,31000,31650,29800,30200,73276,0.72
312,20220613,29450,29450,27600,27650,76862,0.8
313,20220614,26400,28950,26350,28100,93614,0.73
314,20220615,28150,28200,25600,25600,85529,0.6
315,20220616,26100,27100,24900,25000,62227,0.77
316,20220617,23950,25450,23750,24750,62710,1.23
317,20220620,24750,24950,21700,22700,131075,1.58
318,20220621,22500,23500,21900,22600,59725,1.49
319,20220622,22900,25150,20350,20600,139966,1.09
320,20220623,20850,21950,19700,19950,121049,1.55
321,20220624,19950,20800,19500,20350,76709,1.7
322,20220627,20550,21300,19800,21100,73226,1.88
323,20220628,21050,21700,20500,20950,41767,1.62
324,20220629,20650,21150,20000,20800,42244,1.63
325,20220630,20900,21300,20000,20250,46338,1.16
326,20220701,20150,22150,20000,20250,117093,1.02
327,20220704,20800,24000,20300,22000,387322,0.9
328,20220705,21950,28600,21850,28600,422875,0.62
329,20220706,31450,35500,31050,34200,1774103,0.32
330,20220707,32850,33900,31500,33900,405134,0.43
331,20220708,35700,40800,34300,34500,1334129,0.23
332,20220711,34500,34500,31550,31700,217181,0.18
333,20220712,33200,37300,31700,33850,801447,0.43
334,20220713,35000,36000,32800,33500,274847,0.49
335,20220714,32900,34800,31650,33950,165275,0.43
336,20220715,33650,33900,32200,32850,85855,0.42
337,20220718,32500,33450,31400,32200,100062,0.42
338,20220719,32550,35650,32400,34850,345558,0.57
339,20220720,34300,35150,33600,35050,142653,0.59
340,20220721,35550,36700,34250,36200,220890,0.55
341,20220722,36350,38700,35650,36350,298586,0.42
342,20220725,36350,36450,34350,35350,102342,0.42
343,20220726,35150,36100,34200,35550,120760,0.51
344,20220727,35600,39950,34700,38600,735675,1.45
345,20220728,38600,39500,37650,39200,218109,1.29
346,20220729,38550,38600,35900,36200,201186,0.42
347,20220801,36000,36050,33250,33300,174818,0.31
348,20220802,33650,34500,32500,33900,108759,0.3
349,20220803,33500,33700,32100,32900,79503,0.34
350,20220804,32900,33300,32550,32750,60753,0.39
351,20220805,32750,33300,32500,33000,45359,0.43
352,20220808,33150,33150,31700,31900,74179,0.33
353,20220809,32000,32200,31000,31450,52793,0.49
354,20220810,31550,31550,30300,30750,60300,0.56
355,20220811,30800,31400,30500,30800,49221,0.55
356,20220812,31000,32600,30600,30850,92472,0.33
357,20220816,31200,31850,30000,30600,93381,0.21
358,20220817,30600,31450,30400,30500,39011,0.21
359,20220818,30300,30700,29900,30100,36188,0.2
360,20220819,29950,30300,28700,28950,72918,0.23
361,20220822,28100,29300,28050,28500,43322,0.35
362,20220823,28500,29650,28100,28350,35358,0.29
363,20220824,28400,28800,27300,27700,52160,0.47
364,20220825,28250,28650,27800,27850,22431,0.52
365,20220826,28050,28550,27800,28000,23124,0.51
366,20220829,26800,27400,25400,26000,85291,0.9
367,20220830,25950,26750,24550,25800,51857,1.19
368,20220831,25950,26050,25050,25650,30227,1.19
369,20220901,25550,25550,24100,24500,51290,1.09
370,20220902,24550,25200,23500,23850,44828,1.11
371,20220905,23350,23850,23000,23300,25224,1.24
372,20220906,23350,30250,23300,30250,238660,0.83
373,20220907,33750,33800,26050,26350,1116639,0.35
374,20220908,26050,27750,24900,25200,307961,0.28
375,20220913,25500,25500,24550,24800,81593,0.48
376,20220914,23650,24550,23500,23950,62684,0.6
377,20220915,24050,26150,23800,24850,164525,0.62
378,20220916,24450,25050,23250,23400,86101,0.31
379,20220919,23300,23400,21800,22200,73233,0.36
380,20220920,22300,22700,21850,22000,34002,0.33
381,20220921,21550,22150,21000,21350,49090,0.54
382,20220922,21200,22400,20400,21550,74393,0.46
383,20220923,21200,21650,20200,20500,54353,0.32
384,20220926,19800,20200,19000,19150,70956,0.46
385,20220927,18800,19700,18200,18700,63831,0.51
386,20220928,18400,21850,18400,18900,203972,0.23
387,20220929,20100,20200,18350,18350,57719,0.22
388,20220930,18050,18400,17750,18000,44541,0.26
389,20221004,18200,19400,18150,19000,49580,0.34
390,20221005,19500,19600,17650,18100,62117,0.24
391,20221006,18150,18700,17800,18450,31825,0.32
392,20221007,18200,20750,18100,19000,123652,0.36
393,20221011,18500,24000,17950,21650,846045,0.17
394,20221012,21100,23150,19800,19850,236496,0.15
395,20221013,20450,24200,19550,22050,756626,0.37
396,20221014,22050,23000,21200,22200,174136,0.34
397,20221017,22200,23950,22050,23150,212117,0.55
398,20221018,23250,23650,22700,23350,95936,0.48
399,20221019,23500,24850,22000,22350,182690,0.55
400,20221020,22350,22350,20300,20900,100762,0.57
401,20221021,20900,21250,20100,20100,47479,0.4
402,20221024,20450,21850,20450,20800,82180,1.01
403,20221025,21400,22250,20800,21050,62277,0.71
404,20221026,21400,21400,20200,20400,41888,0.44
405,20221027,20500,21650,20450,21400,53487,0.75
406,20221028,21500,21550,20550,20850,29803,0.5
407,20221031,21200,21350,20650,20900,38099,0.39
408,20221101,21000,21300,19850,20100,76180,0.28
409,20221102,20000,20350,19850,20050,35540,0.18
410,20221103,19600,20650,19550,20200,45949,0.28
411,20221104,19850,20450,19850,20100,24464,0.31
412,20221107,19900,20900,19900,20350,46587,0.57
413,20221108,20150,21100,20150,20800,52329,0.73
414,20221109,20950,21600,20700,20950,57590,0.77
415,20221110,20900,21150,20200,20350,47503,0.49
416,20221111,21300,21450,20400,20650,45354,0.6
417,20221114,20750,22000,20400,21600,105850,1.03
418,20221115,21400,22250,21200,22050,78566,1.12
419,20221116,22650,22650,21650,21800,87911,0.84
420,20221117,21950,21950,20650,21000,58728,0.53
421,20221118,20700,21200,20450,20600,44190,0.31
422,20221121,20400,21500,20050,20950,47807,0.32
423,20221122,21000,22800,20950,21200,145679,0.41
424,20221123,21650,22500,21500,21750,72427,0.77
425,20221124,22300,22300,21400,21600,44705,0.8
426,20221125,21450,21600,20600,20950,66764,0.28
427,20221128,20900,21050,20250,20350,26373,0.23
428,20221129,20400,20850,20250,20650,16404,0.26
429,20221130,20450,20850,20400,20700,21560,0.27
430,20221201,21200,21200,20650,20900,18800,0.28
431,20221202,20900,21650,20700,21650,57225,0.52
432,20221205,21850,22450,21300,21450,64733,0.38
433,20221206,21000,21400,20750,21000,25277,0.29
434,20221207,20650,22400,20650,21850,61668,0.61
435,20221208,22150,22500,21300,21500,53118,0.47
436,20221209,21700,22000,21300,21500,34114,0.42
437,20221212,21500,21650,20800,21000,36911,0.22
438,20221213,21100,22950,20900,22500,283333,0.42
439,20221214,22600,22900,21850,22350,90166,0.76
440,20221215,22450,23900,22200,22400,199501,0.91
441,20221216,22100,23450,21400,23200,180321,0.87
442,20221219,23750,24450,22200,22250,196264,0.14
443,20221220,22500,22900,21250,21400,89772,0.12
444,20221221,21500,21900,21300,21350,57653,0.13
445,20221222,21350,21600,21050,21200,45391,0.1
446,20221223,21100,21600,20550,20600,65910,0.12
447,20221226,20500,21000,20450,20600,25803,0.12
448,20221227,20400,20700,20150,20300,35030,0.15
449,20221228,20300,20300,19550,19800,41911,0.13
450,20221229,19450,19900,18700,18900,39511,0.1
451,20230102,18750,20500,18750,19400,74619,0.13
452,20230103,19100,20200,19100,19600,27581,0.14
453,20230104,19650,20200,19300,20000,28629,0.19
454,20230105,20000,20400,19850,20000,27505,0.15
455,20230106,20000,23050,19800,21650,462586,0.31
456,20230109,21400,21800,21050,21550,72966,0.41
457,20230110,21250,21450,20500,20750,64033,0.48
458,20230111,20850,21050,20400,21050,24227,0.55
459,20230112,21050,21100,20550,20600,33934,0.56
460,20230113,20600,20800,20150,20350,26012,0.51
461,20230116,20150,20600,20050,20350,22137,0.57
462,20230117,20300,20800,19850,20150,33663,0.39
463,20230118,19650,20050,19400,19650,24984,0.32
464,20230119,19650,19850,19200,19550,30636,0.21
465,20230120,19500,19750,19400,19700,12923,0.22
466,20230125,19800,20050,19550,19630,20641,0.17
467,20230126,19640,19790,19470,19600,19402,0.18
468,20230127,19660,19800,19510,19620,15952,0.2
469,20230130,19510,19700,19340,19390,28680,0.13
470,20230131,19390,19390,18880,18930,57484,0.12
471,20230201,18960,19080,18830,18970,28295,0.17
472,20230202,18970,19660,18970,19350,27023,0.26
473,20230203,19450,19470,19220,19380,16502,0.19
474,20230206,19510,19520,19200,19440,15361,0.2
475,20230207,19440,19500,19230,19330,17866,0.21
476,20230208,19500,19590,19330,19380,21588,0.26
477,20230209,19400,19600,19260,19390,21938,0.25
478,20230210,19300,19300,18750,19120,38653,0.14
479,20230213,19030,19040,18680,18730,24496,0.08
480,20230214,18800,19160,18700,18860,30362,0.14
481,20230215,18900,18900,18250,18300,25365,0.07
482,20230216,18500,18500,18270,18280,17096,0.12
483,20230217,18280,18360,18010,18130,24143,0.14
484,20230220,18330,18330,17030,18070,37199,0.27
485,20230221,18090,18170,17920,18020,14821,0.24
486,20230222,17800,18020,17520,17700,24938,0.16
487,20230223,17750,17800,17460,17720,22368,0.17
488,20230224,17730,17740,17430,17600,19199,0.14
489,20230227,17760,17760,17120,17280,23560,0.09
490,20230228,17280,17380,17000,17170,18497,0.13
491,20230302,17220,18620,17220,17740,96488,0.16
492,20230303,17750,17830,17460,17600,21292,0.21
493,20230306,17670,17720,17250,17390,22297,0.22
494,20230307,17390,17730,17190,17710,28360,0.43
495,20230308,17700,17710,17200,17300,18233,0.34
496,20230309,17350,17350,16550,16730,36859,0.17
497,20230310,16350,17830,16000,16670,88580,0.23
498,20230313,16460,16490,16040,16140,26936,0.27
499,20230314,16250,16290,15460,15470,27830,0.09
500,20230315,15770,16280,15750,15870,23221,0.25
501,20230316,15860,15860,15390,15550,15492,0.17
502,20230317,15600,15890,15390,15630,17125,0.26
503,20230320,15630,16070,15380,15840,16426,0.37
504,20230321,16020,16230,15720,15790,21502,0.35
505,20230322,16020,16030,15250,15410,24586,0.26
506,20230323,15410,17980,14850,15390,413945,0.11
507,20230324,15390,15420,14690,14940,102863,0.36
508,20230327,14960,15130,14610,14850,38547,0.35
509,20230328,14720,15200,14700,14900,41770,0.64
510,20230329,14850,15820,14760,15520,74374,1.05
511,20230330,15750,15830,15200,15630,44427,1.17
512,20230331,15870,15870,15210,15240,26911,0.92
513,20230403,15240,15620,15080,15390,28464,1.09
514,20230404,15300,15750,15200,15690,34173,1.4
515,20230405,15690,16360,15450,16170,59768,1.65
516,20230406,16170,16180,15690,15700,28723,1.48
517,20230407,15800,16020,15590,15600,23874,1.47
518,20230410,15620,15690,14670,14900,57129,1.23
519,20230411,14750,15200,14600,15110,42848,1.47
520,20230412,15090,15300,14890,15000,26844,1.58
521,20230413,15000,15210,14750,15210,34150,1.67
522,20230414,15210,16200,15100,15780,62786,1.85
523,20230417,15790,16060,15470,15990,34341,1.87
524,20230418,16100,16100,15410,15690,23070,1.82
525,20230419,15690,15860,15510,15790,18450,1.97
526,20230420,15800,16800,15610,16370,79550,2.03
527,20230421,16220,16370,15530,15660,47649,1.69
528,20230424,15670,15670,15200,15240,23039,1.55
529,20230425,15240,15330,14870,15170,26467,1.32
530,20230426,14810,15350,14810,14850,19999,1.26
531,20230427,14850,15350,14650,15040,18722,1.14
532,20230428,15250,15250,14870,14930,17897,1.09
533,20230502,14810,15140,14050,15030,19543,1.21
534,20230503,15030,15170,14810,14930,13759,1.32
535,20230504,14820,15140,14720,14960,20021,1.25
536,20230508,15100,15100,14600,14900,20605,1.34
537,20230509,14900,14900,14400,14510,26945,1.07
538,20230510,14510,14870,14200,14820,19547,1.03
539,20230511,14990,17660,14930,15720,407329,1.79
540,20230512,15810,16510,15280,15320,72983,1.81
541,20230515,15570,15590,14760,14820,32048,1.53
542,20230516,14850,14950,14450,14520,24183,1.37
543,20230517,14670,15000,14490,14850,17411,1.45
544,20230518,14860,15120,14860,14870,9816,1.46
545,20230519,14970,15060,14640,14810,19070,1.49
546,20230522,15000,15000,14600,14950,14457,1.59
547,20230523,15020,16130,14930,16060,69610,1.96
548,20230524,16000,17320,15750,16830,239405,2.39
549,20230525,16830,17150,16210,16820,77842,2.3
550,20230526,16680,17900,16680,17140,130789,2.46
551,20230530,17200,17890,16630,16630,86795,2.01
552,20230531,16780,17100,16410,16980,41463,2.12
553,20230601,16780,17080,16550,16890,32087,2.0
554,20230602,17090,18460,16900,18000,213048,2.79
555,20230605,17910,18450,17250,17490,63869,2.23
556,20230607,17500,17660,17070,17280,32551,2.18
