,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210128,28000,36400,28000,36400,4235795,0.36
1,20210129,39750,41000,29600,31650,8573712,0.13
2,20210201,33850,35200,30450,32050,2745397,0.1
3,20210202,33350,33900,29450,29800,1500491,0.1
4,20210203,29400,30300,28050,28100,699965,0.09
5,20210204,27650,27800,24500,24600,1089892,0.07
6,20210205,24950,26700,24500,25450,1416468,0.06
7,20210208,26000,30100,26000,28150,4517927,0.21
8,20210209,29050,33000,28100,28900,4421400,0.09
9,20210210,28400,30850,27900,28050,1833078,0.04
10,20210215,28350,28400,27250,28150,690572,0.04
11,20210216,29150,30700,28250,28550,1359835,0.04
12,20210217,28450,28450,26400,26900,489968,0.04
13,20210218,26750,26800,25600,25800,303158,0.05
14,20210219,25750,25750,24650,25300,234062,0.06
15,20210222,25350,26650,24850,25000,329156,0.05
16,20210223,24400,24500,23550,23700,238114,0.04
17,20210224,23600,23750,22250,22250,249219,0.04
18,20210225,22700,22800,21900,22000,166258,0.03
19,20210226,21300,21550,20600,20900,217903,0.08
20,20210302,21550,23300,20950,20950,504404,0.09
21,20210303,21050,22900,21000,22800,555793,0.13
22,20210304,22900,22900,21750,21750,196798,0.04
23,20210305,21250,21950,20900,21850,151339,0.04
24,20210308,22400,23750,22100,22750,609092,0.08
25,20210309,22750,23600,21150,21450,267412,0.04
26,20210310,21900,22050,20900,21000,120026,0.04
27,20210311,21000,21250,20700,20850,88642,0.04
28,20210312,21000,21900,20850,21200,148846,0.06
29,20210315,21400,21500,21050,21100,71942,0.04
30,20210316,21300,21450,20800,20900,110055,0.04
31,20210317,21000,21100,20450,20750,100447,0.05
32,20210318,20900,21200,20700,20900,90239,0.06
33,20210319,20750,20850,20500,20700,57612,0.06
34,20210322,20850,20850,20350,20450,98567,0.06
35,20210323,20400,20650,19950,19950,105751,0.02
36,20210324,19950,20150,19600,19750,71955,0.05
37,20210325,19850,20600,19750,20450,98171,0.05
38,20210326,20650,20800,20150,20600,75164,0.05
39,20210329,20650,20650,20000,20050,68844,0.05
40,20210330,20200,20350,19750,19750,107900,0.1
41,20210331,19900,21400,19900,20350,244324,0.09
42,20210401,20350,20500,19950,20000,78508,0.07
43,20210402,20100,21700,20050,21350,427077,0.12
44,20210405,21350,21650,20900,21050,127168,0.11
45,20210406,21050,26100,21050,24750,3558458,0.07
46,20210407,24700,25100,23800,24850,654494,0.06
47,20210408,25600,26550,23750,23750,938771,0.09
48,20210409,23750,25100,23600,23900,301233,0.06
49,20210412,24250,24500,23050,23750,213438,0.15
50,20210413,23600,24450,23450,23750,208843,0.12
51,20210414,23650,25250,23650,24700,331687,0.43
52,20210415,24750,25650,24350,24750,337221,0.15
53,20210416,25100,25200,24150,24450,172429,0.1
54,20210419,24450,24600,23700,23700,112565,0.06
55,20210420,23700,24550,23050,24150,114526,0.12
56,20210421,24150,24400,23600,24400,90612,0.13
57,20210422,24700,24700,23950,23950,74934,0.06
58,20210423,24000,24100,23550,24100,53496,0.09
59,20210426,24150,24850,23750,24150,125613,0.13
60,20210427,24500,25700,24450,24750,401357,0.07
61,20210428,24500,24950,23300,23300,192736,0.06
62,20210429,23600,23600,22250,22300,230416,0.34
63,20210430,22400,22850,21550,21900,119430,0.4
64,20210503,21800,22200,21050,21100,86578,0.35
65,20210504,21200,21350,20350,21350,67592,0.35
66,20210506,21050,22350,21050,21450,85670,0.34
67,20210507,21450,21700,21200,21350,64821,0.08
68,20210510,21400,21900,21250,21850,52300,0.11
69,20210511,21900,22500,21550,21600,95232,0.06
70,20210512,21350,21700,20800,21200,64012,0.04
71,20210513,20650,21150,20600,20900,38600,0.04
72,20210514,20900,21100,20800,20900,28076,0.06
73,20210517,21100,21100,20250,20300,58478,0.04
74,20210518,20150,20500,19850,20400,30489,0.06
75,20210520,20200,20450,20150,20450,18850,0.07
76,20210521,20450,20900,20250,20250,19597,0.05
77,20210524,20250,20450,19900,19900,33238,0.07
78,20210525,20050,20100,19850,20000,24781,0.07
79,20210526,20000,20500,19900,20350,24073,0.11
80,20210527,20350,20500,20100,20500,21819,0.09
81,20210528,20500,20600,20250,20500,15722,0.09
82,20210531,20500,20600,20400,20600,22811,0.1
83,20210601,20450,20650,20400,20650,27244,0.1
84,20210602,20700,20750,20300,20400,31431,0.1
85,20210603,20250,20550,20250,20300,34916,0.11
86,20210604,20200,20350,20100,20250,22031,0.1
87,20210607,20250,20500,20150,20250,23876,0.1
88,20210608,20150,20750,20050,20650,40191,0.08
89,20210609,20700,20750,20250,20300,34759,0.05
90,20210610,20150,20550,20150,20500,25298,0.07
91,20210611,20500,20500,20250,20450,29538,0.07
92,20210614,20400,20650,20250,20650,28482,0.08
93,20210615,20650,20750,20400,20700,28878,0.09
94,20210616,20650,21500,20500,21050,78902,0.14
95,20210617,21150,21300,20950,21200,22079,0.11
96,20210618,21250,21400,20850,20950,35360,0.08
97,20210621,20700,21200,20650,21000,27828,0.08
98,20210622,21950,22000,21300,21450,129156,0.04
99,20210623,21450,21700,21100,21400,36934,0.04
100,20210624,21450,21550,20650,20650,58714,0.04
101,20210625,21000,21000,20650,20700,20927,0.06
102,20210628,20700,21200,20700,21050,24244,0.07
103,20210629,21000,21550,21000,21300,42980,0.13
104,20210630,21450,21500,20950,21250,25493,0.11
105,20210701,21150,21450,20750,20900,26302,0.1
106,20210702,21150,21150,20550,20900,32972,0.09
107,20210705,20900,22100,20900,21650,131205,0.11
108,20210706,21800,21800,21450,21700,38082,0.1
109,20210707,21600,21900,21500,21650,43701,0.09
110,20210708,21600,21850,21000,21300,52993,0.08
111,20210709,21050,21050,20600,20950,38920,0.08
112,20210712,21350,21350,20800,20800,23905,0.08
113,20210713,20800,21100,20700,20900,34524,0.12
114,20210714,20900,21000,20500,20600,45442,0.08
115,20210715,20600,20950,20450,20750,28992,0.09
116,20210716,20850,21050,20700,20950,30793,0.09
117,20210719,20650,20900,20600,20750,21873,0.09
118,20210720,20600,20800,20500,20550,33968,0.12
119,20210721,20650,20700,20350,20550,30509,0.06
120,20210722,20700,23200,20600,22500,845307,0.21
121,20210723,22800,22900,22100,22350,163032,0.16
122,20210726,22500,22950,21750,22700,241651,0.08
123,20210727,22700,22900,22300,22350,155448,0.08
124,20210728,22100,23650,21850,22700,431307,0.24
125,20210729,22800,23650,22400,23350,278364,0.26
126,20210730,23650,24000,22650,22650,268535,0.07
127,20210802,22600,22900,21850,21850,80046,0.09
128,20210803,22000,23350,21850,22400,226491,0.06
129,20210804,22450,22550,21900,22250,61001,0.09
130,20210805,22500,23200,22350,22700,131847,0.1
131,20210806,22750,23050,22300,22350,55291,0.09
132,20210809,22250,22800,22000,22450,68667,0.12
133,20210810,22350,24800,22350,23100,1118784,0.1
134,20210811,23050,24350,22900,23650,364263,0.12
135,20210812,23900,24000,23050,23900,164507,0.1
136,20210813,24150,24750,23400,23800,496473,0.09
137,20210817,23650,23650,21550,21600,268095,0.08
138,20210818,21700,22650,21300,21950,139657,0.07
139,20210819,21850,22400,20500,20700,151392,0.05
140,20210820,20750,21500,20050,20350,74178,0.05
141,20210823,20350,20900,20200,20550,45120,0.09
142,20210824,20850,21000,20500,20550,48677,0.08
143,20210825,21000,21150,20550,20850,50962,0.08
144,20210826,21050,21050,20450,20550,53349,0.06
145,20210827,20600,22300,20550,21450,231049,0.09
146,20210830,21800,22250,21200,21900,77130,0.18
147,20210831,21700,21750,21200,21500,52286,0.2
148,20210901,21500,22500,21500,22400,154064,0.27
149,20210902,22650,22650,22100,22500,50685,0.24
150,20210903,22650,23450,22300,22450,195217,0.25
151,20210906,22650,22650,22150,22400,42474,0.26
152,20210907,22400,22400,21750,21750,43904,0.24
153,20210908,21800,21900,20600,20950,67163,0.21
154,20210909,20950,21450,20750,21050,34268,0.24
155,20210910,21000,21250,20850,21000,25778,0.23
156,20210913,20900,21200,20750,20800,24122,0.21
157,20210914,21000,21350,20950,21000,13360,0.22
158,20210915,21150,21150,20900,20950,12016,0.22
159,20210916,21250,21250,20800,20850,13690,0.22
160,20210917,21000,21150,20750,21000,15189,0.23
