,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191014,11900,13800,11850,12500,13152971,0.17
1,20191015,13050,13150,12150,12200,2976368,0.17
2,20191016,12350,12450,11500,11550,1745676,0.17
3,20191017,11350,11450,10900,11100,1180563,0.19
4,20191018,11200,13350,11100,11750,7218711,0.21
5,20191021,11750,12400,11650,11900,1368759,0.22
6,20191022,12000,12200,11400,11500,1047912,0.2
7,20191023,11500,11750,11150,11250,831592,0.23
8,20191024,11400,11700,11200,11400,908561,0.23
9,20191025,11200,12500,11150,11450,1927363,0.22
10,20191028,11550,11650,11300,11450,531132,0.2
11,20191029,11550,11800,11400,11400,565209,0.21
12,20191030,11400,11550,11200,11200,366006,0.25
13,20191031,11300,11550,11100,11200,407633,0.22
14,20191101,11300,11300,11000,11050,293827,0.21
15,20191104,11100,11250,10900,11050,312765,0.24
16,20191105,11050,11150,10900,11150,277365,0.22
17,20191106,11150,11200,10700,10750,328163,0.22
18,20191107,10750,10850,10150,10250,428012,0.23
19,20191108,10350,10450,10150,10250,180254,0.22
20,20191111,10250,10250,9990,10000,173730,0.23
21,20191112,10100,10600,9930,10200,370331,0.24
22,20191113,10200,10200,9980,10000,174834,0.27
23,20191114,10050,10400,10000,10000,212618,0.22
24,20191115,10050,10650,9990,10400,444104,0.21
25,20191118,10400,10550,10250,10400,136947,0.22
26,20191119,10400,10450,10050,10200,147405,0.23
27,20191120,10100,10200,9960,10000,161260,0.26
28,20191121,10050,10150,9750,9880,205277,0.22
29,20191122,9810,9940,9740,9810,111593,0.23
30,20191125,9910,10150,9850,9950,127994,0.23
31,20191126,10050,10100,9950,9950,98646,0.23
32,20191127,10000,10300,9970,9980,163370,0.23
33,20191128,10050,10150,9930,9950,112096,0.22
34,20191129,9990,9990,9680,9700,129688,0.22
35,20191202,9700,9920,9680,9740,100246,0.23
36,20191203,9610,9660,9470,9580,120922,0.22
37,20191204,9440,9550,9260,9300,168725,0.27
38,20191205,9250,9370,8900,8930,217384,0.26
39,20191206,8860,9130,8850,8950,73275,0.26
40,20191209,9030,9100,8950,8990,61938,0.29
41,20191210,9000,9070,8950,9070,38981,0.31
42,20191211,9080,9440,9040,9260,101726,0.29
43,20191212,9280,9400,9000,9180,64874,0.27
44,20191213,9190,9350,9140,9220,68122,0.28
45,20191216,9220,9300,9120,9220,66532,0.32
46,20191217,9220,9670,9190,9540,256403,0.31
47,20191218,9630,12200,9540,11050,8917471,0.34
48,20191219,11100,11200,10600,10900,1391489,0.29
49,20191220,11000,11450,10650,11050,1400009,0.25
50,20191223,10900,11050,10650,10650,442958,0.27
51,20191224,10700,10850,10350,10350,455810,0.38
52,20191226,10300,10650,10300,10650,238823,0.62
53,20191227,10650,10850,10400,10550,293422,0.57
54,20191230,10550,10750,10350,10550,277906,0.56
55,20200102,10600,11250,10550,10750,701659,0.47
56,20200103,10850,11100,10500,10550,381458,0.44
57,20200106,10350,10400,10050,10150,284254,0.49
58,20200107,10250,10350,10050,10250,173742,0.5
59,20200108,10100,10150,9550,9630,368514,0.51
60,20200109,9900,10100,9830,10050,186303,0.6
61,20200110,10150,10150,9960,9980,159341,0.59
62,20200113,9990,10650,9990,10600,257984,0.64
63,20200114,10600,10800,10200,10350,239299,0.66
64,20200115,10350,10450,10200,10250,93802,0.63
65,20200116,10350,10450,10200,10350,84613,0.63
66,20200117,10450,10800,10400,10450,353230,0.55
67,20200120,10600,10650,10300,10400,141777,0.54
68,20200121,10450,10600,10300,10350,192469,0.61
69,20200122,10300,10600,10250,10300,167014,0.63
70,20200123,10350,10350,10100,10150,135651,0.64
71,20200128,9910,9980,9700,9810,214132,0.71
72,20200129,9900,9960,9710,9890,82664,0.76
73,20200130,9860,9960,9390,9500,193239,0.7
74,20200131,9800,9810,9000,9180,156788,0.7
75,20200203,8900,9400,8900,9370,130144,0.73
