,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10680,12395,10680,11459,364694,0.42
1,20190808,11674,12236,11457,11906,275621,0.39
2,20190809,11905,11963,11300,11676,196950,0.37
3,20190812,11760,12351,11429,11747,177055,0.39
4,20190813,11746,11819,11098,11301,201190,0.31
5,20190814,11328,14556,11313,12684,2444078,0.5
6,20190816,12424,12697,11746,12108,498713,0.24
7,20190819,12105,12683,11962,12526,281224,0.26
8,20190820,12568,12769,12322,12526,252946,0.29
9,20190821,12452,12683,12236,12511,130550,0.28
10,20190822,12626,14701,12395,13853,2180828,0.29
11,20190823,13635,13996,13289,13694,411470,0.33
12,20190826,13260,13549,12756,12973,186929,0.27
13,20190827,13028,13634,12625,12684,232958,0.25
14,20190828,13117,13348,12699,13089,209543,0.25
15,20190829,13188,13188,12813,13189,99228,0.24
16,20190830,13188,13561,12971,13059,145807,0.26
17,20190902,13188,13577,12598,13117,270998,0.24
18,20190903,13058,13202,12669,12742,159296,0.24
19,20190904,12611,12799,12453,12655,104686,0.25
20,20190905,12755,12855,12539,12670,87636,0.25
21,20190906,12755,12755,11962,12151,153395,0.24
22,20190909,12105,12135,11602,11603,124509,0.23
23,20190910,11530,12452,11141,11978,145552,0.28
24,20190911,11977,12078,11819,11949,49357,0.28
25,20190916,11933,12020,11645,11820,62731,0.29
26,20190917,11731,11990,11688,11762,43448,0.3
27,20190918,11762,11820,11474,11547,85701,0.3
28,20190919,11716,11716,11285,11387,67494,0.28
29,20190920,11487,11617,11011,11459,89168,0.3
30,20190923,11256,11471,11126,11257,51787,0.3
31,20190924,11256,11530,11199,11315,43644,0.31
32,20190925,11314,11314,10665,10955,69508,0.34
33,20190926,10953,11140,10578,10767,58567,0.33
34,20190927,10782,12425,10666,11849,450379,0.37
35,20190930,11575,11805,11172,11172,96350,0.32
36,20191001,11011,11198,10709,11157,64077,0.29
37,20191002,10924,11155,10782,10912,47871,0.29
38,20191004,10911,10983,10737,10782,46701,0.29
39,20191007,10723,11026,10623,10753,31064,0.29
40,20191008,10751,10751,10275,10363,68528,0.34
41,20191010,10579,11025,10319,10666,60810,0.38
42,20191011,10838,10838,10521,10551,27822,0.36
43,20191014,10551,10782,9801,10523,48747,0.34
44,20191015,10463,10666,10204,10378,27568,0.33
45,20191016,10376,10607,10088,10349,33690,0.36
46,20191017,10405,10937,10290,10637,66364,0.4
47,20191018,10808,10808,10175,10219,66754,0.32
48,20191021,10378,10378,9931,10191,37009,0.35
49,20191022,10218,11818,10075,10450,308635,0.32
50,20191023,10377,10622,10046,10292,58653,0.3
51,20191024,10219,10349,9888,10076,55340,0.32
52,20191025,10175,10218,9829,9830,54295,0.33
53,20191028,9917,10089,9714,9889,30524,0.35
54,20191029,9945,10132,9830,10047,27348,0.39
55,20191030,10076,10234,9872,9889,20902,0.37
56,20191031,9887,10030,9858,9917,26016,0.34
57,20191101,10088,10521,9785,10089,96233,0.39
58,20191104,10233,11386,10061,10797,214170,0.57
59,20191105,10593,10954,10593,10825,49507,0.57
60,20191106,10852,11530,10852,11387,87139,0.59
61,20191107,11703,11703,11385,11589,49464,0.61
62,20191108,11545,11558,11385,11488,75497,0.61
63,20191111,11731,11731,11501,11618,44169,0.61
64,20191112,11660,12697,11660,12252,162915,0.62
65,20191113,12121,12381,12121,12324,68906,0.64
66,20191114,12323,12509,12294,12425,45518,0.63
67,20191115,12408,12740,12250,12684,66983,0.63
68,20191118,12858,13117,12858,12988,113284,0.6
69,20191119,13259,13259,12986,13016,42174,0.6
70,20191120,13029,13029,12482,12959,54282,0.58
71,20191121,12944,12972,12540,12642,27573,0.58
72,20191122,12683,12683,12510,12511,39090,0.6
73,20191125,12654,12654,12482,12483,16995,0.61
74,20191126,12626,12626,12466,12483,17207,0.63
75,20191127,12480,12683,12480,12497,23800,0.63
76,20191128,12683,12683,12323,12396,17752,0.63
77,20191129,12395,12742,12395,12742,64926,0.64
78,20191202,13029,13174,12943,13160,65276,0.67
79,20191203,13247,13247,12440,12830,97145,0.59
80,20191204,12454,12684,11617,12036,94554,0.58
81,20191205,11731,12063,11628,11790,39485,0.55
82,20191206,11601,12538,11601,11906,73747,0.5
83,20191209,13217,13232,11892,11892,167521,0.41
84,20191210,11890,11890,11241,11646,56055,0.52
85,20191211,11645,11934,11385,11416,20640,0.5
86,20191212,11531,11603,11099,11330,32727,0.5
87,20191213,11329,12063,11270,11820,27298,0.5
88,20191216,11818,12207,11573,11575,21431,0.51
89,20191217,11415,11617,11286,11517,23508,0.52
90,20191218,11503,11516,11228,11330,25115,0.61
91,20191219,11501,11718,11241,11445,11417,0.6
92,20191220,11487,11558,11314,11459,14953,0.55
93,20191223,11458,11530,10866,11113,35472,0.57
94,20191224,11111,11499,10967,11142,22115,0.59
95,20191226,11141,12077,11127,11488,55277,0.74
96,20191227,11544,11962,11241,11820,40737,0.75
97,20191230,11601,12078,11601,11762,19779,0.75
98,20200102,12020,12076,11631,11719,11598,0.74
99,20200103,11819,11819,11371,11676,20414,0.78
100,20200106,11559,11675,11270,11416,25216,0.76
101,20200107,11414,11904,11357,11531,22290,0.69
102,20200108,11068,11818,11068,11099,48318,0.65
103,20200109,11069,11660,11069,11200,34680,0.71
104,20200110,11083,11385,11069,11200,23762,0.74
105,20200113,11286,11286,10954,11157,25980,0.77
106,20200114,11313,11313,10852,11041,40853,0.71
107,20200115,10924,11226,10809,10997,12191,0.65
108,20200116,10996,11255,10794,10811,18046,0.61
109,20200117,10621,10940,10621,10811,8367,0.61
110,20200120,10954,11040,10521,10551,22086,0.58
111,20200121,10551,10782,10378,10378,20882,0.56
112,20200122,10621,13490,10247,11733,950953,0.39
113,20200123,11645,11731,11300,11431,167330,0.36
114,20200128,11415,11415,10320,10710,108386,0.29
115,20200129,10680,10867,10536,10666,44297,0.24
116,20200130,10536,10737,10377,10666,30810,0.26
117,20200131,10476,10679,10346,10507,24579,0.24
118,20200203,9960,10320,9714,10264,32163,0.25
119,20200204,10162,10551,10133,10264,32563,0.23
120,20200205,10363,10507,10088,10378,18424,0.23
121,20200206,10347,11804,10131,11488,183995,0.22
122,20200207,11428,12394,11428,11790,127702,0.37
123,20200210,11732,11991,11069,11964,92599,0.36
124,20200211,11962,11962,11530,11762,27212,0.35
125,20200212,11775,11818,11256,11445,40662,0.34
126,20200213,11530,11731,11329,11431,16913,0.31
127,20200214,11703,11703,11213,11431,16746,0.3
128,20200217,11314,11530,11184,11459,12169,0.3
129,20200218,11443,11457,11111,11387,29000,0.31
130,20200219,11256,11760,11226,11372,37431,0.32
131,20200220,11372,11531,11169,11330,19743,0.29
132,20200221,11342,11818,11212,11747,135311,0.31
133,20200224,11703,11703,10536,10710,92628,0.25
134,20200225,10492,10953,10478,10724,23886,0.27
135,20200226,10664,10664,10088,10349,51378,0.24
136,20200227,10492,10924,10174,10320,31690,0.23
137,20200228,10318,10851,9943,10623,36413,0.21
138,20200302,11183,11183,10217,10507,22900,0.21
139,20200303,10507,10666,10362,10523,12110,0.22
140,20200304,10752,11516,10622,11488,118481,0.36
141,20200305,11472,11760,11342,11618,45823,0.39
142,20200306,11588,11704,11415,11676,33126,0.39
143,20200309,11487,11500,10911,10912,49035,0.35
144,20200310,10824,11026,10406,11027,44998,0.33
145,20200311,11026,11141,10248,10897,41251,0.25
146,20200312,10837,10837,9266,10464,71486,0.21
147,20200313,10088,10406,8964,10032,69635,0.21
148,20200316,9814,10535,9799,10089,66474,0.23
149,20200317,9497,9987,9136,9801,77198,0.28
150,20200318,9712,9857,9208,9484,29476,0.29
151,20200319,9511,9742,7926,9023,69908,0.29
152,20200320,9022,9282,8734,9124,32151,0.28
153,20200323,8921,8921,8084,8648,36074,0.28
154,20200324,8662,8806,8474,8764,27277,0.29
155,20200325,8763,9266,8704,9023,27707,0.27
156,20200326,9036,9223,8791,8865,34527,0.26
157,20200327,8878,9224,8519,8764,68377,0.32
158,20200330,8675,10564,8459,9484,291168,0.32
159,20200331,9570,9700,9080,9095,137106,0.3
160,20200401,9093,9367,9021,9052,51106,0.28
161,20200402,9051,9152,8734,9124,23062,0.31
162,20200403,9122,9367,8632,8821,45339,0.33
163,20200406,8892,8951,8677,8793,31701,0.36
164,20200407,8935,9440,8647,9369,97496,0.57
165,20200408,9368,9599,9181,9427,51112,0.61
166,20200409,9527,9556,9124,9283,34735,0.6
167,20200410,9253,9440,9008,9110,34680,0.61
168,20200413,9223,9223,8690,8691,38110,0.54
169,20200414,8820,9051,8646,8922,33488,0.58
170,20200416,8776,9122,8733,8965,15439,0.6
171,20200417,9194,9281,8992,9181,27664,0.69
172,20200420,9180,10492,9166,9945,169903,0.89
173,20200421,9800,9972,9137,9859,56971,0.81
174,20200422,9828,9843,9397,9787,24066,0.72
175,20200423,9715,9787,9470,9658,36681,0.73
176,20200424,9540,9641,9193,9354,26321,0.67
177,20200427,9354,9541,9124,9470,32330,0.68
178,20200428,9367,9512,9094,9181,30014,0.65
179,20200429,9383,9383,8980,9139,27217,0.63
180,20200504,9065,9065,8647,8850,35746,0.64
181,20200506,8892,9079,8776,8936,24682,0.66
182,20200507,8964,9035,8719,8922,17963,0.65
183,20200508,8964,9123,8834,9080,14189,0.67
184,20200511,9209,9209,8877,9080,17262,0.66
185,20200512,9078,9094,8776,8965,19749,0.62
186,20200513,8792,9008,8691,8951,21122,0.62
187,20200514,8850,8965,8734,8908,9599,0.6
188,20200515,9007,9007,8763,8865,14075,0.61
189,20200518,8749,8980,8706,8764,24374,0.63
190,20200519,8936,8936,8518,8591,48455,0.62
191,20200520,8559,8704,8445,8446,20534,0.63
192,20200521,8647,8720,8446,8562,14690,0.64
193,20200522,8936,8936,8489,8562,16498,0.61
194,20200525,8532,8646,8301,8403,20409,0.6
195,20200526,8401,8416,8157,8287,35512,0.55
196,20200527,8272,8473,8128,8245,20189,0.55
197,20200528,8387,8502,8170,8316,26685,0.55
198,20200529,8271,8330,8056,8158,21392,0.53
