,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,241,264,237,253,8433133,35.3
160,20200401,260,278,250,250,5010930,34.87
161,20200402,251,261,241,255,2544625,35.01
162,20200403,259,265,250,258,3659084,35.11
163,20200406,261,275,258,273,4044862,35.22
164,20200407,281,298,276,295,7228780,35.54
165,20200408,296,336,286,316,21440525,35.11
166,20200409,320,325,298,305,5238798,35.34
167,20200410,314,314,295,308,3144196,35.5
168,20200413,308,311,291,294,4035569,35.69
169,20200414,300,304,295,302,1925850,35.91
170,20200416,306,306,290,301,1669257,35.94
171,20200417,305,316,300,312,5086321,36.29
172,20200420,318,318,309,315,2723733,36.41
173,20200421,316,317,282,301,4416490,36.29
174,20200422,299,305,287,302,2110877,36.32
175,20200423,305,308,300,308,2042875,36.71
176,20200424,307,307,297,299,1798422,36.55
177,20200427,302,307,300,305,1709724,36.94
178,20200428,307,308,300,307,1410619,37.02
179,20200429,308,309,302,303,1392583,37.13
180,20200504,303,310,294,306,2008428,37.36
181,20200506,306,317,306,317,2760043,37.61
182,20200507,317,319,311,313,2371975,37.65
183,20200508,325,379,321,336,38628910,36.34
184,20200511,336,339,326,334,4462621,36.46
185,20200512,341,353,332,344,9857716,36.1
186,20200513,326,336,318,326,5414326,35.87
187,20200514,326,346,322,325,4446009,35.73
188,20200515,330,330,315,321,1963766,35.79
189,20200518,320,322,314,321,1160971,35.87
190,20200519,322,334,320,333,2729147,36.17
191,20200520,339,341,332,338,1892333,36.25
192,20200521,338,347,331,338,4728601,36.23
193,20200522,337,338,326,332,2000760,36.15
194,20200525,351,354,328,331,5140087,35.96
195,20200526,331,341,325,337,2790381,36.1
196,20200527,337,339,331,331,1805376,36.11
197,20200528,332,335,314,323,3001369,36.2
198,20200529,323,323,310,320,1643483,36.18
199,20200601,320,324,317,321,1237096,36.14
200,20200602,325,331,322,324,2003643,36.27
201,20200603,326,349,326,342,5596963,37.02
202,20200604,343,347,319,322,5550947,36.33
203,20200605,322,325,319,323,1365998,36.33
204,20200608,324,328,321,325,1582686,36.45
205,20200609,327,327,318,320,1803100,36.4
206,20200610,320,321,311,315,2433404,36.45
207,20200611,316,316,305,306,1701392,36.44
208,20200612,289,302,281,298,2277426,36.51
209,20200615,297,298,275,275,2753535,36.16
210,20200616,279,292,279,284,1203098,36.21
211,20200617,280,285,277,282,814384,36.15
212,20200618,281,288,278,284,558158,36.16
213,20200619,284,287,279,282,428393,36.13
214,20200622,282,286,279,280,567108,36.12
215,20200623,280,283,271,274,950920,36.1
216,20200624,275,281,274,275,963907,36.1
217,20200625,277,279,271,277,712218,36.07
218,20200626,279,280,270,271,923773,36.03
219,20200629,270,271,261,263,1246850,36.04
220,20200630,264,288,261,271,3205969,36.12
221,20200701,276,276,264,265,1222481,36.12
222,20200702,266,271,263,268,871417,36.21
223,20200703,272,275,267,267,912401,36.22
224,20200706,271,273,265,273,1083528,36.32
225,20200707,274,276,267,269,1019982,36.3
226,20200708,268,271,266,266,611856,36.34
227,20200709,269,274,265,269,672983,36.35
228,20200710,269,271,262,262,853785,36.27
229,20200713,264,266,262,262,588180,36.31
230,20200714,262,265,257,262,1205325,36.33
231,20200715,262,266,261,264,780621,36.4
232,20200716,263,271,261,269,1421685,36.56
233,20200717,270,272,265,268,800909,36.54
234,20200720,270,270,262,265,966509,36.46
235,20200721,266,267,263,265,457870,36.46
236,20200722,266,270,261,264,1152606,36.55
237,20200723,267,268,254,256,1770249,36.41
238,20200724,256,256,246,250,1136010,36.43
239,20200727,252,253,246,248,831007,36.39
240,20200728,247,247,242,243,1087341,36.35
241,20200729,243,244,235,240,877405,36.39
242,20200730,240,247,240,243,1038625,36.42
243,20200731,243,246,241,242,385357,36.4
244,20200803,244,244,238,239,671608,36.39
245,20200804,240,241,237,239,638140,36.39
246,20200805,240,242,236,237,806212,36.4
247,20200806,238,242,236,241,818560,36.52
248,20200807,241,242,235,237,1303345,36.42
249,20200810,237,237,232,233,1040633,36.42
250,20200811,234,238,232,234,790956,36.45
251,20200812,235,235,227,227,1420269,36.44
252,20200813,230,247,230,241,3007931,36.65
253,20200814,244,257,241,249,3083088,36.5
254,20200818,248,248,233,237,1649512,36.4
255,20200819,238,245,235,243,1034132,36.41
256,20200820,243,244,228,230,1621253,36.34
257,20200821,230,235,225,232,843746,36.28
258,20200824,234,234,221,226,1203367,36.18
259,20200825,228,239,224,238,1349550,36.42
260,20200826,238,241,237,240,883369,36.46
261,20200827,238,256,237,242,1873971,36.27
262,20200828,244,252,240,243,1187218,36.34
263,20200831,247,253,240,248,2177870,36.41
264,20200901,246,270,242,263,5743818,36.35
265,20200902,265,272,256,269,2886240,36.31
266,20200903,269,273,266,268,1121637,36.32
267,20200904,260,265,252,264,1744761,36.5
268,20200907,262,272,260,270,1523836,36.58
269,20200908,268,272,263,266,1210831,36.63
270,20200909,262,267,260,260,1063033,36.76
271,20200910,262,265,236,251,4727992,36.88
272,20200911,253,254,249,252,862873,36.91
273,20200914,252,260,252,257,1885849,37.19
274,20200915,259,261,255,259,759365,37.17
275,20200916,258,259,255,256,868274,37.23
276,20200917,255,256,250,253,938891,37.15
277,20200918,254,254,248,250,625550,37.11
278,20200921,252,254,245,246,763496,37.02
279,20200922,245,246,234,237,1138363,36.84
280,20200923,237,240,230,239,711308,36.79
281,20200924,235,237,229,230,1384170,36.72
282,20200925,230,243,229,233,752068,36.67
283,20200928,236,257,234,241,2317106,36.53
284,20200929,247,250,242,246,1184702,36.75
285,20201005,246,258,246,258,1284662,36.98
286,20201006,259,260,250,256,1101844,36.92
287,20201007,255,259,251,257,606428,36.96
288,20201008,259,261,250,254,843688,37.02
289,20201012,254,258,252,257,831835,37.08
290,20201013,257,265,254,263,1637658,37.08
291,20201014,263,266,256,258,697306,37.05
292,20201015,258,258,249,254,1250423,37.0
293,20201016,252,258,245,249,845469,36.92
294,20201019,249,252,246,247,660108,36.98
295,20201020,245,250,240,248,1191905,36.83
296,20201021,248,263,245,258,1785608,36.96
297,20201022,257,258,251,257,1345840,36.93
298,20201023,254,257,251,253,797663,36.93
299,20201026,254,258,251,254,933448,36.91
300,20201027,255,256,246,247,1565754,36.71
301,20201028,247,313,245,277,67718438,36.51
302,20201029,273,288,257,272,13086595,36.53
303,20201030,272,273,252,253,4879962,36.26
304,20201102,254,261,253,256,2391484,36.3
305,20201103,256,264,254,261,1970275,36.47
306,20201104,265,268,253,254,3082165,36.48
307,20201105,260,313,256,283,38269901,36.34
308,20201106,278,284,269,281,8314407,36.44
309,20201109,281,306,281,288,7910653,36.29
310,20201110,285,298,278,290,4350450,36.22
311,20201111,290,295,282,285,3611173,36.26
312,20201112,285,342,279,325,55919481,36.07
313,20201113,324,341,311,315,16837037,35.61
314,20201116,317,318,306,312,4273535,35.65
315,20201117,312,312,300,301,4262998,35.56
316,20201118,302,310,298,303,3468517,35.67
317,20201119,303,303,293,300,3680050,35.74
318,20201120,305,319,302,315,4598591,35.8
319,20201123,325,361,324,335,29159385,35.18
320,20201124,338,358,326,344,14744406,35.18
321,20201125,342,349,323,326,8158928,35.31
322,20201126,330,332,317,317,3949253,35.29
323,20201127,310,312,304,308,4198184,35.44
324,20201130,310,312,304,306,2309783,35.18
325,20201201,305,321,305,314,3541989,35.07
326,20201202,316,318,311,313,1350344,35.01
327,20201203,313,313,302,311,2458316,35.08
328,20201204,308,311,303,304,2640273,35.03
329,20201207,303,307,294,299,2813405,35.24
330,20201208,300,315,299,305,2577145,35.28
331,20201209,305,313,300,307,2289602,35.47
332,20201210,308,311,304,307,1224038,35.42
333,20201211,307,311,304,308,1148721,35.46
334,20201214,308,311,299,299,2492218,35.32
335,20201215,300,302,294,297,1417344,35.34
336,20201216,297,303,295,300,1098003,35.39
337,20201217,303,313,300,304,3344195,35.13
338,20201218,305,307,300,301,1531720,35.31
339,20201221,304,304,295,296,1653922,35.25
340,20201222,296,300,285,287,2431956,35.2
341,20201223,294,294,284,287,908629,35.22
342,20201224,285,292,285,288,1054822,35.29
343,20201228,290,294,276,277,1997544,35.09
344,20201229,276,281,275,280,1109208,35.3
345,20201230,289,290,281,283,982055,35.31
346,20210104,283,288,282,288,943045,35.28
347,20210105,285,289,282,284,1106736,35.27
348,20210106,286,291,284,288,1116940,35.27
349,20210107,288,299,286,297,2148162,35.34
350,20210108,298,303,292,292,2009604,35.22
351,20210111,292,297,275,278,3058441,35.21
352,20210112,278,282,271,275,1138001,35.24
353,20210113,278,284,275,281,1040543,35.44
354,20210114,281,288,278,288,1039147,35.47
355,20210115,288,293,283,292,1279521,35.47
356,20210118,292,329,291,302,10691823,35.13
357,20210119,302,309,296,298,3052647,35.22
358,20210120,299,301,292,301,1572988,35.21
359,20210121,301,306,299,302,1654107,35.37
360,20210122,305,320,296,305,7023412,35.58
361,20210125,309,310,294,304,2527101,35.51
362,20210126,304,314,301,301,2371606,35.61
363,20210127,305,342,305,318,25942490,35.27
364,20210128,312,319,305,306,3908288,35.16
365,20210129,306,309,287,291,4557035,34.93
366,20210201,290,293,282,291,1617194,34.93
367,20210202,293,298,290,297,1383930,35.04
368,20210203,300,306,297,300,1839815,35.25
369,20210204,302,311,295,309,3360385,35.29
370,20210205,310,314,304,304,1330749,35.27
371,20210208,304,307,299,305,1208133,35.34
372,20210209,305,320,304,305,3079904,35.36
373,20210210,307,308,301,304,1125811,35.4
374,20210215,307,311,304,311,1773317,35.53
375,20210216,312,395,311,351,94354971,35.0
376,20210217,351,351,336,342,13439125,35.5
377,20210218,354,443,348,375,128037617,34.5
378,20210219,388,389,349,355,17277029,34.77
379,20210222,365,431,359,401,92082286,34.22
380,20210223,380,521,376,521,369589137,28.46
381,20210224,540,618,471,484,288479138,28.54
382,20210225,513,514,445,461,61592498,28.51
383,20210226,450,459,415,434,24219965,28.72
384,20210302,432,540,429,496,251365139,28.35
385,20210303,508,537,480,492,90438559,28.4
386,20210304,499,523,460,476,44681903,28.06
387,20210305,465,487,451,459,20513795,28.08
388,20210308,460,530,459,484,101063415,28.14
389,20210309,475,478,428,434,25075851,28.09
390,20210310,444,453,416,424,20004371,28.12
391,20210311,426,444,420,423,12934872,28.11
392,20210312,429,451,421,431,18162491,28.18
393,20210315,432,438,422,430,8297676,28.27
394,20210316,444,454,431,435,16092358,28.09
395,20210317,435,437,423,427,6607497,28.2
396,20210318,427,429,409,413,9275489,28.2
397,20210319,412,418,398,410,6008526,28.53
398,20210322,411,413,401,404,4187262,28.58
399,20210323,403,404,385,393,6449902,29.13
400,20210324,389,403,387,387,4360070,29.04
401,20210325,392,397,385,387,2586423,29.15
402,20210326,397,407,393,399,5149534,28.85
403,20210329,403,428,399,423,11608346,29.35
404,20210330,421,448,412,442,9365304,29.53
405,20210331,441,453,428,442,5843082,29.62
406,20210401,442,450,433,444,3320757,29.66
407,20210402,445,447,427,434,3884145,29.87
408,20210405,428,430,399,402,6909796,30.4
409,20210406,402,422,398,413,5344335,30.77
410,20210407,416,426,414,420,3227111,30.91
411,20210408,421,424,409,411,3240288,31.21
412,20210409,415,426,409,421,3484502,31.7
413,20210412,420,441,416,428,3553156,31.69
414,20210413,435,435,416,421,3379384,31.54
415,20210414,421,426,415,423,3217341,31.8
416,20210415,425,425,415,415,2612508,31.67
417,20210416,413,419,407,418,2652231,31.88
418,20210419,416,419,405,405,3010228,31.7
419,20210420,405,412,402,410,1747893,32.01
420,20210421,410,414,404,407,1956833,32.03
421,20210422,405,455,405,427,31224796,31.19
422,20210423,430,433,416,423,5750788,31.09
423,20210426,425,432,420,421,3271935,31.16
424,20210427,431,484,427,438,39651034,31.22
425,20210428,465,542,460,487,136057440,30.98
426,20210429,514,524,472,491,24407766,31.02
427,20210430,511,529,479,486,21522737,30.56
428,20210503,468,478,456,460,7726979,30.82
429,20210504,457,476,439,474,7691976,30.9
430,20210506,483,489,461,468,6471819,30.44
431,20210507,481,481,455,460,3442689,30.45
432,20210510,463,463,450,451,3666876,30.53
433,20210511,450,469,442,458,4936542,30.6
434,20210512,454,457,442,448,3435815,30.54
435,20210513,439,447,427,435,3313910,30.6
436,20210514,437,445,433,439,1972240,30.65
437,20210517,439,439,428,429,2672875,30.61
438,20210518,430,435,424,429,2182673,30.76
439,20210520,429,431,420,424,2180694,30.93
440,20210521,426,432,418,432,3304108,31.39
441,20210524,438,489,435,476,25226855,33.71
442,20210525,471,482,454,455,6325022,33.77
443,20210526,475,484,453,465,5150115,33.65
444,20210527,481,485,469,478,6262602,33.59
445,20210528,477,477,465,472,3437827,33.64
446,20210531,467,469,455,460,3322714,33.67
447,20210601,461,482,460,473,6423969,33.88
448,20210602,483,494,476,488,8966607,33.93
449,20210603,490,504,480,487,6224347,34.08
450,20210604,484,491,479,490,3483969,34.47
451,20210607,481,481,461,473,6013537,34.21
452,20210608,473,482,467,479,3245758,34.42
453,20210609,480,484,472,473,2197057,34.5
454,20210610,470,475,460,469,3094902,34.62
455,20210611,469,473,460,472,2119454,34.78
456,20210614,476,529,476,509,30513472,35.01
457,20210615,517,550,492,508,23180970,35.14
458,20210616,510,551,508,551,29271681,35.81
459,20210617,598,673,556,606,160452552,35.32
460,20210618,601,619,576,591,18573023,35.47
461,20210621,590,613,562,565,12095301,35.27
462,20210622,563,575,556,566,6087680,35.76
463,20210623,565,565,531,534,8217695,35.55
464,20210624,534,547,513,537,6712810,35.6
465,20210625,535,545,526,531,2521331,35.54
466,20210628,531,533,462,484,29327508,35.54
467,20210629,487,487,470,484,5592573,33.7
468,20210630,482,495,478,489,5548210,33.35
469,20210701,493,494,483,489,3103377,33.25
470,20210702,493,493,480,483,3193626,33.24
471,20210705,483,496,481,492,3315708,33.31
472,20210706,492,515,485,512,10373293,33.47
473,20210707,513,530,495,520,7711133,33.42
474,20210708,519,537,510,516,7911324,33.49
475,20210709,506,513,492,506,3829150,33.73
476,20210712,506,527,502,517,4001965,33.62
477,20210713,517,523,508,512,2494839,33.51
478,20210714,511,511,500,508,1817560,33.65
479,20210715,508,519,505,511,2418379,33.79
480,20210716,518,548,517,534,12660946,33.74
481,20210719,542,543,519,536,5370662,33.45
482,20210720,525,531,518,524,2950688,33.31
483,20210721,524,533,510,511,3373515,33.23
484,20210722,515,524,510,514,2501784,33.49
485,20210723,520,520,508,511,2054952,33.55
486,20210726,512,513,495,495,3389885,33.52
487,20210727,496,503,483,495,2477119,33.55
488,20210728,495,504,486,488,2423080,33.45
489,20210729,495,495,481,486,1877712,33.41
490,20210730,486,492,438,472,3256488,33.38
491,20210802,470,472,449,460,2434338,33.45
492,20210803,454,490,453,467,2344178,33.32
493,20210804,473,473,461,470,1116913,33.34
494,20210805,468,477,465,475,1308248,33.42
495,20210806,479,479,470,473,1135538,33.35
496,20210809,474,477,461,462,1576687,33.27
497,20210810,456,467,453,456,1663154,33.21
498,20210811,452,460,435,439,2688292,33.25
499,20210812,435,449,434,440,1334674,33.36
500,20210813,445,445,417,422,2868732,33.56
501,20210817,422,426,404,408,2220059,33.76
502,20210818,414,422,408,418,1094837,33.85
503,20210819,415,422,392,400,1912264,33.81
504,20210820,400,410,380,382,1979708,33.78
505,20210823,382,446,381,411,10095868,33.74
506,20210824,411,418,408,414,1726107,33.91
507,20210825,417,434,411,427,2057987,34.03
508,20210826,430,479,430,454,10092100,34.17
509,20210827,454,456,440,440,2053131,34.12
510,20210830,445,448,423,430,1552568,34.08
511,20210831,438,470,438,456,7069136,34.32
512,20210901,453,465,448,460,1478408,34.3
513,20210902,460,460,448,450,929840,34.38
514,20210903,452,458,446,451,1087677,34.37
515,20210906,450,450,439,441,837018,34.4
516,20210907,442,448,435,444,752852,34.47
517,20210908,440,444,435,438,744559,34.47
518,20210909,436,443,433,435,722599,34.5
519,20210910,433,442,432,442,850628,34.58
520,20210913,442,443,408,431,1195727,34.53
521,20210914,423,435,422,430,741371,34.59
522,20210915,430,432,425,428,797814,34.6
523,20210916,428,429,420,422,767797,34.58
524,20210917,424,424,411,418,594489,34.59
525,20210923,412,418,391,400,2363625,34.64
526,20210924,400,411,400,409,1279121,34.7
527,20210927,410,411,403,411,641876,34.75
528,20210928,407,412,400,403,687712,34.72
529,20210929,398,400,371,398,896538,34.8
530,20210930,399,406,396,399,573316,34.78
531,20211001,392,400,388,390,999718,34.76
532,20211005,384,390,373,378,1466498,34.76
533,20211006,382,455,382,394,11607307,34.85
534,20211007,395,408,395,400,2072138,34.61
535,20211008,405,406,395,400,1259737,34.51
536,20211012,397,406,392,400,1364936,34.69
537,20211013,399,407,398,401,1040627,34.61
538,20211014,404,407,400,406,1300510,34.59
539,20211015,407,414,405,413,1565157,34.73
540,20211018,414,436,407,424,2383489,34.75
541,20211019,421,447,416,421,4411420,34.5
542,20211020,421,446,417,419,3678294,34.4
543,20211021,420,426,419,422,1003229,34.29
544,20211022,421,429,415,420,1477945,34.29
545,20211025,422,430,420,423,2566981,34.59
546,20211026,426,440,410,414,3134437,34.44
547,20211027,415,417,405,407,1490399,34.33
548,20211028,410,411,402,404,754343,34.38
549,20211029,404,409,400,406,848490,34.47
550,20211101,406,411,400,405,1030709,34.53
551,20211102,405,412,403,403,1299833,34.52
552,20211103,405,408,402,405,649510,34.48
553,20211104,405,408,400,402,1029612,34.42
554,20211105,402,405,397,405,1072588,34.41
555,20211108,405,412,402,409,1105483,34.53
556,20211109,410,412,403,404,1000170,34.45
557,20211110,405,405,399,403,770589,34.42
558,20211111,402,403,397,397,831155,34.3
559,20211112,397,402,396,397,782266,34.25
560,20211115,399,400,396,396,950936,34.28
561,20211116,398,399,392,397,973210,34.29
562,20211117,397,398,384,385,1659361,34.25
563,20211118,389,390,377,388,1330417,34.33
564,20211119,381,389,379,384,946729,34.38
565,20211122,384,387,377,377,887489,34.34
566,20211123,374,380,374,376,675445,34.32
567,20211124,373,379,367,368,991610,34.26
568,20211125,370,373,365,373,689231,34.29
569,20211126,370,376,353,355,1713052,34.22
570,20211129,345,350,325,341,2117165,34.37
571,20211130,343,350,318,318,1783349,34.5
572,20211201,317,333,312,330,1462824,34.78
573,20211202,332,344,324,343,877159,34.9
574,20211203,345,351,340,344,617405,34.91
575,20211206,340,350,335,348,505351,35.0
576,20211207,346,353,345,348,448015,34.99
577,20211208,350,350,341,343,533643,35.01
578,20211209,344,346,338,342,577947,35.11
579,20211210,342,345,337,341,355406,35.12
580,20211213,340,350,340,342,377839,35.17
581,20211214,340,347,338,343,516510,35.19
582,20211215,345,349,339,346,725845,35.23
583,20211216,348,349,342,343,392891,35.21
584,20211217,342,344,337,342,286585,35.22
585,20211220,342,342,330,335,619592,35.18
586,20211221,330,334,322,327,790068,35.17
587,20211222,326,330,325,329,387056,35.17
588,20211223,335,335,322,324,673853,35.13
589,20211224,329,329,321,324,405858,35.15
590,20211227,323,332,321,332,583781,35.14
591,20211228,331,331,321,322,659335,35.09
592,20211229,324,327,321,326,519678,35.11
593,20211230,326,397,325,350,7984756,34.88
594,20220103,381,393,336,373,14240598,34.55
595,20220104,373,375,359,365,2525241,34.54
596,20220105,362,391,352,369,7258521,34.6
597,20220106,371,396,360,384,6071422,34.54
598,20220107,382,385,374,378,2562486,34.51
599,20220110,378,386,360,375,1618869,34.47
600,20220111,375,375,360,363,893540,34.47
601,20220112,363,378,362,366,700684,34.51
602,20220113,367,380,367,372,745265,34.52
603,20220114,372,376,360,367,938645,34.53
604,20220117,371,375,360,362,449401,34.51
605,20220118,362,374,358,366,1131129,34.53
606,20220119,366,400,363,383,5453544,34.59
607,20220120,384,393,377,385,1812572,34.55
608,20220121,390,392,372,378,2032191,34.52
609,20220124,376,380,364,367,868051,34.41
610,20220125,369,375,344,349,1604232,34.3
611,20220126,343,357,339,348,530496,34.28
612,20220127,355,355,333,342,797891,34.2
613,20220128,349,359,331,344,703317,34.18
614,20220203,346,357,346,352,434183,34.19
615,20220204,352,356,349,356,478566,34.2
616,20220207,354,357,350,353,359467,34.21
617,20220208,352,353,337,339,993759,34.25
618,20220209,347,348,340,344,307114,34.26
619,20220210,345,355,337,340,748662,34.33
620,20220211,333,343,320,329,1399473,34.35
621,20220214,330,334,318,322,664249,34.29
622,20220215,324,331,320,324,773600,34.28
623,20220216,326,333,324,332,406496,34.29
624,20220217,334,334,325,333,686387,34.24
625,20220218,330,333,325,332,434617,34.3
626,20220221,332,334,323,333,368094,34.33
627,20220222,328,345,327,338,1189499,34.38
628,20220223,338,365,338,363,3173516,34.48
629,20220224,359,370,348,354,1370274,34.5
630,20220225,351,364,351,357,1017261,34.49
631,20220228,360,370,357,369,1034986,34.56
632,20220302,374,375,361,370,889969,34.57
633,20220303,370,370,365,368,642956,34.59
634,20220304,366,370,364,370,550298,34.68
635,20220307,367,390,365,381,3193481,34.83
636,20220308,381,382,356,361,1371603,34.72
637,20220310,363,382,362,373,1066338,34.89
638,20220311,369,383,369,370,840547,34.98
639,20220314,370,376,361,361,744323,35.08
