,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,30850,31150,30150,30250,14766,10.6
48,20191021,30050,30950,30000,30500,15809,10.61
49,20191022,30650,31250,29550,30800,38133,10.49
50,20191023,30800,30900,30050,30150,17233,10.49
51,20191024,30100,30650,29500,29750,25977,10.48
52,20191025,30150,30800,29750,30650,18129,10.6
53,20191028,30600,31700,30600,30900,34827,10.6
54,20191029,31050,31400,30800,31050,15504,10.7
55,20191030,31100,32100,29950,30200,43210,10.53
56,20191031,30100,32250,30100,31350,55050,10.86
57,20191101,31100,31250,30450,31000,28242,11.1
58,20191104,31250,32200,31050,32200,35847,11.24
59,20191105,31800,32150,31500,31900,21835,11.23
60,20191106,31900,32300,31600,31800,34135,11.14
61,20191107,31800,32500,31750,31950,36678,10.94
62,20191108,32400,32900,32050,32300,38558,11.38
63,20191111,32800,32800,31300,31400,33245,11.26
64,20191112,31350,33350,31150,32750,61057,11.44
65,20191113,32700,33400,32250,32700,23995,11.4
66,20191114,33300,33300,32400,32450,19745,11.33
67,20191115,32100,32250,31200,31350,82252,10.67
68,20191118,31450,31600,31150,31450,14519,10.72
69,20191119,31100,31350,30650,31250,31891,10.56
70,20191120,31150,32050,30900,31800,74898,10.37
71,20191121,31600,32150,30900,31000,42855,9.63
72,20191122,31450,31450,29700,30200,64795,9.11
73,20191125,30300,31000,30300,30750,56321,8.94
74,20191126,30400,30850,29050,29650,180261,9.21
75,20191127,30000,30500,29700,29900,39837,9.12
76,20191128,29700,30100,29350,29950,47271,8.97
77,20191129,29800,30850,29800,29900,53354,8.85
78,20191202,29950,30600,29550,30500,25431,8.69
79,20191203,30000,30850,29950,30700,23506,8.68
80,20191204,30350,30900,30200,30250,10554,8.66
81,20191205,30300,31450,30100,30100,23835,8.63
82,20191206,30300,31400,30300,31100,28950,8.73
83,20191209,31500,32150,31050,32150,49367,8.91
84,20191210,32100,32450,31800,31800,38184,9.02
85,20191211,31850,32400,31500,31800,21696,9.08
86,20191212,31800,32800,31550,32400,252807,11.11
87,20191213,33000,33000,31900,32400,64286,10.71
88,20191216,32900,32900,30950,31100,41054,10.08
89,20191217,31150,31350,30600,30750,27925,9.93
90,20191218,30650,31050,30000,30050,29102,9.74
91,20191219,30350,30550,30000,30150,14892,9.63
92,20191220,30150,30450,29800,29900,32436,9.38
93,20191223,29900,29950,29250,29650,61318,8.85
94,20191224,29750,30050,29250,29250,35488,8.6
95,20191226,29250,30100,29150,29650,38549,8.44
96,20191227,29700,30100,29700,30100,23195,8.42
97,20191230,29850,30450,29700,30250,18394,8.47
98,20200102,30250,30300,29650,29700,24874,8.26
99,20200103,29500,30000,29500,29750,18074,8.21
100,20200106,29550,29550,28800,29250,35173,7.92
101,20200107,29300,30150,29250,30150,31201,7.84
102,20200108,29950,29950,28800,29000,38046,7.61
103,20200109,29300,29500,29150,29350,17998,7.64
104,20200110,29350,30000,29150,29850,31079,7.54
105,20200113,29850,30650,29800,30450,38640,7.68
106,20200114,30750,31250,30550,30650,38279,7.73
107,20200115,30650,30950,30400,30750,13273,7.62
108,20200116,30650,32150,30650,31650,78713,7.58
109,20200117,31600,31800,30450,30750,35363,7.47
110,20200120,30900,32700,30800,31950,155946,7.32
111,20200121,31950,32250,30800,30900,49637,7.12
112,20200122,30950,32450,30950,31900,71219,6.81
113,20200123,31950,32150,31300,31450,25621,6.63
114,20200128,30400,30850,29650,29950,51679,6.44
115,20200129,30200,30850,30050,30050,23791,6.51
116,20200130,30000,30450,29100,29300,36803,6.43
117,20200131,29400,29500,28050,28050,56631,6.31
118,20200203,27800,27800,26950,27250,40016,6.18
119,20200204,27300,27900,27100,27450,45469,6.07
120,20200205,27800,27800,26900,26950,34895,6.04
121,20200206,27050,27400,26950,27350,35839,6.08
122,20200207,27300,27650,27150,27400,24026,6.08
123,20200210,27600,27600,27000,27400,20884,6.04
124,20200211,27450,27850,27350,27600,27726,6.14
125,20200212,27600,27800,27300,27650,25485,6.15
126,20200213,27550,27550,26200,26650,77697,6.16
127,20200214,26800,26800,25900,26150,61863,6.12
128,20200217,26100,26400,25950,26150,18004,6.1
129,20200218,26200,26200,25300,25300,47823,6.0
130,20200219,25350,25500,24750,25100,36373,6.02
131,20200220,24950,25700,24900,24900,23729,6.06
132,20200221,24750,25150,24500,24600,24595,6.06
133,20200224,23950,24500,23200,23300,36056,6.08
134,20200225,23200,23900,22950,23900,25440,6.14
135,20200226,23300,23700,22800,23600,30980,6.09
136,20200227,23500,23800,22900,22900,26648,6.02
137,20200228,22500,22650,21200,21300,43351,6.05
138,20200302,21300,22200,20950,21800,51750,6.48
139,20200303,22150,23050,22150,22500,23130,6.49
140,20200304,22150,23150,22150,22950,16214,6.52
141,20200305,23200,23750,23100,23550,19729,6.45
142,20200306,23350,23600,22500,22500,29297,6.42
143,20200309,22150,22400,21250,21500,27502,6.35
144,20200310,21000,21650,20950,21500,37738,6.23
145,20200311,21800,21800,20300,20600,34282,6.2
146,20200312,20050,20650,19000,19350,69553,6.06
147,20200313,17750,18950,16300,18350,114282,6.14
148,20200316,19000,19350,17000,17000,47488,6.11
149,20200317,16050,17600,16050,17250,44088,6.21
150,20200318,17500,17700,16100,16200,29066,6.16
151,20200319,16350,16800,13900,13900,83381,6.01
152,20200320,14100,15200,13850,14650,74240,6.07
153,20200323,14000,14600,13550,13700,48950,6.08
154,20200324,14100,15100,13850,14400,192661,6.65
155,20200325,15050,18100,15000,17100,205522,7.34
156,20200326,17300,17850,16900,17200,50706,7.35
157,20200327,18500,18500,16500,17300,80016,7.33
158,20200330,16500,17650,16300,17450,30984,7.29
159,20200331,17550,18450,17500,18450,45377,7.27
160,20200401,18450,21100,17900,19350,90793,7.33
161,20200402,19350,20100,18800,19850,49131,7.18
162,20200403,20050,20300,19250,19850,38003,7.08
163,20200406,19800,20200,19300,20100,65734,6.84
164,20200407,20600,20600,19800,20300,31222,6.84
165,20200408,20350,21400,20100,21000,59883,6.98
166,20200409,21200,21800,21050,21550,38067,7.13
167,20200410,21600,22350,20850,21600,39960,7.06
168,20200413,21600,21900,21100,21650,32955,7.06
169,20200414,21700,22400,21200,22150,31911,7.07
170,20200416,22200,22400,21500,22350,20849,7.13
171,20200417,22400,24050,22400,23500,49606,7.18
172,20200420,23450,25900,23400,25000,64539,7.22
173,20200421,25000,26050,23500,24850,86062,7.11
174,20200422,24300,25100,23850,24900,43734,7.1
175,20200423,25300,25600,24650,24800,20986,7.06
176,20200424,24500,24950,23650,24800,41736,6.95
177,20200427,24800,25350,24200,24750,40927,6.91
178,20200428,24800,24950,24500,24750,24429,6.88
179,20200429,24700,25200,24550,24700,17481,6.89
180,20200504,24400,24800,23800,24650,35578,6.96
181,20200506,25400,25700,25150,25600,38936,7.04
182,20200507,25600,26100,25200,25200,16615,7.03
183,20200508,25400,26250,25300,26150,29624,7.09
184,20200511,26250,27000,26050,26700,46146,7.02
185,20200512,27000,27400,26100,26850,44993,6.95
186,20200513,26900,27300,26300,26950,39983,6.88
187,20200514,30800,30850,28050,28800,216979,6.5
188,20200515,29500,29500,27850,28300,56161,6.51
189,20200518,28500,28650,27450,28350,40580,6.42
190,20200519,28350,28600,27850,28500,28662,6.43
191,20200520,28800,28800,28050,28500,27997,6.44
192,20200521,28500,28850,28000,28500,43037,6.44
193,20200522,28500,28700,27850,27850,20261,6.22
194,20200525,27850,28700,27500,27700,26491,6.2
195,20200526,27750,29100,27750,28700,40944,6.32
196,20200527,28750,28950,28050,28350,25809,6.3
197,20200528,28150,28450,27350,27550,22870,6.28
198,20200529,27750,27750,27200,27200,8186,6.31
199,20200601,27350,27650,27050,27500,16961,6.37
200,20200602,27400,27900,27000,27800,21537,6.48
201,20200603,27800,28450,27600,27750,27628,6.45
202,20200604,28400,28400,27400,27600,16118,6.51
203,20200605,27950,27950,27400,27600,15347,6.51
204,20200608,28100,28100,27450,27500,14900,6.52
205,20200609,27400,28050,27400,27800,19876,6.52
206,20200610,28150,28150,27400,27550,18627,6.47
207,20200611,27400,27650,26950,27250,20305,6.42
208,20200612,26100,26700,25800,26350,27195,6.39
209,20200615,26700,26700,25550,26100,41977,6.26
210,20200616,26050,26700,26050,26700,20395,6.26
211,20200617,26400,26950,25600,25900,20671,6.23
212,20200618,26250,26250,25500,25900,11076,6.23
213,20200619,26200,26200,25500,26000,13071,6.26
214,20200622,26000,26350,25650,26000,7201,6.25
215,20200623,25800,26900,25800,26450,21958,6.26
216,20200624,26950,27300,26300,26400,14917,6.25
217,20200625,26400,26400,25500,25600,11349,6.23
218,20200626,26000,26000,25450,25700,7306,6.22
219,20200629,25550,26900,25000,26350,32221,6.14
220,20200630,26800,28650,26650,28400,94695,6.42
221,20200701,28900,28900,27250,27300,40159,6.12
222,20200702,27200,29250,26950,28900,87580,6.29
223,20200703,28950,29200,28500,29150,31000,6.28
224,20200706,29200,31450,28750,31450,135436,6.53
225,20200707,31450,31900,30550,31550,73297,6.39
226,20200708,31400,32250,31000,31400,42043,6.36
227,20200709,31100,32100,30600,31000,36500,6.3
228,20200710,32050,36200,32050,34750,281373,6.21
229,20200713,35100,40000,35100,38900,330274,6.25
230,20200714,38400,39500,36900,38000,97051,6.18
231,20200715,37850,37900,35400,36000,99102,6.14
232,20200716,35400,35950,34300,34600,67128,6.42
233,20200717,34000,35000,32400,34400,55419,6.47
234,20200720,34050,34250,33000,33550,44801,6.53
235,20200721,33550,35300,33350,34150,56386,6.47
236,20200722,34150,34300,33200,34150,36958,6.43
237,20200723,33900,33950,32950,33250,36652,6.39
238,20200724,33200,33750,32550,32850,29459,6.32
239,20200727,32850,32850,31750,32100,51135,6.38
240,20200728,32600,34550,32150,34150,87963,6.43
241,20200729,34150,34650,33400,34500,41229,6.45
242,20200730,34600,35600,33850,34300,41128,6.4
243,20200731,34300,34300,33200,33500,21715,6.4
244,20200803,34400,36300,33600,36300,88240,6.43
245,20200804,36300,36300,35200,36000,33876,6.41
246,20200805,36300,36850,35900,36350,39888,6.5
247,20200806,36800,36800,35750,36100,24451,6.54
248,20200807,36600,36950,35300,36300,34121,6.57
249,20200810,36850,37850,35800,37850,55861,6.58
250,20200811,39100,39150,34400,35200,259445,4.55
251,20200812,35150,35150,33300,34500,61264,4.48
252,20200813,34650,35900,34650,34800,74116,4.69
253,20200814,34700,36100,34700,35300,46629,4.74
254,20200818,35350,35550,32900,33000,65279,4.81
255,20200819,32800,33600,32400,33000,48359,4.69
256,20200820,33000,33400,30750,30850,62179,4.58
257,20200821,30950,32400,30950,31650,24825,4.64
258,20200824,31600,32600,31000,32600,22440,4.66
259,20200825,33000,33100,32350,33100,29570,4.77
260,20200826,33000,33400,32400,32700,29637,4.82
261,20200827,32700,32900,31900,32000,35194,4.93
262,20200828,32300,32900,32150,32650,49653,5.14
263,20200831,32750,34200,32650,33700,61022,5.27
264,20200901,34050,34650,33750,34150,33312,5.22
265,20200902,34400,37800,34150,37400,178547,5.73
266,20200903,37600,37750,35550,36800,115914,5.22
267,20200904,36300,38100,36000,37250,159522,5.28
268,20200907,38500,38900,37500,37750,98294,5.24
269,20200908,38400,41300,38400,39100,271144,5.46
270,20200909,39100,40400,38550,38850,150757,5.52
271,20200910,39950,40400,38900,39450,66025,5.63
272,20200911,39450,39700,38550,39650,69031,5.99
273,20200914,40000,40100,38800,39700,59574,6.05
274,20200915,40000,40000,39000,39450,43349,6.17
275,20200916,39100,39750,38700,39400,59550,6.27
276,20200917,39900,39900,38000,38300,35111,6.19
277,20200918,38700,38700,37100,37350,38500,6.14
278,20200921,37300,38600,36500,36950,42840,6.05
279,20200922,36500,36600,34800,35150,48900,5.99
280,20200923,35300,35600,33900,34450,24100,5.98
281,20200924,33450,34200,32200,32300,44652,5.89
282,20200925,32500,33450,31750,33100,27200,5.87
283,20200928,33450,34950,33200,34700,18693,5.88
284,20200929,35700,35800,34550,35100,19599,5.91
285,20201005,35100,36000,34300,35800,17534,5.95
286,20201006,35700,36200,35450,36050,21782,5.93
287,20201007,35950,36000,35150,35400,16140,5.92
288,20201008,35400,35700,34950,34950,15569,5.94
289,20201012,34900,35200,34300,34850,18936,5.93
290,20201013,34850,35400,34550,35200,20967,5.92
291,20201014,35400,35400,34450,34450,13243,5.88
292,20201015,34750,35250,33500,34650,28368,5.83
293,20201016,34650,34850,33500,33800,32674,5.7
294,20201019,33800,34200,33050,33050,16751,5.68
295,20201020,33000,33850,31700,32650,23241,5.66
296,20201021,33000,33550,32850,33300,9904,5.67
297,20201022,33300,33350,32450,32500,9031,5.6
298,20201023,32550,33150,31650,31800,22730,5.47
299,20201026,31800,31800,30100,30450,33494,5.38
300,20201027,30000,31100,29800,30300,23467,5.36
301,20201028,30350,31200,30100,30750,16137,5.4
302,20201029,30050,30600,29900,30600,19127,5.4
303,20201030,30600,30850,30100,30100,9383,5.34
304,20201102,29850,31000,29850,30850,13779,5.36
305,20201103,31000,32000,30900,31550,15129,5.29
306,20201104,32000,32150,31300,31550,10379,5.22
307,20201105,31550,32300,31550,32050,12571,5.19
308,20201106,32850,32850,31700,31900,12903,5.09
309,20201109,32500,34200,32050,33100,26206,5.03
310,20201110,33150,33200,32300,32650,17011,5.0
311,20201111,32600,32750,31350,32150,24305,4.93
312,20201112,31900,32600,31800,32050,19911,4.94
313,20201113,32050,32050,31050,31400,16919,4.91
314,20201116,31400,32200,31400,32100,20261,4.93
315,20201117,32100,32100,31000,31050,16036,4.81
316,20201118,31150,32600,31000,32200,32902,4.84
317,20201119,32100,32150,31600,31750,8202,4.8
318,20201120,31550,32150,31550,31850,11126,4.76
319,20201123,31850,33250,31750,33100,53921,4.92
320,20201124,33800,34000,32500,32550,20772,4.85
321,20201125,32550,32950,31350,31700,26319,4.74
322,20201126,31700,32450,31500,32200,14258,4.69
323,20201127,32400,33750,32200,32850,44390,4.77
324,20201130,33400,33500,31000,33100,23455,4.72
325,20201201,33100,33150,32200,32750,28332,4.68
326,20201202,32800,32800,31800,32500,60988,4.64
327,20201203,37500,39150,35150,36000,467564,4.95
328,20201204,37200,37350,35800,36400,177130,5.26
329,20201207,37000,37000,34050,34250,117976,4.75
330,20201208,34250,35750,34000,35100,70452,4.89
331,20201209,35750,35750,34350,34500,31984,4.76
332,20201210,34450,36150,34200,34900,72772,5.0
333,20201211,34950,35750,34850,34900,37145,4.95
334,20201214,34750,35750,34650,35200,44596,4.95
335,20201215,34900,37400,34750,37400,116199,5.26
336,20201216,38000,38500,36650,37450,116133,5.12
337,20201217,37450,39300,37000,38100,110614,4.86
338,20201218,38950,38950,37550,37650,41607,4.74
339,20201221,37100,37500,36400,36900,38484,4.75
340,20201222,36900,37500,35400,35500,46324,4.62
341,20201223,35600,37050,35350,36050,62017,4.66
342,20201224,37300,37300,35750,36050,37776,4.62
343,20201228,36150,36550,35000,35250,50602,4.63
344,20201229,35250,36750,35250,36700,33627,4.65
345,20201230,36250,37450,35950,36850,46400,4.62
346,20210104,36850,37650,36450,37650,46492,4.68
347,20210105,37650,39000,36650,38300,74519,4.65
348,20210106,38300,38300,37000,37150,86059,4.52
349,20210107,36950,37500,36700,37500,55003,4.56
350,20210108,37500,37500,36550,36700,54509,4.55
351,20210111,37050,38800,36100,37250,131231,4.75
352,20210112,36950,37400,35950,36150,55663,4.63
353,20210113,36450,37300,36400,37300,42399,4.72
354,20210114,37950,38750,37500,38000,74640,4.74
355,20210115,38050,38500,37100,37900,58842,4.63
356,20210118,37900,38250,37050,37200,32242,4.58
357,20210119,37350,38000,36850,37500,44963,4.59
358,20210120,37850,39000,37550,37600,97353,4.92
359,20210121,37950,38250,37750,38000,92468,5.29
360,20210122,38000,40800,37900,38750,249625,5.78
361,20210125,39150,39250,38300,39100,91569,5.76
362,20210126,39350,39350,38250,38450,86893,5.66
363,20210127,38450,38750,37950,38550,52591,5.82
364,20210128,37050,38550,36900,37600,60416,5.77
365,20210129,37600,37950,35100,36000,78826,5.54
366,20210201,35500,36150,34750,35900,69972,5.47
367,20210202,36500,36600,35650,36100,42208,5.38
368,20210203,36200,37100,35900,36700,68428,5.49
369,20210204,36800,36800,35500,35750,33973,5.34
370,20210205,35800,35950,35200,35800,27357,5.2
371,20210208,36150,37650,35250,36850,72501,5.35
372,20210209,36850,36850,35850,36250,79351,5.11
373,20210210,36900,40800,36450,40800,348598,5.57
374,20210215,40000,41350,39300,40500,145765,5.49
375,20210216,40100,45000,40050,42550,355664,6.14
376,20210217,42550,42550,40050,40400,169687,5.73
377,20210218,40400,40700,39350,40100,97350,5.82
378,20210219,40200,42200,39900,40900,126379,5.85
379,20210222,41000,41400,39250,39300,89095,5.96
380,20210223,39550,39550,37850,37850,76950,5.94
381,20210224,37900,38250,36100,36500,66872,5.81
382,20210225,37300,37650,36300,37650,47995,5.82
383,20210226,36200,37000,35600,35950,65238,5.63
384,20210302,37000,38200,36700,37200,44720,5.65
385,20210303,36800,39250,36800,39000,45210,5.58
386,20210304,38500,38800,37750,38350,28073,5.46
387,20210305,38350,40100,37800,39750,68617,5.46
388,20210308,39500,41000,39500,39850,68855,5.44
389,20210309,40600,44000,38350,43950,326150,5.43
390,20210310,40750,41350,38400,39200,280296,5.21
391,20210311,39600,41350,38000,41100,140610,4.91
392,20210312,41300,41850,40400,41600,74200,4.77
393,20210315,41950,44500,40950,42750,128334,5.05
394,20210316,42050,43250,42050,42750,42143,4.95
395,20210317,43400,43400,41600,41700,54590,5.03
396,20210318,41700,42100,41250,41500,41795,5.03
397,20210319,41600,44250,41500,44000,145007,5.38
398,20210322,44850,46500,44300,45450,118602,5.22
399,20210323,45450,48650,45450,47000,212243,5.6
400,20210324,47000,47100,43850,45750,161756,4.89
401,20210325,45600,46750,44450,45950,104308,4.83
402,20210326,46200,49300,45150,48800,174747,5.04
403,20210329,49350,51900,48050,49150,178287,4.96
404,20210330,49350,49750,48100,49150,67684,4.95
405,20210331,49150,49650,48100,49150,58933,4.92
406,20210401,50000,50000,47850,47850,51555,4.8
407,20210402,47550,48150,45950,47850,86269,4.91
408,20210405,47450,48450,47400,47800,26221,4.92
409,20210406,48450,49400,48000,48700,48919,5.0
410,20210407,48800,48900,47000,47100,58414,4.92
411,20210408,47500,48300,46500,47800,50160,4.98
412,20210409,47700,49400,47700,48450,69761,5.23
413,20210412,48450,49600,47400,49450,43029,5.1
414,20210413,49500,49900,48550,48700,55595,5.05
415,20210414,48550,48750,48000,48550,25508,5.08
416,20210415,48650,50200,48300,49700,80970,5.24
417,20210416,49900,52100,49600,50400,59430,5.19
418,20210419,52500,57700,51500,53800,536298,5.1
419,20210420,54000,54300,51800,52300,107579,4.89
420,20210421,52100,54200,51300,53000,87917,4.86
421,20210422,53600,54200,52200,52500,44890,4.81
422,20210423,52500,53000,50600,50600,86200,4.8
423,20210426,51300,52500,49750,49950,89373,4.92
424,20210427,50500,50500,48000,48100,82760,5.0
425,20210428,48100,49000,46750,47500,73487,4.98
426,20210429,48500,49500,44000,46600,138368,5.22
427,20210430,45950,45950,41400,42400,470623,5.03
428,20210503,42400,43350,41000,41400,124385,4.95
429,20210504,41500,42400,40150,41950,97845,5.18
430,20210506,41950,42350,40500,41150,75446,5.16
431,20210507,41000,42000,40700,41800,47646,5.13
432,20210510,41800,42000,40050,40850,150182,5.3
433,20210511,40800,41250,40050,40200,75743,5.0
434,20210512,40650,41950,40500,41750,108875,4.99
435,20210513,40750,42700,40750,42300,90063,4.91
436,20210514,42000,42700,41050,41550,30313,4.9
437,20210517,41550,42200,41500,41600,37297,4.87
438,20210518,41600,42000,40900,41200,36321,4.87
439,20210520,41200,41300,40500,40650,32654,4.87
440,20210521,40800,41450,40250,40300,42932,4.93
441,20210524,40050,40700,38400,38900,67028,5.02
442,20210525,39500,39700,39200,39550,25903,5.04
443,20210526,39700,40400,39700,40250,20284,5.02
444,20210527,40250,40700,39750,40650,17055,5.02
445,20210528,40350,40950,40250,40250,21600,5.02
446,20210531,40300,40750,39750,40050,21445,5.02
447,20210601,40000,40450,39800,40350,17779,5.05
448,20210602,40350,40700,39950,40000,27514,4.99
449,20210603,40100,40350,39900,40050,25402,5.04
450,20210604,40100,40600,39800,40400,26165,5.04
451,20210607,40600,40700,39800,40700,46035,4.96
452,20210608,40800,41050,40000,40200,39309,4.91
453,20210609,40250,40750,39750,40400,51061,4.97
454,20210610,40400,40700,40050,40350,35234,4.98
455,20210611,40600,41750,40250,40900,54819,5.13
456,20210614,41500,41500,40000,40400,69511,5.01
457,20210615,40500,40550,39900,40100,47928,4.98
458,20210616,40150,40450,39950,40050,23682,5.03
459,20210617,40050,40200,39700,39750,53710,5.08
460,20210618,39900,40500,39600,40500,40691,5.22
461,20210621,40200,40300,39750,39800,29403,5.25
462,20210622,39850,40000,39200,39200,52685,5.1
463,20210623,39200,39600,39050,39100,27940,5.11
464,20210624,39300,39350,38650,38950,35853,5.15
465,20210625,39150,39550,38850,39200,30700,5.13
466,20210628,39200,39900,39050,39700,25533,5.16
467,20210629,39950,39950,39000,39050,60506,5.08
468,20210630,39100,39100,38450,38600,65629,5.03
469,20210701,38900,38950,38500,38650,36526,4.91
470,20210702,38800,38900,38500,38600,31650,4.83
471,20210705,38600,39900,38600,39450,76586,4.88
472,20210706,39600,39700,39050,39450,39863,4.75
473,20210707,39500,39550,38650,38650,57658,4.67
474,20210708,38900,38900,38150,38250,49151,4.54
475,20210709,38000,38250,36750,37350,51439,4.49
476,20210712,37350,38100,36850,37250,48574,4.52
477,20210713,37350,37850,37050,37550,64485,4.79
478,20210714,37600,37600,36900,37250,108991,4.89
479,20210715,37050,37500,37050,37200,93260,5.32
480,20210716,37100,37750,36800,37550,58061,5.45
481,20210719,37500,37650,37100,37350,28777,5.41
482,20210720,37050,37200,35900,36400,124733,5.01
483,20210721,36500,37250,36450,36850,45884,5.23
484,20210722,36850,36950,36550,36600,27669,5.19
485,20210723,36650,37100,36150,36350,51825,5.23
486,20210726,36450,36500,35800,36000,35182,5.17
487,20210727,35950,36250,35700,36000,21090,5.17
488,20210728,35900,36350,35800,35950,40880,5.13
489,20210729,36100,36500,35650,35750,41294,5.09
490,20210730,35900,35900,35000,35350,41421,5.01
491,20210802,35350,35500,35150,35450,19846,4.98
492,20210803,35250,35550,34650,34800,38213,4.86
493,20210804,34800,35550,34650,35300,31142,4.93
494,20210805,35250,36500,35250,35950,44614,4.94
495,20210806,35950,36150,35750,36100,15635,4.92
496,20210809,35800,36350,35300,36300,31467,5.0
497,20210810,36000,36450,35550,35700,29286,4.87
498,20210811,35700,36400,35550,36050,28770,4.87
499,20210812,35900,35900,34400,34500,87659,4.73
500,20210813,34400,34500,32700,33300,67612,4.63
501,20210817,33000,33300,31750,32000,52912,4.55
502,20210818,31700,32600,31650,32000,24552,4.53
503,20210819,31900,32200,31600,31600,39383,4.65
504,20210820,32000,32600,31450,31500,33427,4.68
505,20210823,31500,32100,31200,31850,32769,4.66
506,20210824,32150,32550,31800,32100,71723,4.93
507,20210825,32550,32550,31800,32300,45718,4.79
508,20210826,32200,34100,32200,33050,65034,4.95
509,20210827,33000,33700,32500,32600,39448,4.89
510,20210830,32650,33200,32250,33000,28331,4.88
511,20210831,33000,33450,32650,32850,30437,4.84
512,20210901,32900,33500,32650,33350,19603,4.83
513,20210902,33350,34150,33100,33300,44248,4.84
514,20210903,33600,34400,33250,33400,80363,4.92
515,20210906,33900,34100,33050,33350,70846,5.06
516,20210907,33500,35200,33100,35000,66783,5.0
517,20210908,34950,34950,34050,34150,52683,4.9
518,20210909,34000,34450,33450,33650,28428,4.85
519,20210910,33250,34100,32750,33100,35643,4.74
520,20210913,33100,33400,32400,32500,27626,4.67
521,20210914,32500,33150,32500,33000,30072,4.71
522,20210915,33000,33300,32600,33000,16487,4.71
523,20210916,33050,33300,32600,32750,20103,4.7
524,20210917,32800,36950,32800,35350,417041,5.0
525,20210923,34850,35300,33950,34000,97018,4.94
526,20210924,33850,34700,33850,34100,37081,4.99
527,20210927,34200,36500,34200,35450,109664,5.07
528,20210928,35450,36050,34450,35850,64145,4.82
529,20210929,34850,36000,34750,35450,43304,4.75
530,20210930,36900,38550,35800,37550,273213,4.92
531,20211001,37350,38950,36650,38000,191519,4.85
532,20211005,38050,47000,37550,45150,2531576,4.37
533,20211006,45300,52400,43900,47400,2499731,3.79
534,20211007,49300,52700,48300,50100,950730,3.93
535,20211008,50700,52100,49750,52100,297400,3.96
536,20211012,53900,53900,50500,51400,231969,3.96
537,20211013,50200,50700,47150,48500,245662,4.07
538,20211014,48650,56400,47100,55200,1615077,4.77
539,20211015,54500,59100,53000,57500,833008,4.84
540,20211018,58100,72000,56800,68900,2465067,3.95
541,20211019,66900,70500,65300,68900,639296,4.08
542,20211020,70800,76100,65900,68300,816925,4.03
543,20211021,69600,75700,68300,74500,875364,4.97
544,20211022,73000,75000,72300,72900,190988,4.97
545,20211025,73400,73900,62800,63500,547220,4.82
546,20211026,63700,68400,60200,67000,453782,4.74
547,20211027,65800,73000,64400,72300,320768,4.64
548,20211028,71800,75200,66900,69400,326527,4.58
549,20211029,70000,76000,69400,74200,394754,4.82
550,20211101,79300,86700,76100,86400,818163,5.37
551,20211102,85400,93900,80900,88200,521847,5.08
552,20211103,85000,89700,82500,87000,283828,5.07
553,20211104,87000,88300,74800,80000,433604,5.15
554,20211105,80000,86900,77300,85600,399043,5.1
555,20211108,84600,102300,84200,100300,1347019,5.43
556,20211109,103000,112000,99500,108900,991732,5.18
