,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,123500,125500,123500,125500,598855,42.55
65,20191113,125000,126000,124500,124500,528121,42.51
66,20191114,125000,125000,124000,124500,540352,42.5
67,20191115,124500,125500,124000,125500,469109,42.45
68,20191118,125000,126000,124500,126000,596279,42.41
69,20191119,125000,126000,124500,125000,537780,42.42
70,20191120,124500,124500,123500,124500,593391,42.38
71,20191121,124000,124500,123000,124500,724349,42.39
72,20191122,124000,125500,123500,123500,707333,42.33
73,20191125,124000,125500,123500,125000,640837,42.35
74,20191126,124500,125500,122500,122500,1854318,42.2
75,20191127,123000,124000,123000,123500,697261,42.22
76,20191128,123500,125000,123000,124000,742295,42.12
77,20191129,123500,124500,120000,121000,1016506,42.01
78,20191202,121000,121500,118500,121500,862135,41.9
79,20191203,120000,121500,119000,121500,849994,41.91
80,20191204,120000,124000,120000,122000,1498918,41.91
81,20191205,121500,122500,117500,118000,1560647,41.67
82,20191206,118500,119500,118000,118500,1504634,41.62
83,20191209,119500,120500,119000,119500,902113,41.58
84,20191210,119500,120500,119000,120000,784383,41.56
85,20191211,120500,120500,119000,119000,1015977,41.41
86,20191212,119500,120500,119000,120000,5201616,41.27
87,20191213,121500,122500,119500,121000,1058172,41.14
88,20191216,120500,121000,119000,119000,1015046,40.96
89,20191217,119500,123000,119000,122000,1904603,40.78
90,20191218,122000,123500,120500,123000,1135407,40.77
91,20191219,122500,123500,122000,123500,905299,40.74
92,20191220,124000,124000,122500,124000,1001899,40.72
93,20191223,124000,125000,122000,122500,1462906,40.38
94,20191224,123000,123000,121500,122000,600726,40.21
95,20191226,122500,123000,121500,122500,552469,40.15
96,20191227,121000,121000,120000,120500,422565,39.91
97,20191230,120500,121500,120000,120500,467794,39.8
98,20200102,121000,121000,118000,118000,556532,39.85
99,20200103,118500,119000,115000,116000,1145187,39.79
100,20200106,116000,117000,115500,116000,334574,39.79
101,20200107,116500,117000,115500,115500,674196,39.77
102,20200108,115000,115500,111500,112000,1044825,39.78
103,20200109,113000,114500,110000,111500,1375510,39.81
104,20200110,112500,114500,112000,113500,896507,39.83
105,20200113,113500,115500,113000,115000,692917,39.81
106,20200114,115500,117000,115500,116000,739959,39.76
107,20200115,116000,116000,114000,115000,564142,39.71
108,20200116,117000,120000,116500,118500,1638719,39.67
109,20200117,118500,120000,118000,118500,574301,39.66
110,20200120,119500,119500,117500,118000,445922,39.65
111,20200121,118000,118500,116500,117000,545156,39.62
112,20200122,117500,127000,117500,127000,2773421,39.75
113,20200123,130000,131500,128000,130500,2492785,39.84
114,20200128,127000,132500,127000,131000,1841752,39.87
115,20200129,132000,133000,129000,131000,1318578,40.01
116,20200130,130000,130500,126500,127500,1034661,40.02
117,20200131,128500,129500,124500,125000,1035126,40.19
118,20200203,123000,125000,121000,123500,1270442,40.18
119,20200204,123500,126000,122500,124000,1203992,40.19
120,20200205,125000,126000,123500,124000,1032267,40.27
121,20200206,125500,133000,125500,132000,1659774,40.29
122,20200207,130500,131000,127500,131000,999598,40.3
123,20200210,129500,132000,129000,130000,669628,40.3
124,20200211,131000,135000,130500,132500,949247,40.25
125,20200212,132500,137500,132500,136000,1373302,40.36
126,20200213,137000,137500,133000,133000,1035208,40.23
127,20200214,132500,135000,131500,133500,591584,40.21
128,20200217,133500,136000,132500,135500,555451,40.22
129,20200218,134000,134500,131000,132500,744150,40.24
130,20200219,133000,134000,130500,131500,776121,40.27
131,20200220,132500,133000,129000,130000,711858,40.3
132,20200221,128000,129500,127000,128000,686417,40.32
133,20200224,124500,125000,122000,122500,911932,40.28
134,20200225,122500,124500,122000,122500,796176,40.17
135,20200226,121000,124000,120000,122500,1001834,40.04
136,20200227,122500,123500,120000,121000,779402,39.97
137,20200228,118500,119000,114000,115000,1777353,39.81
138,20200302,116000,116000,113000,113500,1183337,39.73
139,20200303,116000,116500,112000,112500,1414986,39.62
140,20200304,112000,114000,112000,113000,1319901,39.49
141,20200305,115500,116000,113000,114000,1135241,39.4
142,20200306,113000,113500,110000,110500,1746834,39.21
143,20200309,108000,108000,103500,104000,1658544,39.11
144,20200310,102500,105000,101000,102000,2491487,38.8
145,20200311,103000,103000,99700,100000,2005654,38.65
146,20200312,100000,100500,94500,95000,2312355,38.44
147,20200313,86500,90200,83500,87200,4835445,37.88
148,20200316,88300,89500,82900,82900,2674557,37.5
149,20200317,78100,83400,78100,80100,2492208,37.33
150,20200318,80500,81200,73500,73500,2679420,37.15
151,20200319,75000,75900,65100,65900,3138004,36.92
152,20200320,67500,72400,65000,71100,3349914,36.61
153,20200323,67200,71000,66200,68900,2391540,36.44
154,20200324,71500,75800,69800,74800,2856282,36.09
155,20200325,79800,85600,78800,84500,4604452,36.04
156,20200326,85800,90200,82300,84900,3787074,35.94
157,20200327,89700,90000,84500,86400,2513938,35.94
158,20200330,82800,86400,82100,85400,1743720,35.91
159,20200331,87700,88700,86000,88700,2138183,36.1
160,20200401,88500,90100,85300,85400,2139848,35.85
161,20200402,85300,86800,83000,86600,1487243,35.92
162,20200403,86600,87000,85600,86300,1170052,35.92
163,20200406,86500,88800,85900,88800,1688599,35.91
164,20200407,92100,92500,88600,90400,2601711,35.56
165,20200408,89800,91900,88900,90000,1785939,35.48
166,20200409,92300,97900,91100,97100,3787201,35.59
167,20200410,97400,101500,96200,99700,2806785,35.58
168,20200413,98800,99000,97400,97800,1339638,35.66
169,20200414,98600,101500,97700,100000,1582587,35.78
170,20200416,98900,100500,98300,99100,1341452,35.67
171,20200417,101000,103500,100000,100500,1487879,35.55
172,20200420,100000,100500,97100,97600,2142176,35.27
173,20200421,96100,96500,91300,93500,3634142,34.87
174,20200422,90800,95200,89400,92600,3115871,34.59
175,20200423,93700,95100,92100,92400,3196313,34.34
176,20200424,91300,92300,90100,90100,2135488,34.17
177,20200427,90300,92500,90200,91600,1219677,34.12
178,20200428,92500,94400,92200,93200,1448692,34.11
179,20200429,93500,94000,92400,93600,1193284,34.13
180,20200504,91100,92900,90700,91500,1264378,34.0
181,20200506,93300,94200,92600,93200,1039600,34.03
182,20200507,92800,93000,91800,92600,826239,33.95
183,20200508,93000,95400,93000,94500,1749677,34.0
184,20200511,95800,96500,93500,93700,1889278,33.98
185,20200512,93200,93800,91100,91900,1259874,33.89
186,20200513,90500,93100,90500,93100,966892,33.86
187,20200514,92600,92900,91500,92300,982612,33.8
188,20200515,92000,92700,91200,92300,822472,33.67
189,20200518,92100,92200,91000,91900,741214,33.6
190,20200519,95000,99400,94700,99100,4564370,33.87
191,20200520,98000,98300,96300,97300,1828158,33.7
192,20200521,98600,98700,96600,97200,1471917,33.65
193,20200522,97100,97200,94000,94500,1619476,33.63
194,20200525,94900,96200,94000,96000,1185541,33.74
195,20200526,96000,99500,95500,97800,2006216,33.69
196,20200527,98700,99500,97300,98100,1620664,33.68
197,20200528,99500,99600,96200,97200,1602694,33.68
198,20200529,96300,99200,96300,98000,2010414,33.72
199,20200601,98000,101500,98000,100000,1908428,33.7
200,20200602,99500,103000,98700,102500,2155405,33.81
201,20200603,106000,110000,105500,108500,3118795,33.92
202,20200604,112000,113000,105000,108500,2823041,33.89
203,20200605,108000,112000,106500,111000,2128094,33.86
204,20200608,114000,114500,111500,113000,1640392,33.95
205,20200609,114000,115000,110500,112000,1504910,33.96
206,20200610,111000,112000,109000,111500,1377837,33.96
207,20200611,110000,111000,107000,108500,2376313,34.01
208,20200612,101500,105000,101500,103500,1977558,34.01
209,20200615,102000,102500,97000,97000,2022775,34.0
210,20200616,99100,101500,99100,101500,1389765,34.05
211,20200617,100500,101000,98800,100500,1326645,33.97
212,20200618,99100,102000,98400,100000,1155455,33.96
213,20200619,101000,101500,99100,100000,903928,33.89
214,20200622,99100,100000,98500,98500,921187,33.87
215,20200623,99200,101000,98000,98700,1095698,33.84
216,20200624,100000,103500,99800,103000,1813817,33.95
217,20200625,100500,101000,99400,99400,1084453,33.84
218,20200626,100500,101000,99500,100000,670161,33.8
219,20200629,97700,98700,97600,97700,943424,33.75
220,20200630,99100,99300,97700,97700,988987,33.62
221,20200701,98500,99500,98000,98200,640540,33.67
222,20200702,98000,99700,98000,99000,730963,33.66
223,20200703,99900,100500,98600,99200,569575,33.67
224,20200706,99700,102500,98800,101500,1189877,33.75
225,20200707,103000,103500,99200,99200,1379122,33.6
226,20200708,99200,101000,99100,99600,859735,33.58
227,20200709,100000,101000,99600,99600,922604,33.59
228,20200710,99400,99500,98000,98300,1099298,33.52
229,20200713,99200,101500,98500,101500,1376002,33.62
230,20200714,101500,102000,99900,101500,1050563,33.59
231,20200715,104500,110000,104000,109000,4494730,33.77
232,20200716,110500,113000,109000,110000,3254530,33.75
233,20200717,109500,119000,109500,117500,4265529,34.09
234,20200720,119500,125000,118000,121500,4461527,34.06
235,20200721,122000,124500,118000,121500,3138553,34.03
236,20200722,122000,124000,118500,118500,2395083,33.93
237,20200723,118500,125500,116000,124500,4505464,34.0
238,20200724,123500,129000,121500,122500,3908721,33.96
239,20200727,122500,126500,122000,123500,2046059,33.93
240,20200728,124500,126000,122000,123000,1765179,33.88
241,20200729,122500,125500,120000,125000,1897616,33.98
242,20200730,127000,130500,126000,127500,2728427,33.99
243,20200731,128000,129500,125000,126500,1712713,33.98
244,20200803,126500,128500,123500,127000,1868315,33.82
245,20200804,129500,134000,129000,132500,2492506,33.73
246,20200805,133000,135500,132000,134000,1859551,33.75
247,20200806,136500,146000,136000,144500,4040334,33.77
248,20200807,145500,149500,144500,147000,3208082,33.61
249,20200810,151500,172500,151000,170000,8460795,33.57
250,20200811,171500,180500,164500,179000,6776406,33.32
251,20200812,174000,178500,170500,172000,4877139,32.99
252,20200813,175000,177500,167000,170000,3997431,32.68
253,20200814,171000,172000,161000,167000,4469158,32.68
254,20200818,163500,168000,155500,158000,4328953,32.54
255,20200819,158000,165500,158000,164500,3298626,32.5
256,20200820,163000,165500,154000,155000,3630223,32.32
257,20200821,158000,161500,154000,156000,3348383,32.23
258,20200824,157500,163000,152500,161500,2904566,32.19
259,20200825,167500,171000,165000,166000,3304089,32.09
260,20200826,166500,170000,163000,167500,2638394,32.07
261,20200827,169000,169500,163500,163500,2427108,32.05
262,20200828,165500,176500,164500,172000,5571784,32.19
263,20200831,177500,182000,174500,176500,5275614,31.93
264,20200901,178500,181000,175500,180000,2704194,31.97
265,20200902,178000,178500,173500,176000,2825239,31.84
266,20200903,177500,177500,174000,176500,1841550,31.82
267,20200904,167500,174000,167500,172500,2886867,31.82
268,20200907,172500,173000,169000,170000,1516649,31.8
269,20200908,171000,172500,168000,168000,1933504,31.72
270,20200909,166500,172000,165500,167500,1685225,31.72
271,20200910,170500,171500,168000,169000,1326177,31.73
272,20200911,167500,171500,167500,171500,1538378,31.76
273,20200914,174500,180000,174000,180000,3145262,31.79
274,20200915,184000,185000,178500,179000,2644009,31.69
275,20200916,179500,186000,177000,183500,3401835,31.8
276,20200917,185500,191500,183000,184000,4383978,31.81
277,20200918,184000,186000,179000,181000,2584103,31.66
278,20200921,181000,188500,180500,185000,3133848,31.67
279,20200922,185000,186000,178000,179500,3042046,31.55
280,20200923,183000,183000,170000,179500,3481682,31.57
281,20200924,173500,176000,171000,171500,2841908,31.41
282,20200925,172500,174000,166000,170000,2076987,31.39
283,20200928,173000,176000,172000,175500,1374871,31.49
284,20200929,178500,180000,177500,178500,1475249,31.54
285,20201005,183000,187500,181500,187000,2732820,31.65
286,20201006,188000,188500,181500,182500,2143171,31.51
287,20201007,180000,183500,178500,183000,1512423,31.4
288,20201008,185500,186000,180000,180500,1750474,31.32
289,20201012,178000,181500,176000,180000,1655359,31.31
290,20201013,181000,181500,176000,179000,1728432,31.36
291,20201014,181000,183500,177000,178000,1930046,31.34
292,20201015,177000,178500,175000,176000,1587551,31.33
293,20201016,176500,177500,169000,172000,3197258,31.23
294,20201019,169500,172000,167500,168000,2230634,31.16
295,20201020,157000,168500,156500,167500,5697398,31.05
296,20201021,167000,167500,163500,165500,1760669,31.02
297,20201022,163000,163500,161000,162500,1700524,31.08
298,20201023,163500,168000,163000,167000,1883932,31.08
299,20201026,167000,174000,164000,171500,3018359,31.09
300,20201027,173000,178000,171000,172500,3317704,31.18
301,20201028,172000,174000,169500,173500,1419988,31.17
302,20201029,169000,171000,168000,170000,1484537,31.13
303,20201030,169000,169500,164500,164500,1452259,31.02
304,20201102,166000,170500,166000,170500,1052301,31.07
305,20201103,171000,172000,169000,170500,1006364,31.03
306,20201104,173000,175000,170500,171500,1699252,31.05
307,20201105,173500,175000,172500,175000,1299430,31.17
308,20201106,176500,177000,169500,170500,2233192,30.86
309,20201109,172500,174500,172000,172500,1521010,30.76
310,20201110,174500,174500,172000,173500,1796342,30.71
311,20201111,174500,179000,173000,175500,4140745,30.5
312,20201112,175500,177000,173000,174000,1965154,30.63
313,20201113,174000,178500,173500,177500,2405777,30.84
314,20201116,182500,183500,177500,179000,2752922,30.65
315,20201117,179500,185000,178000,182500,3429139,30.98
316,20201118,183500,185500,179000,179500,2228657,30.88
317,20201119,179000,181500,177500,180000,1379907,30.97
318,20201120,179000,179500,177000,177000,1309560,30.94
319,20201123,175000,179500,175000,179000,1494870,31.02
320,20201124,181000,183000,179500,181000,1522580,31.1
321,20201125,183500,184000,178000,179500,2082764,31.08
322,20201126,179500,181000,178000,179000,1260429,31.05
323,20201127,179000,181000,178000,181000,1033868,31.07
324,20201130,181500,188500,181500,181500,3981271,31.0
325,20201201,183000,184500,179500,183500,1792800,30.94
326,20201202,183500,184500,181500,182500,1745795,30.88
327,20201203,183500,196500,182000,196500,6053809,31.22
328,20201204,198000,199000,195000,196500,3224702,31.21
329,20201207,195500,198500,190500,193500,2519339,31.14
330,20201208,191000,192000,186000,186500,3181249,30.85
331,20201209,188000,192000,187000,191500,1805987,30.85
332,20201210,189000,194000,188000,191500,2187019,30.77
333,20201211,193000,194500,190000,190000,1644559,30.77
334,20201214,190500,191000,187000,189000,1259459,30.7
335,20201215,189000,190500,186000,188500,1355388,30.65
336,20201216,190000,193500,189500,190000,1268117,30.55
337,20201217,190000,190500,188000,190500,974859,30.55
338,20201218,191000,191000,189000,189000,930831,30.57
339,20201221,188500,189000,185000,187000,1120752,30.59
340,20201222,186000,186500,183000,184000,1381697,30.63
341,20201223,183000,188500,183000,185000,1301433,30.65
342,20201224,185000,189000,185000,187000,1061140,30.52
343,20201228,189000,193000,187500,189500,2410348,30.61
344,20201229,191000,191500,188000,190500,1488327,30.53
345,20201230,190500,193500,189000,192000,1361340,30.58
346,20210104,194000,211000,193500,207500,5651695,31.09
347,20210105,207000,213000,205000,209500,3022595,31.07
348,20210106,209500,211500,202500,203000,2848547,30.96
349,20210107,206000,210500,204500,206000,2478337,30.99
350,20210108,240500,257000,225000,246000,19933702,31.31
351,20210111,256500,289000,256000,267500,14433887,31.05
352,20210112,263500,274500,250500,261000,8040182,30.96
353,20210113,259500,265000,250000,259000,5805649,30.99
354,20210114,251000,255500,248500,250500,3389733,30.95
355,20210115,252000,255000,239000,240000,3915078,31.02
356,20210118,237500,246500,234000,241000,3387635,31.01
357,20210119,244000,261500,244000,261500,4976690,31.16
358,20210120,271000,277000,254000,259000,5305494,31.14
359,20210121,264000,266500,259500,264500,2593509,31.29
360,20210122,261000,263000,257000,257000,2093127,31.12
361,20210125,253000,262000,251500,260000,1895263,31.17
362,20210126,260500,260500,250500,251500,1846817,31.1
363,20210127,252000,254500,245000,245500,2190994,31.1
364,20210128,238000,243500,236500,238500,2033262,31.01
365,20210129,242000,242500,227000,229000,2663404,30.99
366,20210201,229000,238500,224500,238500,1798912,30.95
367,20210202,241500,243500,236000,240500,1519973,31.01
368,20210203,245000,252500,242500,245500,2983093,31.03
369,20210204,251500,253000,244000,248500,1907305,31.12
370,20210205,249500,250500,243000,249500,1539977,31.2
371,20210208,238000,240500,228500,234000,3212977,31.19
372,20210209,232500,240500,232500,236500,1391614,31.18
373,20210210,239000,246000,235000,245000,1233628,31.24
374,20210215,247000,249000,243500,247500,916331,31.21
375,20210216,249000,251000,245000,247500,1179084,31.19
376,20210217,248000,248000,242500,243500,871176,31.14
377,20210218,241000,243500,235500,235500,1260023,31.05
378,20210219,236500,242000,235500,242000,1168454,31.08
379,20210222,243000,247500,240000,241500,1157808,31.11
380,20210223,242500,247500,237000,244500,1629578,31.12
381,20210224,246500,249000,235000,235000,2072507,31.07
382,20210225,239000,245000,235000,245000,1562697,31.08
383,20210226,238500,248500,235500,237000,2710962,30.87
384,20210302,244500,249000,237000,239000,2509152,30.86
385,20210303,239000,241500,236500,240000,910872,30.83
386,20210304,236000,238000,232500,235000,1274581,30.75
387,20210305,230500,237000,228500,235000,1153198,30.71
388,20210308,237000,237500,230000,230500,853206,30.65
389,20210309,230500,234000,228000,231500,1254755,30.69
390,20210310,236500,236500,227000,227500,901351,30.66
391,20210311,228000,232000,227500,228500,1154314,30.65
392,20210312,231500,233500,229000,232500,823038,30.73
393,20210315,233000,236000,230000,232000,769672,30.75
394,20210316,233500,235000,232000,234000,633617,30.74
395,20210317,234000,234000,230000,232000,627439,30.74
396,20210318,234500,238000,233500,234000,1005422,30.79
397,20210319,230000,232000,229000,229500,1055587,30.74
398,20210322,230000,231000,227500,229000,739527,30.7
399,20210323,229500,231000,225500,226500,1024811,30.75
400,20210324,225000,225500,220000,221000,1049551,30.75
401,20210325,218500,220500,216000,218000,1087519,30.75
402,20210326,219500,219500,212000,215500,1480861,30.66
403,20210329,215500,217500,211000,215500,1184415,30.63
404,20210330,215500,221000,215000,219500,935840,30.65
405,20210331,221500,222000,218000,218000,750876,30.63
406,20210401,220500,224500,218500,219000,749450,30.61
407,20210402,225500,238500,225000,233500,3648528,30.75
408,20210405,236000,236500,230000,234000,990184,30.7
409,20210406,235000,235000,229500,230000,737694,30.67
410,20210407,228500,232500,226500,230000,708886,30.68
411,20210408,229000,233500,227000,231500,915323,30.73
412,20210409,231500,232000,227000,228500,726250,30.66
413,20210412,228000,229000,225500,226000,659014,30.64
414,20210413,226500,230000,226000,230000,634607,30.69
415,20210414,231000,237000,230500,232500,940909,30.74
416,20210415,232500,232500,229000,230500,555364,30.72
417,20210416,231500,233500,230500,231500,577562,30.75
418,20210419,232000,232500,229000,230000,715867,30.77
419,20210420,230000,231000,228500,229000,722449,30.73
420,20210421,227500,228000,224000,225500,848076,30.64
421,20210422,226500,231000,225500,226000,1025922,30.67
422,20210423,225500,225500,220500,221000,1202196,30.53
423,20210426,221500,222500,220000,221500,653982,30.53
424,20210427,222000,222500,218000,220000,763634,30.48
425,20210428,220000,223500,219500,221500,701452,30.55
426,20210429,221000,221500,217000,217500,1047837,30.53
427,20210430,216000,216500,211000,212000,1168115,30.42
428,20210503,212000,222500,211000,218000,1189242,30.5
429,20210504,220000,224500,217500,223500,953550,30.54
430,20210506,223000,225000,221000,223500,645594,30.49
431,20210507,223500,227000,221000,224000,639489,30.47
432,20210510,226500,230000,225500,229500,1117219,30.45
433,20210511,227000,228500,223500,226500,852825,30.44
434,20210512,226500,233000,223000,227500,1649500,30.28
435,20210513,224000,232000,221500,229500,1593554,30.23
436,20210514,234000,236000,226500,229000,1357407,30.05
437,20210517,232000,232500,225000,227000,875528,30.03
438,20210518,227500,232500,226000,231000,1034501,30.12
439,20210520,228500,230500,224000,224500,1190072,29.89
440,20210521,227000,233000,225500,227500,1333704,29.94
441,20210524,227500,231000,226000,228000,765657,29.98
442,20210525,230000,230000,225000,227500,781950,29.88
443,20210526,227500,229000,222500,223500,1088210,29.68
444,20210527,223000,223500,220000,220500,2306997,29.52
445,20210528,223500,232500,223000,232000,2394356,29.94
446,20210531,233000,235500,230500,235000,1132711,29.97
447,20210601,235000,237500,232500,237000,1027141,29.94
448,20210602,238500,243000,235500,238000,1707167,29.93
449,20210603,238500,240500,236500,238500,1034103,29.93
450,20210604,241500,243000,238000,241500,1333789,30.03
451,20210607,244500,247500,240500,241500,1343895,30.02
452,20210608,241500,245000,238500,243500,875362,30.04
453,20210609,243000,245500,239000,239500,941037,30.01
454,20210610,239000,240000,236000,236000,1094346,30.03
455,20210611,237500,241500,237000,238500,687536,30.07
456,20210614,238500,240000,235000,238000,561560,30.02
457,20210615,238000,239000,235500,237000,471192,29.97
458,20210616,237000,243000,237000,239500,778322,29.99
459,20210617,239000,239500,236000,236500,724881,29.92
460,20210618,237000,238000,235000,235000,1036077,29.75
461,20210621,234000,236000,232000,233000,823355,29.73
462,20210622,235500,243000,235000,241000,1299242,29.94
463,20210623,242000,243000,239000,242500,843399,29.89
464,20210624,243500,249000,241000,242500,1494131,29.84
465,20210625,243500,244000,241000,243000,537893,29.78
466,20210628,244000,244500,240000,241000,575102,29.73
467,20210629,240500,242500,239000,239500,627915,29.74
468,20210630,240000,241000,238500,239500,653096,29.75
469,20210701,238500,243000,236000,242000,1031692,29.85
470,20210702,243500,243500,239000,239000,829518,29.89
471,20210705,239000,240000,235000,236000,861912,29.82
472,20210706,236500,238000,235500,236000,497009,29.78
473,20210707,235000,235500,232000,232000,1122107,29.65
474,20210708,232000,233000,229000,229500,1241792,29.56
475,20210709,227500,229000,225000,226000,1137429,29.46
476,20210712,229000,232000,228000,230000,529258,29.44
477,20210713,230000,231500,229000,230000,518563,29.42
478,20210714,230500,232500,228500,230000,582990,29.34
479,20210715,230000,232500,229500,231500,546166,29.33
480,20210716,230000,230500,228000,230000,468595,29.33
481,20210719,228000,228500,227000,227500,432339,29.29
482,20210720,225500,229500,225000,227000,636495,29.26
483,20210721,231500,232000,227500,228000,631902,29.24
484,20210722,228500,231500,227500,228500,790428,29.17
485,20210723,229000,229000,224000,225500,1574776,29.01
486,20210726,225500,226500,224000,224500,719330,29.06
487,20210727,225500,226500,224000,225000,738143,29.07
488,20210728,225000,225000,221000,222500,886854,28.93
489,20210729,223000,224000,222000,222000,496679,28.91
490,20210730,222000,222000,218000,218000,909716,28.82
491,20210802,218000,220500,217000,220000,676544,28.76
492,20210803,219000,223500,218000,223500,775231,28.74
493,20210804,224000,225000,222500,225000,542319,28.71
494,20210805,223000,224500,222500,223000,470741,28.66
495,20210806,224500,225000,222500,222500,384056,28.66
496,20210809,220500,222500,220000,221000,582236,28.66
497,20210810,220500,221000,218500,219000,497715,28.67
498,20210811,219000,220500,218000,218500,490442,28.66
499,20210812,220000,224000,219000,219000,862826,28.67
500,20210813,221500,221500,214000,217000,864375,28.6
501,20210817,216000,217000,211000,213000,863610,28.56
502,20210818,211000,214000,209000,212500,671920,28.52
503,20210819,212500,212500,205000,206500,1180734,28.53
504,20210820,207000,208000,200000,201500,1310974,28.43
505,20210823,203000,206000,201500,204000,848219,28.47
506,20210824,206000,211000,206000,209500,745430,28.54
507,20210825,210000,212500,207500,209500,477019,28.52
508,20210826,209500,212000,208000,210000,417323,28.54
509,20210827,209000,209500,205000,208500,502218,28.48
510,20210830,211000,212500,210000,210000,409963,28.5
511,20210831,210000,212500,208000,212500,777103,28.52
512,20210901,214000,218500,213500,215000,855937,28.51
513,20210902,214000,215000,210000,211500,656283,28.5
514,20210903,213000,215500,212000,214500,739961,28.59
515,20210906,214500,216000,213500,215000,389587,28.59
516,20210907,214500,214500,211500,212500,434105,28.54
517,20210908,210500,214500,210000,213000,593084,28.55
518,20210909,212500,212500,208000,208500,780270,28.57
519,20210910,208500,209500,204000,206500,678308,28.56
520,20210913,206500,206500,204000,205000,590609,28.55
521,20210914,206500,211500,206000,209000,721080,28.57
522,20210915,208000,211500,208000,209500,472855,28.62
523,20210916,210000,211000,206500,208000,416275,28.62
524,20210917,208000,210000,207000,209000,698398,28.66
525,20210923,205000,209000,204500,208500,525020,28.65
526,20210924,209500,210500,206000,207000,413926,28.64
527,20210927,205000,206000,203500,204000,584898,28.58
528,20210928,204000,204000,200500,201500,719631,28.55
529,20210929,197500,202000,197500,201500,934463,28.56
530,20210930,200000,201000,199000,200000,594666,28.53
531,20211001,198000,199000,192000,193500,1182422,28.44
532,20211005,191000,195000,189000,193500,1056472,28.47
533,20211006,195000,197500,192500,194000,913916,28.5
534,20211007,194500,203000,194500,201000,1066226,28.44
535,20211008,203500,206500,202500,205000,993219,28.54
536,20211012,205000,206500,202000,204500,820163,28.57
537,20211013,206500,211500,206500,211000,1169924,28.68
538,20211014,211500,212000,208000,209000,863110,28.61
539,20211015,210500,211500,208000,208500,530328,28.6
540,20211018,208000,210500,205000,209500,607227,28.67
541,20211019,210500,212000,208000,209000,428739,28.71
542,20211020,210000,211000,208000,209000,472664,28.76
543,20211021,209500,211000,206000,207500,775441,28.71
544,20211022,207000,209500,206000,207500,362676,28.72
