,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,1130,1140,1130,1140,43428,2.92
86,20191212,1120,1140,1120,1150,71968,2.93
87,20191213,1140,1170,1140,1160,49886,2.92
88,20191216,1150,1180,1150,1180,20472,2.92
89,20191217,1160,1210,1160,1210,69934,2.87
90,20191218,1200,1200,1180,1210,56274,2.86
91,20191219,1200,1200,1160,1160,85841,2.9
92,20191220,1150,1170,1150,1170,81041,2.88
93,20191223,1170,1180,1160,1170,25465,2.86
94,20191224,1170,1220,1150,1210,94504,2.85
95,20191226,1210,1210,1180,1200,113838,2.82
96,20191227,1220,1220,1180,1190,145918,2.86
97,20191230,1180,1200,1170,1200,31826,2.88
98,20200102,1200,1220,1190,1220,76643,2.92
99,20200103,1200,1220,1200,1210,44632,2.91
100,20200106,1200,1220,1190,1220,66382,2.92
101,20200107,1190,1200,1180,1190,93389,2.93
102,20200108,1180,1190,1140,1140,116496,2.91
103,20200109,1140,1170,1140,1170,47331,2.94
104,20200110,1160,1180,1160,1180,18956,2.96
105,20200113,1180,1180,1170,1180,48572,3.0
106,20200114,1170,1250,1170,1230,95023,3.0
107,20200115,1220,1350,1210,1350,3042987,2.79
108,20200116,1350,1450,1290,1380,2879114,2.75
109,20200117,1400,1410,1330,1360,802330,2.91
110,20200120,1290,1290,1210,1250,1056164,2.97
111,20200121,1250,1350,1240,1290,574169,3.15
112,20200122,1280,1350,1280,1310,249310,3.27
113,20200123,1310,1310,1240,1300,168249,3.35
114,20200128,1240,1280,1220,1260,251401,3.54
115,20200129,1260,1340,1260,1320,291997,3.71
116,20200130,1310,1310,1250,1290,158350,3.66
117,20200131,1260,1280,1230,1240,219793,3.66
118,20200203,1210,1260,1190,1260,203583,3.87
119,20200204,1250,1290,1240,1300,79914,3.82
120,20200205,1290,1320,1280,1300,57924,3.78
121,20200206,1290,1330,1270,1340,170315,3.75
122,20200207,1330,1350,1290,1310,287325,3.4
123,20200210,1320,1340,1300,1330,116952,3.48
124,20200211,1320,1340,1320,1340,72543,3.48
125,20200212,1320,1340,1300,1320,66672,3.5
126,20200213,1310,1350,1300,1320,128234,3.57
127,20200214,1310,1340,1290,1320,95525,3.63
128,20200217,1290,1310,1270,1310,115448,3.61
129,20200218,1300,1330,1260,1280,117830,3.6
130,20200219,1270,1300,1250,1280,111418,3.54
131,20200220,1290,1310,1260,1270,68897,3.5
132,20200221,1260,1260,1220,1240,75465,3.54
133,20200224,1190,1230,1180,1200,80412,3.56
134,20200225,1190,1210,1180,1210,70151,3.58
135,20200226,1200,1240,1190,1220,51132,3.57
136,20200227,1220,1250,1150,1180,147154,3.48
137,20200228,1180,1180,1120,1150,112176,3.5
138,20200302,1150,1180,1100,1170,43424,3.48
139,20200303,1160,1220,1160,1180,34114,3.46
140,20200304,1160,1210,1150,1190,35332,3.49
141,20200305,1180,1210,1180,1190,51016,3.47
142,20200306,1190,1210,1150,1170,39784,3.42
143,20200309,1160,1170,1130,1140,88146,3.39
144,20200310,1110,1130,1080,1100,85919,3.4
145,20200311,1090,1120,1060,1090,111866,3.25
146,20200312,1080,1100,1010,1010,193704,3.16
147,20200313,950,970,880,930,341706,3.05
148,20200316,930,1020,930,940,165250,2.89
149,20200317,930,990,870,1000,101756,2.92
150,20200318,960,1020,900,900,149823,2.69
151,20200319,870,930,700,730,433983,2.74
152,20200320,730,790,730,780,113241,2.74
153,20200323,740,770,730,760,119356,2.75
154,20200324,810,810,740,820,31653,2.74
155,20200325,820,870,820,870,29796,2.72
156,20200326,860,870,820,840,131753,2.71
157,20200327,860,870,800,820,181256,2.73
158,20200330,820,870,790,870,182395,2.7
159,20200331,890,970,870,960,228028,2.64
160,20200401,950,1010,900,980,100922,2.6
161,20200402,970,970,910,960,57482,2.56
162,20200403,940,950,920,940,21338,2.53
163,20200406,930,980,930,960,35076,2.53
164,20200407,990,1020,950,960,99680,2.53
165,20200408,960,1010,960,1020,56489,2.54
166,20200409,1010,1040,990,1030,60372,2.55
167,20200410,1030,1030,970,1010,92786,2.53
168,20200413,1000,1000,920,940,255226,2.51
169,20200414,940,990,940,980,130726,2.49
170,20200416,970,1000,930,980,17885,2.46
171,20200417,980,1000,980,1000,143363,2.46
172,20200420,1000,1010,990,1010,116707,2.49
173,20200421,1000,1020,930,980,81556,2.5
174,20200422,950,970,950,980,30612,2.5
175,20200423,980,1000,980,1000,46103,2.49
176,20200424,980,1010,970,1010,52338,2.45
177,20200427,1000,1110,1000,1110,251423,2.49
178,20200428,1100,1110,1070,1090,180940,2.36
179,20200429,1120,1120,1080,1090,45928,2.34
180,20200504,1080,1100,1050,1090,33388,2.33
181,20200506,1080,1130,1080,1090,93919,2.4
182,20200507,1090,1120,1080,1100,22285,2.39
183,20200508,1090,1140,1080,1130,65673,2.4
184,20200511,1120,1150,1110,1150,71170,2.34
185,20200512,1150,1160,1120,1130,21201,2.29
186,20200513,1130,1130,1100,1120,23847,2.31
187,20200514,1120,1120,1090,1090,42200,2.3
188,20200515,1090,1110,1080,1120,9708,2.3
189,20200518,1110,1120,1080,1120,16615,2.22
190,20200519,1110,1140,1110,1130,32256,2.24
191,20200520,1110,1140,1110,1140,38843,2.22
192,20200521,1120,1150,1110,1140,44200,2.22
193,20200522,1140,1150,1090,1120,41366,2.21
194,20200525,1110,1130,1090,1120,34910,2.24
195,20200526,1110,1140,1110,1130,28500,2.24
196,20200527,1120,1150,1120,1130,19644,2.23
197,20200528,1120,1140,1040,1050,135665,2.23
198,20200529,1040,1090,1030,1080,73668,2.21
199,20200601,1080,1080,1060,1080,41547,2.22
200,20200602,1080,1100,1060,1100,38755,2.22
201,20200603,1100,1150,1090,1120,70111,2.18
202,20200604,1120,1130,1080,1100,59166,2.17
203,20200605,1100,1110,1070,1100,44232,2.18
204,20200608,1100,1110,1070,1080,61086,2.2
205,20200609,1050,1110,1050,1070,142314,2.2
206,20200610,1070,1070,1050,1070,42692,2.2
207,20200611,1070,1080,1050,1060,59592,2.17
208,20200612,1050,1050,990,1030,86446,2.19
209,20200615,1020,1020,930,960,219882,2.11
210,20200616,970,1020,960,1000,80894,2.18
211,20200617,1000,1000,950,990,210674,2.16
212,20200618,980,1020,980,1020,37551,2.2
213,20200619,1020,1030,1010,1030,42421,2.21
214,20200622,1010,1030,1000,1020,40493,2.21
215,20200623,1020,1040,1000,1020,38881,2.22
216,20200624,1010,1040,1000,1010,85284,2.22
217,20200625,970,1000,970,1000,56190,1.99
218,20200626,990,1010,990,1020,19796,2.0
219,20200629,990,1020,980,1000,35886,1.98
220,20200630,1000,1030,990,1020,27414,1.99
221,20200701,1010,1020,990,1000,44704,1.98
222,20200702,1000,1010,1000,1010,7829,1.99
223,20200703,1010,1030,990,1010,28023,1.99
224,20200706,1010,1020,1010,1030,23503,1.96
225,20200707,1020,1040,1010,1040,61128,1.99
226,20200708,1040,1110,1030,1090,117796,1.94
227,20200709,1090,1240,1060,1120,1489697,1.88
228,20200710,1120,1230,1120,1190,1349072,1.86
229,20200713,1190,1260,1190,1260,775564,1.73
230,20200714,1270,1310,1240,1310,381048,1.79
231,20200715,1300,1390,1300,1370,783474,1.75
232,20200716,1360,1380,1300,1370,301297,1.81
233,20200717,1370,1420,1300,1340,567841,1.81
234,20200720,1340,1410,1340,1410,464473,1.79
235,20200721,1390,1520,1390,1500,830950,1.7
236,20200722,1510,1510,1470,1500,266840,1.7
237,20200723,1480,1490,1430,1490,194960,1.59
238,20200724,1480,1510,1440,1480,227596,1.63
239,20200727,1460,1480,1460,1480,121470,1.52
240,20200728,1480,1500,1360,1370,297538,1.53
241,20200729,1380,1470,1360,1450,151950,1.64
242,20200730,1440,1730,1440,1650,1921120,1.8
243,20200731,1660,1900,1660,1860,1505088,1.85
244,20200803,1850,1850,1730,1830,438087,1.63
245,20200804,1800,2090,1790,2010,946754,1.8
246,20200805,2020,2360,2020,2080,1580573,1.83
247,20200806,2070,2170,2000,2150,348285,1.73
248,20200807,2110,2180,2110,2150,225104,1.75
249,20200810,2140,2220,2110,2150,222714,1.6
250,20200811,2150,2190,2080,2150,252486,1.8
251,20200812,2140,2400,2140,2310,711379,1.99
252,20200813,2270,2580,2270,2470,664070,2.34
253,20200814,2460,2560,2390,2460,278011,2.17
254,20200818,2420,2460,2080,2210,443593,2.46
255,20200819,2180,2260,2060,2220,213583,2.78
256,20200820,2210,2230,2010,2050,285362,2.84
257,20200821,2050,2210,2050,2220,154661,2.83
258,20200824,2210,2260,2090,2160,256442,2.46
259,20200825,2130,2190,1950,2100,230042,2.49
260,20200826,2100,2240,2020,2180,189274,2.58
261,20200827,2180,2200,2030,2180,268098,2.52
262,20200828,2130,2340,2120,2310,513336,2.65
263,20200831,2700,2720,2390,2530,719881,2.67
264,20200901,2650,2650,2460,2510,342446,2.15
265,20200902,2520,2580,2430,2580,273665,2.22
266,20200903,2630,2630,2510,2580,119038,2.01
267,20200904,2450,2590,2410,2570,259135,2.22
268,20200907,2610,2890,2580,2830,941685,2.92
269,20200908,2820,2830,2580,2720,925655,1.81
270,20200909,2690,2910,2610,2840,521746,2.08
271,20200910,2930,2950,2780,2830,228322,1.65
272,20200911,2880,2900,2810,2870,415019,1.98
273,20200914,2900,3010,2820,2950,252737,2.09
274,20200915,3000,3000,2850,2890,211217,1.93
275,20200916,2920,2920,2710,2710,226268,1.9
276,20200917,2710,2840,2650,2730,135783,1.78
277,20200918,2830,2830,2690,2750,132302,1.84
278,20200921,2730,2830,2640,2690,147015,1.54
279,20200922,2740,2860,2560,2780,216875,1.67
280,20200923,2810,3050,2600,2970,665792,1.77
281,20200924,2960,3260,2860,3130,611247,1.79
282,20200925,3180,3440,3080,3440,508232,2.16
283,20200928,3490,3550,3280,3550,475071,2.0
284,20200929,3540,3700,3390,3500,459313,1.77
285,20201005,3460,3660,3380,3410,300045,1.69
286,20201006,3400,3570,3270,3470,280584,1.74
287,20201007,3510,3960,3510,3910,1522410,3.6
288,20201008,3900,3910,3580,3840,1118477,2.37
289,20201012,3830,3830,3630,3650,515848,1.93
290,20201013,3640,3660,3330,3540,965337,2.26
291,20201014,3510,3610,3400,3480,432064,1.86
292,20201015,3470,3610,3400,3610,376726,1.83
293,20201016,3610,3610,3440,3510,303966,1.27
294,20201019,3530,3540,3190,3230,463701,1.14
295,20201020,3190,3270,2920,3270,638659,1.85
296,20201021,3210,3260,3090,3210,360296,1.26
297,20201022,3170,3360,3140,3160,256560,0.99
298,20201023,3160,3340,3140,3160,172607,0.96
299,20201026,3160,3170,2960,3160,436871,1.17
300,20201027,3160,3190,3000,3080,262090,0.99
301,20201028,3060,3200,3060,3120,232989,1.19
302,20201029,3110,3350,3060,3310,294955,1.25
303,20201030,3300,3550,3300,3490,459713,0.99
304,20201102,3510,3570,3430,3510,251393,0.91
305,20201103,3510,3540,3400,3520,390320,0.93
306,20201104,3590,3630,3460,3470,580476,0.88
307,20201105,3450,3610,3450,3580,294095,1.09
308,20201106,3590,3610,3510,3540,226623,0.95
309,20201109,3540,3860,3480,3780,688403,2.4
310,20201110,3750,3780,3620,3640,349766,1.54
311,20201111,3610,3670,3500,3590,336325,1.46
312,20201112,3540,3730,3540,3580,316836,1.62
313,20201113,3650,3730,3580,3730,371757,1.73
314,20201116,3760,3940,3660,3720,695922,0.97
315,20201117,3710,3750,3570,3720,418661,1.07
316,20201118,3690,3900,3690,3770,342830,1.16
317,20201119,3830,3830,3740,3810,389488,1.56
318,20201120,3820,4250,3820,4250,1554827,3.19
319,20201123,4250,4260,4030,4050,643580,1.79
320,20201124,4070,4220,4070,4220,355095,1.76
321,20201125,4220,4310,3850,4150,511806,0.94
322,20201126,4140,4170,3870,3870,410384,0.82
323,20201127,3910,4060,3750,3920,478722,0.57
324,20201130,3990,4220,3940,4150,780784,1.27
325,20201201,4170,4540,4150,4530,1616458,1.71
326,20201202,4630,4770,4550,4650,960599,1.77
327,20201203,4660,4950,4200,4630,1925471,1.33
328,20201204,4630,4730,4300,4390,869313,0.34
329,20201207,4390,4410,4110,4220,545900,0.27
330,20201208,4220,4480,4160,4450,637584,0.42
331,20201209,4450,4570,4390,4480,462738,0.26
332,20201210,4420,4470,4370,4390,224917,0.27
333,20201211,4390,4560,4390,4470,407419,0.68
334,20201214,4460,4480,4320,4420,274335,0.44
335,20201215,4410,4470,4350,4390,265619,0.62
336,20201216,4450,4470,4300,4400,402603,0.74
337,20201217,4320,4430,4320,4350,194293,0.79
338,20201218,4350,4410,4270,4310,252004,0.98
339,20201221,4340,4340,4110,4270,477496,0.78
340,20201222,4200,4300,4120,4140,436518,0.69
341,20201223,4110,4220,3990,4030,289563,0.69
342,20201224,3970,4080,3950,4040,303719,0.97
343,20201228,4030,4030,3860,3900,275456,0.89
344,20201229,3860,4260,3860,4230,356258,1.18
345,20201230,4260,4460,4260,4400,453265,1.05
346,20210104,4440,4840,4440,4770,1068222,2.16
347,20210105,4720,4830,4660,4700,554018,1.87
348,20210106,4700,5120,4690,5020,1288237,3.56
349,20210107,5020,5050,4850,4900,504659,2.82
350,20210108,4890,5000,4790,4910,360827,2.58
351,20210111,4900,4900,4630,4860,466392,2.52
352,20210112,4870,4970,4730,4900,275462,2.41
353,20210113,4960,5820,4840,5650,2857480,3.32
354,20210114,5570,6000,5500,5780,741957,3.25
355,20210115,5750,5950,5520,5880,797562,3.13
356,20210118,5870,5900,4970,5100,1092324,2.14
357,20210119,5100,5750,5040,5680,694596,2.38
358,20210120,5670,5950,5450,5600,448692,1.99
359,20210121,5770,5920,5520,5750,430548,1.52
360,20210122,5770,5870,5700,5750,226169,1.58
361,20210125,5770,5800,5520,5580,313063,1.48
362,20210126,5570,5620,5250,5330,355657,1.06
363,20210127,5520,5520,5050,5230,232105,0.99
364,20210128,5070,5720,4970,5480,397092,0.91
365,20210129,5500,5550,5170,5230,266616,0.92
366,20210201,5220,5350,5150,5200,145964,0.98
367,20210202,5250,5250,5010,5050,275812,1.08
368,20210203,5020,5520,5020,5480,329895,1.09
369,20210204,5470,5520,5250,5450,212433,0.91
370,20210205,5450,5500,5300,5350,74050,0.87
371,20210208,5350,5400,5220,5300,112273,0.87
372,20210209,5250,5750,5250,5630,561294,1.47
373,20210210,5620,6080,5550,5800,469741,1.26
374,20210215,5750,6550,5750,6510,1347114,3.1
375,20210216,6500,7000,6300,6860,773360,2.93
376,20210217,6850,7260,6730,6760,504022,3.09
377,20210218,6750,7280,6550,6830,940137,2.9
378,20210219,6800,6800,6480,6480,351957,2.37
379,20210222,6630,7110,6550,7010,523135,2.46
380,20210223,7030,7050,6780,6880,309667,1.74
381,20210224,6800,7050,6730,6730,246323,1.41
382,20210225,6830,7000,6680,6880,185983,1.34
383,20210226,6680,7180,6480,7110,429324,1.68
384,20210302,7280,7610,7160,7290,503551,1.92
385,20210303,7310,7460,7280,7440,153666,1.87
386,20210304,7530,7530,7310,7460,149184,1.73
387,20210305,7460,7530,7230,7460,215940,1.62
388,20210308,7610,7610,7230,7240,189744,1.47
389,20210309,7230,7280,6780,6930,265225,1.37
390,20210310,6930,7130,6830,6830,165759,1.33
391,20210311,6830,7000,6580,6710,183336,1.35
392,20210312,6750,7030,6600,6830,186888,1.64
393,20210315,6900,6900,6430,6510,285157,1.48
394,20210316,6530,6530,6200,6330,213315,1.61
395,20210317,6350,6450,6020,6330,292507,1.8
396,20210318,6380,6680,6280,6630,163377,1.71
397,20210319,6630,7310,6580,7110,554032,1.96
398,20210322,7130,7280,7130,7190,276723,1.88
399,20210323,7130,7260,6930,7260,272855,1.86
400,20210324,7260,7260,6980,6980,234899,1.6
401,20210325,6980,7110,6750,6780,177103,1.46
402,20210326,6780,6850,6580,6830,174307,1.34
403,20210329,6850,6880,6630,6660,165576,1.29
404,20210330,6580,7000,6550,6930,91957,1.34
405,20210331,6830,6980,6780,6910,108391,1.32
406,20210401,6980,7660,6950,7240,513239,1.2
407,20210402,7230,7380,7110,7240,178309,1.48
408,20210405,7260,7580,7230,7490,283874,1.99
409,20210406,7530,7530,7180,7340,171933,1.57
410,20210407,7330,7480,7330,7410,102289,1.62
411,20210408,7380,7430,7130,7190,200393,1.61
412,20210409,7180,7460,6980,7240,216632,1.59
413,20210412,7230,7230,6780,6810,402484,1.69
414,20210413,6780,6980,6630,6830,248862,2.02
415,20210414,6950,6980,6680,6780,202300,1.89
416,20210415,6830,6830,6500,6530,290929,1.89
417,20210416,6330,6680,6300,6680,239952,1.94
418,20210419,6730,6730,6380,6560,283683,1.79
419,20210420,6550,6650,6450,6560,238191,1.88
420,20210421,6680,6680,6430,6460,96116,1.72
421,20210422,6530,6900,6330,6780,233588,1.74
422,20210423,6800,7280,6800,7160,373347,1.82
423,20210426,7180,8990,7180,8690,2166527,3.28
424,20210427,8810,8940,8440,8720,548921,3.55
425,20210428,8660,10470,8540,10280,2518251,4.71
426,20210429,10270,10870,9920,10550,1329295,5.49
427,20210430,10200,10800,10170,10750,617790,5.42
428,20210503,10970,12460,10750,12030,1026979,4.95
429,20210504,11900,12330,11280,12110,798521,4.49
430,20210506,12460,14320,12460,13970,1437039,5.07
431,20210507,14060,14370,11830,13190,2064756,4.6
432,20210510,13640,13710,12810,13520,345656,4.78
433,20210511,13510,14110,13080,13170,354080,4.73
434,20210512,12930,13210,12530,13170,230264,5.03
435,20210513,12810,13440,12610,12990,186086,5.15
436,20210514,12980,14270,12930,13920,396860,5.72
437,20210517,13890,14470,13310,13390,323101,5.19
438,20210518,13260,14990,13240,14750,497169,5.97
439,20210520,14840,16750,14770,16680,789628,6.3
440,20210521,16780,17210,15370,15500,762140,5.26
441,20210524,14720,17250,14670,15830,486860,5.05
442,20210525,15820,16100,14420,14970,416637,4.77
443,20210526,15070,15870,14490,14500,185089,4.5
444,20210527,14470,14770,13490,13890,395654,4.59
445,20210528,13890,14690,13790,14500,183447,4.48
446,20210531,14340,15600,14340,15380,277818,4.38
447,20210601,15370,16070,14590,15100,325345,3.87
448,20210602,15040,15120,14040,14350,230800,3.74
449,20210603,14340,14490,13410,13720,252339,3.66
450,20210604,13510,13890,12460,13720,378071,3.8
451,20210607,13810,13860,12910,12960,186850,3.69
452,20210608,12710,14420,12560,14120,372616,3.94
453,20210609,14110,14170,13390,13870,151132,3.75
454,20210610,13660,13790,13180,13320,130001,3.77
455,20210611,13310,13460,12360,12740,241298,3.91
456,20210614,12730,12780,12000,12690,166384,3.93
457,20210615,12710,12810,12230,12810,159260,3.76
458,20210616,12780,13060,12680,12760,111330,3.71
459,20210617,12760,12760,12000,12340,175254,3.65
460,20210618,12210,12310,11550,11780,407369,3.92
461,20210621,11700,11700,10850,11430,563654,4.2
462,20210622,0,0,0,11430,0,4.2
463,20210623,0,0,0,11430,0,4.2
464,20210624,0,0,0,11430,0,4.2
465,20210625,0,0,0,11430,0,4.2
466,20210628,0,0,0,11430,0,4.2
467,20210629,0,0,0,11430,0,4.2
468,20210630,0,0,0,11430,0,4.2
469,20210701,0,0,0,11430,0,4.2
470,20210702,0,0,0,11430,0,4.2
471,20210705,0,0,0,11430,0,4.2
472,20210706,0,0,0,11430,0,4.2
473,20210707,0,0,0,11430,0,4.2
474,20210708,0,0,0,11430,0,4.2
475,20210709,0,0,0,11430,0,4.2
476,20210712,0,0,0,11430,0,4.2
477,20210713,0,0,0,11430,0,4.2
478,20210714,0,0,0,11430,0,4.2
479,20210715,0,0,0,11430,0,4.2
480,20210716,0,0,0,11430,0,4.2
481,20210719,0,0,0,11430,0,4.2
482,20210720,0,0,0,11430,0,4.2
483,20210721,0,0,0,11430,0,4.2
484,20210722,0,0,0,11430,0,4.2
485,20210723,0,0,0,11430,0,4.2
486,20210726,0,0,0,11430,0,4.2
487,20210727,0,0,0,11430,0,4.2
488,20210728,14570,14570,11980,12310,1374799,3.52
489,20210729,12310,12310,10670,11000,371288,3.13
490,20210730,11000,11290,9890,10550,277072,3.14
491,20210802,10640,12310,10640,11680,1062937,3.1
492,20210803,11440,12170,11230,11720,365440,3.1
493,20210804,11590,11720,11100,11240,201908,2.5
494,20210805,11350,12860,11230,12440,695951,2.64
495,20210806,12480,12830,12030,12200,1954890,9.59
496,20210809,12310,12310,11460,11490,295968,9.1
497,20210810,11490,11720,10870,10930,267129,8.8
498,20210811,11150,11160,10710,10740,284474,8.44
499,20210812,10790,10940,10450,10510,175292,8.24
500,20210813,10510,10640,9910,10310,199141,8.02
501,20210817,10040,10800,10040,10190,169876,7.93
502,20210818,10300,10550,9970,10090,130350,7.8
503,20210819,10040,10090,9010,9450,235873,7.62
504,20210820,9490,10130,8850,9640,112418,7.52
505,20210823,9640,10350,9640,10020,134552,7.42
506,20210824,10020,10350,9890,10150,76163,7.34
507,20210825,10320,10320,9720,9720,80683,7.26
508,20210826,9720,9930,9350,9400,73930,7.13
509,20210827,8940,9320,8790,8970,185894,6.92
510,20210830,8560,9030,8410,8480,260124,6.98
511,20210831,8410,9420,8410,8710,350850,6.73
512,20210901,8700,8790,8400,8740,120459,6.74
513,20210902,8760,8960,8510,8680,154782,6.71
514,20210903,8900,8900,8510,8620,88242,6.57
515,20210906,8610,9040,8510,9020,140587,6.41
516,20210907,9000,9010,8650,8780,86436,6.27
517,20210908,8590,9140,8590,8990,91211,6.29
518,20210909,8990,9390,8800,9020,85855,6.15
519,20210910,8940,8960,8700,8710,121127,5.88
520,20210913,8700,8860,8310,8620,79775,5.82
521,20210914,8540,8790,8420,8720,52461,5.82
522,20210915,8880,8880,8630,8730,35615,5.82
523,20210916,8790,9420,8790,9130,168705,5.74
524,20210917,9330,9330,8800,8960,72303,5.62
525,20210923,8910,8910,8340,8500,89209,5.4
526,20210924,8500,8570,8010,8240,170933,5.19
527,20210927,8240,9150,8090,8890,206965,5.34
528,20210928,8890,8930,8340,8370,134571,5.11
529,20210929,8030,8060,6780,7220,829591,3.95
530,20210930,7220,7340,6900,7050,220099,3.86
531,20211001,7030,9040,6880,8480,1304975,3.25
532,20211005,8740,10660,8570,9670,1933400,2.9
533,20211006,9790,9870,8680,8780,461772,2.66
534,20211007,8800,9790,8800,9580,325536,2.83
535,20211008,10040,10550,9040,9220,340293,2.59
536,20211012,9320,9670,8950,9580,189572,2.57
537,20211013,9340,9920,9340,9430,139609,2.58
538,20211014,9530,9920,9400,9840,198491,2.64
539,20211015,9630,9740,9420,9690,176066,2.6
540,20211018,9630,9680,9100,9420,187307,2.56
541,20211019,9420,9660,9290,9300,83829,2.54
542,20211020,9290,9390,8950,8960,164126,2.46
543,20211021,8860,9030,8540,8890,108189,2.55
544,20211022,8750,9320,8750,9200,117552,2.55
545,20211025,9150,9150,8730,8760,97572,2.48
546,20211026,8980,8990,8240,8490,250249,2.47
547,20211027,8960,8960,8220,8240,75863,2.39
548,20211028,8240,8420,8160,8170,43291,2.36
549,20211029,8120,8290,7780,8140,73078,2.37
550,20211101,8140,8910,8140,8390,169887,2.43
551,20211102,8390,8900,8390,8730,86819,2.5
552,20211103,8880,9090,8640,8830,133281,2.34
553,20211104,8850,9050,8440,8440,103009,2.32
554,20211105,8340,8880,8270,8450,118313,2.33
555,20211108,8220,8790,8170,8370,77122,2.31
556,20211109,8350,8550,8090,8130,56696,2.29
557,20211110,7950,8140,7700,8120,141495,2.34
558,20211111,8110,8110,7680,8050,79250,2.31
559,20211112,7960,8120,7660,7790,62527,2.36
560,20211115,7710,7960,7460,7640,69821,2.35
561,20211116,7600,7770,7570,7590,64908,2.35
562,20211117,7510,7820,7260,7540,93288,2.38
563,20211118,7530,9290,7520,9020,1162846,2.25
564,20211119,10810,11720,9910,11310,4972329,2.43
