,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210527,12650,14300,12000,12000,11609074,31.27
1,20210528,12300,13000,12150,12250,4033208,29.51
2,20210531,12100,12150,10950,10950,4843811,26.24
3,20210601,11000,11300,10900,11000,1879288,25.41
4,20210602,10700,10850,10600,10700,2426922,24.15
5,20210603,10650,10700,10300,10400,2709800,22.47
6,20210604,10450,10650,10350,10450,1737593,21.61
7,20210607,10550,11150,10500,10800,2714980,20.89
8,20210608,10800,11100,10650,10950,1362497,20.56
9,20210609,11000,11350,10950,11150,1664087,20.38
10,20210610,11150,11150,10800,10800,1671893,19.63
11,20210611,10800,10900,10650,10700,1040819,19.13
12,20210614,10800,11000,10800,10900,849624,18.79
13,20210615,11000,11650,10950,11600,2152388,18.86
14,20210616,11600,11800,11450,11550,1455907,18.56
15,20210617,11550,11550,11200,11200,1476215,17.68
16,20210618,11200,11400,11100,11250,862716,17.29
17,20210621,11200,11350,11100,11200,637311,17.09
18,20210622,11250,11350,11200,11300,603776,16.88
19,20210623,11350,11550,11200,11250,996411,16.5
20,20210624,11250,11250,11100,11250,879902,16.22
21,20210625,11300,11300,11150,11200,953657,15.69
22,20210628,11200,11450,11150,11300,1020862,15.38
23,20210629,11300,11400,11200,11200,682771,15.2
24,20210630,11250,11300,11200,11250,808334,15.02
25,20210701,11250,11250,11100,11200,641594,14.88
26,20210702,11200,11200,11000,11050,978065,14.61
27,20210705,11050,11150,11000,11050,596052,14.45
28,20210706,11050,11150,11050,11100,520432,14.46
29,20210707,11050,11100,10950,11000,866260,14.31
30,20210708,11000,11050,10800,10850,700361,14.25
31,20210709,10750,10800,10600,10650,892855,14.2
32,20210712,10700,11000,10700,10850,459872,14.17
33,20210713,10950,10950,10750,10950,596120,14.2
34,20210714,10950,10950,10800,10800,375921,14.06
35,20210715,10950,10950,10800,10900,315084,14.01
36,20210716,10850,10900,10800,10900,304341,13.95
37,20210719,10800,10850,10750,10750,306961,13.87
38,20210720,10600,10800,10600,10700,555567,13.76
39,20210721,10750,10800,10650,10750,289309,13.74
40,20210722,10750,10800,10650,10750,413771,13.59
41,20210723,10750,10850,10700,10750,353043,13.56
42,20210726,10750,10800,10600,10650,360350,13.51
43,20210727,10600,10750,10600,10700,283252,13.46
44,20210728,10650,10700,10500,10500,699652,13.0
45,20210729,10550,10600,10450,10550,338793,12.89
46,20210730,10550,10550,10400,10450,514075,12.73
47,20210802,10450,10500,10400,10500,249848,12.7
48,20210803,10450,10500,10300,10400,444969,12.65
49,20210804,10400,10650,10350,10550,347279,12.58
50,20210805,10550,10800,10500,10650,336483,12.51
51,20210806,10650,10700,10550,10700,209008,12.48
52,20210809,10700,10700,10550,10600,267766,12.48
53,20210810,10600,10600,10450,10550,272542,12.5
54,20210811,10500,10550,10400,10450,295417,12.47
55,20210812,10450,10550,10400,10450,341715,12.5
56,20210813,10450,10450,10250,10350,647872,12.49
57,20210817,10300,10350,10100,10200,508361,12.42
58,20210818,10150,10200,9980,10100,666621,12.2
59,20210819,9990,10050,9710,9710,1147477,12.1
60,20210820,9730,9800,9460,9500,718295,12.09
61,20210823,9510,9800,9420,9670,421615,12.04
62,20210824,9650,9940,9650,9810,401761,12.0
63,20210825,9810,9870,9760,9830,197597,12.01
64,20210826,9830,9900,9600,9740,252291,11.95
65,20210827,9650,9850,9640,9770,198098,11.96
66,20210830,9840,10100,9810,10000,307335,11.98
