,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5720,6070,5720,5980,61864,2.33
1,20190808,6130,6450,6130,6310,98948,2.32
2,20190809,6320,6410,6250,6330,40883,2.32
3,20190812,6330,6460,6200,6450,75094,2.42
4,20190813,6440,6910,6320,6610,315276,2.09
5,20190814,6610,6630,6450,6590,95501,2.08
6,20190816,6560,6560,6370,6500,41216,2.05
7,20190819,6550,6560,6480,6540,29945,2.06
8,20190820,6560,6650,6520,6650,39915,2.13
9,20190821,6620,6790,6620,6740,48870,2.16
10,20190822,6740,6800,6660,6760,38372,2.13
11,20190823,6680,6770,6570,6680,34642,2.12
12,20190826,6500,6570,6330,6350,51837,2.15
13,20190827,6360,6550,6360,6420,43897,2.25
14,20190828,6420,6510,6380,6460,22267,2.29
15,20190829,6560,6560,6390,6450,11990,2.26
16,20190830,6460,6640,6460,6590,21975,2.29
17,20190902,6640,6780,6610,6770,30730,2.32
18,20190903,6870,7310,6710,6750,190548,2.09
19,20190904,6750,6960,6740,6910,50091,2.2
20,20190905,6920,6980,6840,6910,47205,2.22
21,20190906,6980,6980,6840,6880,18728,2.21
22,20190909,6820,6920,6790,6880,26945,2.23
23,20190910,6950,6950,6750,6820,22426,2.18
24,20190911,6880,6880,6730,6780,33351,2.1
25,20190916,6750,6870,6750,6830,22088,2.17
26,20190917,6700,6890,6700,6820,21904,2.19
27,20190918,6800,6890,6790,6840,24587,2.22
28,20190919,6840,7020,6830,6900,41074,2.25
29,20190920,6990,6990,6870,6900,14553,2.24
30,20190923,6920,6930,6810,6880,14167,2.24
31,20190924,6870,6920,6830,6900,16669,2.24
32,20190925,6900,6900,6660,6760,32294,2.22
33,20190926,6850,6850,6680,6740,24808,2.24
34,20190927,6740,6750,6650,6650,9610,2.24
35,20190930,6780,6780,6570,6710,13102,2.23
36,20191001,6720,6810,6640,6720,8956,2.23
37,20191002,6660,6790,6560,6560,34355,2.27
38,20191004,6520,6640,6480,6540,14505,2.26
39,20191007,6500,6610,6370,6460,42841,2.17
40,20191008,6500,6660,6410,6420,57050,2.16
41,20191010,6590,6710,6470,6500,50142,2.14
42,20191011,6570,6570,6450,6500,13133,2.14
43,20191014,6500,6580,6470,6530,23586,2.16
44,20191015,6540,7120,6540,6730,390014,2.02
45,20191016,6820,6860,6750,6840,56101,2.09
46,20191017,6860,6860,6710,6730,26108,2.09
47,20191018,6850,6870,6700,6740,37728,2.16
48,20191021,6840,6840,6680,6750,17788,2.18
49,20191022,6800,6800,6600,6710,35922,2.21
50,20191023,6720,6750,6600,6690,30085,2.21
51,20191024,6720,6880,6670,6860,52767,2.26
52,20191025,6870,6950,6770,6800,36703,2.25
53,20191028,6870,6870,6620,6810,19180,2.27
54,20191029,6810,6870,6750,6820,28820,2.33
55,20191030,6870,6870,6690,6810,20026,2.3
56,20191031,6800,6860,6760,6850,11397,2.32
57,20191101,6850,6970,6850,6910,43053,2.37
58,20191104,6960,6970,6890,6930,19850,2.37
59,20191105,6920,6940,6840,6940,16680,2.37
60,20191106,6990,7000,6900,6920,35536,2.38
61,20191107,6930,6990,6880,6930,21123,2.39
62,20191108,6980,6980,6850,6860,21686,2.39
63,20191111,6860,6920,6800,6870,14470,2.42
64,20191112,6920,6930,6780,6850,21877,2.42
65,20191113,6900,6900,6750,6810,36549,2.42
66,20191114,6820,6840,6720,6720,22219,2.42
67,20191115,6670,6710,6580,6630,42896,2.45
68,20191118,6470,6690,6470,6600,33033,2.45
69,20191119,6600,6600,6480,6580,27199,2.41
70,20191120,6600,6620,6370,6440,45077,2.36
71,20191121,6420,6520,6150,6200,45402,2.3
72,20191122,6140,6270,6140,6200,22922,2.31
73,20191125,6200,6330,6200,6240,20302,2.32
74,20191126,6240,6960,6240,6490,335570,2.17
75,20191127,6490,6600,6420,6480,35093,2.19
76,20191128,6480,6540,6380,6380,28227,2.19
77,20191129,6330,6480,6330,6410,21620,2.18
78,20191202,6390,6470,6330,6380,23736,2.16
79,20191203,6270,6510,6270,6350,39851,2.17
80,20191204,6310,6410,6280,6280,12684,2.16
81,20191205,6270,6380,6200,6230,19549,2.14
82,20191206,6280,6370,6270,6340,12093,2.16
83,20191209,6280,6400,6280,6350,17556,2.14
84,20191210,6340,6550,6290,6440,76363,2.19
85,20191211,6530,6530,6350,6430,23355,2.19
86,20191212,6440,6550,6400,6550,184695,2.19
87,20191213,6450,6600,6430,6570,95094,2.24
88,20191216,6570,6590,6500,6580,19235,2.28
89,20191217,6530,6630,6500,6540,36569,2.25
90,20191218,6540,6630,6510,6580,29563,2.3
91,20191219,6580,6630,6520,6570,13967,2.29
92,20191220,6570,6600,6510,6550,12893,2.24
93,20191223,6580,6590,6480,6530,21092,2.25
94,20191224,6540,6540,6390,6410,33448,2.24
95,20191226,6410,6600,6390,6510,49400,2.3
96,20191227,6490,6540,6450,6510,22253,2.34
97,20191230,6510,6560,6470,6550,18866,2.35
98,20200102,6580,6640,6520,6640,31774,2.4
99,20200103,6650,6650,6530,6590,20414,2.39
100,20200106,6590,6590,6370,6390,35778,2.34
101,20200107,6390,6470,6360,6430,15760,2.33
102,20200108,6400,6400,6000,6080,80535,2.25
103,20200109,6210,6290,6200,6230,21858,2.26
104,20200110,6300,6350,6230,6350,20968,2.29
105,20200113,6320,6470,6320,6470,23253,2.32
106,20200114,6430,6550,6430,6480,19539,2.37
107,20200115,6470,6550,6420,6490,20620,2.38
108,20200116,6490,6570,6490,6510,19987,2.4
109,20200117,6570,6570,6470,6530,17713,2.41
110,20200120,6530,6550,6300,6550,32629,2.42
111,20200121,6550,6550,6430,6440,12518,2.42
112,20200122,6440,6480,6350,6440,15609,2.42
113,20200123,6440,6550,6380,6460,16006,2.42
114,20200128,6150,6320,6110,6250,34554,2.39
115,20200129,6260,6260,6150,6250,32869,2.57
116,20200130,6250,6270,6080,6140,29095,2.51
117,20200131,6130,6150,5940,6060,50365,2.43
118,20200203,6030,6030,5830,5920,39519,2.43
119,20200204,5850,6170,5810,6130,18389,2.44
120,20200205,6110,6220,6110,6160,18927,2.47
121,20200206,6140,6220,6130,6200,25831,2.46
122,20200207,6360,7100,6310,6380,1353638,2.14
123,20200210,6270,6480,6230,6420,73171,2.21
124,20200211,6410,6490,6400,6420,57620,2.31
125,20200212,6390,6580,6390,6570,94633,2.47
126,20200213,6560,6840,6440,6460,248335,2.41
127,20200214,6430,6570,6430,6530,39053,2.46
128,20200217,6460,6610,6460,6560,38616,2.57
129,20200218,6560,6670,6480,6510,44644,2.57
130,20200219,6520,6540,6320,6450,35654,2.59
131,20200220,6490,6490,6310,6390,30234,2.59
132,20200221,6380,6380,6230,6280,27748,2.56
133,20200224,6150,6170,5920,5920,74585,2.44
134,20200225,5720,6040,5720,5980,50655,2.46
135,20200226,5970,6000,5880,5940,32809,2.42
136,20200227,5920,5990,5790,5870,38725,2.35
137,20200228,5720,5850,5430,5460,127564,2.28
138,20200302,5530,5850,5330,5700,87680,2.27
139,20200303,5730,5770,5630,5660,27703,2.24
140,20200304,5420,5750,5420,5700,52877,2.37
141,20200305,5730,5880,5730,5850,24485,2.4
142,20200306,5720,5890,5710,5720,20534,2.38
143,20200309,5680,5680,5400,5400,53943,2.24
144,20200310,5330,5400,5200,5300,37607,2.2
145,20200311,5340,5640,5090,5160,158081,2.03
146,20200312,5140,5140,4820,4850,99226,1.95
147,20200313,4040,4500,4040,4130,144188,1.94
148,20200316,4310,4430,4120,4130,60959,1.82
149,20200317,3740,4125,3740,4030,71248,1.89
150,20200318,4030,4230,3805,3830,58641,1.93
151,20200319,4050,4050,2980,3245,250477,1.99
152,20200320,3125,3485,3125,3395,177507,2.02
153,20200323,3120,3285,3055,3085,104197,2.05
154,20200324,3115,3380,3115,3365,75077,2.05
155,20200325,3415,3630,3415,3540,78396,2.0
156,20200326,3550,3750,3505,3600,69028,1.99
157,20200327,3730,3780,3500,3585,71359,1.98
158,20200330,3470,3700,3445,3680,40405,2.0
159,20200331,3780,3890,3755,3890,62134,2.0
160,20200401,3890,4275,3885,3900,169719,1.96
161,20200402,4055,4100,3860,4060,64541,1.94
162,20200403,4160,4200,4060,4105,63082,1.99
163,20200406,4115,4340,4115,4285,76238,2.09
164,20200407,4375,4415,4295,4410,86892,2.12
165,20200408,4465,4635,4360,4590,93834,2.12
166,20200409,4720,4740,4565,4600,65367,2.04
167,20200410,4600,4660,4300,4530,59020,2.04
168,20200413,4580,4580,4425,4475,34764,2.02
169,20200414,4480,4605,4435,4575,45484,2.05
170,20200416,4575,4730,4450,4715,57083,2.07
171,20200417,4760,4895,4755,4840,47175,2.05
172,20200420,4840,4935,4735,4840,44321,2.05
173,20200421,4805,4910,4475,4710,101387,2.01
174,20200422,4600,4755,4535,4755,40014,1.99
175,20200423,4755,4955,4705,4925,69191,2.02
176,20200424,4925,4965,4800,4825,32405,1.96
177,20200427,4825,4980,4825,4970,57470,2.04
178,20200428,5010,5030,4890,4970,38598,2.0
179,20200429,4970,5040,4935,4980,28789,2.01
180,20200504,4960,5040,4885,4955,37032,2.03
181,20200506,5030,5120,4970,5050,41091,2.06
182,20200507,5050,5150,5020,5150,41130,2.09
183,20200508,5170,5500,5160,5370,110999,2.12
184,20200511,5400,5590,5360,5540,114792,1.95
185,20200512,5540,5600,5300,5460,64213,1.91
186,20200513,5430,5480,5250,5360,34691,1.91
187,20200514,5360,5440,5140,5280,53161,1.86
188,20200515,5280,5380,5160,5340,37049,1.8
189,20200518,5270,5300,5090,5200,87201,1.86
190,20200519,5180,5270,5160,5200,36654,1.89
191,20200520,5160,5250,5160,5220,63996,1.98
192,20200521,5290,5490,5220,5490,130519,2.05
193,20200522,5800,7050,5790,6160,3558027,1.53
194,20200525,6180,6250,6020,6250,361311,1.48
195,20200526,6190,6280,6110,6230,270708,1.45
196,20200527,6250,6330,6090,6330,294941,1.47
197,20200528,6400,6410,5830,6180,332734,1.41
198,20200529,6080,6680,5920,6200,643345,1.36
199,20200601,6260,6420,6120,6340,318377,1.38
200,20200602,6340,6380,6180,6230,165461,1.4
201,20200603,6230,6280,6150,6170,84366,1.36
202,20200604,6220,6250,6130,6180,70516,1.42
203,20200605,6180,6180,6080,6140,72043,1.44
204,20200608,6160,6210,6050,6050,64979,1.48
205,20200609,6090,6220,6030,6030,78423,1.48
206,20200610,6040,6070,5960,5980,57872,1.5
207,20200611,5980,6090,5960,6040,61832,1.54
208,20200612,5650,5820,5550,5690,115882,1.59
209,20200615,5740,5740,5130,5190,121212,1.5
210,20200616,5140,5480,5130,5390,247046,1.75
211,20200617,5390,5430,5220,5290,47916,1.69
212,20200618,5290,5420,5250,5340,47897,1.67
213,20200619,5420,5440,5330,5400,26717,1.71
214,20200622,5400,5440,5280,5430,30272,1.66
215,20200623,5470,5690,5380,5690,78485,1.66
216,20200624,5660,5750,5560,5620,53942,1.62
217,20200625,5560,5580,5480,5540,26007,1.6
218,20200626,5540,5740,5310,5470,34623,1.6
219,20200629,5380,5460,5250,5330,66176,1.56
220,20200630,5390,5390,5260,5310,78221,1.59
221,20200701,5340,5450,5220,5300,26527,1.57
222,20200702,5390,5390,5270,5320,19714,1.61
223,20200703,5370,5370,5230,5340,16359,1.62
224,20200706,5370,5680,5370,5580,425230,1.75
225,20200707,5640,5640,5500,5530,52732,1.71
226,20200708,5600,5600,5490,5570,42699,1.73
227,20200709,5560,6110,5560,6110,346634,1.74
228,20200710,6110,6110,5740,5840,206848,1.57
229,20200713,5900,5960,5820,5920,83838,1.6
230,20200714,5920,5980,5500,5770,155526,1.59
231,20200715,5760,5880,5750,5830,55230,1.65
232,20200716,5790,5910,5690,5820,66913,1.68
233,20200717,5820,5890,5790,5800,31132,1.68
234,20200720,6300,6300,5910,5980,508037,1.53
235,20200721,6250,6800,6160,6500,3316009,1.11
236,20200722,6510,6680,6380,6520,496347,1.19
237,20200723,6520,6520,6050,6140,328756,1.2
238,20200724,6100,6130,5830,5970,172990,1.23
239,20200727,5960,6330,5850,6210,361187,1.19
240,20200728,6300,6300,6150,6150,141242,1.17
241,20200729,6190,6510,6150,6510,565081,1.15
242,20200730,7060,7130,6310,6440,1605047,1.08
243,20200731,6410,6670,6320,6370,447541,1.03
244,20200803,6370,6440,6170,6260,122260,1.07
245,20200804,6300,6360,6240,6250,118052,1.01
246,20200805,6340,6970,6180,6430,3416710,1.05
247,20200806,6500,6540,6260,6390,449246,0.96
248,20200807,6460,6770,6300,6390,782260,1.02
249,20200810,6430,6460,6370,6420,122351,1.06
250,20200811,6440,6580,6350,6460,216788,0.98
251,20200812,6410,6820,6250,6590,485923,0.96
252,20200813,6450,6820,6380,6590,945249,0.89
253,20200814,6660,6660,6450,6460,240386,0.85
254,20200818,6460,6460,5960,6030,261685,0.88
255,20200819,5990,6380,5950,6350,253694,0.89
256,20200820,6250,6270,5900,6000,161753,0.86
257,20200821,6000,6100,5710,5790,128098,0.82
258,20200824,5720,5810,5550,5730,42860,0.84
259,20200825,5590,5850,5590,5850,68834,0.88
260,20200826,5870,5910,5740,5850,41708,0.87
261,20200827,5850,5940,5720,5730,40692,0.86
262,20200828,5710,5950,5710,5930,78970,0.86
263,20200831,5930,6050,5920,5940,79824,0.78
264,20200901,6060,6060,5880,5940,67068,0.77
265,20200902,5970,6080,5960,6060,39708,0.77
266,20200903,6010,6080,5980,6020,48426,0.78
267,20200904,5800,5920,5780,5920,65746,0.86
268,20200907,5920,6130,5850,6100,59854,0.92
