,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,6590,6660,6500,6620,86044,8.93
116,20200130,6660,6660,6420,6470,59828,8.92
117,20200131,6440,6540,6250,6330,89266,8.93
118,20200203,6260,6360,6090,6210,120247,8.91
119,20200204,6210,6480,6210,6380,66310,8.95
120,20200205,6520,6570,6370,6420,82774,8.84
121,20200206,6460,6540,6350,6530,82456,8.92
122,20200207,6530,6540,6440,6490,40933,8.95
123,20200210,6480,6620,6400,6560,65975,8.97
124,20200211,6560,6670,6550,6600,60162,8.92
125,20200212,6610,6900,6610,6880,161272,8.95
126,20200213,7010,7110,6850,6930,163503,8.87
127,20200214,6930,7080,6860,7040,103128,8.9
128,20200217,7080,7150,7010,7030,53683,8.9
129,20200218,7000,7050,6790,6830,90129,8.97
130,20200219,6880,6910,6700,6840,62435,8.96
131,20200220,6880,6880,6700,6760,69884,8.96
132,20200221,6620,6770,6480,6510,100705,8.93
133,20200224,6340,6440,6030,6100,135469,8.82
134,20200225,5950,6300,5950,6260,110764,8.88
135,20200226,6150,6180,6050,6060,80265,8.81
136,20200227,6040,6090,5800,5830,112295,8.78
137,20200228,5690,5730,5420,5460,140086,8.79
138,20200302,5460,5620,5360,5620,99924,8.87
139,20200303,5830,5850,5570,5570,72923,8.73
140,20200304,5510,5810,5510,5780,96847,8.74
141,20200305,5800,5880,5770,5850,58158,8.69
142,20200306,5760,5880,5420,5700,45276,8.65
143,20200309,5540,5620,5290,5320,87893,8.6
144,20200310,5200,5380,5130,5330,99285,8.61
145,20200311,5290,5310,4970,5010,134472,8.59
146,20200312,4930,5010,4650,4675,149051,8.43
147,20200313,4085,4390,4045,4340,143159,8.47
148,20200316,4390,4500,4070,4070,130593,8.33
149,20200317,3795,4095,3795,3920,119781,8.16
150,20200318,3925,4170,3805,3875,90275,8.06
151,20200319,3905,3940,3300,3360,198206,7.84
152,20200320,3325,3650,3325,3620,159018,7.82
153,20200323,3470,3490,3290,3290,101905,7.72
154,20200324,3350,3515,3340,3515,94451,7.65
155,20200325,3640,3750,3630,3745,108141,7.57
156,20200326,3750,3945,3695,3855,142248,7.53
157,20200327,3980,4040,3835,3920,134575,7.41
158,20200330,3775,4050,3720,4030,74072,7.47
159,20200331,4130,4160,4040,4145,91554,7.38
160,20200401,4055,4310,4055,4130,130492,7.42
161,20200402,4125,4190,4000,4185,89130,7.5
162,20200403,4250,4370,4200,4310,93619,7.47
163,20200406,4340,4590,4325,4550,83634,7.48
164,20200407,4690,4690,4510,4650,81090,7.44
165,20200408,4625,4850,4580,4760,119576,7.5
166,20200409,4870,5000,4845,4965,156707,7.51
167,20200410,5000,5120,4860,5000,135750,7.47
168,20200413,5030,5030,4815,4820,90701,7.46
169,20200414,4850,4980,4850,4930,63880,7.53
170,20200416,4930,4985,4850,4985,72041,7.61
171,20200417,5050,5450,5050,5290,259216,7.86
172,20200420,5370,5410,5290,5330,142170,7.78
173,20200421,5320,5420,5100,5210,175311,7.73
174,20200422,5110,5290,5020,5290,84767,7.8
175,20200423,5290,5390,5290,5300,40607,7.8
176,20200424,5300,5330,5150,5220,56737,7.78
177,20200427,5200,5300,5190,5270,51983,7.81
178,20200428,5320,5390,5240,5330,55092,7.83
179,20200429,5330,5460,5310,5410,64014,7.85
180,20200504,5390,5420,5290,5360,44593,7.82
181,20200506,5390,5460,5380,5430,43471,7.8
182,20200507,5440,5480,5400,5480,42897,7.79
183,20200508,5490,5670,5490,5580,81774,7.81
184,20200511,5600,5620,5420,5420,92222,7.74
185,20200512,5410,5460,5220,5340,101013,7.75
186,20200513,5300,5440,5270,5430,71945,7.74
187,20200514,5440,5460,5260,5320,46847,7.7
188,20200515,5370,5410,5230,5400,73277,7.62
189,20200518,5550,5550,5360,5490,100531,7.59
190,20200519,5580,5650,5520,5620,110318,7.62
191,20200520,5600,5740,5600,5720,100042,7.63
192,20200521,5740,5950,5720,5910,142780,7.59
193,20200522,5940,6350,5870,6110,511740,7.53
194,20200525,6350,7620,6340,7110,2324564,7.33
195,20200526,7230,7990,7230,7870,1572019,7.36
196,20200527,7930,8440,7920,8060,1213322,7.48
197,20200528,8370,8370,7500,7790,371292,7.44
198,20200529,7650,7650,7080,7320,538394,7.42
199,20200601,7310,7460,7280,7330,440693,7.37
200,20200602,7390,7530,6670,6930,1088361,7.34
201,20200603,6960,7040,6770,7000,353727,7.38
202,20200604,7010,7080,6700,6830,493100,7.54
203,20200605,6830,6950,6800,6840,212692,7.63
204,20200608,6900,6990,6730,6780,188876,7.65
205,20200609,6810,6930,6780,6930,228767,7.7
206,20200610,6970,6970,6730,6780,229436,7.66
207,20200611,6780,6870,6700,6810,169587,7.64
208,20200612,6470,6550,6120,6500,255367,7.89
209,20200615,6500,6590,5960,5960,258198,7.97
210,20200616,6160,6320,6070,6310,147262,8.19
211,20200617,6220,6390,6090,6350,135688,8.11
212,20200618,6370,6430,6220,6230,101151,8.06
213,20200619,6250,6320,6120,6300,134588,8.0
214,20200622,6290,6580,6200,6490,198991,7.91
215,20200623,6590,6610,6340,6430,82577,7.89
216,20200624,6430,6620,6410,6560,119969,7.86
217,20200625,6430,6510,6300,6390,88063,7.87
218,20200626,6420,6500,6320,6420,46454,7.85
219,20200629,6300,6350,6200,6280,59447,7.82
220,20200630,6420,6420,6170,6190,54661,7.81
221,20200701,6280,6280,6150,6180,47032,7.8
222,20200702,6180,6240,6150,6230,39801,7.8
223,20200703,6230,6430,6220,6290,98338,7.82
224,20200706,6290,6420,6250,6410,56326,7.8
225,20200707,6430,6920,6430,6680,442336,7.72
226,20200708,6680,6880,6550,6820,188229,7.75
227,20200709,6880,6900,6730,6760,171687,7.8
228,20200710,6760,6760,6530,6630,112911,7.82
229,20200713,6640,6830,6590,6780,123286,7.93
230,20200714,6770,6950,6650,6900,239515,7.76
231,20200715,6910,7450,6860,7430,893045,7.72
232,20200716,7430,7920,7220,7510,1563041,7.67
233,20200717,7530,7650,7260,7360,419927,7.56
234,20200720,7360,7360,7100,7290,223006,7.62
235,20200721,7260,7380,7200,7300,229591,7.66
236,20200722,7280,7470,7140,7370,199051,7.76
237,20200723,7350,7640,7190,7530,646420,7.77
238,20200724,7520,7520,7210,7220,246159,7.54
239,20200727,7110,7600,7100,7460,451429,7.76
240,20200728,7570,7570,7290,7370,168023,7.51
241,20200729,7380,7570,7290,7390,221140,7.52
242,20200730,7460,7690,7420,7580,757775,7.99
243,20200731,7610,7650,7400,7400,249621,7.72
244,20200803,7510,7620,7400,7510,247040,7.98
245,20200804,7650,7850,7550,7580,586888,8.08
246,20200805,7580,7740,7580,7670,330016,8.57
247,20200806,7730,7940,7560,7590,458686,8.43
248,20200807,7630,7700,7420,7700,235393,8.57
249,20200810,7700,7920,7650,7800,271295,8.6
250,20200811,7850,7880,7500,7510,355981,8.44
251,20200812,7460,7510,7150,7180,270031,8.45
252,20200813,7280,7400,7220,7270,146153,8.54
253,20200814,7340,7340,7090,7160,107818,8.56
254,20200818,7030,7100,6580,6640,252524,8.67
255,20200819,6700,6830,6650,6740,83173,8.74
256,20200820,6750,6800,6150,6180,316628,8.63
257,20200821,6280,6310,6000,6190,162336,8.8
258,20200824,6080,6270,6000,6260,138493,8.96
259,20200825,6310,6580,6310,6510,94765,8.95
260,20200826,6560,6560,6330,6410,103374,9.0
261,20200827,6410,6480,6200,6290,99812,8.94
262,20200828,6370,6420,6240,6350,57674,8.95
263,20200831,6360,6490,6360,6420,55211,9.01
264,20200901,6450,6570,6450,6520,96879,9.04
265,20200902,6530,6650,6530,6610,94914,9.04
266,20200903,6640,6710,6580,6610,58592,9.03
267,20200904,6450,6540,6370,6450,96784,9.02
268,20200907,6510,6560,6290,6520,164196,9.2
269,20200908,6600,6600,6400,6570,172621,9.27
270,20200909,6530,6570,6440,6510,88911,9.2
271,20200910,6620,6620,6540,6610,79108,9.26
272,20200911,6660,6670,6530,6600,81213,9.2
273,20200914,6660,6800,6610,6800,111761,9.33
274,20200915,6820,6880,6730,6810,84766,9.26
275,20200916,6830,6830,6680,6700,74892,9.24
276,20200917,6700,6750,6540,6600,72606,9.26
277,20200918,6720,6720,6530,6650,48983,9.21
278,20200921,6650,6690,6450,6550,81601,9.14
279,20200922,6580,6580,6300,6320,108304,9.01
280,20200923,6430,6430,6200,6270,52225,8.97
281,20200924,6200,6230,6070,6130,67107,8.92
282,20200925,6200,6220,6100,6150,45238,8.9
283,20200928,6300,6330,6160,6320,39077,8.97
284,20200929,6350,6460,6340,6380,27422,8.99
285,20201005,6350,6590,6310,6590,68339,9.06
286,20201006,6640,6650,6560,6600,32788,9.02
287,20201007,6620,6650,6510,6650,39204,9.04
288,20201008,6660,6710,6590,6660,50729,9.02
289,20201012,6700,6700,6610,6640,47797,8.98
290,20201013,6660,6700,6620,6670,36837,8.96
291,20201014,6670,6680,6550,6590,44488,8.93
292,20201015,6590,6590,6380,6480,74519,8.88
293,20201016,6500,6500,6270,6350,78355,8.8
294,20201019,6330,6400,6310,6310,33327,8.78
295,20201020,6300,6380,6210,6380,47386,8.71
296,20201021,6390,6520,6360,6520,35403,8.73
297,20201022,6520,6530,6390,6450,29821,8.71
298,20201023,6530,6530,6360,6430,34165,8.67
299,20201026,6490,6490,6280,6320,35027,8.61
300,20201027,6270,6380,6250,6320,28767,8.57
301,20201028,6230,6400,6230,6390,27516,8.56
302,20201029,6260,6350,6230,6350,37538,8.49
303,20201030,6380,6390,6210,6250,50381,8.46
304,20201102,6290,6320,6110,6300,25410,8.45
305,20201103,6300,6450,6300,6400,48297,8.45
306,20201104,6490,6490,6330,6430,40405,8.39
307,20201105,6420,6540,6420,6500,32377,8.39
308,20201106,6580,6580,6390,6450,27347,8.37
309,20201109,6520,6530,6440,6500,61173,8.37
310,20201110,6520,6570,6470,6560,69413,8.4
311,20201111,6560,6600,6530,6560,62479,8.36
312,20201112,6560,6670,6550,6620,79509,8.41
313,20201113,6630,6630,6500,6600,50498,8.35
314,20201116,6640,6660,6580,6620,79108,8.36
315,20201117,6620,6720,6610,6650,77073,8.39
316,20201118,6650,6690,6610,6650,62660,8.41
317,20201119,6650,6670,6570,6650,40285,8.45
318,20201120,6650,6710,6610,6710,61637,8.49
319,20201123,6740,6740,6660,6700,55909,8.48
320,20201124,6700,6890,6700,6800,121813,8.67
321,20201125,6860,6870,6590,6700,129774,8.51
322,20201126,6660,6700,6610,6680,54871,8.44
323,20201127,6690,6760,6640,6750,52927,8.41
324,20201130,6780,6850,6720,6750,57710,8.39
325,20201201,6750,6780,6690,6750,38440,8.35
326,20201202,6760,6920,6760,6840,130357,8.32
327,20201203,6860,6910,6780,6910,106856,8.23
328,20201204,7030,7870,7010,7130,3636677,7.89
329,20201207,7210,7440,7100,7310,400545,7.99
330,20201208,7300,7340,7100,7260,244347,8.04
331,20201209,7280,7690,7280,7620,525478,8.21
332,20201210,7530,7830,7530,7700,308695,8.25
333,20201211,7670,7840,7500,7580,250790,8.22
334,20201214,7510,7570,7290,7390,227927,8.63
335,20201215,7390,7450,7220,7330,107052,8.61
336,20201216,7330,7480,7330,7410,96089,8.79
337,20201217,7430,7510,7400,7450,67249,8.81
338,20201218,7490,7500,7300,7380,172540,8.85
339,20201221,7470,7470,7330,7410,80420,8.84
340,20201222,7410,7470,7230,7280,129708,8.82
341,20201223,7290,7350,7190,7280,97034,8.86
342,20201224,7280,7450,7250,7450,184317,9.1
343,20201228,7510,7720,7450,7620,468410,9.55
344,20201229,7510,7530,7260,7470,418728,9.63
345,20201230,7500,7750,7430,7700,413344,9.92
346,20210104,7850,8090,7820,8030,447273,10.21
347,20210105,8000,8300,7750,8130,363037,10.48
348,20210106,8260,10200,8000,9080,4318945,10.31
349,20210107,9060,9250,8900,9230,715501,10.36
350,20210108,9220,9230,9000,9060,737913,10.39
351,20210111,8960,9160,8420,8700,542454,10.67
352,20210112,8610,8890,8560,8830,268225,10.73
353,20210113,8900,8930,8650,8700,150609,10.76
354,20210114,8770,8780,8590,8670,122435,10.81
355,20210115,8710,8750,8520,8570,161322,10.9
356,20210118,8510,8720,8420,8560,171464,11.04
357,20210119,8570,9200,8570,9200,583002,11.76
358,20210120,9300,9350,8950,9170,277279,11.63
359,20210121,9240,9300,9110,9220,259751,11.57
360,20210122,9230,9490,9210,9240,303425,11.59
361,20210125,9280,9400,9170,9250,190549,11.65
362,20210126,9220,9370,9200,9300,160573,11.74
363,20210127,9390,9920,9270,9360,420871,11.56
364,20210128,9260,9290,8930,9030,251785,11.43
365,20210129,9110,9250,8200,8420,331830,11.24
366,20210201,8400,8650,8030,8400,146707,11.2
367,20210202,8530,8730,8400,8460,139927,11.16
368,20210203,8500,9200,8500,9060,306032,11.26
369,20210204,9100,9400,8810,8910,156149,11.13
370,20210205,8980,9220,8740,9030,162209,11.26
371,20210208,9100,9120,8820,8820,90740,11.1
372,20210209,8800,9000,8610,8610,120201,10.94
373,20210210,8600,8660,8450,8610,79432,10.92
374,20210215,8680,8810,8570,8750,89972,11.05
375,20210216,8760,9000,8670,8950,129301,11.19
376,20210217,8950,9400,8950,9090,324521,11.13
377,20210218,9090,9320,8870,8870,201787,11.05
378,20210219,8870,8940,8620,8730,152106,10.89
379,20210222,8740,8810,8550,8580,143891,10.78
380,20210223,8480,8550,8380,8380,156822,10.55
381,20210224,8410,8500,7890,7930,280588,10.32
382,20210225,8010,8200,7940,8030,259002,9.86
383,20210226,7720,8080,7610,7800,565014,8.66
384,20210302,7930,8130,7600,7690,318601,8.39
385,20210303,7610,7860,7610,7860,106424,8.32
386,20210304,7840,7840,7550,7630,255563,8.14
387,20210305,7550,7550,7370,7500,184945,8.16
388,20210308,7640,7640,7400,7400,86825,8.0
389,20210309,7400,7590,7150,7250,184717,8.0
390,20210310,7360,7420,7060,7160,109173,7.93
391,20210311,7200,7350,7120,7310,92277,8.04
392,20210312,7390,7560,7340,7560,197769,8.04
393,20210315,7570,7980,7500,7940,543016,8.26
394,20210316,8000,8130,7920,8050,225322,8.13
395,20210317,8120,8120,7860,7930,96356,8.13
396,20210318,8100,8100,7870,7920,90049,8.11
397,20210319,7870,7950,7720,7910,68228,8.19
398,20210322,7920,7960,7830,7920,68921,8.16
399,20210323,7920,7990,7820,7850,80010,8.1
400,20210324,7840,7880,7720,7810,61250,8.15
401,20210325,7800,7890,7750,7870,56134,8.17
402,20210326,7840,7950,7810,7830,70911,8.15
403,20210329,7860,7890,7790,7840,47837,8.14
404,20210330,7830,7910,7810,7860,50392,8.17
405,20210331,7860,7870,7800,7810,55738,8.16
406,20210401,7830,7890,7760,7800,85881,8.18
407,20210402,7820,8050,7820,7990,92284,8.22
408,20210405,7990,8000,7900,7950,94851,8.24
409,20210406,7950,8080,7940,8040,111433,8.23
410,20210407,8090,8100,7960,7970,83485,8.12
411,20210408,7950,8020,7920,8000,64880,8.12
412,20210409,8020,8180,7970,8080,163078,8.24
413,20210412,8130,8230,8100,8160,109267,8.18
414,20210413,8160,8240,8160,8200,92298,8.15
415,20210414,8200,8240,8100,8180,97181,8.15
416,20210415,8140,8240,8100,8170,95199,8.16
417,20210416,8200,8220,8110,8150,58267,8.15
418,20210419,8150,8230,8130,8170,62151,8.14
419,20210420,8180,8230,8150,8170,47763,8.13
420,20210421,8180,8240,8100,8110,115503,8.09
421,20210422,8120,8250,8120,8160,107448,8.0
422,20210423,8160,8170,8100,8160,67223,8.0
423,20210426,8180,8290,8130,8260,141135,8.06
424,20210427,8260,8330,8180,8260,100419,7.96
425,20210428,8260,8260,8010,8060,153585,7.81
426,20210429,8060,8150,7900,7960,108438,7.77
427,20210430,7940,8060,7750,7750,118705,7.7
428,20210503,7710,7830,7650,7670,74651,7.71
429,20210504,7630,7690,7480,7670,95020,7.62
430,20210506,7620,7840,7620,7820,44164,7.6
431,20210507,7850,7900,7820,7860,48429,7.62
432,20210510,7890,7940,7880,7920,59130,7.62
433,20210511,7910,7970,7800,7880,52963,7.58
434,20210512,7820,7870,7670,7730,70042,7.47
435,20210513,7660,7800,7570,7720,63182,7.44
436,20210514,7770,7820,7690,7780,41537,7.36
437,20210517,7800,7810,7470,7500,119261,7.3
438,20210518,7500,7520,7350,7430,100135,7.31
439,20210520,7430,7560,7400,7460,96813,7.28
440,20210521,7570,7570,7410,7430,56314,7.21
441,20210524,7400,7410,7170,7220,98812,7.18
442,20210525,7220,7340,7220,7310,47230,7.21
443,20210526,7310,7420,7310,7350,29338,7.16
444,20210527,7400,7400,7180,7370,45795,7.12
445,20210528,7400,7400,7340,7400,26965,7.1
446,20210531,7470,7470,7300,7420,59867,7.12
447,20210601,7460,7590,7460,7500,132433,7.17
448,20210602,7570,7580,7480,7490,69638,7.07
449,20210603,7510,7590,7390,7560,67607,7.09
450,20210604,7600,7630,7480,7600,64986,7.05
451,20210607,7630,7630,7510,7570,54336,7.01
452,20210608,7580,7670,7580,7660,75470,7.02
453,20210609,7660,7660,7560,7570,50051,6.95
454,20210610,7570,7630,7550,7600,42700,6.95
455,20210611,7630,7640,7570,7620,57290,6.94
456,20210614,7680,7680,7570,7580,71538,6.95
457,20210615,7580,7620,7530,7550,41385,6.93
458,20210616,7570,7590,7460,7560,47340,6.92
459,20210617,7560,7590,7500,7530,39620,6.93
460,20210618,7550,7690,7540,7640,79738,7.01
461,20210621,7640,7650,7530,7610,45121,6.97
462,20210622,7610,7760,7550,7720,89451,6.95
463,20210623,7750,7760,7660,7690,53580,6.89
464,20210624,7750,7750,7550,7670,82657,6.87
465,20210625,7650,7740,7640,7690,64445,6.85
466,20210628,7720,7720,7650,7690,33565,6.85
467,20210629,7720,7720,7650,7660,43697,6.8
468,20210630,7680,7690,7630,7690,24795,6.81
469,20210701,7700,7720,7640,7680,23624,6.78
470,20210702,7690,7690,7620,7670,48361,6.77
471,20210705,7700,7820,7690,7820,117346,6.82
472,20210706,7850,7890,7800,7800,85364,6.79
473,20210707,7800,7840,7740,7780,61667,6.77
474,20210708,7820,7830,7640,7650,91752,6.72
475,20210709,7580,7660,7260,7480,157647,6.76
476,20210712,7490,7570,7480,7480,42770,6.76
477,20210713,7530,7620,7520,7600,67384,6.81
478,20210714,7610,7640,7520,7590,42951,6.81
479,20210715,7610,7770,7580,7720,91897,6.95
480,20210716,7720,7740,7650,7670,60204,6.91
481,20210719,7670,7690,7580,7630,41242,6.83
482,20210720,7550,7590,7470,7540,48822,6.78
483,20210721,7540,7670,7510,7520,41326,6.72
484,20210722,7520,7580,7510,7540,29088,6.68
485,20210723,7570,7590,7530,7570,40396,6.65
486,20210726,7620,7620,7500,7530,52675,6.61
487,20210727,7530,7590,7500,7540,27657,6.6
488,20210728,7500,7540,7450,7510,32728,6.55
489,20210729,7490,7590,7450,7530,32002,6.54
490,20210730,7530,7530,7400,7420,45638,6.49
491,20210802,7420,7420,7300,7340,58409,6.47
492,20210803,7340,7370,7280,7310,40791,6.43
493,20210804,7400,7400,7300,7350,35235,6.4
494,20210805,7370,7400,7330,7350,47350,6.42
495,20210806,7390,7390,7320,7350,34839,6.36
496,20210809,7360,7400,7340,7380,24227,6.35
497,20210810,7380,7400,7310,7360,32575,6.31
498,20210811,7360,7360,7240,7290,83537,6.27
499,20210812,7300,7330,7260,7260,42798,6.26
500,20210813,7310,7320,7010,7060,94275,6.24
501,20210817,7020,7100,6940,6950,88839,6.18
502,20210818,6850,6950,6750,6890,113667,6.3
503,20210819,6860,6910,6700,6700,108244,6.19
504,20210820,6760,6760,6380,6420,98048,6.08
505,20210823,6420,6500,6330,6470,42030,6.05
506,20210824,6470,6810,6470,6760,87338,6.07
507,20210825,6800,6820,6690,6820,32402,6.01
508,20210826,6760,6850,6760,6770,43792,5.97
509,20210827,6770,6830,6700,6770,28900,5.96
510,20210830,6820,6830,6700,6750,48154,5.93
511,20210831,6780,6800,6700,6770,21817,5.9
512,20210901,6790,6810,6700,6810,34190,5.91
513,20210902,6840,6840,6710,6770,26044,5.9
514,20210903,6800,6850,6760,6810,40369,5.91
515,20210906,6810,6840,6740,6830,23476,5.9
516,20210907,6800,6830,6760,6800,30255,5.86
517,20210908,6800,6800,6740,6760,23306,5.82
518,20210909,6770,6780,6650,6650,35718,5.8
519,20210910,6680,6700,6560,6700,40853,5.8
520,20210913,6720,6730,6570,6590,28532,5.76
521,20210914,6590,6660,6580,6600,43411,5.74
522,20210915,6630,6630,6530,6570,43714,5.74
523,20210916,6570,6580,6470,6480,45365,5.67
524,20210917,6520,6520,6440,6490,22960,5.67
525,20210923,6430,6490,6330,6400,64318,5.67
526,20210924,6430,6450,6360,6400,35934,5.67
527,20210927,6400,6470,6370,6450,31132,5.66
528,20210928,6480,6480,6330,6370,43620,5.59
529,20210929,6300,6350,6250,6280,34962,5.57
530,20210930,6230,6370,6230,6350,27828,5.59
531,20211001,6390,6390,6210,6210,40664,5.57
532,20211005,6200,6210,6000,6040,69106,5.53
533,20211006,6110,6110,5870,5940,52755,5.47
534,20211007,5900,6050,5900,6050,21913,5.47
535,20211008,6070,6080,5950,5990,25306,5.44
536,20211012,6020,6020,5900,5940,23574,5.41
537,20211013,5940,6050,5930,6050,28735,5.38
538,20211014,6020,6220,6010,6190,27529,5.4
539,20211015,6240,6310,6190,6310,21199,5.38
540,20211018,6300,6390,6260,6360,35073,5.39
541,20211019,6400,6530,6330,6470,35528,5.38
542,20211020,6540,6540,6440,6470,14044,5.37
543,20211021,6530,6530,6200,6380,26187,5.36
544,20211022,6380,6420,6310,6360,16103,5.37
545,20211025,6410,6410,6300,6350,6534,5.36
546,20211026,6350,6390,6330,6350,18932,5.38
547,20211027,6380,6380,6300,6330,22547,5.39
548,20211028,6330,6440,6290,6380,51379,5.4
549,20211029,6380,6440,6330,6380,26256,5.37
550,20211101,6370,6400,6330,6380,11916,5.37
551,20211102,6400,6460,6380,6460,34429,5.4
552,20211103,6470,6470,6390,6440,19246,5.39
553,20211104,6440,6450,6290,6290,48540,5.33
554,20211105,6270,6320,6200,6280,21777,5.33
555,20211108,6270,6330,6200,6220,28604,5.32
556,20211109,6230,6350,6190,6280,20084,5.32
