,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,60600,63800,59100,60900,124972,0.25
1,20190808,61900,63500,59600,62400,122157,0.1
2,20190809,61700,63200,57300,57600,130001,0.17
3,20190812,56500,57000,48350,48750,802663,0.21
4,20190813,47700,51200,46300,48550,206538,0.06
5,20190814,49450,50900,46200,46200,133432,0.06
6,20190816,45700,53700,43050,50000,371997,0.06
7,20190819,62200,63000,56200,59600,605545,0.09
8,20190820,58000,61800,56500,59600,277282,0.12
9,20190821,58100,62500,57300,62200,229811,0.05
10,20190822,61400,64100,60100,60900,221221,0.09
11,20190823,61200,62300,55100,57000,150126,0.09
12,20190826,56600,60800,55000,55700,197385,0.13
13,20190827,56500,57499,55000,55800,114239,0.07
14,20190828,55600,55600,51200,52400,114718,0.12
15,20190829,53400,53500,50000,51400,58528,0.07
16,20190830,51000,52699,49750,51000,78901,0.12
17,20190902,50500,51900,49900,50000,53060,0.12
18,20190903,50800,63000,50299,63000,628308,0.08
19,20190904,61700,63800,58000,60500,332744,0.03
20,20190905,59600,60300,56499,57800,170101,0.05
21,20190906,58000,66500,56500,58500,643019,0.09
22,20190909,59200,61300,58000,58700,153969,0.18
23,20190910,58400,59300,56000,56300,108218,0.14
24,20190911,60400,61799,57100,57300,165300,0.11
25,20190916,58000,59100,56999,57300,74071,0.2
26,20190917,57300,57300,52000,55000,148141,0.11
27,20190918,54000,54900,52100,54900,89337,0.18
28,20190919,54800,57300,53600,55000,100248,0.16
29,20190920,55000,56600,54000,56500,88403,0.23
30,20190923,56500,56600,55100,55700,51788,0.1
31,20190924,54700,56800,54400,56000,65089,0.1
32,20190925,56100,56600,54600,56000,65158,0.09
33,20190926,56900,57200,55300,55300,64861,0.11
34,20190927,53600,56400,53000,54000,56931,0.11
35,20190930,55500,55500,53000,53800,61893,0.13
36,20191001,52500,53300,50500,52500,72061,0.13
37,20191002,52500,54900,50500,52100,61737,0.07
38,20191004,52500,52500,51000,51200,47019,0.08
39,20191007,50300,51200,45150,49000,135417,0.16
40,20191008,49350,49350,45700,46350,119156,0.28
41,20191010,46350,46900,44350,44450,86207,0.33
42,20191011,45400,48100,44400,46000,131336,0.37
43,20191014,45600,45600,44400,44750,49114,0.38
44,20191015,44650,44650,42000,42000,100420,0.44
45,20191016,42450,45500,41900,42750,165184,0.56
46,20191017,43000,43500,42000,42300,40414,0.57
47,20191018,42300,42800,39400,40200,106792,0.47
48,20191021,39149,39650,35100,35800,195650,1.05
49,20191022,36600,39150,34700,35600,237257,1.37
50,20191023,35650,35650,32100,33600,143838,1.48
51,20191024,33650,36850,33000,34450,213736,1.45
52,20191025,34050,34200,31750,31850,86447,1.49
53,20191028,32400,37300,31450,31950,245285,1.75
54,20191029,31850,36150,31300,35550,243913,2.09
55,20191030,35250,38000,34500,35200,138623,1.45
56,20191031,35800,35800,33000,34300,117480,1.22
57,20191101,34050,34050,33000,33200,63630,1.13
58,20191104,33250,36000,32900,35500,133022,1.42
