,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20191230,34850,35500,34100,34600,15726,12.76
98,20200102,34300,35450,33650,34850,29008,12.76
99,20200103,35000,35200,34300,34950,19150,12.75
100,20200106,34650,35050,34250,34600,26980,12.72
101,20200107,35000,35450,34700,35300,19248,12.73
102,20200108,35050,35300,33550,33750,31863,12.66
103,20200109,34100,35050,34100,35050,18116,12.62
104,20200110,34800,35100,34550,34800,18052,12.61
105,20200113,34550,35500,34500,35150,18877,12.69
106,20200114,35500,35500,34800,35000,19350,12.69
107,20200115,34850,35200,34550,34850,20314,12.68
108,20200116,34800,35100,34500,34500,27086,12.68
109,20200117,34500,35000,34400,34400,18879,12.69
110,20200120,34750,35000,34200,34300,16748,12.66
111,20200121,34100,34500,33650,33800,14727,12.63
112,20200122,33750,34100,33300,33450,18805,12.59
113,20200123,33150,33250,32450,32500,25513,12.52
114,20200128,31550,32000,30250,30700,36237,12.49
115,20200129,30750,31400,30550,31100,16554,12.48
116,20200130,31150,31300,30350,30350,21728,12.45
117,20200131,31400,31400,30300,30350,14862,12.42
118,20200203,29800,30500,29450,30100,20465,12.42
119,20200204,29850,30350,29850,29900,18794,12.38
120,20200205,30200,30250,29500,29650,26720,12.35
121,20200206,30000,30400,29700,30350,19477,12.35
122,20200207,30150,30550,29850,30100,20966,12.32
123,20200210,29750,30100,29600,29950,17070,12.38
124,20200211,30300,30850,30300,30800,17125,12.41
125,20200212,30600,31050,30200,30850,28348,12.44
126,20200213,30750,30900,30200,30400,43565,12.46
127,20200214,30100,30450,30100,30200,13980,12.47
128,20200217,30400,30700,30000,30400,11912,12.45
129,20200218,30250,30300,29850,29850,14213,12.42
130,20200219,30100,30100,29400,29600,16902,12.39
131,20200220,29450,29850,29050,29100,20370,12.39
132,20200221,28900,28950,27650,27700,38545,12.34
133,20200224,26500,27050,25650,25650,38998,12.32
134,20200225,25450,26600,25000,25900,26663,12.32
135,20200226,25750,25750,25100,25250,21417,12.34
136,20200227,25300,25650,25150,25350,14709,12.28
137,20200228,24300,25000,23600,24050,31007,12.27
138,20200302,24200,25000,23650,24300,30211,12.25
139,20200303,24950,25000,24150,24450,22243,12.27
140,20200304,24400,24900,24150,24650,13528,12.31
141,20200305,24700,26000,24200,25800,20423,12.3
142,20200306,25400,25500,24700,25300,28192,12.33
143,20200309,25150,25150,23350,23750,38061,12.27
144,20200310,23600,24450,23000,24100,32482,12.36
145,20200311,23800,24350,22400,23150,33386,12.37
146,20200312,22300,23000,20550,21300,52712,12.31
147,20200313,20000,20150,17900,19500,62019,12.32
148,20200316,19650,19950,18350,18800,31111,12.32
149,20200317,18000,18800,17500,18050,33046,12.33
150,20200318,17900,18400,14850,15450,65362,12.34
151,20200319,16000,16300,11550,12000,131910,12.4
152,20200320,11850,15600,11700,15600,111186,12.59
153,20200323,15000,15800,14500,14800,104942,12.51
154,20200324,14850,16300,14800,15200,114082,12.48
155,20200325,16900,18750,15800,17600,155405,12.39
156,20200326,18450,19400,16800,17900,143172,12.36
157,20200327,19500,19500,17550,18050,72376,12.38
158,20200330,17750,18050,16800,17950,51320,12.44
159,20200331,18600,18750,17650,18000,70106,12.38
160,20200401,18000,19300,17350,17850,81201,12.46
161,20200402,17750,18250,17150,18100,52032,12.48
162,20200403,18300,18750,17050,17850,97281,12.44
163,20200406,17900,18400,17650,18400,58695,12.47
164,20200407,18750,21250,18550,20600,149349,12.42
165,20200408,21350,22400,20000,21650,103034,12.36
166,20200409,22150,22250,21250,21900,67307,12.33
167,20200410,21900,22500,21000,21500,58515,12.32
168,20200413,21600,21650,20450,20550,52391,12.26
169,20200414,20150,21000,20050,20900,29322,12.28
170,20200416,21000,21100,20250,21000,29994,12.26
171,20200417,21000,22100,21000,21400,69832,12.26
172,20200420,21500,22650,21500,22200,64657,12.36
173,20200421,22100,22500,21200,21800,57612,12.34
174,20200422,21750,22150,20850,22050,71429,12.23
175,20200423,22100,22450,21850,22400,43062,12.26
176,20200424,22450,23050,21750,22750,56029,12.23
177,20200427,23300,24900,22800,24300,79925,12.29
178,20200428,24300,26000,23900,25950,74002,12.28
179,20200429,25950,26250,25000,25300,51565,12.25
180,20200504,24500,25000,24200,24550,40624,12.21
181,20200506,25200,25200,24000,24200,39610,12.16
182,20200507,24000,24400,23400,24250,34541,12.19
183,20200508,24550,24550,23900,24250,26914,12.16
184,20200511,24050,29000,23550,24700,225272,12.1
185,20200512,24700,24750,23500,23850,52015,12.07
186,20200513,23500,24900,23050,24000,42325,12.09
187,20200514,23550,23950,22900,23050,48336,12.01
188,20200515,23050,23100,22400,23000,34342,12.01
189,20200518,23000,23250,22400,23200,24313,12.03
190,20200519,23950,25300,23950,25000,116464,12.23
191,20200520,24550,25100,24150,24800,33090,12.24
192,20200521,24900,25050,24150,24250,52851,12.13
193,20200522,23650,23850,23050,23100,70506,11.97
194,20200525,23500,23500,22250,23050,42962,11.95
195,20200526,23050,23300,22600,22900,43671,11.93
196,20200527,23250,23300,22650,22900,51924,11.84
197,20200528,23800,23800,21900,22200,91976,11.73
198,20200529,22000,22300,21650,21700,52654,11.53
199,20200601,21700,22000,21300,22000,37801,11.52
200,20200602,21900,22100,21700,22000,54154,11.51
201,20200603,22000,23800,22000,22250,160275,11.47
202,20200604,22900,22900,22150,22250,59449,11.44
203,20200605,22600,23250,22450,22650,71290,11.57
204,20200608,23000,23350,22750,22900,79806,11.68
205,20200609,23350,23350,22250,22300,55941,11.62
206,20200610,22400,22450,21750,22000,58524,11.57
207,20200611,22000,22000,20000,20550,268426,11.86
208,20200612,19550,20050,19300,19500,89445,11.7
209,20200615,19350,19350,17400,17400,122239,11.44
210,20200616,17800,18550,17800,18200,78937,11.35
211,20200617,17950,18750,17900,18350,54532,11.36
212,20200618,18350,18650,18250,18400,33487,11.39
213,20200619,18350,18600,18000,18200,44741,11.39
214,20200622,18200,18300,17900,17900,33881,11.37
215,20200623,17950,18400,17600,17700,44434,11.39
216,20200624,17850,18000,17550,17700,40015,11.38
217,20200625,17500,17500,16850,17250,36627,11.37
218,20200626,17350,17550,17100,17300,42449,11.31
219,20200629,17000,20250,17000,18000,185160,11.21
220,20200630,18000,19650,18000,18650,134669,11.23
221,20200701,18700,18800,18150,18300,71229,11.35
222,20200702,18300,21700,18200,19100,431621,11.36
223,20200703,19100,19300,18800,19100,77029,11.39
224,20200706,19050,19200,18700,19200,54555,11.52
225,20200707,19200,19800,19150,19200,89687,11.48
226,20200708,19350,19350,18800,19000,40685,11.52
227,20200709,19200,19900,18650,18850,62880,11.46
228,20200710,18850,19100,18550,18900,35559,11.48
229,20200713,19100,19100,18650,18950,66480,11.38
230,20200714,18950,19100,18650,18800,52617,11.35
231,20200715,18850,19400,18750,19050,73704,11.47
232,20200716,19250,19750,18800,18900,98311,11.45
233,20200717,18900,19100,18800,18850,44034,11.46
234,20200720,18850,18900,18450,18800,34338,11.41
235,20200721,18650,19650,18650,19050,81889,11.64
236,20200722,19200,19250,18800,18900,48112,11.59
237,20200723,19550,19800,18900,19000,102870,11.45
238,20200724,19000,19100,18750,18850,34327,11.44
239,20200727,18550,19000,18550,19000,36997,11.46
240,20200728,19100,19300,18750,18950,57943,11.38
241,20200729,18850,18900,18550,18850,37684,11.33
242,20200730,18800,18850,18100,18150,78180,11.19
243,20200731,18150,18250,17900,18050,45223,11.12
244,20200803,17850,18000,17500,17750,37766,11.04
245,20200804,17750,18050,17700,17900,19716,11.05
246,20200805,17900,18150,17800,18100,29918,11.04
247,20200806,18150,18250,17950,18100,28148,11.03
248,20200807,18000,18250,17800,18000,40161,11.04
249,20200810,17950,17950,17650,17650,35447,10.99
250,20200811,17700,18000,17700,18000,31511,10.99
251,20200812,18000,18450,18000,18200,49861,10.97
252,20200813,18450,18500,17250,17850,51897,10.92
253,20200814,17900,18250,17850,18050,40672,10.9
254,20200818,18050,18050,17000,17100,94757,10.73
255,20200819,16900,17350,16900,17100,25725,10.75
256,20200820,16950,17250,16700,16800,49190,10.71
257,20200821,16700,17150,16700,16950,20291,10.68
258,20200824,16700,17050,16350,16950,28226,10.67
259,20200825,16950,17400,16950,17300,22876,10.69
260,20200826,17300,17300,17000,17000,16250,10.66
261,20200827,17150,17150,16700,16800,26649,10.6
262,20200828,16800,17050,16700,16900,15871,10.61
263,20200831,17050,17200,16500,16500,30567,10.5
264,20200901,16650,17100,16600,17050,23294,10.54
265,20200902,17050,17100,16900,17050,18407,10.54
266,20200903,17150,17950,17100,17850,54322,10.54
267,20200904,17450,18650,17350,17600,53880,10.47
268,20200907,17600,18150,17350,18100,49998,10.47
269,20200908,18250,18550,17800,17950,29043,10.45
270,20200909,17750,17900,17400,17500,39931,10.4
271,20200910,17800,17800,17400,17400,21479,10.38
272,20200911,17300,17500,17200,17500,20221,10.36
273,20200914,17700,18400,17600,18300,68457,10.45
274,20200915,18550,18650,18300,18500,51705,10.37
275,20200916,18500,18600,18250,18300,35492,10.31
276,20200917,18150,18350,17800,17850,26769,10.27
277,20200918,17800,18100,17500,17950,34547,10.21
278,20200921,18050,18250,17550,17850,19216,10.2
279,20200922,17850,17850,17200,17300,31784,10.17
280,20200923,17300,17700,16950,17150,26969,10.12
281,20200924,16550,16950,16450,16450,32640,10.08
282,20200925,16500,17000,16500,16750,14315,10.05
283,20200928,16850,17150,16850,17100,7974,10.06
284,20200929,17400,18000,17250,17550,20114,10.04
285,20201005,17550,17950,17350,17500,24168,10.01
286,20201006,17450,17700,17250,17250,27625,9.92
287,20201007,17250,17550,17150,17450,15795,9.94
288,20201008,17450,17650,17200,17500,19437,9.95
289,20201012,17500,18600,17500,18600,104854,10.06
290,20201013,18650,19000,18400,18650,80312,9.95
291,20201014,18650,18900,18050,18300,36597,9.86
292,20201015,18200,18350,17550,17700,46155,9.86
293,20201016,17600,17750,17100,17150,43992,9.73
294,20201019,17200,17700,17200,17400,32059,9.73
295,20201020,17600,17600,17200,17400,15922,9.68
296,20201021,17400,17900,17250,17700,19721,9.68
297,20201022,17800,17950,17550,17950,18201,9.7
298,20201023,18000,18450,17800,18250,39425,9.77
299,20201026,18100,18300,17800,18150,24533,9.76
300,20201027,17650,18300,17650,17800,37850,9.71
301,20201028,18100,18100,17600,17750,26647,9.72
302,20201029,17550,17750,17300,17500,17458,9.67
303,20201030,17500,17750,17050,17100,29593,9.57
304,20201102,17100,17600,17100,17400,13765,9.55
305,20201103,17700,18000,17400,18000,13844,9.55
306,20201104,18450,18450,17650,17700,18172,9.53
307,20201105,17700,18250,17700,18100,22203,9.54
308,20201106,18150,18200,17900,18100,25704,9.55
309,20201109,18400,18600,18150,18250,43337,9.57
310,20201110,19800,20400,18900,19000,191654,9.53
311,20201111,19050,20200,19050,20000,175862,9.75
312,20201112,19950,20200,19500,20000,93304,9.62
313,20201113,20000,20850,19900,20200,116231,9.6
314,20201116,20150,21300,20100,20900,173883,9.66
315,20201117,21150,21400,20500,20800,64596,9.58
316,20201118,20800,20900,20300,20450,55041,9.61
317,20201119,20400,20400,19650,19850,88479,9.38
318,20201120,19750,20400,19650,20150,40961,9.37
319,20201123,19900,21250,19650,21100,121658,9.55
320,20201124,21800,22500,21400,22300,225294,9.62
321,20201125,22500,23050,21350,21850,153071,9.44
322,20201126,21750,21950,21150,21650,78054,9.28
323,20201127,21500,22150,21250,21950,74168,9.27
324,20201130,21950,22100,20950,20950,175532,8.88
325,20201201,21050,22250,20950,21900,95026,8.85
326,20201202,21750,22950,21700,22800,170977,8.88
327,20201203,23100,27850,23050,25950,931313,8.82
328,20201204,25950,26950,25750,26400,301950,8.84
329,20201207,25750,27000,25000,26700,264109,8.7
330,20201208,26600,26850,25850,26100,130139,8.58
331,20201209,26350,27350,25950,26950,180879,8.52
332,20201210,27000,27500,26600,26600,119583,8.31
333,20201211,26600,26950,26550,26550,106468,8.25
334,20201214,26200,26200,25050,25200,151277,8.26
335,20201215,25200,25400,24300,25350,81567,8.31
336,20201216,25650,25800,25000,25350,78345,8.27
337,20201217,25350,25350,24500,24950,87506,8.28
338,20201218,24900,25100,24600,25050,58704,8.37
339,20201221,24950,25050,24400,24950,49917,8.34
340,20201222,24550,24750,24300,24550,41056,8.33
341,20201223,24550,24700,23300,23600,90361,8.22
342,20201224,23600,25350,23550,25200,112401,8.36
343,20201228,25300,25950,24700,24900,195401,8.28
344,20201229,25050,25250,24700,25100,124163,8.39
345,20201230,25300,25350,25000,25150,89368,8.42
346,20210104,25900,25900,25200,25250,92861,8.34
347,20210105,25200,25200,24750,25050,88941,8.25
348,20210106,25050,25550,24900,24900,66138,8.24
349,20210107,24950,25250,24850,25200,94211,8.12
350,20210108,25200,25750,25000,25350,132698,8.03
351,20210111,25350,25350,24400,24800,130502,7.83
352,20210112,24600,25300,24250,25000,125264,7.77
353,20210113,25400,25550,24800,25400,119375,7.79
354,20210114,25300,27700,25100,27550,488750,8.36
355,20210115,27350,27900,25800,26300,251891,7.75
356,20210118,25600,25800,24500,25200,143803,7.65
357,20210119,24900,25700,24850,25650,80470,7.67
358,20210120,25700,25850,24900,25650,109181,7.57
359,20210121,25750,26150,25550,25850,96709,7.53
360,20210122,25750,29550,25600,29100,727088,8.08
361,20210125,29000,31100,29000,30100,386257,7.86
362,20210126,30100,30200,29000,29950,170870,7.67
363,20210127,29750,29800,28650,28800,158724,7.32
364,20210128,28000,29250,27500,29100,141577,7.29
365,20210129,29250,30950,27650,28950,371781,7.04
366,20210201,28250,29050,27650,28500,149298,6.95
367,20210202,29300,30800,29200,29300,248760,7.11
368,20210203,30050,30450,29650,30100,152681,7.05
369,20210204,30100,32850,29650,32450,534784,7.45
370,20210205,32100,33000,31300,32400,254743,7.23
371,20210208,32150,32800,31400,32700,155247,6.86
372,20210209,33050,33350,31850,32600,219701,6.47
373,20210210,32300,32600,31800,32600,103745,6.4
374,20210215,32300,32550,31750,32000,124026,6.36
375,20210216,31600,31800,30500,30700,179150,6.39
376,20210217,30800,31450,30500,30800,144024,6.44
377,20210218,31200,31200,30200,30300,102950,6.47
378,20210219,30300,30750,29500,30250,101795,6.46
379,20210222,30400,31200,29850,30900,76227,6.49
380,20210223,30800,32200,30100,31650,186252,6.5
381,20210224,32450,34150,31000,31000,505446,6.49
382,20210225,32100,32150,31100,31650,71368,6.42
383,20210226,30650,31500,30200,31250,129822,6.4
384,20210302,31800,32000,30150,30200,122934,6.18
385,20210303,30400,31550,29900,31400,96031,6.15
386,20210304,31000,31750,30750,31150,77512,6.02
387,20210305,30500,32200,30500,31100,48438,6.01
388,20210308,31150,31200,29000,29600,179524,5.95
389,20210309,29800,29900,28850,29450,60423,5.94
390,20210310,29550,30000,28500,28650,59629,5.89
391,20210311,28700,28850,28000,28650,73755,5.97
392,20210312,28600,29400,28400,28700,63326,5.93
393,20210315,29100,30100,28900,29650,103074,5.8
394,20210316,30300,30300,29500,30050,60418,5.69
395,20210317,29900,30350,29650,30050,51870,5.64
396,20210318,30500,30600,29850,30250,55113,5.56
397,20210319,29600,30150,29600,30100,37786,5.53
398,20210322,29800,30050,29500,29750,48707,5.46
399,20210323,29950,29950,28800,28800,58309,5.39
400,20210324,28400,29050,28350,29000,38478,5.39
401,20210325,29000,29000,28350,28750,38539,5.38
402,20210326,28650,29100,28350,28900,47200,5.36
403,20210329,28650,28900,27500,27650,108509,5.28
404,20210330,27850,27850,27450,27750,39604,5.28
405,20210331,27750,27750,26700,26700,97894,5.22
406,20210401,26800,27450,26750,26900,34663,5.21
407,20210402,27000,27300,26500,26650,42994,5.19
408,20210405,26800,26800,25700,26200,92918,5.26
409,20210406,26500,26650,26200,26400,37288,5.25
410,20210407,26450,28000,26400,27900,100427,5.55
411,20210408,28100,29100,27350,28800,140815,5.9
412,20210409,28800,29300,28400,29050,60940,6.06
413,20210412,28950,29200,28500,28950,51627,6.14
414,20210413,28900,29450,28900,29000,51872,6.35
415,20210414,29350,30100,28950,29500,80559,6.57
416,20210415,29700,29850,28950,29500,39794,6.59
417,20210416,29650,30200,29100,29750,61960,6.72
418,20210419,29750,29850,28900,29200,59315,6.68
419,20210420,29150,29400,28500,29200,40561,6.69
420,20210421,28950,29450,28600,28650,45651,6.65
421,20210422,28700,29000,28400,28450,27445,6.63
422,20210423,28250,28700,28100,28300,27545,6.63
423,20210426,28200,29100,28100,28900,41001,6.68
424,20210427,29150,29300,28650,29050,27285,6.67
425,20210428,29100,29400,28450,28650,47043,6.66
426,20210429,28950,30700,28600,30250,207176,7.24
427,20210430,30250,31500,29900,31100,185154,7.23
428,20210503,31450,31550,30100,30250,109871,7.1
429,20210504,30600,30750,29050,30000,119006,6.9
430,20210506,30000,32550,29800,32300,197213,7.43
431,20210507,32300,33400,31800,32900,151877,7.48
432,20210510,32800,35000,32700,34700,187137,7.69
433,20210511,34500,35500,34150,35050,118116,7.78
434,20210512,34900,35650,32750,33200,198196,7.75
435,20210513,32650,34250,32050,33600,116263,7.77
436,20210514,34000,34500,33300,33500,92685,7.68
437,20210517,33750,35150,33200,34900,124814,7.8
438,20210518,35000,35100,33800,34600,98239,7.68
439,20210520,34800,35100,33900,35000,65749,7.7
440,20210521,35200,35200,33300,33550,88794,7.66
441,20210524,33550,33750,32500,33200,28004,7.68
442,20210525,33050,34200,33050,33550,39663,7.71
443,20210526,33550,34600,33350,34450,43610,7.77
444,20210527,34700,35650,34400,35650,146182,7.81
445,20210528,35850,35900,35150,35600,64025,7.74
446,20210531,35600,35900,34500,35400,69765,7.64
447,20210601,35500,35600,34150,34400,103691,7.58
448,20210602,34400,36650,34300,36450,197787,8.07
449,20210603,36950,38050,36300,36300,115028,7.89
450,20210604,36350,36500,35550,35900,67125,7.83
451,20210607,35900,35900,34500,34800,105486,7.82
452,20210608,34600,35200,34100,34250,85396,7.83
453,20210609,34300,35250,34250,35250,61995,7.89
454,20210610,35250,35900,34900,35600,69442,7.81
455,20210611,35300,35550,34750,34800,43134,7.81
456,20210614,35350,35350,34300,34400,28837,7.78
457,20210615,34450,34450,33700,34000,38013,7.76
458,20210616,34000,34300,33550,34000,50167,7.7
459,20210617,34000,34250,33700,34050,23456,7.7
460,20210618,34250,34300,33650,33950,37012,7.7
461,20210621,33700,33700,32750,32750,60929,7.63
462,20210622,33000,33450,32800,33250,24751,7.63
463,20210623,33550,33600,32000,32800,49457,7.6
464,20210624,32700,32700,30450,32100,60615,7.57
465,20210625,31950,32450,31900,31900,25268,7.56
466,20210628,31950,32300,31350,32000,52290,7.47
467,20210629,32000,32450,31750,32200,25787,7.47
468,20210630,32200,32700,32000,32600,24101,7.44
469,20210701,32900,33050,32050,32750,27937,7.38
470,20210702,32750,32900,31750,32150,30822,7.33
471,20210705,31850,32400,31500,31900,23600,7.32
472,20210706,31750,32350,31750,31900,15028,7.33
473,20210707,31850,31850,31050,31200,33804,7.29
474,20210708,30600,31000,28650,29100,160146,7.15
475,20210709,28800,28800,26900,27650,183851,6.92
476,20210712,27850,28850,27700,28550,65002,6.94
477,20210713,28850,29200,28550,29050,29273,6.94
478,20210714,28800,28900,28100,28500,31917,6.9
479,20210715,28850,29100,28400,29100,28262,6.87
480,20210716,29100,29750,28900,29700,37746,6.85
481,20210719,29600,29650,28500,29050,25052,6.78
482,20210720,28750,29050,28200,28700,40260,6.69
483,20210721,29400,29400,28550,28650,19057,6.67
484,20210722,28650,29000,28650,28900,19133,6.68
485,20210723,28900,28950,28500,28500,17589,6.67
486,20210726,28500,28700,27700,27900,31996,6.65
487,20210727,28000,28450,28000,28400,22810,6.66
488,20210728,28200,28400,27900,28000,31965,6.62
489,20210729,28000,28350,27750,27950,29356,6.51
490,20210730,27950,28050,27550,27800,12817,6.49
491,20210802,27600,27900,27100,27200,31713,6.47
492,20210803,27350,27550,26500,26850,29189,6.43
493,20210804,26850,28150,26650,27850,32445,6.47
494,20210805,27900,28100,27550,27700,18884,6.46
495,20210806,28400,29500,28200,28750,90955,6.42
496,20210809,28700,29000,28000,28450,35182,6.39
497,20210810,28450,28450,27450,27750,31327,6.34
498,20210811,27750,27950,27450,27700,16931,6.32
499,20210812,27500,28450,27500,27650,12702,6.29
500,20210813,27650,27800,26550,27250,31204,6.27
501,20210817,27150,27150,25600,25600,49668,6.18
502,20210818,25250,26150,25250,25850,17146,6.18
503,20210819,25500,25850,24450,24600,43667,6.13
504,20210820,24750,25050,23500,24300,45807,6.08
505,20210823,24250,25600,24050,24850,44058,6.0
506,20210824,25350,25900,25150,25400,41104,6.01
507,20210825,25600,25800,25200,25700,27786,6.0
508,20210826,25850,26650,25700,26250,48828,5.84
509,20210827,26000,26550,25600,26300,19120,5.84
510,20210830,26350,27400,26100,27300,56037,5.87
511,20210831,27450,27700,27150,27500,37746,5.83
512,20210901,27500,27950,27250,27500,28064,5.8
513,20210902,27750,27800,27300,27500,11222,5.77
514,20210903,27500,27800,27450,27650,11245,5.75
515,20210906,27600,27900,27250,27400,16052,5.73
516,20210907,27400,27600,27200,27600,11034,5.73
517,20210908,27600,27600,27100,27400,9711,5.72
518,20210909,27250,27450,27000,27100,11764,5.7
519,20210910,27000,27450,26700,27150,9960,5.69
520,20210913,27000,27200,26250,27150,21725,5.63
521,20210914,26850,27950,26850,27700,35745,5.68
522,20210915,27800,27850,27250,27550,16151,5.66
523,20210916,27900,27900,27100,27250,11720,5.62
524,20210917,27400,27600,27100,27100,29149,5.54
525,20210923,26700,27400,26550,27000,27216,5.56
526,20210924,27350,28100,27100,27700,38320,5.6
527,20210927,27800,27950,27050,27300,21653,5.58
528,20210928,27450,27450,26750,27050,19065,5.54
529,20210929,26500,27000,26500,26700,11045,5.53
530,20210930,26700,27500,26650,26950,11868,5.51
531,20211001,27100,27100,25000,26800,27891,5.47
532,20211005,26900,27300,26300,27250,38909,5.49
533,20211006,26950,27500,25800,26300,29122,5.43
534,20211007,26300,26800,26300,26400,12902,5.41
535,20211008,26350,26850,25950,26300,13620,5.36
536,20211012,26000,26400,25850,26200,16132,5.36
537,20211013,25900,26600,25900,26350,11577,5.37
538,20211014,26350,26650,26350,26600,15737,5.39
539,20211015,26950,27000,26550,27000,11921,5.38
540,20211018,27350,27500,26450,27100,34006,5.31
541,20211019,27050,27300,26800,26800,14665,5.29
542,20211020,27000,27000,26150,26500,20692,5.26
543,20211021,26300,26750,26100,26250,15855,5.26
544,20211022,26200,26350,26000,26250,10766,5.25
545,20211025,26400,27100,25900,27000,23253,5.3
546,20211026,27350,27600,27050,27600,28593,5.36
547,20211027,28000,28000,27200,27550,17701,5.34
548,20211028,27650,27650,27000,27050,24515,5.31
549,20211029,27150,27250,26250,26500,20592,5.24
550,20211101,26500,26650,26250,26350,7780,5.22
551,20211102,26350,26800,26250,26450,11727,5.21
552,20211103,26600,26600,25750,25900,21216,5.16
553,20211104,26000,26350,25350,25700,19361,5.14
554,20211105,25850,25850,24700,25450,20225,5.14
555,20211108,25700,25950,25300,25850,13383,5.13
556,20211109,26100,26100,25450,25650,9135,5.12
