,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,2020,2045,2000,2020,189840,2.74
91,20191219,2020,2095,2010,2045,348987,2.73
92,20191220,2045,2340,2035,2115,6622559,2.17
93,20191223,2105,2105,2020,2020,735509,2.13
94,20191224,2020,2045,1990,1995,221448,2.13
95,20191226,1995,2020,1980,2000,161607,2.22
96,20191227,1990,2065,1990,2030,411413,2.26
97,20191230,2020,2045,2010,2035,158899,2.35
98,20200102,2025,2075,2015,2065,245856,2.51
99,20200103,2090,2165,2055,2070,857718,2.3
100,20200106,2060,2075,2015,2025,225574,2.17
101,20200107,2025,2065,2020,2030,155730,2.2
102,20200108,2035,2035,1930,1935,483113,1.98
103,20200109,1995,2050,1980,2035,209387,2.17
104,20200110,2035,2070,2030,2060,255865,2.39
105,20200113,2065,2090,2040,2085,194593,2.59
106,20200114,2110,2110,2055,2070,229127,2.64
107,20200115,2085,2290,2070,2090,3119566,2.02
108,20200116,2100,2165,2080,2165,738911,2.24
109,20200117,2170,2200,2145,2170,527840,2.2
110,20200120,2170,2180,2095,2095,381283,2.25
111,20200121,2095,2150,2095,2110,209006,2.25
112,20200122,2110,2215,2080,2120,248174,2.25
113,20200123,2115,2185,2110,2165,291127,2.25
114,20200128,2080,2120,2040,2075,436214,2.18
115,20200129,2075,2115,2050,2050,306761,2.19
116,20200130,2050,2085,1970,1990,400455,2.04
117,20200131,1995,2030,1930,1935,335647,2.03
118,20200203,1900,1930,1830,1885,358521,2.04
119,20200204,1925,1960,1900,1950,120631,2.1
120,20200205,1970,1995,1950,1960,218750,2.29
121,20200206,1975,2000,1970,1980,112835,2.31
122,20200207,1990,2000,1950,1980,143724,2.35
123,20200210,1995,2015,1970,2010,133550,2.41
124,20200211,2020,2065,2015,2060,233200,2.48
125,20200212,2065,2065,2030,2060,207162,2.54
126,20200213,2060,2075,2020,2035,217364,2.55
127,20200214,2035,2060,1995,2015,226492,2.64
128,20200217,2005,2015,1985,1990,345135,2.64
129,20200218,2400,2470,2115,2115,26137624,1.94
130,20200219,2130,2200,2025,2065,3976518,2.27
131,20200220,2070,2080,1985,1985,1662974,1.87
132,20200221,1975,2135,1970,2010,1823194,2.34
133,20200224,1950,1970,1900,1905,795464,2.18
134,20200225,1865,1950,1865,1930,415649,2.33
135,20200226,1895,1930,1885,1910,349633,2.39
136,20200227,1910,1950,1850,1860,381830,2.36
137,20200228,1810,1845,1750,1775,718452,2.32
138,20200302,1775,1825,1740,1800,295642,2.31
139,20200303,1835,1865,1815,1820,267539,2.38
140,20200304,1805,1865,1805,1860,190163,2.49
141,20200305,1890,1910,1875,1905,239400,2.5
142,20200306,1910,1910,1855,1870,226039,2.36
143,20200309,1870,1870,1800,1805,333333,2.29
144,20200310,1755,1805,1745,1800,378868,2.41
145,20200311,1810,1830,1745,1755,322159,2.21
146,20200312,1725,1750,1570,1585,790024,2.06
147,20200313,1435,1520,1275,1395,1160837,2.18
148,20200316,1405,1470,1335,1335,469480,1.92
149,20200317,1190,1340,1190,1325,533042,2.2
150,20200318,1355,1375,1250,1250,382780,2.01
151,20200319,1265,1300,1065,1095,1097977,2.25
152,20200320,1080,1185,1080,1155,859569,2.25
153,20200323,1055,1095,1025,1060,515632,2.18
154,20200324,1090,1135,1070,1125,399486,2.05
155,20200325,1160,1225,1160,1215,731966,2.17
156,20200326,1245,1310,1205,1275,499799,2.19
157,20200327,1315,1350,1185,1275,739418,2.01
158,20200330,1210,1350,1195,1335,749300,2.2
159,20200331,1360,1505,1335,1495,921249,2.22
160,20200401,1470,1560,1430,1470,1042674,2.06
161,20200402,1475,1510,1415,1500,385219,2.03
162,20200403,1520,1535,1480,1520,359459,2.19
163,20200406,1520,1555,1520,1540,478555,2.22
164,20200407,1570,1725,1560,1615,1459085,2.24
165,20200408,1630,1640,1590,1600,421612,2.38
166,20200409,1630,1665,1610,1655,521644,2.58
167,20200410,1680,1680,1570,1660,602349,2.52
168,20200413,1650,1650,1590,1595,455027,2.46
169,20200414,1600,1685,1600,1670,623409,2.94
170,20200416,1605,1720,1580,1715,1097108,3.2
171,20200417,1740,1815,1690,1735,1434649,2.91
172,20200420,1750,1900,1700,1860,2378354,3.45
173,20200421,1845,1850,1665,1755,1545878,3.0
174,20200422,1740,1755,1705,1755,432211,3.09
175,20200423,1765,1785,1720,1720,502512,3.06
176,20200424,1710,1745,1675,1710,530824,3.07
177,20200427,1710,1760,1710,1750,246351,3.15
178,20200428,1735,1760,1710,1730,213238,3.07
179,20200429,1730,1740,1710,1725,309728,3.12
180,20200504,1720,1735,1680,1715,192184,3.18
181,20200506,1725,1745,1705,1740,281843,3.31
182,20200507,1760,1780,1740,1760,284590,3.37
183,20200508,1760,1840,1760,1815,506347,3.48
184,20200511,1795,1815,1760,1785,293129,3.41
185,20200512,1790,1830,1740,1740,436135,3.21
186,20200513,1740,1740,1700,1720,269617,3.2
187,20200514,1730,1730,1660,1665,428481,3.17
188,20200515,1670,1700,1635,1680,286665,3.23
189,20200518,1680,1720,1670,1695,184746,3.21
190,20200519,1720,1745,1690,1745,313607,3.34
191,20200520,1740,1755,1725,1735,221315,3.41
192,20200521,1755,1775,1735,1760,607483,3.54
193,20200522,1905,1935,1760,1765,3761804,2.47
194,20200525,1765,1780,1730,1780,427594,2.7
195,20200526,1800,1820,1775,1795,456240,2.99
196,20200527,1780,1890,1780,1815,1603025,3.06
197,20200528,1815,1840,1740,1765,605160,2.89
198,20200529,1750,1780,1735,1755,329993,3.01
199,20200601,1755,1795,1755,1795,446435,3.16
200,20200602,1790,1840,1785,1830,558854,3.58
201,20200603,1825,1840,1805,1825,329607,3.71
202,20200604,1825,1870,1810,1850,700538,3.94
203,20200605,1865,1875,1825,1850,305307,3.91
204,20200608,1850,1860,1815,1830,360996,3.91
205,20200609,1830,1840,1780,1795,384922,3.85
206,20200610,1795,2035,1785,1860,10836444,2.85
207,20200611,1840,1865,1800,1845,1616436,2.96
208,20200612,1845,2025,1800,1915,11241688,1.75
209,20200615,1930,2015,1765,1795,4976773,1.66
210,20200616,1870,2005,1800,2005,3252433,2.36
211,20200617,1965,2010,1865,1925,2382289,1.79
212,20200618,1940,1940,1860,1870,880006,1.84
213,20200619,1875,1935,1850,1885,806695,1.86
214,20200622,1895,1895,1805,1810,986321,1.8
215,20200623,1840,1850,1780,1790,872731,1.61
216,20200624,1815,1830,1790,1825,573312,1.65
217,20200625,1790,1810,1765,1790,634040,1.66
218,20200626,1795,1810,1745,1755,585093,1.66
219,20200629,1740,1750,1665,1680,788593,1.73
220,20200630,1720,1730,1675,1690,352081,1.67
221,20200701,1700,1725,1690,1695,264189,1.72
222,20200702,1695,1710,1680,1710,257565,1.8
223,20200703,1710,1725,1690,1720,261440,1.83
224,20200706,1745,1745,1720,1730,281814,1.79
225,20200707,1740,1755,1700,1700,276627,1.74
226,20200708,1695,1740,1695,1735,260843,1.79
227,20200709,1745,1780,1730,1755,1224607,1.75
228,20200710,1940,1970,1800,1805,5738627,0.88
229,20200713,1810,1840,1755,1790,857447,1.15
230,20200714,1780,1800,1750,1770,701148,1.38
231,20200715,1785,1850,1775,1825,939498,1.41
232,20200716,1840,1845,1775,1800,527956,1.43
233,20200717,1800,1815,1780,1800,238812,1.46
234,20200720,1780,1835,1775,1830,744433,1.95
235,20200721,1830,1880,1810,1860,1357896,1.8
236,20200722,1855,2000,1830,1875,2894598,1.35
237,20200723,1880,1890,1840,1855,515143,1.41
238,20200724,1830,1890,1815,1820,634693,1.49
239,20200727,1820,1885,1805,1875,614401,1.81
240,20200728,1875,1890,1830,1865,520677,1.52
241,20200729,1865,1870,1840,1845,302269,1.44
242,20200730,1860,1950,1860,1880,1530897,1.36
243,20200731,1895,1895,1845,1855,420118,1.43
244,20200803,1870,1880,1815,1825,524827,1.52
245,20200804,1825,1845,1815,1835,344016,1.67
246,20200805,1840,1845,1820,1830,305847,1.75
247,20200806,1840,1940,1825,1845,1486067,1.52
248,20200807,1850,1955,1840,1885,3406364,1.16
249,20200810,1885,1885,1840,1865,633713,1.07
250,20200811,1865,1920,1850,1900,1156810,1.16
251,20200812,1900,1910,1855,1870,647681,0.97
252,20200813,1870,1910,1855,1875,770643,1.23
253,20200814,1875,1895,1840,1855,809775,1.0
254,20200818,1905,1955,1750,1790,2414359,0.65
255,20200819,1790,1880,1770,1880,2035038,0.62
256,20200820,1860,1860,1765,1765,930513,0.6
257,20200821,1775,1800,1745,1760,422439,0.63
258,20200824,1760,1765,1710,1740,341265,0.69
259,20200825,1760,1795,1750,1780,336262,0.83
260,20200826,1785,1805,1745,1790,428065,0.84
261,20200827,1800,1800,1730,1740,600434,0.73
262,20200828,1730,1765,1730,1740,361537,0.79
263,20200831,1770,1775,1730,1745,360931,0.82
264,20200901,1745,1755,1730,1750,206718,0.88
265,20200902,1750,1790,1745,1775,577609,1.06
266,20200903,1790,1850,1775,1835,971960,1.43
267,20200904,1780,1825,1760,1800,643320,1.36
268,20200907,1795,1930,1780,1885,2675639,2.04
269,20200908,1915,2000,1840,1850,6428720,1.71
270,20200909,1815,2275,1800,1995,28966643,0.79
271,20200910,2020,2095,1990,2090,4807047,1.35
272,20200911,2065,2065,1975,2030,2067353,1.58
273,20200914,2050,2080,2005,2005,1366063,1.62
274,20200915,2010,2110,1960,2100,3056822,1.67
275,20200916,2115,2135,2000,2015,2460909,1.2
276,20200917,2005,2020,1945,1945,1138947,1.37
277,20200918,1955,2025,1925,1965,905709,1.29
278,20200921,1960,1980,1900,1910,875350,1.38
279,20200922,1905,1925,1820,1830,724002,1.34
280,20200923,1850,1875,1785,1830,721164,1.44
281,20200924,1780,2000,1780,1850,2603610,1.1
282,20200925,1865,2020,1840,1960,5498349,0.91
283,20200928,1985,2060,1930,2000,4387475,0.74
284,20200929,2030,2065,1965,2000,1650339,1.12
285,20201005,1990,2035,1960,2025,1112210,1.28
286,20201006,2035,2040,1950,1970,837454,1.1
287,20201007,1960,2025,1950,1995,569266,1.31
288,20201008,2015,2015,1985,1990,546286,1.26
289,20201012,2010,2070,1995,2020,2147162,1.22
290,20201013,2030,2040,1980,2000,616985,1.28
291,20201014,2020,2030,1985,1990,863464,1.5
292,20201015,1990,2020,1930,1940,797994,1.43
293,20201016,1950,2135,1930,2090,6986912,1.1
294,20201019,2070,2480,2050,2235,48869367,0.88
295,20201020,2290,2445,2055,2055,37581591,0.82
296,20201021,2115,2155,2015,2040,6539765,1.38
297,20201022,2040,2095,2020,2040,3273343,1.7
298,20201023,2030,2045,1905,1915,3078580,1.19
299,20201026,1890,1900,1855,1865,1234940,1.2
300,20201027,1840,1900,1810,1855,1187446,1.17
301,20201028,1835,1900,1835,1895,579783,1.14
302,20201029,1860,1890,1840,1890,778069,1.11
303,20201030,1870,1970,1855,1880,1725147,1.06
304,20201102,1885,1970,1880,1960,1494908,1.34
305,20201103,1950,2050,1940,1960,1883847,1.23
306,20201104,1970,1975,1885,1900,902517,1.34
307,20201105,1920,2100,1915,2045,10160227,0.93
308,20201106,2025,2045,1970,2000,1191535,0.92
309,20201109,2075,2080,2010,2035,1634638,0.93
310,20201110,1995,2090,1985,2065,2842418,1.08
311,20201111,2050,2100,2010,2085,2188066,1.51
312,20201112,2075,2140,2035,2040,3413922,1.25
313,20201113,2060,2160,2005,2160,2442946,1.19
314,20201116,2125,2135,2080,2090,1412351,1.17
315,20201117,2090,2090,2005,2025,1179834,1.29
316,20201118,2010,2095,1990,2055,1563831,1.39
317,20201119,2040,2115,2020,2095,1842373,2.01
318,20201120,2080,2100,2060,2075,726561,2.01
319,20201123,2070,2080,2025,2050,693028,1.86
320,20201124,2075,2120,2035,2075,1241762,2.31
321,20201125,2090,2240,2070,2115,10937188,2.1
322,20201126,2105,2110,2030,2030,1951722,1.44
323,20201127,2025,2065,2020,2020,1003109,1.47
324,20201130,2030,2100,2015,2060,1362075,1.7
325,20201201,2065,2090,2045,2060,559262,1.65
326,20201202,2065,2100,2055,2065,839318,1.51
327,20201203,2085,2090,2045,2055,815992,1.44
328,20201204,2065,2070,2025,2035,683577,1.44
329,20201207,2035,2140,1990,2050,2180006,1.3
330,20201208,2050,2070,2000,2005,912746,1.0
331,20201209,2030,2040,2000,2020,617146,1.34
332,20201210,2015,2040,2000,2010,543948,1.36
333,20201211,2020,2095,2000,2020,1586673,1.33
334,20201214,2030,2030,1995,2000,604686,1.11
335,20201215,1995,2015,1970,1980,494762,1.18
336,20201216,1970,1995,1965,1970,393264,1.1
337,20201217,1970,1995,1950,1950,413626,1.03
338,20201218,1950,1990,1945,1975,397892,1.06
339,20201221,1985,2025,1945,2025,871969,1.11
340,20201222,2020,2025,1965,1970,912817,1.02
341,20201223,1990,2000,1950,1950,396237,0.98
342,20201224,1955,1970,1940,1950,361216,0.98
343,20201228,1955,1960,1910,1915,401339,0.98
344,20201229,1940,1950,1915,1930,214819,1.0
345,20201230,1935,1950,1915,1945,347371,1.1
346,20210104,1945,1975,1930,1965,400728,1.22
347,20210105,1955,2020,1945,2010,730173,1.35
348,20210106,2015,2025,1975,1990,514176,1.26
349,20210107,2000,2045,1995,2015,734450,1.25
350,20210108,2045,2045,1995,2010,700509,1.2
351,20210111,2010,2080,1930,1990,2492510,0.81
352,20210112,1975,2015,1945,1975,732725,0.86
353,20210113,1975,2000,1970,1975,428453,1.04
354,20210114,1975,2025,1965,2015,603886,1.26
355,20210115,2025,2050,2005,2010,901586,1.49
356,20210118,1995,2010,1980,1990,772120,1.31
357,20210119,1990,2100,1990,2040,2569112,1.14
358,20210120,2045,2140,2025,2140,2006129,1.3
359,20210121,2115,2150,2080,2100,1711304,1.23
360,20210122,2105,2280,2070,2170,5761076,1.42
361,20210125,2170,2250,2145,2200,3081034,1.8
362,20210126,2200,2205,2080,2090,2105596,2.18
363,20210127,2115,2140,2065,2125,1104301,2.18
364,20210128,2075,2095,2035,2050,902383,2.06
365,20210129,2060,2080,1955,1980,1237275,1.75
366,20210201,1970,2020,1910,2000,613446,1.54
367,20210202,2000,2075,1990,2075,883304,1.56
368,20210203,2095,2095,2045,2055,455622,1.48
369,20210204,2055,2065,2010,2015,482753,1.44
370,20210205,2025,2035,2015,2020,318628,1.44
371,20210208,2035,2040,2000,2010,345056,1.37
372,20210209,2000,2020,1985,1990,444650,1.36
373,20210210,1990,2045,1970,2040,446790,1.25
374,20210215,2045,2115,2045,2085,1000983,1.57
375,20210216,2090,2200,2075,2140,2323919,2.6
376,20210217,2140,2170,2110,2160,1355895,2.76
377,20210218,2165,2270,2160,2190,4075271,3.27
378,20210219,2175,2390,2090,2100,8754396,2.24
379,20210222,2105,2235,2055,2185,2920556,3.66
380,20210223,2155,2210,2105,2130,1583365,3.31
381,20210224,2155,2190,2050,2050,1469310,3.29
382,20210225,2085,2130,2075,2120,556232,3.65
383,20210226,2050,2085,2035,2085,833180,3.51
384,20210302,2105,2155,2090,2110,818482,3.88
385,20210303,2190,2190,2110,2130,671496,3.8
386,20210304,2110,2270,2095,2205,2595849,4.15
387,20210305,2150,2220,2145,2210,1394747,4.3
388,20210308,2225,2240,2165,2165,1091066,3.97
389,20210309,2170,2330,2120,2295,5721304,4.06
390,20210310,2300,2715,2250,2450,39363209,2.61
391,20210311,2420,2570,2375,2500,11230128,3.33
392,20210312,2485,2525,2410,2485,3643302,3.47
393,20210315,2475,2595,2440,2595,4326854,3.66
394,20210316,2595,2770,2340,2360,11580167,2.09
395,20210317,2365,2655,2365,2510,10607572,2.55
396,20210318,2510,2530,2420,2420,2326103,2.25
397,20210319,2395,2455,2380,2400,1135926,2.46
398,20210322,2385,2620,2385,2435,4524964,2.3
399,20210323,2460,2520,2345,2410,3376446,1.83
400,20210324,2410,2465,2395,2400,1570774,1.87
401,20210325,2415,2485,2400,2425,1734747,1.38
402,20210326,2440,2525,2410,2505,2976459,1.85
403,20210329,2560,2570,2465,2485,2010707,1.53
404,20210330,2525,2680,2490,2585,3707791,1.75
405,20210331,2590,2600,2520,2535,1597465,1.7
406,20210401,2565,2580,2495,2510,1350293,1.54
407,20210402,2515,2620,2465,2605,3362525,1.89
408,20210405,2665,3155,2650,2995,48145073,1.6
409,20210406,3025,3195,2965,3170,15282598,3.25
410,20210407,3250,3570,3170,3190,18609995,3.19
411,20210408,3150,3460,3100,3200,13191108,3.41
412,20210409,3205,3500,3180,3425,12011356,6.24
413,20210412,3400,3550,3375,3420,6088272,4.44
414,20210413,3410,3495,3110,3290,4470815,4.65
415,20210414,3245,3565,3230,3490,7905614,4.89
416,20210415,3405,3680,3365,3410,12555512,3.31
417,20210416,3380,3470,3285,3335,3068682,2.72
418,20210419,3345,3435,3195,3250,2879023,2.15
419,20210420,3200,3270,3135,3245,2733970,2.59
420,20210421,3220,3335,3220,3285,1839260,2.43
421,20210422,3290,3395,3275,3305,2171100,2.1
422,20210423,3305,3310,3140,3255,2275589,1.69
423,20210426,3265,3290,3175,3185,1350401,1.8
424,20210427,3185,3260,3180,3200,903827,2.05
425,20210428,3210,3220,3010,3050,1523119,2.25
426,20210429,3040,3130,3015,3060,1114784,2.95
427,20210430,3055,3075,2880,3005,1151327,3.4
428,20210503,3005,3200,2960,3075,1176249,3.49
429,20210504,3085,3140,2970,3045,920349,3.38
430,20210506,3015,3165,3015,3150,838173,3.96
431,20210507,3125,3170,3100,3155,695692,4.06
432,20210510,3160,3185,3130,3175,925334,4.18
433,20210511,3175,3265,3140,3260,1717229,4.26
434,20210512,3260,3275,3105,3140,1421722,3.75
435,20210513,3080,3170,3045,3145,1604156,3.99
436,20210514,3140,3180,3070,3070,871561,3.98
437,20210517,3080,3235,3000,3035,1441631,3.85
438,20210518,3010,3180,2985,3100,1380184,4.34
439,20210520,3080,3255,3070,3185,2833435,4.61
440,20210521,3205,3430,3085,3410,12663986,2.73
441,20210524,3310,3370,3110,3110,8857504,0.96
442,20210525,3085,3155,3020,3055,2112676,1.14
443,20210526,3050,3140,3050,3075,1907951,1.27
444,20210527,3110,3270,3100,3145,5517200,0.72
445,20210528,3170,3180,3100,3110,1310121,0.82
446,20210531,3185,3365,3155,3315,10369257,1.81
447,20210601,3300,3310,3175,3230,3099212,1.43
448,20210602,3230,3550,3210,3405,15793130,1.41
449,20210603,3420,3530,3355,3435,5255453,1.27
450,20210604,3445,4355,3415,4145,75222908,1.63
451,20210607,4205,5380,4200,5380,74995514,1.8
452,20210608,5630,5650,4550,4630,55182998,1.08
453,20210609,4640,5170,4630,4750,32082264,1.18
454,20210610,4810,4820,4200,4285,12032465,1.37
455,20210611,4330,4450,4130,4280,11663306,1.35
456,20210614,4240,4355,4125,4355,5357037,2.07
457,20210615,4305,4390,4240,4270,4519327,1.97
458,20210616,4235,5300,4225,4970,78991992,2.28
459,20210617,4870,4985,4640,4640,9413095,2.4
460,20210618,4735,5200,4650,5200,26427858,3.41
461,20210621,5060,5750,4990,5280,39162759,2.41
462,20210622,5280,5400,5050,5070,9876272,1.54
463,20210623,5110,5250,4785,4810,9820813,2.35
464,20210624,4850,5370,4755,4895,28322563,1.94
465,20210625,4850,5220,4850,5030,16433273,2.19
466,20210628,4990,5030,4865,4895,4282321,1.45
467,20210629,4890,5630,4875,5360,52553295,2.49
468,20210630,5240,5500,5160,5500,21546121,2.56
469,20210701,5400,5500,5100,5210,12367957,1.79
470,20210702,5280,5550,5170,5320,13858211,2.47
471,20210705,5470,5710,5320,5570,38658481,1.79
472,20210706,5940,6090,5550,5620,29899767,1.93
473,20210707,5620,5650,5320,5320,7852692,1.62
474,20210708,5270,5490,5090,5490,7804245,2.08
475,20210709,5350,5620,5220,5420,9697890,1.43
476,20210712,5580,5600,5260,5260,4122215,1.19
477,20210713,5280,5450,5220,5260,3078706,1.11
478,20210714,5270,5300,5030,5050,3326731,1.12
479,20210715,5060,5370,5050,5220,6808659,1.15
480,20210716,5220,5370,5120,5220,3450233,0.98
481,20210719,5250,5380,5190,5270,3687278,1.06
482,20210720,5430,5570,5250,5290,12418870,1.04
483,20210721,5340,5350,5040,5080,2867762,1.05
484,20210722,5090,5160,4835,4835,3530558,1.09
485,20210723,4875,4885,4660,4720,2699518,1.52
486,20210726,4745,4775,4505,4510,2245146,2.15
487,20210727,4525,4760,4525,4605,2741750,2.07
488,20210728,4555,4690,4445,4490,1314549,2.03
489,20210729,4525,4570,4410,4420,966487,2.05
490,20210730,4425,4640,4335,4475,3035580,1.85
491,20210802,4470,4550,4380,4405,1118978,1.64
492,20210803,4400,4430,4150,4215,1950665,2.05
493,20210804,4190,4360,4140,4300,2157701,2.54
494,20210805,4400,4430,4260,4260,1867514,1.85
495,20210806,4280,4335,4185,4255,1449525,2.1
496,20210809,4255,4260,3975,4000,2047258,1.8
497,20210810,4005,4100,3910,4000,1855949,2.2
498,20210811,3995,4030,3860,3880,1251856,2.52
499,20210812,3880,4025,3855,3885,1470413,3.22
500,20210813,3885,3910,3735,3860,1536879,3.98
501,20210817,3830,3870,3650,3690,1427504,4.38
502,20210818,3650,3950,3650,3930,2116978,5.09
503,20210819,3905,4025,3705,3715,1988772,4.25
504,20210820,3770,3800,3580,3625,1420837,4.46
505,20210823,3630,3770,3535,3740,1191716,4.92
506,20210824,3820,3890,3750,3870,1014338,5.19
507,20210825,3870,3910,3790,3875,617948,5.07
508,20210826,3900,3915,3775,3810,640080,4.98
509,20210827,3775,3890,3700,3815,601627,5.2
510,20210830,3835,3960,3835,3930,1063286,5.37
511,20210831,3920,3950,3820,3860,739545,4.94
512,20210901,3880,4160,3850,4025,7277471,2.7
513,20210902,4160,4430,4075,4170,12352699,1.61
514,20210903,4300,4395,4105,4120,3957316,1.26
515,20210906,4115,4285,4055,4230,2096861,1.58
516,20210907,4175,4410,4175,4310,3521112,1.43
517,20210908,4290,4295,4135,4135,1566433,1.3
518,20210909,4120,4160,4015,4025,1014698,1.41
519,20210910,4020,4090,3860,3965,1380240,1.8
520,20210913,3965,4030,3870,3995,1187917,1.74
521,20210914,3995,4095,3975,3980,1055035,1.62
522,20210915,4070,4255,4020,4020,3982848,1.12
523,20210916,4075,4290,4070,4205,4319212,1.54
524,20210917,4245,4295,4100,4135,1690200,1.11
525,20210923,4145,4250,4085,4105,1624391,1.06
526,20210924,4145,4200,4035,4045,2261848,1.07
527,20210927,4045,4090,3950,4035,1084501,1.17
528,20210928,4030,4185,3985,4095,2007046,1.34
529,20210929,4000,4015,3900,3930,1283515,1.07
530,20210930,3930,4000,3885,3890,877025,1.21
531,20211001,3870,3920,3610,3650,2033428,1.4
532,20211005,3590,3725,3430,3535,1327951,1.51
533,20211006,3535,3590,3185,3185,1872786,1.93
534,20211007,3200,3420,3200,3375,1135511,2.65
535,20211008,3415,3450,3330,3430,559581,2.82
536,20211012,3370,3540,3370,3420,652912,2.59
537,20211013,3490,3680,3445,3620,1808014,2.83
538,20211014,3705,3920,3655,3690,3499429,1.71
539,20211015,3740,4400,3740,4160,24533307,1.72
540,20211018,4215,4895,4210,4500,48164582,1.52
541,20211019,4535,4590,4410,4515,6160416,2.06
542,20211020,4570,4660,4255,4255,6935633,1.84
543,20211021,4260,4610,4215,4445,17350447,1.64
544,20211022,4405,4540,4250,4320,4434938,1.56
545,20211025,4540,4975,4455,4650,28678767,2.21
546,20211026,4655,4820,4555,4720,7418506,2.14
