,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210812,22000,28600,22000,28600,432598,1.22
1,20210813,33900,37000,31600,31600,9566517,0.16
2,20210817,31600,32350,26950,27100,1342039,0.21
3,20210818,28600,35200,28500,35200,6086863,0.4
4,20210819,36800,42600,36750,38700,8767435,0.26
5,20210820,38350,39050,34000,35750,1448998,0.18
6,20210823,35400,35450,32500,33450,965148,0.16
7,20210824,33000,35000,32050,34500,1327847,0.4
8,20210825,33800,35200,32500,33800,986558,0.38
9,20210826,33900,35900,33450,33700,1053670,0.2
10,20210827,34650,35650,32700,32700,891839,0.16
11,20210830,32800,33000,30650,30650,366028,0.26
12,20210831,30500,30650,29550,30000,294365,0.18
13,20210901,30000,31300,29600,30900,337780,0.21
14,20210902,30400,31400,30300,30350,290931,0.25
15,20210903,30500,30750,29100,29100,264994,0.27
16,20210906,29200,29250,27500,27650,243926,0.33
17,20210907,27950,28450,26800,27250,210926,0.26
18,20210908,27400,29300,26550,26600,306742,0.29
19,20210909,26950,28250,26650,26700,358732,0.23
20,20210910,26450,27100,25350,25350,207440,0.23
21,20210913,24900,25450,23750,23850,302356,0.23
22,20210914,24150,24750,23250,23900,182059,0.2
23,20210915,23900,25400,23550,24100,470837,0.18
24,20210916,24400,24700,23300,23350,204522,0.17
25,20210917,23350,23400,22600,22650,134634,0.2
26,20210923,22600,22800,21750,21800,148595,0.18
27,20210924,22000,22350,21250,21400,130720,0.19
28,20210927,21950,22400,21550,21850,134853,0.3
29,20210928,21900,21900,20700,20750,97885,0.19
30,20210929,20100,20300,19250,19650,132389,0.21
31,20210930,19650,20600,19550,19550,84167,0.2
32,20211001,19200,24150,19200,21400,1074046,0.2
33,20211005,20500,21100,19450,19450,195751,0.41
34,20211006,19700,23000,19700,21500,951590,0.4
35,20211007,21400,23200,21200,22100,500528,0.38
36,20211008,22350,23000,20950,21400,220074,0.46
37,20211012,21050,21200,19850,20000,125123,0.52
38,20211013,19850,20650,19850,20600,76324,0.55
39,20211014,20700,21500,20300,21300,107526,0.63
40,20211015,21450,22600,21400,22250,209030,0.66
41,20211018,22100,22400,21600,22000,90517,0.54
42,20211019,22500,23750,22000,22350,215864,0.28
43,20211020,22450,22900,21700,21900,114719,0.32
44,20211021,21950,23500,21950,22450,450829,0.21
45,20211022,22400,22550,20800,21800,134175,0.23
46,20211025,21850,23000,21850,22000,236805,0.36
47,20211026,21900,22600,21750,22350,76058,0.46
48,20211027,22600,23500,22450,23300,248520,0.62
49,20211028,23300,23300,22300,22400,136365,0.48
50,20211029,22600,23000,21450,21850,172014,0.41
51,20211101,21850,21850,20350,20450,136530,0.37
52,20211102,20450,20850,20200,20400,74205,0.42
53,20211103,20500,20550,19750,19900,75930,0.43
54,20211104,20100,20150,19550,19650,66270,0.41
55,20211105,19600,19800,18700,18950,85420,0.41
56,20211108,19100,19200,18350,18700,66063,0.6
57,20211109,18700,19300,18600,18800,39617,0.58
58,20211110,18800,19100,17800,17900,78846,0.46
59,20211111,17700,18100,17500,17900,58438,0.56
60,20211112,17000,17650,16850,17550,222356,0.56
61,20211115,17550,18050,17400,18000,95072,0.71
62,20211116,18000,19100,18000,18750,187570,0.67
63,20211117,20950,24350,19550,24350,1244921,0.3
64,20211118,25350,30900,23400,27750,5909405,0.42
65,20211119,27700,29600,26250,27950,1496134,0.33
66,20211122,28600,28900,25950,26800,696074,0.23
67,20211123,26650,31150,26300,26400,3272345,0.32
68,20211124,25700,28100,25650,26600,620896,0.91
69,20211125,26850,27800,26200,27100,486860,0.67
70,20211126,27000,28500,24600,24700,1072746,0.39
71,20211129,23800,25700,23300,24150,348602,0.79
72,20211130,24750,28250,24600,25900,1611274,1.36
73,20211201,26300,26900,23700,26200,506756,1.33
74,20211202,25700,28800,25100,26350,1032404,0.97
75,20211203,25900,27500,25900,26950,388222,0.91
76,20211206,26300,26650,25000,25000,220381,0.55
77,20211207,25050,25500,23050,23350,271613,0.6
78,20211208,23850,24000,22950,23450,135834,0.6
79,20211209,23900,24400,23450,23900,181457,0.84
80,20211210,23900,23950,23200,23400,88135,0.7
81,20211213,24250,25150,23600,23600,280515,0.49
82,20211214,23000,23750,22950,23550,129841,0.36
83,20211215,23550,23800,22100,22700,161452,0.17
84,20211216,22700,23100,22100,22150,130713,0.31
85,20211217,21800,21950,21200,21350,111687,0.6
86,20211220,22800,23300,21400,21400,253542,0.14
87,20211221,21900,22000,21300,21700,107513,0.23
88,20211222,22000,22550,21700,22200,137358,0.38
89,20211223,22350,22350,21600,21600,90474,0.14
90,20211224,21550,21950,21350,21400,64917,0.15
91,20211227,21400,21600,20700,20800,60003,0.13
92,20211228,21450,21450,20600,20850,56020,0.21
93,20211229,20900,21650,20900,21650,67654,0.37
94,20211230,21650,22350,21300,22000,100967,0.45
95,20220103,22300,22300,21850,22200,48646,0.48
96,20220104,22200,22250,21600,22050,56425,0.4
97,20220105,22000,22000,21000,21150,89517,0.42
98,20220106,20850,21050,19750,20050,86276,0.41
99,20220107,20100,21000,20100,20750,41525,0.45
100,20220110,20450,20600,19850,20200,51525,0.41
101,20220111,20000,20450,19000,19200,77494,0.28
102,20220112,19450,20000,19200,19550,44920,0.33
103,20220113,19550,19800,19000,19200,46227,0.26
104,20220114,19100,19600,18700,19550,28883,0.25
105,20220117,19550,19550,18800,18900,33324,0.21
106,20220118,18650,19200,18000,18000,57384,0.21
107,20220119,17550,18500,17500,18500,46587,0.16
108,20220120,18250,19100,18200,18800,33523,0.17
109,20220121,18400,19950,18400,19150,100302,0.33
110,20220124,19150,19150,17900,18100,43677,0.23
111,20220125,18200,18400,16800,17050,73091,0.2
112,20220126,16950,17550,16800,16950,38628,0.18
113,20220127,16900,17100,15800,16100,77728,0.28
114,20220128,16100,16400,15300,16150,45199,0.26
