,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,23272,27379,22952,27379,2311227,0.15
60,20191106,27196,27196,25143,25280,591581,0.16
61,20191107,25325,28200,25279,25508,1376291,0.13
62,20191108,25736,26603,24686,24915,526297,0.14
63,20191111,24595,24823,23819,24185,203669,0.2
64,20191112,24139,25189,24139,24322,165875,0.23
65,20191113,24138,24321,23636,23637,125717,0.22
66,20191114,23363,24731,23317,24230,158149,0.28
67,20191115,24275,25827,24275,25736,358223,0.33
68,20191118,25872,26739,25279,26329,274858,0.3
69,20191119,26785,26831,24960,25280,291845,0.3
70,20191120,25279,25553,24321,24504,194709,0.29
71,20191121,24504,24641,23409,23409,174489,0.35
72,20191122,23408,24549,23043,23774,141636,0.3
73,20191125,23910,24960,23910,24504,111070,0.31
74,20191126,24869,25234,24504,24641,106112,0.31
75,20191127,24731,24777,23773,24093,107318,0.32
76,20191128,24093,24595,23637,23820,74060,0.31
77,20191129,23820,24139,22816,23090,133810,0.33
78,20191202,23043,23774,22952,23409,100294,0.38
79,20191203,22998,22998,21720,21903,177244,0.38
80,20191204,21812,22405,21401,21584,102914,0.46
81,20191205,21812,22040,20397,20580,159923,0.59
82,20191206,20625,21766,20534,21721,123616,0.7
83,20191209,21812,22907,21492,22588,178589,0.69
84,20191210,22359,23044,22223,22725,93546,0.6
85,20191211,22633,24184,22541,23637,251239,0.59
86,20191212,23910,24138,23545,23865,105581,0.56
87,20191213,23911,24367,23409,23592,122543,0.52
88,20191216,23591,24185,23089,23318,80652,0.54
89,20191217,23636,23682,22952,23637,87067,0.6
90,20191218,23682,24869,23637,24778,253013,0.63
91,20191219,25462,25781,24184,24732,262287,0.33
92,20191220,24458,24686,23728,24002,147687,0.34
93,20191223,23910,24823,23636,24002,132802,0.39
94,20191224,24138,24321,22998,23135,106963,0.34
95,20191226,23135,23591,22953,23090,82124,0.2
96,20191227,23272,24367,23135,24276,123793,0.37
97,20191230,24641,25280,24048,25052,124864,0.49
98,20200102,25553,25827,24641,25417,141876,0.47
99,20200103,25598,25781,24640,24732,101434,0.44
100,20200106,24275,24275,23226,23272,164301,0.32
101,20200107,23454,23956,23271,23637,78529,0.37
102,20200108,23409,23409,21675,21949,212572,0.28
103,20200109,22769,23271,22678,22861,92361,0.29
104,20200110,22815,23454,22815,23226,72003,0.38
105,20200113,23272,23546,22907,23318,46939,0.36
106,20200114,23408,23910,23226,23363,93720,0.25
107,20200115,23591,23591,23089,23181,40484,0.27
108,20200116,22998,23363,22359,23090,93955,0.28
109,20200117,23089,25644,22998,24139,1469497,0.14
110,20200120,24138,24321,23363,23363,204446,0.14
111,20200121,23180,23636,22496,22770,161000,0.14
112,20200122,25371,25782,23090,23090,751737,0.08
113,20200123,23089,23318,22679,22953,103462,0.11
114,20200128,22359,22359,21720,22177,140455,0.16
115,20200129,22177,22450,21720,21812,59494,0.17
116,20200130,21903,22131,20808,20945,97668,0.15
117,20200131,20898,21081,19621,19621,105167,0.18
118,20200203,18891,20123,18434,20032,103882,0.25
119,20200204,20078,20808,20032,20717,53457,0.25
120,20200205,20580,21538,20580,20717,58230,0.21
121,20200206,20762,21447,20762,21219,72247,0.31
122,20200207,21082,21629,20990,21356,58039,0.29
123,20200210,21310,21447,20945,21447,43971,0.34
124,20200211,21446,22039,20898,20990,99887,0.32
125,20200212,21036,21173,20625,20854,59292,0.33
126,20200213,21036,21310,20489,20489,55331,0.3
127,20200214,20397,21721,20306,20854,91764,0.27
128,20200217,20854,20990,20397,20489,55317,0.28
129,20200218,20488,20671,19941,19941,59386,0.25
130,20200219,20077,20305,19256,19530,59366,0.3
131,20200220,19758,20716,19165,19941,142830,0.22
132,20200221,19439,19941,19074,19211,64958,0.19
133,20200224,18298,18800,17705,17705,110646,0.22
134,20200225,17522,18480,17522,18161,117983,0.59
135,20200226,17385,19119,17385,18618,146255,0.79
136,20200227,18617,19210,17841,17933,98166,0.54
137,20200228,17704,17704,16746,17066,113955,0.46
138,20200302,17066,17704,16746,17568,71500,0.57
139,20200303,18253,18846,17933,18253,96304,0.7
140,20200304,18206,19621,17887,19439,130081,0.64
141,20200305,19895,20396,19438,19895,118753,0.68
142,20200306,19529,19940,19073,19393,78851,0.79
143,20200309,19164,19164,18069,18298,107002,0.76
144,20200310,17978,18480,17568,18435,78220,0.83
145,20200311,18526,18663,17157,17431,102362,0.68
146,20200312,17248,17568,15879,15971,156954,0.64
147,20200313,14237,14875,12503,13872,247405,0.87
148,20200316,14236,15103,13689,13689,123182,1.03
149,20200317,12365,14556,12365,14465,131255,1.26
150,20200318,14464,15331,13689,13826,106318,1.17
151,20200319,14601,14784,11088,11088,192441,1.03
152,20200320,11224,12137,11224,11955,155411,1.06
153,20200323,10997,11727,10951,11043,113507,1.22
154,20200324,11407,13734,11407,12685,401407,1.17
155,20200325,13369,13689,12776,13324,167181,1.24
156,20200326,13597,15194,13141,13826,249395,1.37
157,20200327,14693,16062,13963,15150,420230,1.39
158,20200330,14601,17293,14555,16518,325157,1.08
159,20200331,16884,17431,16153,16884,204249,0.9
160,20200401,17613,17613,15879,15971,172499,0.94
161,20200402,15970,16700,14784,16518,240557,0.99
162,20200403,16518,16792,15970,16427,116802,1.04
163,20200406,16563,17430,16198,16792,214342,1.01
164,20200407,17294,17842,16701,17614,183703,1.13
165,20200408,17385,17750,17065,17431,88649,1.05
166,20200409,17522,17932,17248,17522,60140,0.94
167,20200410,17659,20352,17340,19120,647579,0.8
168,20200413,19439,20214,19119,19439,341245,0.67
169,20200414,19986,20077,18845,19302,193728,0.55
170,20200416,19302,20260,18937,19987,255997,0.57
171,20200417,20032,20260,19621,19850,92323,0.46
172,20200420,20078,20534,19713,19987,134405,0.41
173,20200421,19941,19941,17887,19074,253740,0.48
174,20200422,18799,19165,18115,19165,111944,0.51
175,20200423,19347,19484,18891,19211,130404,0.44
176,20200424,19210,19347,18434,18754,105285,0.37
177,20200427,18891,19119,18571,18800,83036,0.44
178,20200428,18936,19530,18891,19165,136143,0.66
179,20200429,19302,19530,18754,18846,101206,0.56
180,20200504,18754,19211,18389,18481,62217,0.58
181,20200506,19119,20260,18709,19987,216809,0.86
182,20200507,20077,20260,19529,19895,85923,0.67
183,20200508,20077,20351,19758,19895,103479,0.64
184,20200511,20169,20306,19804,20078,102444,0.6
185,20200512,20077,20168,19438,20123,96094,0.59
186,20200513,20077,21491,20031,20990,449815,0.6
187,20200514,21401,22131,20899,21173,309087,0.61
188,20200515,21537,21902,20716,20990,159704,0.64
189,20200518,20945,21310,20443,20489,152463,0.6
190,20200519,20670,20853,19803,20260,120728,0.63
191,20200520,20306,20671,20123,20443,107572,0.6
192,20200521,20534,20899,20351,20443,112488,0.59
193,20200522,20625,20762,20123,20671,102956,0.52
194,20200525,20990,21264,20671,20671,165998,0.53
195,20200526,20808,21721,20443,21721,387058,0.62
196,20200527,21720,22541,21492,22040,281017,0.35
197,20200528,22404,22404,20488,21538,221332,0.31
198,20200529,21172,22039,20990,21492,109167,0.3
199,20200601,21492,21948,21492,21903,153958,0.3
200,20200602,22267,23728,21537,23363,570645,0.35
201,20200603,23819,24184,22359,22542,303100,0.26
202,20200604,22861,23134,22222,22633,140712,0.27
203,20200605,22587,22998,21948,22633,158005,0.34
204,20200608,22633,22907,22359,22588,128263,0.31
205,20200609,22678,22678,22040,22679,113230,0.49
206,20200610,22815,25097,22815,24002,914889,0.39
207,20200611,24778,25599,24230,24550,720872,0.32
208,20200612,22861,23956,22770,23774,355134,0.38
209,20200615,24731,25827,23226,23363,1051245,0.26
210,20200616,25279,28747,24184,27242,1666301,0.5
211,20200617,27470,28610,25827,27470,862121,0.31
212,20200618,27789,27789,26329,27151,462833,0.28
213,20200619,28245,29797,27835,29113,1233179,0.26
214,20200622,30025,32307,29204,31486,1259925,0.44
215,20200623,32216,40931,30254,37327,6450518,0.36
216,20200624,36094,36186,30299,30619,2161853,0.31
217,20200625,30208,31303,27926,28794,1092091,0.31
218,20200626,28793,29021,27104,27698,661323,0.28
219,20200629,28200,31485,27743,28109,2559583,0.27
220,20200630,28565,29204,26420,26649,499790,0.26
221,20200701,27105,27653,24550,25052,597951,0.4
222,20200702,25370,26146,24595,25097,308470,0.27
223,20200703,25508,26603,25143,26193,340939,0.27
224,20200706,26648,26831,26101,26375,170587,0.22
225,20200707,26374,26465,25325,25599,180522,0.22
226,20200708,25598,25918,24914,25097,173397,0.31
227,20200709,25188,25508,24047,24276,252759,0.33
228,20200710,24002,24914,23774,24641,177778,0.32
229,20200713,24915,24915,24276,24687,100983,0.35
230,20200714,25371,27150,25006,26147,518625,0.18
231,20200715,26785,26876,25827,26375,204362,0.16
232,20200716,26375,26375,25188,25280,134980,0.16
233,20200717,25280,25553,24504,24915,131229,0.18
234,20200720,24686,24914,24412,24595,97583,0.21
235,20200721,24732,26010,24641,25919,240495,0.28
236,20200722,25873,25873,25097,25508,133461,0.21
237,20200723,25553,27379,25508,27379,512189,0.29
238,20200724,27561,28885,26923,27927,597894,0.21
239,20200727,28292,28930,27242,27425,225621,0.17
240,20200728,27652,28246,26557,27151,225986,0.18
241,20200729,27287,28109,26420,28109,182014,0.19
242,20200730,28246,28884,27607,28748,282626,0.18
243,20200731,28519,33813,28154,29752,2704939,0.2
244,20200803,29888,31120,28838,30071,382833,0.21
245,20200804,30391,31532,30117,31167,377721,0.19
246,20200805,31668,35090,30664,33539,1956190,0.17
247,20200806,33402,34497,31942,32444,550357,0.19
248,20200807,32443,32900,30572,30938,420755,0.29
249,20200810,30619,32672,30071,32399,435625,0.24
250,20200811,32672,33402,31805,32216,302233,0.19
251,20200812,34041,37326,31988,31988,1219935,0.23
252,20200813,31988,32627,31121,31395,312638,0.2
253,20200814,31212,31623,29615,30163,304842,0.21
254,20200818,30572,31348,28108,29204,201462,0.25
255,20200819,29203,30025,28838,29067,152896,0.21
256,20200820,29250,32399,28611,32399,468077,0.21
257,20200821,31987,33675,30572,30938,559602,0.17
258,20200824,31440,32946,31394,32353,340985,0.2
259,20200825,32535,34224,31988,33357,837994,0.17
260,20200826,33675,34634,32170,33904,551513,0.17
261,20200827,34725,36824,33949,35775,1457463,0.21
262,20200828,37464,38148,36049,36597,726946,0.19
263,20200831,37418,37920,35775,36734,458046,0.21
264,20200901,36505,39060,35273,35273,777102,0.22
265,20200902,35456,36003,34543,35593,248792,0.32
266,20200903,36003,39014,35273,38513,699811,0.63
267,20200904,36596,37783,36596,37783,381727,0.27
268,20200907,37646,37646,36322,36916,319600,0.22
269,20200908,37007,37190,35365,36004,245112,0.21
270,20200909,34725,35866,34679,34908,161324,0.24
271,20200910,35820,36778,35273,35775,140771,0.26
272,20200911,35866,37418,35775,37099,215218,0.24
273,20200914,38239,38239,36414,36414,194777,0.2
274,20200915,36688,37509,36232,37373,134823,0.33
275,20200916,38011,38102,36779,37555,217278,0.28
276,20200917,37874,38559,36460,36506,304992,0.2
277,20200918,36368,37600,36140,36642,253416,0.34
278,20200921,36459,36961,33675,34771,289330,0.24
279,20200922,34863,35091,33220,33631,215638,0.26
280,20200923,33950,34954,31851,33403,276408,0.28
281,20200924,34269,35410,32490,33129,322659,0.2
282,20200925,33676,34862,32854,34543,162183,0.2
283,20200928,34680,35957,34588,35182,153103,0.27
284,20200929,35227,35958,34771,35593,120066,0.25
285,20201005,36231,46271,34452,46271,5916645,0.22
286,20201006,45631,48369,42163,43350,3843167,0.29
287,20201007,42984,49282,42619,44217,4115498,0.21
288,20201008,44217,48278,43532,47457,2287725,0.23
289,20201012,46726,49099,45540,47092,1263857,0.24
290,20201013,47091,51746,45814,48187,2295195,0.24
291,20201014,48369,50651,47639,47822,1067266,0.28
292,20201015,47822,48005,44491,44948,712442,0.23
293,20201016,45403,45905,43121,43350,431795,0.34
294,20201019,43350,44993,42803,43579,257761,0.41
295,20201020,42757,44446,42529,44446,240344,0.48
296,20201021,44993,44993,43031,43214,204527,0.28
297,20201022,42803,43259,39106,39335,452797,0.45
298,20201023,40156,42392,39517,41160,267426,0.62
299,20201026,40247,42894,40065,40339,200179,0.41
300,20201027,39882,41342,38741,39700,262058,0.62
301,20201028,40429,42756,39699,42483,205870,0.77
302,20201029,41388,42985,41251,42894,208132,0.57
303,20201030,42574,44536,41661,41981,223501,0.28
304,20201102,41525,42985,41388,42164,127993,0.26
305,20201103,42255,43259,41890,42210,185273,0.23
306,20201104,42254,44901,42209,43350,260145,0.29
307,20201105,43441,45312,43258,44719,256165,0.39
308,20201106,44719,45495,44035,44172,234881,0.31
309,20201109,44810,45403,43624,44126,227497,0.3
310,20201110,42255,42255,38832,40065,459112,0.29
311,20201111,40064,40109,34679,34771,748952,0.57
312,20201112,34817,36140,34223,35319,275150,0.67
313,20201113,36323,45358,35456,37692,2283738,0.46
314,20201116,38330,40657,37098,39243,537380,0.51
315,20201117,38376,40886,37600,39791,462748,0.5
316,20201118,39243,42620,39106,41160,583191,0.49
317,20201119,40521,41616,39973,40704,258643,0.45
318,20201120,40886,41160,40065,40841,266158,0.48
319,20201123,42848,44490,42254,42620,584839,0.41
320,20201124,42802,43943,42209,42985,327517,0.37
321,20201125,43031,43807,38787,39107,491452,0.23
322,20201126,39380,40794,37555,40293,287623,0.27
323,20201127,40110,44080,39517,42073,565666,0.18
324,20201130,41981,47731,41753,44263,1973115,0.3
325,20201201,44399,45083,43760,44582,462012,0.33
326,20201202,44582,45632,44172,45313,411976,0.33
327,20201203,44992,45403,44217,44354,245640,0.32
328,20201204,43898,44035,42574,42803,310146,0.3
329,20201207,47001,47457,41799,41845,927286,0.35
330,20201208,41251,41525,38102,38559,675695,0.32
331,20201209,38559,39471,37874,38194,258907,0.34
332,20201210,38194,40110,37646,39609,304802,0.32
333,20201211,39700,40247,39380,39837,181178,0.3
334,20201214,40384,40749,39654,39654,189179,0.29
335,20201215,40109,40201,38695,39243,169473,0.3
336,20201216,39699,40931,38467,38696,355133,0.29
337,20201217,38741,39060,37053,37190,252458,0.34
338,20201218,37189,37509,36231,36414,177268,0.35
339,20201221,36505,38240,35684,38240,348001,0.39
340,20201222,40019,40567,37235,37601,397000,0.28
341,20201223,38969,39836,38056,38924,463901,0.29
342,20201224,38513,38787,37235,37920,252184,0.35
343,20201228,37508,37919,35729,35775,334735,0.32
344,20201229,35867,38513,35775,38240,354830,0.34
345,20201230,38376,38376,37098,37144,228860,0.34
346,20210104,39380,40110,38376,39974,566262,0.46
347,20210105,39288,42346,38513,40247,486725,0.32
348,20210106,41251,41433,39380,39426,320475,0.37
349,20210107,39289,39380,37874,38057,269734,0.32
350,20210108,38376,38421,37007,37418,186804,0.3
351,20210111,37373,37418,35456,36506,250228,0.33
352,20210112,36094,36779,35410,35821,156700,0.31
353,20210113,34726,35547,34269,34361,206238,0.35
354,20210114,34360,34999,34223,34589,119958,0.29
355,20210115,34542,34816,33858,33904,93479,0.31
356,20210118,33174,33859,30664,30893,239129,0.36
357,20210119,30801,31805,29478,31121,234347,0.54
358,20210120,30846,32443,30846,31577,107959,0.56
359,20210121,31531,35546,31029,34178,249030,0.44
360,20210122,33584,33676,32398,32581,109734,0.27
361,20210125,33219,34816,32626,34680,168067,0.33
362,20210126,34771,41068,33630,36277,1302203,0.3
363,20210127,36505,37965,35729,35821,291852,0.29
364,20210128,37052,37737,34315,34315,290031,0.32
365,20210129,34406,34908,31805,32125,209373,0.29
366,20210201,31759,33174,31212,32581,99517,0.35
367,20210202,32626,33950,32307,33722,110746,0.33
368,20210203,34360,35364,33311,34224,149847,0.36
369,20210204,34269,34269,33128,33996,81158,0.32
370,20210205,34087,34270,33357,33403,55896,0.32
371,20210208,33402,33859,32626,32992,84949,0.31
372,20210209,32809,32991,31987,32079,81646,0.33
373,20210210,32079,33676,31850,32718,90184,0.34
374,20210215,33813,35958,33083,34361,233618,0.5
375,20210216,34314,34680,33402,33813,92755,0.39
376,20210217,33630,34862,33082,34178,92773,0.38
377,20210218,34634,34999,33949,34406,85005,0.37
378,20210219,34224,37144,33493,35228,358854,0.38
379,20210222,36323,36505,35000,35000,109266,0.33
380,20210223,34497,34679,33676,33676,80242,0.32
381,20210224,33174,34315,32627,32627,81599,0.35
382,20210225,32854,33767,32854,33448,64344,0.37
383,20210226,32444,34132,32353,32855,98280,0.34
384,20210302,33219,37691,32854,33585,373144,0.33
385,20210303,33311,33949,32900,33448,76247,0.31
386,20210304,32717,33402,32717,32809,53359,0.31
387,20210305,32626,33858,32215,33676,75014,0.34
388,20210308,33813,34314,32946,32946,73729,0.31
389,20210309,32672,33493,32078,32809,68360,0.36
390,20210310,33402,33402,32398,32444,45823,0.35
391,20210311,32398,32991,32261,32581,33387,0.34
392,20210312,32855,33448,32672,33403,45697,0.36
393,20210315,33402,33584,32991,33037,45322,0.35
394,20210316,33493,34224,32946,33859,73740,0.39
395,20210317,33859,35091,33859,34635,97349,0.49
396,20210318,35319,35319,34087,34087,78902,0.41
397,20210319,33676,35958,33448,35137,183663,0.71
398,20210322,35456,36414,35364,35730,130410,0.49
399,20210323,35775,36460,35273,35593,95076,0.45
400,20210324,36140,36916,35638,36597,165231,0.38
401,20210325,36596,37052,35455,35775,172167,0.38
402,20210326,35866,35912,34223,34452,92439,0.36
403,20210329,34498,34680,33585,33768,104636,0.34
404,20210330,33676,34588,33676,34178,42248,0.35
405,20210331,34269,37190,34178,36734,352863,0.69
406,20210401,36505,39015,36505,38422,366690,1.08
407,20210402,38786,40155,38421,38878,342609,1.14
408,20210405,41251,44719,40612,44628,1319702,0.82
409,20210406,43943,48552,41936,46545,1148915,0.85
410,20210407,46636,51290,45997,51017,1014624,1.3
411,20210408,50925,66258,50286,66258,1930105,1.02
412,20210409,68722,84237,68722,74472,608284,1.0
413,20210412,69361,73741,69361,72373,260829,1.0
414,20210413,74836,85332,74836,85332,416177,1.0
415,20210414,77666,83689,77666,80313,239277,0.97
416,20210415,74471,74471,62698,62972,629367,0.97
417,20210416,61602,67352,59412,65071,496480,0.98
418,20210419,64706,69269,53298,56310,1518036,0.65
419,20210420,55488,62425,54576,61695,911750,0.63
420,20210421,61786,65710,59413,64524,545689,0.61
421,20210422,63976,83598,63793,76662,1352660,0.58
422,20210423,76661,82685,73650,78122,1293577,0.5
423,20210426,83141,88891,70273,73559,1198003,0.46
424,20210427,71277,72555,64706,66258,977040,0.51
425,20210428,64432,75475,63428,70365,1707506,0.24
426,20210429,70821,72372,65892,66258,451622,0.21
427,20210430,65436,69725,65162,67444,456406,0.24
428,20210503,66714,68448,65162,65893,278362,0.23
429,20210504,65892,67535,60051,61968,457545,0.27
430,20210506,62333,63702,58957,60326,368079,0.29
431,20210507,60325,72007,60325,65984,1531672,0.23
432,20210510,66166,82138,66166,75202,3587865,0.32
433,20210511,74836,77483,72098,75567,848858,0.26
434,20210512,74015,78761,72555,75293,1183652,0.3
435,20210513,73468,86519,73285,81682,3352997,0.43
436,20210514,84328,87705,77575,78214,1217104,0.27
437,20210517,80494,90899,78030,88800,2835069,0.38
438,20210518,87158,88161,80860,82321,995120,0.35
439,20210520,80678,84237,78944,79583,496665,0.38
440,20210521,79674,84054,78487,80678,499089,0.5
441,20210524,80677,80677,74836,76662,380764,0.55
442,20210525,75749,78304,73924,76662,373024,0.69
443,20210526,77209,84784,75840,75932,684813,0.65
444,20210527,76114,77301,74289,77301,248852,0.94
445,20210528,76936,80586,76206,78944,311615,1.34
446,20210531,79217,81316,77118,79126,285868,1.43
447,20210601,78487,79856,77484,77484,152507,1.59
448,20210602,78761,84876,78213,82412,1147137,1.87
449,20210603,82959,83963,80768,82868,292591,1.79
450,20210604,82137,90351,80769,80769,1187416,2.09
451,20210607,81864,85788,80312,82503,454365,1.93
452,20210608,85697,106232,84785,102673,4677048,2.24
453,20210609,100664,127770,96466,118279,6337291,2.41
454,20210610,118279,136258,115267,120287,3623650,2.22
455,20210611,122477,130965,118188,125398,1202940,2.43
456,20210614,125945,127953,120925,121382,742543,2.16
457,20210615,118917,120469,109517,109974,957622,1.83
458,20210616,110613,114811,108879,112621,714402,1.91
459,20210617,110704,111251,104406,105867,706248,1.9
460,20210618,104863,109061,103585,107966,575973,2.03
461,20210621,99295,123937,99295,116910,1823986,2.07
462,20210622,116818,117822,111342,114811,458670,1.86
463,20210623,116088,121381,113259,113898,802011,1.9
464,20210624,115176,133246,112985,118553,2448663,1.89
465,20210625,119373,122476,115266,118735,554290,1.85
466,20210628,119557,121382,117731,118462,271150,1.9
467,20210629,118734,124758,117639,122568,846925,2.08
468,20210630,123846,129139,122112,122386,614319,1.88
469,20210701,122568,124758,119556,120013,243952,1.88
470,20210702,120104,123025,118279,120196,306152,1.89
471,20210705,120468,123298,119738,120834,256030,1.91
472,20210706,120013,120743,116910,117914,242713,1.9
473,20210707,118826,122112,117549,120926,308533,2.01
474,20210708,123207,127770,119191,127314,760007,2.89
475,20210709,130326,143103,125397,125489,1875174,1.85
476,20210712,121838,126493,120652,124029,277226,1.84
477,20210713,124210,125305,118734,119100,292191,1.84
478,20210714,118461,120834,118005,118005,159434,1.84
479,20210715,118461,119009,107236,111343,523524,1.9
480,20210716,110612,117000,107235,111525,353401,1.87
481,20210719,111525,114628,110430,110430,148766,1.94
482,20210720,111160,111343,106780,108149,223798,1.89
483,20210721,108422,110064,105319,106323,235368,2.03
484,20210722,105410,106779,101485,101851,258780,2.11
485,20210723,102581,114080,101942,109974,517406,2.16
486,20210726,110064,113441,104223,104315,240318,2.04
487,20210727,104954,105684,101486,103312,177804,2.09
488,20210728,105137,105137,96466,97197,275648,2.15
489,20210729,96923,99296,92633,95828,282735,2.57
490,20210730,95645,97105,87979,89531,455461,2.85
491,20210802,89256,97926,88982,96010,368333,3.32
492,20210803,95463,96010,91173,91630,205503,3.11
493,20210804,91082,95188,89895,94185,161537,3.13
494,20210805,95553,105318,95006,99843,530590,3.22
495,20210806,98565,99021,96192,96740,200593,2.92
496,20210809,97196,97287,91264,92177,255476,3.03
497,20210810,92633,106688,90717,95463,877752,2.94
498,20210811,95462,109517,95462,106597,1113061,3.51
499,20210812,105867,106414,100847,102308,326261,3.27
500,20210813,102307,108422,99204,102399,369329,3.13
501,20210817,100391,105228,99752,101943,276346,3.2
502,20210818,107235,121016,105319,116362,2019882,3.94
503,20210819,114537,118096,111981,115906,532261,3.77
504,20210820,114719,125397,104954,110430,1198757,3.42
505,20210823,111890,113715,108513,112438,272158,3.47
506,20210824,111890,117913,108696,110704,455580,3.44
507,20210825,109609,113990,107966,113625,262322,3.56
508,20210826,117457,118005,113259,114172,392262,3.5
509,20210827,114354,118005,113077,116454,261695,3.7
510,20210830,119374,125032,116362,122477,597614,3.96
511,20210831,124302,132333,101942,113077,1965683,3.43
512,20210901,123937,128957,107966,108240,934382,3.21
513,20210902,108513,109243,102855,103403,415179,3.24
514,20210903,102216,106231,99934,103220,355135,3.31
515,20210906,104315,109335,104315,108240,329278,3.46
516,20210907,106779,110429,104953,107418,265064,3.46
517,20210908,107418,108878,106871,106871,135485,3.52
518,20210909,106323,107783,104863,106780,148706,3.51
519,20210910,107691,108148,104497,104954,134086,3.53
520,20210913,104954,104954,98291,98657,266001,3.55
521,20210914,99569,102124,97652,98383,116068,3.67
522,20210915,97653,99661,97470,98566,100048,3.75
523,20210916,98747,103585,98382,103585,181705,3.97
524,20210917,105319,107692,104406,107692,301564,4.46
525,20210923,107692,108969,105866,107692,122303,4.69
526,20210924,108878,109699,99751,101212,324461,4.81
527,20210927,99021,100025,96284,96284,180353,4.72
528,20210928,94002,95280,88527,88527,324487,4.78
529,20210929,84419,88069,79582,83963,469471,5.16
530,20210930,85697,86518,80130,80769,224013,4.93
531,20211001,79400,83142,77118,77484,239811,5.07
532,20211005,73924,75475,60782,66988,954119,5.32
533,20211006,67261,68995,62972,62972,399467,5.47
534,20211007,62607,67627,62607,66532,358474,6.07
535,20211008,68448,75566,67717,74289,385164,6.19
536,20211012,72646,73011,64250,64524,361704,5.45
537,20211013,64888,65892,62333,64341,203626,5.47
538,20211014,64888,71003,64888,70547,229588,5.94
539,20211015,71733,73284,66440,67444,255761,5.43
540,20211018,67992,67992,64706,65163,160937,5.49
541,20211019,67079,69543,65619,65619,209047,5.34
542,20211020,65984,69270,65801,69270,174725,5.45
543,20211021,69269,69360,66349,66349,150255,5.2
544,20211022,65801,67718,65710,67353,70339,5.21
545,20211025,66440,66987,65345,65619,68256,5.21
546,20211026,65436,67535,65162,66988,136559,5.46
547,20211027,66988,69543,65527,67627,138560,5.45
548,20211028,67627,67809,65254,65893,135591,5.29
549,20211029,66623,66805,64980,65163,97090,5.37
550,20211101,65162,66531,63793,64980,90653,5.5
551,20211102,65071,69360,64979,67809,190109,5.76
552,20211103,68448,74015,67900,73559,251482,5.82
553,20211104,73833,74928,70821,74837,247080,5.57
554,20211105,73011,73011,68996,69635,187083,5.34
