,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,5690,7010,5690,6595,2181781,0.53
53,20191028,6590,6990,6255,6745,871498,0.48
54,20191029,6640,6690,6190,6260,650707,0.49
55,20191030,6340,6640,5790,6410,475431,0.47
56,20191031,6290,6425,6075,6295,242870,0.49
57,20191101,6225,6455,6190,6410,286455,0.48
58,20191104,6255,6675,6255,6645,375927,0.54
59,20191105,6610,6840,6575,6775,430349,0.64
60,20191106,6725,6910,6610,6775,228048,0.59
61,20191107,6675,6875,6640,6660,253321,0.46
62,20191108,6575,6725,6425,6660,283148,0.53
63,20191111,6660,6660,6475,6575,139107,0.54
64,20191112,6625,6625,6390,6510,148655,0.51
65,20191113,7010,7660,6575,6695,1873360,0.42
66,20191114,6710,6740,6205,6445,368717,0.5
67,20191115,6540,6540,6255,6375,163886,0.54
68,20191118,6440,6455,6240,6275,134667,0.56
69,20191119,6290,6375,6240,6325,135208,0.53
70,20191120,6305,6305,6040,6075,234262,0.55
71,20191121,6040,6205,5890,6010,154995,0.54
72,20191122,6005,6275,5805,5925,244448,0.6
73,20191125,5955,6040,5825,5910,165142,0.61
74,20191126,5990,5990,5875,5940,101454,0.59
75,20191127,5975,6025,5790,5840,114586,0.52
76,20191128,5990,6640,5890,6510,1483388,0.42
77,20191129,6440,6790,6425,6675,745878,0.77
78,20191202,6340,6540,6140,6245,533076,0.62
79,20191203,6055,6290,6055,6245,69387,0.55
80,20191204,6155,6625,6155,6495,240842,0.59
81,20191205,6640,6660,6005,6345,193034,0.57
82,20191206,6340,6375,6175,6345,112463,0.61
83,20191209,6475,6490,6225,6260,84385,0.55
84,20191210,6325,6340,6205,6295,84742,0.54
85,20191211,6205,6375,6205,6275,134089,0.52
86,20191212,6255,6325,6190,6245,109152,0.54
87,20191213,6255,6790,6255,6525,507809,0.6
88,20191216,6505,6660,6375,6410,169950,0.52
89,20191217,6440,6455,6175,6275,213078,0.48
90,20191218,6275,6555,6140,6510,176474,0.49
91,20191219,6525,6540,6275,6345,155187,0.4
92,20191220,6340,6425,6255,6310,160588,0.42
93,20191223,6355,6525,6325,6475,233926,0.36
94,20191224,6540,6660,6440,6545,297544,0.48
95,20191226,6640,6640,6375,6495,295611,0.37
96,20191227,6505,6575,6340,6560,203958,0.42
97,20191230,6590,6690,6355,6445,238923,0.38
98,20200102,6540,6540,6340,6410,161108,0.37
99,20200103,6455,6490,6340,6445,176458,0.39
100,20200106,6455,6455,6325,6425,108534,0.32
101,20200107,6440,7075,6390,6910,817905,0.63
102,20200108,6925,6940,6240,6325,629445,0.44
103,20200109,6505,6575,6340,6395,150920,0.43
104,20200110,6440,6475,6305,6395,160164,0.49
105,20200113,6425,6555,6325,6525,234394,0.47
106,20200114,7175,7575,6525,6575,4393638,0.31
107,20200115,6625,6710,6375,6410,703517,0.38
108,20200116,6425,6440,6275,6345,403393,0.37
109,20200117,6305,6375,6240,6325,302229,0.41
110,20200120,6340,6340,6175,6210,257187,0.37
111,20200121,6140,6275,6125,6225,161599,0.4
112,20200122,6255,6290,6190,6195,130557,0.42
113,20200123,6190,6190,6090,6125,120328,0.42
114,20200128,5855,6025,5790,5890,253357,0.5
115,20200129,5975,5975,5805,5890,130680,0.47
116,20200130,5955,5955,5590,5660,189206,0.41
117,20200131,5655,5790,5305,5675,264379,0.4
118,20200203,5370,5675,5270,5560,147299,0.47
119,20200204,5590,6005,5525,5775,113612,0.39
120,20200205,5755,5825,5590,5690,108621,0.41
121,20200206,5690,5755,5505,5575,120005,0.42
122,20200207,5675,5755,5505,5690,108000,0.46
123,20200210,5725,5740,5505,5675,68347,0.47
124,20200211,5625,5740,5540,5660,83975,0.47
125,20200212,5675,5675,5505,5560,116525,0.48
126,20200213,5605,5605,5320,5460,131133,0.49
127,20200214,5420,5505,5305,5460,167308,0.52
128,20200217,5305,5390,5070,5225,167117,0.55
129,20200218,5220,5220,4955,5040,251686,0.62
130,20200219,5070,5070,4590,4840,556916,0.78
131,20200220,4840,5120,4740,4940,194960,0.76
132,20200221,4940,4990,4720,4805,113036,0.72
133,20200224,4570,4655,4335,4505,292872,1.0
134,20200225,4405,4840,4370,4805,174705,1.02
135,20200226,4770,4840,4670,4775,698356,0.87
136,20200227,4755,4755,4420,4440,162955,0.96
137,20200228,4235,4505,4220,4340,185159,1.03
138,20200302,4305,4470,4170,4455,75332,1.04
139,20200303,4370,4690,4370,4575,130115,1.07
140,20200304,4620,4670,4505,4675,69977,1.07
141,20200305,4755,4920,4670,4840,127155,0.95
142,20200306,4740,4870,4705,4755,93317,0.88
143,20200309,4690,4755,4305,4475,152906,0.85
144,20200310,4205,4505,4205,4505,115304,0.85
145,20200311,4505,4720,4205,4405,144887,0.76
146,20200312,4335,4335,4005,4075,207360,0.62
147,20200313,3485,3770,2850,2855,2736436,0.74
148,20200316,3220,3705,2410,2500,12827740,0.94
149,20200317,2335,2765,2115,2650,2522413,1.03
150,20200318,2775,2830,2500,2560,972355,0.9
151,20200319,2545,2670,2130,2165,1060547,1.02
152,20200320,2150,2325,2150,2265,646440,1.17
153,20200323,2180,2185,2015,2095,405474,1.35
154,20200324,2135,2335,2105,2245,520479,1.54
155,20200325,2335,2880,2335,2715,2784545,1.36
156,20200326,3185,3520,2900,3520,4137144,0.95
157,20200327,3955,4570,3535,4225,5593357,0.57
158,20200330,4220,4455,4005,4255,2478067,0.55
159,20200331,4320,4355,3920,4105,1726553,0.52
160,20200401,4220,4235,3935,3975,1181499,0.45
161,20200402,4205,4205,3785,3990,869823,0.58
162,20200403,4035,4055,3820,3905,539275,0.72
163,20200406,3905,4070,3835,4005,670528,0.87
164,20200407,4120,4135,3905,4140,775779,1.02
165,20200408,4155,4440,4005,4190,1768565,0.58
166,20200409,4205,4405,4020,4290,1851446,0.66
167,20200410,4570,5420,4455,5090,11110822,0.5
168,20200413,5105,5240,4655,4690,1689588,0.39
169,20200414,4670,4790,4255,4490,1204308,0.57
170,20200416,4520,4840,4170,4425,1215921,0.42
171,20200417,4520,4520,4390,4455,426198,0.44
172,20200420,4440,4490,4270,4355,624785,0.54
173,20200421,4355,4390,3920,4155,925741,0.42
174,20200422,4185,4305,4005,4190,394263,0.42
175,20200423,4235,4320,4185,4275,324420,0.42
176,20200424,4205,4490,4105,4155,1273671,0.42
177,20200427,4655,4670,4335,4475,1388819,0.38
178,20200428,4590,4640,4390,4475,735793,0.46
179,20200429,4490,4555,4420,4475,447115,0.52
180,20200504,4305,4455,4270,4375,293648,0.55
181,20200506,4720,4755,4440,4540,805368,0.45
182,20200507,4620,4655,4505,4555,473498,0.45
183,20200508,4540,4555,4455,4540,343147,0.61
184,20200511,4590,4920,4470,4840,2104854,0.62
185,20200512,4940,6290,4940,5860,16365526,0.56
186,20200513,5905,6175,5575,6110,5038514,0.46
187,20200514,5875,6305,5840,6210,2950601,0.43
188,20200515,6140,6290,5805,6045,1607983,0.44
189,20200518,6175,6240,5940,6025,1458936,0.38
190,20200519,5990,6005,5390,5675,1248930,0.91
191,20200520,5790,6610,5675,6195,6023983,0.6
192,20200521,6090,6725,6055,6360,4077620,0.55
193,20200522,6405,6540,6155,6360,1539354,0.56
194,20200525,6405,6525,6340,6375,713681,0.56
195,20200526,6375,6490,6190,6410,1039107,0.64
196,20200527,6425,6660,6305,6660,1697378,0.74
197,20200528,6810,7810,6690,7280,7538150,0.7
198,20200529,6875,7425,6840,6975,2379823,0.6
199,20200601,7125,7260,6590,6775,1278934,0.36
200,20200602,6810,7210,6355,6795,2749788,0.38
201,20200603,6790,6840,6475,6510,963564,0.36
202,20200604,6425,6660,6375,6525,717378,0.49
203,20200605,6525,7010,6475,6675,2300056,0.36
204,20200608,6710,6975,6675,6910,1116099,0.5
205,20200609,6890,7475,6860,7480,2857842,0.57
206,20200610,7275,8745,7175,7895,10462839,0.35
207,20200611,8045,8610,7775,8030,6494973,0.37
208,20200612,8425,8780,7910,7960,7589392,0.25
209,20200615,8010,8175,6660,7045,2878572,0.49
210,20200616,7325,7490,7090,7410,1801979,0.4
211,20200617,7110,7325,6840,6945,1239674,0.3
212,20200618,6890,7210,6860,7075,1126662,0.34
213,20200619,7075,8760,6590,7345,9154429,0.3
214,20200622,7590,7910,7140,7445,2622181,0.27
215,20200623,7475,7510,7010,7280,1455422,0.34
216,20200624,7275,7540,7110,7180,993156,0.34
217,20200625,6940,7140,6840,7025,664335,0.43
218,20200626,7125,7125,6760,6795,726465,0.44
219,20200629,6760,7040,6725,6795,386632,0.4
220,20200630,6875,6910,6475,6610,837549,0.37
221,20200701,6610,6960,6405,6475,850647,0.3
222,20200702,6475,6575,6425,6575,325398,0.36
223,20200703,6575,6660,6305,6610,484728,0.37
224,20200706,6675,6690,6425,6545,288043,0.43
225,20200707,6540,6540,6305,6345,419743,0.42
226,20200708,6375,6640,6275,6495,806770,0.34
227,20200709,6540,6575,6405,6425,328027,0.37
228,20200710,6405,6490,6255,6395,409846,0.36
229,20200713,6390,6625,6340,6425,510418,0.37
230,20200714,6405,6525,6340,6375,533684,0.41
231,20200715,6425,6440,6255,6375,606368,0.35
232,20200716,6305,6425,6305,6395,302103,0.43
233,20200717,6290,6340,6225,6325,251410,0.37
234,20200720,6305,6325,5775,6075,584013,0.46
235,20200721,6075,6190,5955,5975,464008,0.41
236,20200722,5990,6475,5725,6360,1546487,0.39
237,20200723,6425,6475,6205,6360,856584,0.42
238,20200724,6405,6810,6340,6575,2169280,0.3
239,20200727,6625,7040,6610,6845,1892777,0.33
240,20200728,6890,8010,6760,7160,7081972,0.33
241,20200729,7090,7210,6675,6775,1186263,0.32
242,20200730,6775,6990,6575,6775,917661,0.35
243,20200731,6725,7575,6660,7245,4094742,0.51
244,20200803,8425,8660,7590,8010,12876275,0.28
245,20200804,8175,8210,7610,7910,3943438,0.24
246,20200805,7995,10215,7810,9265,30365420,0.66
247,20200806,10130,10965,9345,9815,18936619,0.21
248,20200807,9560,10815,9280,10515,11992357,0.44
249,20200810,11300,11815,10730,11150,6967355,0.24
250,20200811,10815,12115,10515,11415,7293885,0.28
251,20200812,11850,11965,11165,11620,3142208,0.24
252,20200813,11450,11480,10315,10965,2936227,0.37
253,20200814,10695,11265,10530,10815,1892656,0.67
254,20200818,11015,11380,10280,10515,2950827,0.9
255,20200819,11030,11180,10430,10850,2255804,0.66
256,20200820,10865,11250,10445,10900,2659380,0.55
257,20200821,10545,13584,10415,12970,21954191,1.51
258,20200824,13350,16855,12350,16860,21914264,1.5
259,20200825,18425,20760,16855,18630,21744483,0.52
260,20200826,19160,19695,16990,18695,12155539,0.42
261,20200827,18025,21694,16240,17660,15155532,0.36
262,20200828,18360,19525,17660,17995,4797366,0.41
263,20200831,19195,19525,18260,19395,4978093,0.62
264,20200901,19125,19425,18425,19195,2347748,0.7
265,20200902,19395,20295,18695,19865,4533894,0.68
266,20200903,20030,21565,19294,20300,5493755,0.61
267,20200904,19095,20595,19060,20130,2516451,0.55
268,20200907,20260,20529,19525,19730,1978285,0.57
269,20200908,19025,19360,17690,18130,2702967,0.82
270,20200909,17425,18825,16855,18160,1855647,1.16
271,20200910,18625,18695,18190,18430,1084460,1.26
272,20200911,18425,18660,18025,18560,860204,1.24
273,20200914,18795,19660,18389,18830,1695900,1.29
274,20200915,18825,19525,18625,19195,1620352,1.23
275,20200916,19125,19160,17760,18230,1767837,0.86
276,20200917,17825,18125,17025,17095,1693053,1.04
277,20200918,17025,20195,16090,18960,11625923,1.3
278,20200921,18995,19025,17355,17525,2299769,0.65
279,20200922,17025,17960,16575,17860,2185095,0.46
280,20200923,18695,18695,17025,17395,1269596,0.31
281,20200924,16855,16990,15890,15890,1354675,0.32
282,20200925,15890,16925,15690,15740,1217746,0.42
283,20200928,16040,16755,15840,16310,869928,0.66
284,20200929,16290,16455,15840,16410,774831,0.69
285,20201005,16640,16655,16020,16160,666030,0.33
286,20201006,16169,17625,16020,17125,2104359,0.39
287,20201007,16755,17355,16675,17195,681578,0.27
288,20201008,17290,17990,17025,17625,1106348,0.3
289,20201012,17690,18025,17490,17860,722636,0.26
290,20201013,17890,17925,17090,17295,661879,0.31
291,20201014,17225,17225,16655,16760,664113,0.29
292,20201015,16655,16955,15890,16410,789178,0.33
293,20201016,16355,16825,15235,15855,829180,0.34
294,20201019,14520,15655,14370,14875,977421,0.44
295,20201020,14685,14885,13849,14205,1033053,0.79
296,20201021,14185,14485,13685,13790,956033,0.95
297,20201022,13220,13934,13065,13070,1205305,1.44
298,20201023,13285,13835,13135,13405,933722,1.23
299,20201026,13350,13400,11315,11385,1899060,1.64
300,20201027,11150,11950,10265,11535,1373349,2.05
301,20201028,11530,12685,11530,11820,1432773,1.66
302,20201029,11500,12635,11400,12350,1676644,1.5
303,20201030,12215,12300,11615,12020,632561,1.43
304,20201102,11580,12235,11580,11985,572756,1.85
305,20201103,12065,12115,11265,11385,1230099,1.52
306,20201104,11500,12485,11280,11835,1908056,1.74
307,20201105,11865,12415,11630,12285,815120,2.25
308,20201106,12350,12415,11580,11770,858286,1.64
309,20201109,11815,12535,11530,12220,1316475,2.46
310,20201110,12215,12235,11515,11650,1024933,1.6
311,20201111,11715,11750,9495,10685,2448576,1.24
312,20201112,10880,11415,10595,10665,1085817,0.84
313,20201113,10415,11315,10065,11285,1666388,1.61
314,20201116,11280,11665,11200,11415,922147,1.43
315,20201117,11265,12215,10930,11850,1427015,1.72
316,20201118,11815,11930,11280,11365,899847,0.97
317,20201119,11380,13285,11115,12220,3357209,0.77
318,20201120,13700,14355,12865,12920,7645836,0.13
319,20201123,12900,13449,12200,13105,1897737,0.2
320,20201124,12985,13300,12500,12705,868127,0.2
321,20201125,12650,13170,12215,12500,1624158,0.27
322,20201126,12300,12900,12300,12520,852276,0.22
323,20201127,12685,12900,12585,12685,699982,0.16
324,20201130,12715,13600,12715,13355,2308667,0.36
325,20201201,13300,13620,12900,13255,1074298,0.28
326,20201202,13015,13520,12700,12985,1513512,0.16
327,20201203,13035,13350,12750,13105,1225064,0.16
328,20201204,13015,13250,12815,12855,876376,0.19
329,20201207,12850,12915,12450,12550,712803,0.16
330,20201208,12615,12800,11950,11985,1137088,0.16
331,20201209,12115,12165,11330,11415,998357,0.32
332,20201210,11300,12100,11015,11650,994983,0.32
333,20201211,11630,11630,11315,11385,558783,0.31
334,20201214,11500,11730,10880,11165,826878,0.33
335,20201215,10930,11030,10545,10835,858624,0.49
336,20201216,10545,11000,10545,10735,792296,0.49
337,20201217,10730,10730,10345,10485,750979,0.56
338,20201218,10545,10680,10315,10315,569417,0.47
339,20201221,10295,10430,9680,10000,1013385,0.95
340,20201222,10030,10030,9294,9295,1395142,1.23
341,20201223,9295,10915,9295,9930,5155802,0.47
342,20201224,9745,10680,9345,9415,2213355,0.42
343,20201228,9380,9480,8745,8880,965079,0.53
344,20201229,9010,9345,8930,9280,537724,0.74
345,20201230,9310,9430,9080,9350,512056,0.71
346,20210104,9510,10665,9130,10265,2015911,0.75
347,20210105,10565,10965,10515,10835,1732610,0.36
348,20210106,11715,14070,11715,14005,16716512,0.71
349,20210107,14020,14255,12365,13035,6217195,0.48
350,20210108,12765,12850,12050,12135,1880039,0.78
351,20210111,12030,12050,11030,11520,1514289,1.07
352,20210112,10880,11230,10815,11115,1135022,1.27
353,20210113,10965,12135,10095,11535,2819129,1.14
354,20210114,11180,12135,11180,11820,1693518,1.18
355,20210115,11815,12850,11480,12385,2232944,1.3
356,20210118,12435,12685,10895,10950,2079696,1.02
357,20210119,11750,13750,11175,12200,4290201,0.33
358,20210120,11950,12500,11575,12150,963793,0.32
359,20210121,14000,15150,12600,12750,4415255,0.21
360,20210122,12675,13474,12000,12750,1149129,0.22
361,20210125,12750,12750,12300,12525,489308,0.28
362,20210126,12500,12500,11775,12100,532475,0.26
363,20210127,12000,12175,11550,12150,411939,0.29
364,20210128,11900,11975,11700,11750,227625,0.26
365,20210129,11825,11925,10700,10925,507013,0.35
366,20210201,10800,11250,10400,10900,265048,0.35
367,20210202,10925,11100,10750,11000,253224,0.34
368,20210203,10825,10850,10425,10500,507215,0.45
369,20210204,10050,10275,9750,9750,749249,0.48
370,20210205,9750,10450,9350,10050,727844,0.39
371,20210208,9550,10025,9550,9675,385587,0.47
372,20210209,9625,10000,9350,9500,387888,0.63
373,20210210,9200,9350,8900,9025,980533,0.65
374,20210215,9075,9125,8750,8875,652259,0.61
375,20210216,9150,9225,8700,8775,676450,0.43
376,20210217,8725,8750,8425,8575,533919,0.48
377,20210218,8575,10750,8575,9475,5938170,0.24
378,20210219,9475,9624,8900,9025,777298,0.18
379,20210222,9025,9900,9025,9600,1347349,0.19
380,20210223,9474,9550,9200,9275,460049,0.17
381,20210224,9150,9300,8775,8775,406472,0.18
382,20210225,8775,9125,8625,9025,429047,0.21
383,20210226,8650,9225,8600,8925,481149,0.2
384,20210302,8900,9500,8700,9050,731655,0.14
385,20210303,9050,9225,8825,8900,334655,0.14
386,20210304,8800,8900,8575,8675,306654,0.15
387,20210305,8575,8600,8000,8400,445243,0.21
388,20210308,8500,8700,7950,8000,394621,0.19
389,20210309,7775,7850,7400,7600,584714,0.27
390,20210310,7650,7800,7225,7225,379215,0.32
391,20210311,7100,7900,7025,7525,667893,0.36
392,20210312,7550,8225,7550,7850,533585,0.37
393,20210315,7925,8250,7700,7825,388625,0.25
394,20210316,7575,7675,7425,7600,377886,0.28
395,20210317,7675,7750,7475,7750,195820,0.41
396,20210318,7925,7950,7725,7775,220473,0.29
397,20210319,7775,7775,7575,7700,169156,0.34
398,20210322,7725,7750,7450,7500,276979,0.23
399,20210323,7725,8625,7650,8125,2016183,0.15
400,20210324,8125,9925,7975,9350,3993037,0.17
401,20210325,9350,9450,8550,9125,1370835,0.17
402,20210326,9025,9200,8775,9050,502015,0.14
403,20210329,8950,9150,8675,8675,501437,0.15
404,20210330,8675,8675,8400,8600,332786,0.19
405,20210331,8600,8850,8475,8500,253454,0.15
406,20210401,8525,8750,8425,8600,202948,0.25
407,20210402,8600,8675,8375,8425,238402,0.22
408,20210405,8375,8550,8175,8400,229312,0.2
409,20210406,8400,8575,8100,8125,322500,0.16
410,20210407,8050,8200,7975,8075,280484,0.23
411,20210408,8050,8650,7950,8150,595249,0.17
412,20210409,8150,8450,8150,8275,285055,0.23
413,20210412,8400,9350,8350,9125,1497153,0.29
414,20210413,8925,9224,8800,9125,722373,0.26
415,20210414,9225,9225,8975,9050,333827,0.19
416,20210415,9050,9624,8900,9225,550283,0.17
417,20210416,9225,9650,9225,9575,679253,0.27
418,20210419,9550,10150,9500,10000,979377,0.32
419,20210420,10050,10200,9600,9725,526961,0.25
420,20210421,9750,9750,9324,9425,423107,0.29
421,20210422,9400,9850,9400,9500,360915,0.25
422,20210423,9400,9450,9075,9200,466584,0.37
423,20210426,9325,9325,9050,9075,337699,0.4
424,20210427,9175,11425,9000,9650,9009576,0.22
425,20210428,9800,10500,9574,10175,3187830,0.65
426,20210429,10025,10650,9675,10400,2039290,0.34
427,20210430,10175,10650,9925,10425,1776520,0.27
428,20210503,10400,11150,10175,10650,1812986,0.4
429,20210504,10650,10775,9900,10050,1070880,0.26
430,20210506,10424,10550,10000,10025,626655,0.19
431,20210507,9950,10274,9850,9975,479180,0.25
432,20210510,9974,10174,9674,10075,446583,0.29
433,20210511,10075,10075,9725,9800,375749,0.27
434,20210512,9925,9925,9175,9450,663672,0.34
435,20210513,9075,9625,8725,8875,774276,0.28
436,20210514,8850,8975,8100,8425,1136539,0.58
437,20210517,8600,8625,8125,8275,598096,0.51
438,20210518,8250,9475,8100,8825,3937576,0.19
439,20210520,8825,9075,8575,8825,614812,0.21
440,20210521,8950,9125,8675,8700,637321,0.23
441,20210524,8525,8525,8275,8425,398585,0.23
442,20210525,8500,8775,8450,8575,272733,0.25
443,20210526,8575,8650,8400,8450,223665,0.25
444,20210527,8475,8675,8400,8625,315569,0.35
445,20210528,8725,8875,8575,8650,387846,0.46
446,20210531,8675,9075,8600,8875,459790,0.56
447,20210601,8925,8925,8575,8575,372494,0.35
448,20210602,8575,8725,8450,8525,303072,0.37
449,20210603,8450,8550,8325,8475,278913,0.38
450,20210604,8475,8500,8300,8400,299814,0.33
451,20210607,8400,8425,8200,8275,348429,0.3
452,20210608,8250,8575,8200,8475,361004,0.25
453,20210609,8475,8650,7900,8175,620782,0.31
454,20210610,8100,8375,8025,8150,298073,0.28
455,20210611,8150,8375,8100,8250,191278,0.29
456,20210614,8350,8400,8225,8325,180693,0.27
457,20210615,8325,8400,8175,8250,150341,0.24
458,20210616,8250,8275,8150,8225,181030,0.27
459,20210617,8200,8300,8100,8250,189304,0.24
460,20210618,8250,8325,8150,8250,154912,0.25
461,20210621,8250,8700,8200,8550,603613,0.27
462,20210622,8750,8825,8500,8600,353675,0.24
463,20210623,8675,9325,8650,9000,1614893,0.49
464,20210624,9000,9025,8300,8750,1121211,0.23
465,20210625,8350,8650,8125,8450,860290,0.38
466,20210628,8500,8575,8375,8450,379666,0.34
467,20210629,8525,8525,8350,8375,288732,0.34
468,20210630,8450,8725,8350,8625,436882,0.46
469,20210701,8675,8775,8475,8550,283248,0.37
470,20210702,8600,8625,8475,8550,218936,0.34
471,20210705,8650,9300,8600,9150,1783353,0.55
472,20210706,9150,9224,8800,9125,892988,0.3
473,20210707,9100,9900,8924,9625,2250246,0.42
474,20210708,9625,9775,9200,9500,1012728,0.15
475,20210709,9300,9875,9250,9500,1092185,0.14
476,20210712,9725,9750,9475,9600,652670,0.22
477,20210713,9625,9650,9300,9350,377509,0.11
478,20210714,9350,9350,9000,9225,472674,0.19
479,20210715,9200,9200,9000,9100,350540,0.16
480,20210716,9150,9500,9074,9375,564634,0.3
481,20210719,9374,9774,9174,9575,647439,0.33
482,20210720,9675,10450,9650,10225,3454358,0.33
483,20210721,10225,10250,9775,10050,912733,0.38
484,20210722,9975,10000,9500,9625,732108,0.22
485,20210723,9575,10175,9525,9900,771922,0.3
486,20210726,9900,10100,9700,9900,387218,0.26
487,20210727,9850,9850,9500,9650,668599,0.24
488,20210728,9650,9650,9025,9150,731680,0.15
489,20210729,9200,9400,9050,9350,238134,0.2
490,20210730,9350,9350,9000,9125,322493,0.21
491,20210802,9125,9625,9050,9475,390742,0.18
492,20210803,9350,9800,9300,9625,547352,0.14
493,20210804,9600,9750,9525,9675,290125,0.19
494,20210805,9500,9825,9400,9700,419808,0.28
495,20210806,9700,9925,9600,9600,532066,0.24
496,20210809,9600,9800,9350,9500,513204,0.22
497,20210810,9425,9650,9375,9450,252285,0.24
498,20210811,9450,9574,9350,9375,248844,0.21
499,20210812,9400,9450,9275,9425,240436,0.19
500,20210813,9500,9725,9350,9575,601501,0.17
501,20210817,9375,9475,6800,7575,5823390,0.14
502,20210818,7300,7625,6525,7250,2500376,0.31
503,20210819,7425,7600,7200,7250,894634,0.39
504,20210820,7200,7375,6625,6750,810194,0.3
505,20210823,6875,7150,6700,7125,541580,0.51
506,20210824,7175,7900,7175,7550,1562597,0.3
507,20210825,8125,8225,7575,7600,1220157,0.11
508,20210826,7550,7600,7150,7275,526652,0.27
509,20210827,7275,7575,7150,7300,511357,0.35
510,20210830,7250,7250,6925,7000,655405,0.33
511,20210831,7025,7100,6900,7075,265492,0.36
512,20210901,7175,7200,6975,7050,294298,0.41
513,20210902,7075,7175,7000,7175,237876,0.42
514,20210903,7175,7250,7075,7200,302135,0.5
515,20210906,7200,7250,7025,7150,254316,0.48
516,20210907,7150,7150,6975,7000,210428,0.48
517,20210908,7025,7025,6775,6825,333477,0.39
518,20210909,6775,7025,6675,6775,237844,0.44
519,20210910,6775,6950,6750,6775,234456,0.46
520,20210913,6725,7075,6725,6900,322041,0.45
521,20210914,6950,7100,6900,7000,237575,0.43
522,20210915,7000,7075,6850,7050,318029,0.52
523,20210916,7350,7375,6900,7025,657859,0.44
524,20210917,7050,7075,6900,7000,142526,0.48
525,20210923,6975,7025,6850,7000,147250,0.54
526,20210924,7000,7300,6950,7175,314602,0.65
527,20210927,7175,7200,6975,7075,185369,0.58
528,20210928,7075,7125,6875,6875,177368,0.52
529,20210929,6850,6850,6675,6775,201596,0.5
530,20210930,6725,6975,6725,6975,123896,0.55
531,20211001,6925,6925,6625,6850,231128,0.5
532,20211005,6850,6850,6325,6450,246564,0.49
533,20211006,6550,6575,6050,6050,281472,0.47
534,20211007,6150,6275,6000,6225,203107,0.57
535,20211008,6175,6275,6050,6200,116285,0.55
536,20211012,6150,6150,5525,5675,416370,0.46
537,20211013,5600,5700,5425,5450,366499,0.5
538,20211014,5525,6325,5450,5850,994138,0.77
539,20211015,5800,5850,5575,5675,351542,0.67
540,20211018,5725,5725,5525,5600,137745,0.65
541,20211019,5600,5775,5600,5725,269724,0.73
542,20211020,5650,5900,5625,5700,285243,0.79
543,20211021,5775,5800,5600,5600,201629,0.71
544,20211022,5625,5625,5500,5550,128738,0.67
545,20211025,5600,5625,5450,5500,126580,0.62
546,20211026,5575,5750,5525,5650,231192,0.81
547,20211027,5675,5675,5450,5475,201515,0.67
548,20211028,5500,5500,5325,5400,188006,0.57
549,20211029,5475,5475,5075,5175,246953,0.56
550,20211101,5175,5400,5075,5300,187519,0.68
