,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9093,10638,8856,9275,9365459,3.48
1,20190808,9865,10593,9502,10457,2456762,3.67
2,20190809,10638,12366,10411,10957,2670840,3.72
3,20190812,10729,11184,8920,10048,4245776,3.8
4,20190813,10048,10411,9729,10321,972449,3.87
5,20190814,10412,10502,9730,9730,933800,3.68
6,20190816,9775,10184,9548,10003,575526,3.74
7,20190819,10184,10275,9912,10003,462780,3.71
8,20190820,10047,11002,9911,10548,791129,3.68
9,20190821,10548,11457,10411,11230,748520,3.74
10,20190822,11412,11912,11003,11185,713016,3.5
11,20190823,11093,11275,10775,10912,540621,3.43
12,20190826,10457,10730,9866,10003,711316,3.48
13,20190827,10275,10502,9957,10048,452815,3.54
14,20190828,10139,11230,10139,11185,783365,3.64
15,20190829,11230,11230,10593,10730,458576,3.38
16,20190830,10912,11093,10730,11003,401084,3.34
17,20190902,12685,13003,11503,11549,2302413,2.88
18,20190903,11594,11821,11139,11367,531208,2.97
19,20190904,11321,11730,11321,11549,359269,2.96
20,20190905,11730,11867,11549,11640,310688,2.91
21,20190906,11594,11821,11366,11685,303301,2.91
22,20190909,11594,11685,11185,11276,286373,2.98
23,20190910,11138,11275,10957,11048,257355,3.06
24,20190911,11094,11685,11094,11458,342706,3.13
25,20190916,11412,11730,11230,11640,264407,3.19
26,20190917,13185,13412,12230,12458,2463652,2.71
27,20190918,12867,13049,12231,12231,1161527,2.77
28,20190919,12230,12230,11821,11867,552443,2.69
29,20190920,11958,12731,11821,12049,1262089,2.58
30,20190923,12002,12139,11684,11821,438408,2.55
31,20190924,11957,12139,11503,11685,665553,2.6
32,20190925,11912,12412,11730,12094,932055,2.72
33,20190926,12367,12503,11821,12049,641865,2.67
34,20190927,12139,12185,11366,11594,530172,2.57
35,20190930,11593,11639,10957,11139,349912,2.65
36,20191001,11048,11685,10912,11685,535025,2.64
37,20191002,11503,12049,11139,11367,597148,2.65
38,20191004,11230,11503,11139,11276,285769,2.68
39,20191007,11275,12457,11139,12185,1169190,3.12
40,20191008,12093,12230,11639,11821,535314,3.05
41,20191010,11684,11866,11412,11412,372264,2.97
42,20191011,11503,11730,11321,11367,272501,2.9
43,20191014,11548,11685,11321,11367,275858,2.85
44,20191015,11412,11912,11412,11867,312225,2.94
45,20191016,11866,12184,11684,12094,297497,3.02
46,20191017,12048,12230,11730,11776,219448,2.96
47,20191018,11820,11957,11639,11730,224229,2.95
48,20191021,11911,12002,11639,11730,256133,2.91
49,20191022,11775,12093,11548,11821,426633,3.04
50,20191023,11867,12640,11821,12322,859810,3.19
51,20191024,12412,14959,12049,12913,3773692,2.78
52,20191025,12685,12912,12412,12640,492523,2.75
53,20191028,12639,13139,12594,12867,547638,2.84
54,20191029,12958,13731,12912,13504,1102649,2.66
55,20191030,13549,13594,12685,12958,662539,2.6
56,20191031,13003,13185,12685,12731,324955,2.69
57,20191101,12731,13231,12458,13004,366262,2.78
58,20191104,13185,13185,12730,12867,299702,2.74
59,20191105,12821,13594,12639,13322,492859,2.85
60,20191106,13185,13594,13003,13140,277024,2.76
61,20191107,13185,13322,12776,12913,262107,2.67
62,20191108,13048,13139,12821,12958,168943,2.71
63,20191111,12912,13003,12731,12822,154089,2.73
64,20191112,12776,13140,12731,13095,232809,2.72
65,20191113,13003,13094,12685,12685,226735,2.64
66,20191114,12776,12867,12594,12822,186535,2.61
67,20191115,12685,12958,12594,12958,184592,2.67
68,20191118,12912,12957,12594,12685,210382,2.72
69,20191119,12639,12685,12094,12185,356330,2.69
70,20191120,12139,12457,11866,11912,294777,2.75
71,20191121,11912,12094,11503,11685,348334,2.88
72,20191122,11729,11957,11502,11730,187682,2.97
73,20191125,12094,13185,11912,12367,968889,2.81
74,20191126,12412,12912,12275,12594,326861,2.89
75,20191127,12640,12640,12276,12322,214665,2.9
76,20191128,12140,12412,12140,12231,173035,2.94
77,20191129,12367,12503,12049,12322,163484,2.81
78,20191202,12321,12458,12094,12140,138675,2.83
79,20191203,12048,12321,11821,12276,163951,2.88
80,20191204,12094,12457,12003,12185,127356,2.87
81,20191205,12230,12503,11821,12003,193641,2.75
82,20191206,11957,12412,11911,12412,127773,2.74
83,20191209,12412,12503,12049,12140,191015,2.76
84,20191210,12139,12275,12048,12185,107719,2.78
85,20191211,12139,13140,12139,12731,663544,2.87
86,20191212,12776,13139,12594,12776,593737,3.02
87,20191213,12913,13140,12822,12913,303270,3.03
88,20191216,12958,13094,12458,12549,355931,3.04
89,20191217,12548,12685,12321,12685,228736,3.11
90,20191218,12776,12776,12503,12640,151861,3.12
91,20191219,12639,13503,12639,13185,1077325,3.25
92,20191220,15049,15776,13412,13458,7058786,2.31
93,20191223,13730,14958,13457,14049,3143879,2.49
94,20191224,13958,13958,13004,13095,1305827,2.18
95,20191226,13094,13321,12685,12958,978729,2.45
96,20191227,13094,13913,13094,13777,1003741,2.62
97,20191230,13867,14276,13685,13867,511577,2.53
98,20200102,13912,13912,13549,13731,433834,2.55
99,20200103,13730,13867,13367,13367,506201,2.51
100,20200106,13094,13185,12822,12822,489724,2.53
101,20200107,12958,13094,12776,12913,292868,2.51
102,20200108,13003,13003,12139,12185,773614,2.46
103,20200109,12639,12912,12503,12867,359447,2.4
104,20200110,12867,13048,12639,12958,278438,2.42
105,20200113,12958,13094,12776,13004,192564,2.44
106,20200114,13094,13503,12912,12958,368310,2.39
107,20200115,12867,13003,12776,12822,172189,2.42
108,20200116,12867,13094,12821,12958,177841,2.48
109,20200117,13049,13094,12776,12913,220252,2.54
110,20200120,13003,13685,12684,13185,968112,2.64
111,20200121,13276,13457,12639,12776,536623,2.44
112,20200122,12730,13867,12685,13322,1487358,2.63
113,20200123,13822,13913,13140,13231,1033988,2.36
114,20200128,13504,13640,12822,13004,1415418,2.3
115,20200129,13276,13322,12594,12640,955287,2.27
116,20200130,12640,13867,12139,12822,2831331,2.07
117,20200131,12639,12866,12185,12185,642887,2.32
118,20200203,11821,12185,11548,11685,729711,2.29
119,20200204,11685,12048,11639,11958,381912,2.26
120,20200205,12049,12276,12003,12231,313668,2.35
121,20200206,12230,12548,12093,12503,291063,2.45
122,20200207,12412,12593,12275,12503,239839,2.56
123,20200210,12458,12639,12230,12549,236596,2.61
124,20200211,12594,12730,12457,12685,227631,2.61
125,20200212,12594,12776,12458,12640,194364,2.64
126,20200213,12594,12776,12367,12458,277234,2.68
127,20200214,12457,12866,12412,12685,404980,2.83
128,20200217,12684,12730,12457,12503,236550,2.81
129,20200218,12412,12457,11912,11912,369593,2.8
130,20200219,12003,12094,11730,12049,219482,2.62
131,20200220,12048,12139,11866,12003,206655,2.72
132,20200221,11867,12049,11640,11640,325738,2.62
133,20200224,11276,11548,10957,11367,729328,2.47
134,20200225,11639,11957,11366,11821,466275,2.42
135,20200226,11503,12457,11503,12276,536566,2.53
136,20200227,15959,15959,15959,15959,1532941,2.51
