,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,20517,20620,19965,20138,124538,13.7
90,20191218,19931,20379,19931,19931,101631,13.64
91,20191219,19827,20172,19655,19759,79905,13.64
92,20191220,19724,19862,19206,19310,82388,13.71
93,20191223,19241,20137,19137,19448,116950,13.52
94,20191224,19517,20344,19344,19931,182929,13.7
95,20191226,19931,19965,19310,19690,67808,13.8
96,20191227,19620,20172,19413,19759,67889,13.96
97,20191230,19689,20068,19689,19862,42327,13.99
98,20200102,20344,22137,19965,21379,616270,13.7
99,20200103,21275,21482,20689,20897,198839,13.69
100,20200106,20896,21482,20344,20586,205245,13.76
101,20200107,20689,21103,20241,20241,118600,13.76
102,20200108,20172,20172,18586,18759,149508,13.55
103,20200109,19448,19862,19241,19310,66993,13.7
104,20200110,19172,25034,19137,24276,2952349,13.31
105,20200113,23517,23793,21448,21655,573891,13.55
106,20200114,21655,21965,21172,21517,212139,13.58
107,20200115,21517,22000,20793,21138,183237,13.48
108,20200116,21000,21241,20724,21172,80935,13.73
109,20200117,21000,21206,20793,20793,60640,13.69
110,20200120,20689,21517,20655,21000,133934,13.75
111,20200121,21310,21344,20344,20379,82885,13.62
112,20200122,20448,20896,20344,20345,42508,13.73
113,20200123,20344,21241,19965,20345,136793,13.51
114,20200128,20344,20689,19482,19552,87583,13.63
115,20200129,19793,19862,19241,19483,38629,13.77
116,20200130,19482,19655,18689,18759,47780,13.53
117,20200131,18620,19103,18068,18069,48816,13.65
118,20200203,17275,18448,17172,18310,46393,14.03
119,20200204,18344,20000,18275,19172,167039,13.47
120,20200205,21034,23034,20172,20379,1372709,10.46
121,20200206,20517,21310,20413,20862,144314,10.78
122,20200207,20758,20931,20172,20586,92815,10.73
123,20200210,20586,20586,20103,20207,35679,10.5
124,20200211,20758,21034,20344,20828,79212,10.57
125,20200212,20827,21620,20517,20828,111406,10.45
126,20200213,20689,20999,20655,20897,63641,10.48
127,20200214,20689,20965,20551,20724,49483,10.46
128,20200217,20620,21068,20551,20724,55976,10.56
129,20200218,20999,21172,20551,20655,30581,10.46
130,20200219,20931,20965,20551,20690,36385,10.48
131,20200220,20724,21000,20379,20793,52518,10.51
132,20200221,20655,20965,20241,20241,43671,10.57
133,20200224,20000,21068,19241,19345,59697,10.49
134,20200225,19034,20448,19034,19966,46589,10.67
135,20200226,19517,19793,19241,19379,27440,10.58
136,20200227,19655,19724,18413,18621,45633,10.53
137,20200228,18172,19310,17862,18069,57754,10.51
138,20200302,17896,19068,17896,18724,34630,10.69
139,20200303,19068,20310,19034,19690,91540,10.57
140,20200304,23655,23862,20068,20690,910955,10.21
141,20200305,20724,20896,19793,20034,160376,10.36
142,20200306,20000,20000,19206,19241,102944,10.37
143,20200309,19344,20655,18827,19828,279921,10.17
144,20200310,19241,19586,19068,19448,120069,10.37
145,20200311,19931,20827,18931,19138,233989,10.25
146,20200312,19103,19551,17586,18000,97009,10.06
147,20200313,15862,16689,14482,16655,171312,9.35
148,20200316,16586,18689,16344,16414,228024,8.67
149,20200317,14896,17862,14896,17000,269404,6.74
150,20200318,17241,18620,16586,16862,532968,6.04
151,20200319,17241,18034,13689,14207,281097,6.12
152,20200320,14551,15172,14172,15172,87937,6.06
153,20200323,14482,16137,13931,14690,147084,6.06
154,20200324,15379,16241,15241,16069,110104,6.29
155,20200325,16758,16862,15896,16345,90286,6.04
156,20200326,16517,18793,16379,17621,286097,6.15
157,20200327,20310,21310,16896,18517,499461,6.26
158,20200330,19655,21379,18965,20897,472177,6.77
159,20200331,21689,21689,19724,20345,289774,6.35
160,20200401,20827,21586,19655,19931,296592,6.24
161,20200402,19931,20241,18965,19897,98200,6.32
162,20200403,19896,20931,19413,20345,202134,6.26
163,20200406,20551,21034,20310,20621,137003,6.12
164,20200407,21000,21000,19965,20414,108254,6.09
165,20200408,20655,21068,20172,20172,155151,6.17
166,20200409,20379,20758,20206,20655,119196,6.24
167,20200410,21413,21862,20206,20621,235677,6.02
168,20200413,20896,21482,20620,21034,128395,6.18
169,20200414,20827,21000,20137,20379,98713,6.18
170,20200416,20137,20137,19310,19586,88691,6.2
171,20200417,19931,20034,19586,19931,49858,6.32
172,20200420,19931,20551,19931,20172,63733,6.28
173,20200421,20206,20310,18896,19655,88127,6.4
174,20200422,19586,20000,19310,19793,29619,6.53
175,20200423,19965,20000,19448,19621,38743,6.51
176,20200424,19448,19931,19275,19552,49702,6.36
177,20200427,19586,19827,19482,19793,28137,6.41
178,20200428,20172,20310,19827,20000,35373,6.29
179,20200429,20000,20137,19896,20000,27747,0.67
180,20200504,19931,20275,19758,19966,39727,0.39
181,20200506,20000,22655,20000,21310,835847,0.41
182,20200507,21103,21413,20758,21345,97675,0.36
183,20200508,21310,21724,21241,21379,74511,0.34
184,20200511,21862,22241,21448,21828,179583,0.39
185,20200512,22068,22103,21068,21276,58857,0.32
186,20200513,20896,21344,20724,21241,48224,0.47
187,20200514,21241,25827,21103,24586,754654,0.27
188,20200515,27655,31586,26034,27138,1862352,0.12
189,20200518,26206,31931,25172,31103,1161298,0.05
190,20200519,29275,32586,27551,28138,1611819,0.05
191,20200520,28551,29206,27931,27966,336320,0.07
192,20200521,28206,28448,26206,27276,217175,0.67
193,20200522,27275,28068,26448,26621,191928,1.09
194,20200525,26896,27137,26241,26586,71415,1.35
195,20200526,26724,26827,25827,26517,116773,1.47
196,20200527,26896,27000,26275,26517,78615,1.54
197,20200528,26793,27344,25689,26517,130818,1.09
198,20200529,26344,26724,26172,26483,58338,1.03
199,20200601,26310,26551,26103,26241,65653,1.05
200,20200602,26275,26379,25965,26138,45034,1.07
201,20200603,26172,26793,26068,26345,110104,1.02
202,20200604,26689,26689,26172,26310,60691,1.28
203,20200605,26482,27379,26103,26828,147352,2.1
204,20200608,27241,27551,26896,27379,115632,1.91
205,20200609,27655,32310,27275,30345,1009587,4.51
206,20200610,31275,31862,29758,30793,371312,6.73
207,20200611,31034,31586,30206,31586,244007,6.65
208,20200612,30482,41034,30413,38759,2493098,6.67
209,20200615,39862,50344,38758,50345,2013991,6.7
210,20200616,55310,60206,43931,48690,3296913,2.95
211,20200617,48206,52275,45724,46828,1454362,0.42
212,20200618,48551,51034,46482,47103,728785,0.44
213,20200619,47586,47586,38551,39103,753253,1.02
214,20200622,39172,43655,39103,40966,409534,1.07
215,20200623,43103,44137,40758,42828,339618,0.52
216,20200624,42620,43379,41034,43241,313726,0.5
217,20200625,42758,56206,42000,56207,3784881,0.37
218,20200626,62551,68206,53793,57517,2450027,0.39
219,20200629,54827,67172,53379,61793,2161373,0.44
220,20200630,63103,63241,53793,57103,674695,0.43
221,20200701,56965,66551,53448,61586,2132380,0.48
222,20200702,62137,64000,47586,49103,860365,0.39
223,20200703,50000,51724,45586,48759,466867,0.49
224,20200706,49103,51379,46275,48897,385873,0.41
225,20200707,48896,48965,46206,46552,226592,0.48
226,20200708,45517,51586,45172,49034,614904,0.4
227,20200709,49655,50896,48620,49310,171174,0.42
228,20200710,49655,49862,47379,47931,139913,0.49
229,20200713,49034,49241,46965,47034,101577,0.46
230,20200714,47241,49448,47034,49241,186197,0.76
231,20200715,49241,49241,46620,47379,125986,0.65
232,20200716,48413,49517,47586,48621,172282,0.72
233,20200717,48344,49103,47241,48690,87361,0.77
234,20200720,49655,58413,49655,56414,862814,0.57
235,20200721,56896,63241,55862,57793,788514,0.68
236,20200722,74827,74827,74827,74828,167714,0.68
237,20200723,97241,97241,91379,97241,586405,0.56
238,20200724,94827,126206,85517,107586,2776754,0.47
239,20200727,137586,139655,124137,139655,1407048,0.47
240,20200728,0,0,0,139655,0,0.47
241,20200729,129310,146206,118965,135517,1236427,0.47
242,20200730,134482,143448,128275,130000,576318,0.52
243,20200731,128620,132068,120000,120690,385675,0.47
244,20200803,123103,127931,110689,120690,626165,0.43
245,20200804,120689,132068,117931,129310,620545,0.43
246,20200805,134482,135172,125172,125517,381997,0.41
247,20200806,125517,127241,117586,124828,222462,0.45
248,20200807,126896,132758,121034,129655,347580,0.55
249,20200810,125172,168275,123103,160345,1466587,0.51
250,20200811,153103,162068,140344,154483,593063,0.43
251,20200812,158620,161034,143103,150345,240285,0.39
252,20200813,153103,163793,148620,157586,416256,0.39
253,20200814,174137,179310,143103,148966,379433,0.47
254,20200818,151379,151379,131034,137586,206200,0.52
255,20200819,136206,144482,133793,142414,183113,0.51
256,20200820,139310,141724,129655,132759,151563,0.41
257,20200821,135172,135862,127241,130345,115991,0.48
258,20200824,131724,134137,127586,131379,73767,0.45
259,20200825,134827,142068,131379,136897,151350,0.45
260,20200826,136551,136896,131724,133793,89990,0.44
261,20200827,133103,133103,127931,128276,97779,0.41
262,20200828,128275,130344,124827,125862,75515,0.44
263,20200831,131724,132758,126206,131724,104546,0.5
264,20200901,132413,157241,128965,141724,477034,1.62
265,20200902,143448,153103,141724,145862,158542,1.75
266,20200903,151034,151034,145517,147931,99991,1.81
267,20200904,140344,147586,139655,147586,105749,1.84
268,20200907,146206,146206,140344,142414,82573,1.89
269,20200908,143103,145172,134482,136552,140991,2.08
270,20200909,116551,129655,113793,118276,406167,1.96
271,20200910,124482,130344,121034,127586,230418,2.08
272,20200911,126896,130000,123448,127586,74323,2.08
273,20200914,137586,137931,125862,125862,94840,1.9
274,20200915,125862,130344,122758,130345,103930,1.95
275,20200916,129655,129655,123448,124483,70870,1.76
276,20200917,124482,126206,117931,121034,68547,1.58
277,20200918,117586,122068,117241,120000,51178,1.67
278,20200921,120000,120689,109655,113103,111286,1.66
279,20200922,109655,111724,102758,104138,122853,1.88
280,20200923,106206,106896,95172,99655,142391,1.67
281,20200924,95862,97241,86896,88276,131940,2.1
282,20200925,90689,114482,90000,114483,859846,1.61
283,20200928,114482,117931,103448,105862,256212,1.71
284,20200929,106551,121034,105517,114828,322555,1.64
285,20201005,114482,115517,108965,114828,79367,1.6
286,20201006,114827,133793,110000,122759,352734,1.59
287,20201007,120689,128275,114137,123448,106929,1.56
288,20201008,127586,137586,125172,130345,454537,1.61
289,20201012,132413,136206,127931,131034,119811,1.39
290,20201013,135517,136551,128965,128966,98790,1.37
291,20201014,129655,132068,122758,125172,112218,1.47
292,20201015,124137,128965,122758,126552,109015,1.49
293,20201016,126896,127241,119655,121379,87914,1.51
294,20201019,122413,124137,114827,118276,56563,1.51
295,20201020,114827,116551,108275,114483,80820,1.6
296,20201021,117931,128620,113103,119655,124955,1.38
297,20201022,115517,118275,114137,114828,51701,1.35
298,20201023,114827,120344,113793,117241,52918,1.39
299,20201026,119310,121724,117241,121034,67693,1.37
300,20201027,124137,126551,120689,122759,104734,1.37
301,20201028,124482,125172,121034,122069,52088,1.4
302,20201029,117931,126896,116551,124483,113525,1.48
303,20201030,125517,125517,120000,120690,50121,1.48
304,20201102,123103,123103,119655,120345,27789,1.56
305,20201103,120344,135172,119655,126552,222764,1.46
306,20201104,128275,133448,125517,127931,279822,1.39
307,20201105,129999,130689,124137,125517,92095,1.49
308,20201106,126551,130689,124137,128966,126067,1.63
309,20201109,134137,138965,132413,137241,285205,1.96
310,20201110,132068,136896,127931,135862,164768,1.7
311,20201111,137931,138275,123448,125517,157054,1.71
312,20201112,128965,130000,123448,126207,90177,1.75
313,20201113,126551,129310,120689,125862,94836,1.82
314,20201116,125517,126896,124137,124828,37419,1.81
315,20201117,126896,130689,125172,128621,116049,1.76
316,20201118,136896,144137,132068,138276,415434,1.72
317,20201119,134827,139655,133793,137931,168955,1.96
318,20201120,140689,141379,137241,138621,134546,1.87
319,20201123,139310,140344,137241,139655,108011,1.76
320,20201124,141379,141379,131034,132759,209986,1.63
321,20201125,135172,135862,128965,130345,118356,1.61
322,20201126,130344,134137,127931,129310,104272,1.65
323,20201127,125862,133103,124482,132414,112039,1.59
324,20201130,135862,136206,130344,132069,100484,1.6
325,20201201,133448,133448,129310,130690,58603,1.59
326,20201202,131379,131379,126896,127586,60453,1.6
327,20201203,129655,130344,127931,129310,47817,1.67
328,20201204,129310,129310,124482,125517,66632,1.77
329,20201207,125517,125517,120344,124483,64196,1.96
330,20201208,127586,129655,121724,121724,88147,1.89
331,20201209,122758,124827,120344,121724,58419,1.96
332,20201210,121724,123448,118965,121724,43802,2.08
333,20201211,122068,122413,119310,120345,31214,2.08
334,20201214,120000,120689,118620,118966,26877,2.1
335,20201215,117931,118275,114827,116552,39278,2.11
336,20201216,116551,123793,116551,120000,43219,2.09
337,20201217,121034,121034,119310,119310,18419,2.11
338,20201218,120689,127586,118620,121034,97895,2.15
339,20201221,124827,126206,122068,126207,57465,2.3
340,20201222,125172,125517,120344,120690,44563,2.16
341,20201223,121034,122068,117931,118621,37294,2.27
342,20201224,117931,119655,115517,119310,38235,2.26
343,20201228,122413,126206,115172,116207,92990,2.26
344,20201229,121379,123448,116896,122414,75406,2.45
345,20201230,120344,121379,117931,120000,73941,2.45
346,20210104,129655,129655,122068,124828,117794,2.54
347,20210105,124137,125172,121724,122414,49837,2.41
348,20210106,122413,123103,120344,120690,49719,2.37
349,20210107,121034,122068,119655,120690,46832,2.4
350,20210108,121034,121034,117241,118621,55790,2.4
351,20210111,118620,118965,113103,114138,79930,2.52
352,20210112,113448,116206,113448,115172,30415,2.47
353,20210113,116896,117931,115172,115517,27064,2.36
354,20210114,113793,115517,113103,114138,25830,2.41
355,20210115,113793,115172,110344,112759,41434,2.5
356,20210118,112068,118620,112068,116207,71935,2.68
357,20210119,117931,119310,114482,118621,63720,2.67
358,20210120,120344,120689,115862,118276,100900,2.65
359,20210121,124137,125172,119655,124138,158239,2.78
360,20210122,127241,127586,123103,124828,89198,2.69
361,20210125,126896,129310,125517,126552,90628,2.61
362,20210126,129655,133793,128275,131034,192467,3.13
363,20210127,131379,133103,122758,125862,114189,3.29
364,20210128,121034,128965,119310,127586,75745,3.67
365,20210129,134482,135172,126551,127931,135360,4.11
366,20210201,131034,136206,128965,135862,160179,6.38
367,20210202,134482,136551,131724,135172,94291,6.87
368,20210203,136551,151724,134137,149655,318725,8.74
369,20210204,148965,154482,143793,151724,166138,9.18
370,20210205,152413,156896,146896,147241,145676,9.01
371,20210208,144827,145862,137241,140690,122895,9.09
372,20210209,142068,142758,137241,138276,49515,9.01
373,20210210,138275,138965,127241,132759,161572,7.97
374,20210215,133103,133103,128275,130345,69696,7.73
375,20210216,132413,135172,130344,132414,70672,7.58
376,20210217,134482,135862,128965,130000,50502,7.51
377,20210218,128620,132068,125172,125172,81259,6.43
378,20210219,124482,125172,117586,124483,116667,4.72
379,20210222,126551,126896,119999,120000,40902,4.57
380,20210223,118275,125862,117931,123793,46433,4.53
381,20210224,125517,133793,125172,129310,111095,4.51
382,20210225,133103,133448,127586,130000,39346,4.49
383,20210226,125172,127586,123793,126207,46973,4.49
384,20210302,129655,129655,120689,121379,60120,4.45
385,20210303,120000,122758,113793,116207,109434,4.48
386,20210304,113793,114137,106206,107586,126041,4.69
387,20210305,105517,111379,104137,110345,64798,4.47
388,20210308,112413,112758,104482,104483,60617,4.55
389,20210309,102068,107241,97586,100345,99155,4.76
390,20210310,101724,107931,94482,98966,152156,4.65
391,20210311,98965,101034,95862,96552,65595,4.74
392,20210312,98275,117586,97586,112414,272355,4.46
393,20210315,112413,112758,107586,109310,87267,4.32
394,20210316,109655,111034,105517,108621,82939,4.28
395,20210317,108275,113793,106551,113103,148771,4.66
396,20210318,118965,118965,103448,103793,247296,4.5
397,20210319,99655,100689,96206,96552,131408,4.63
398,20210322,96551,97241,89655,90000,82257,4.76
399,20210323,90000,92413,88620,88621,62952,4.94
400,20210324,86896,88275,85172,85517,49541,5.08
401,20210325,85517,87586,85172,85862,28711,5.14
402,20210326,86206,88275,85517,87586,21970,5.2
403,20210329,87241,87586,82758,83103,39914,5.19
404,20210330,83448,84482,82068,83448,23761,5.14
405,20210331,83793,84137,79310,80000,42836,5.26
406,20210401,80000,83448,77931,80690,40014,5.32
407,20210402,81379,83448,81379,82759,18691,5.31
408,20210405,83448,83793,79655,79655,29084,5.21
409,20210406,80000,80344,76206,77241,50185,5.14
410,20210407,74827,76896,74137,75517,50644,5.4
411,20210408,75172,79310,73448,77241,52493,5.36
412,20210409,77241,79655,76551,78276,31804,5.37
413,20210412,79310,81379,79310,80345,33689,5.18
414,20210413,84482,87931,82413,87931,80656,5.25
415,20210414,88965,89999,85862,87931,38560,5.23
416,20210415,88275,88275,84827,86207,21985,5.25
417,20210416,86551,86896,83793,85172,29964,5.21
418,20210419,84827,87241,83103,86552,27021,5.26
419,20210420,85517,87241,85517,86207,15264,5.22
420,20210421,86206,87241,84482,86207,23779,5.19
421,20210422,86551,89310,85862,86552,35029,5.12
422,20210423,86551,88275,85517,87931,28378,5.15
423,20210426,90344,90344,87241,88276,27156,5.14
424,20210427,89655,90000,87931,89655,29909,5.13
425,20210428,90000,92068,89310,90000,44387,5.4
426,20210429,90344,90344,83793,86897,36743,5.59
427,20210430,85862,87586,83793,84828,20723,5.68
428,20210503,84482,84827,81379,82069,20464,5.77
429,20210504,79310,83793,79310,83793,19443,5.93
430,20210506,83793,84827,81379,83448,20444,6.09
431,20210507,83448,83793,82413,83448,19086,6.2
432,20210510,88620,90344,86896,88966,64007,6.75
433,20210511,89655,89655,85517,86552,24634,6.78
434,20210512,86206,86551,83103,83793,15241,6.75
435,20210513,82068,84482,81379,83448,21963,7.01
436,20210514,83793,84137,82068,83793,19278,6.98
437,20210517,84137,85862,83103,84483,16682,6.9
438,20210518,82758,84827,82758,83793,12351,6.91
439,20210520,83793,83793,81724,82759,8916,6.85
440,20210521,82758,83448,82068,82759,9679,6.84
441,20210524,83448,83793,80000,81034,11393,6.82
442,20210525,81379,81379,80000,80345,10555,6.86
443,20210526,80344,80344,79310,80000,8984,6.88
444,20210527,79999,79999,77931,78966,23808,6.93
445,20210528,79655,81724,78620,80690,15490,7.0
446,20210531,80689,81379,79655,81034,9250,7.01
447,20210601,80689,81724,80000,80690,9148,7.01
448,20210602,81034,82068,79655,81379,14397,7.08
449,20210603,81379,83448,81379,82069,11311,7.07
450,20210604,82413,82758,80344,80690,10157,6.99
451,20210607,80689,81379,79655,80000,6174,6.96
452,20210608,81034,81379,80000,80690,7682,6.96
453,20210609,80689,80689,79310,80000,6651,6.95
454,20210610,79310,82068,78965,82069,15791,6.95
455,20210611,82068,82413,80344,81379,6570,6.93
456,20210614,81724,82068,80689,80690,6448,6.95
457,20210615,81034,82413,79655,80690,14963,6.91
458,20210616,80000,80689,79310,80000,7324,6.91
459,20210617,79655,82758,79655,82414,25218,7.11
460,20210618,82413,82758,80689,81379,8143,7.05
461,20210621,80000,80689,78965,80000,17587,6.97
462,20210622,80000,81034,78965,80000,10737,6.95
463,20210623,80000,80344,78620,79310,20452,6.96
464,20210624,79310,79310,77586,77931,22830,6.93
465,20210625,78620,78620,77586,78276,15476,6.91
466,20210628,78620,78620,76896,77931,11584,6.92
467,20210629,78275,79310,77586,78276,10262,6.87
468,20210630,77931,78620,77586,77586,7898,6.86
469,20210701,78275,78275,76551,76897,13968,6.86
470,20210702,78275,78275,76551,77931,9595,6.88
471,20210705,78275,78620,77586,77931,9055,6.91
472,20210706,77931,78620,77931,78276,6296,6.91
473,20210707,77586,77931,76896,77241,7921,6.93
474,20210708,76206,77241,75862,75862,17487,6.88
475,20210709,74482,75517,74137,75172,13211,6.89
476,20210712,74827,75862,74137,75862,8910,6.9
477,20210713,76896,76896,75172,76207,5677,6.92
478,20210714,76551,78620,76206,77931,14797,7.09
479,20210715,77586,78620,76896,77241,5623,7.07
480,20210716,77586,77586,76206,77241,7156,7.05
481,20210719,76206,77586,75862,77586,6805,7.03
482,20210720,77241,77931,76551,76897,9031,7.04
483,20210721,76896,77586,74827,76207,15453,6.91
484,20210722,76206,76551,74827,75517,9956,6.84
485,20210723,75517,75862,74482,75517,9571,6.83
486,20210726,75517,75517,73103,73448,22577,6.81
487,20210727,72758,74137,72758,73793,11198,6.8
488,20210728,72758,73448,72758,73448,6402,6.8
489,20210729,72758,73448,72413,72414,7665,6.73
490,20210730,72068,72413,70689,70690,11980,6.72
491,20210802,70344,77931,70344,76897,59063,6.73
492,20210803,77931,78620,74827,78276,37881,6.85
493,20210804,78275,78275,76206,77931,11978,6.84
494,20210805,78965,81379,76551,76552,32379,6.77
495,20210806,77241,80689,77241,80690,29281,6.95
496,20210809,81034,81379,77586,77931,21151,6.9
497,20210810,79310,101034,78965,98276,1188739,6.74
498,20210811,100000,103103,92068,99310,364124,6.63
499,20210812,98275,102068,93448,94828,180574,6.82
500,20210813,94827,117241,93793,104828,823329,6.75
501,20210817,108620,126551,108275,115862,939784,6.61
502,20210818,122413,124482,111379,114138,234946,6.59
503,20210819,112068,119999,110344,114828,212154,6.31
504,20210820,113103,116206,104137,109655,163524,5.94
505,20210823,108965,114482,107586,110000,121967,6.0
506,20210824,110000,112068,101034,101379,137621,5.98
507,20210825,101034,102413,96551,98621,88283,6.07
508,20210826,96206,99999,94482,98621,77545,5.96
509,20210827,98275,98965,93103,94138,74623,5.98
510,20210830,93793,93793,89310,91034,124501,6.02
511,20210831,93103,97241,91034,91724,118845,5.76
512,20210901,92413,92413,89655,90690,62040,5.91
513,20210902,91034,93448,90689,92069,44695,5.88
514,20210903,94137,102068,92758,96897,197444,6.04
515,20210906,97241,98275,93448,94138,41970,5.83
516,20210907,94827,96551,92413,93448,32205,5.98
517,20210908,92758,115862,91724,112069,492105,7.85
518,20210909,119655,131379,112413,126897,789096,10.49
519,20210910,125517,128275,121379,122759,174255,11.21
520,20210913,125862,133793,123103,131034,304374,11.22
521,20210914,125517,126551,112413,113103,233246,10.73
522,20210915,116206,119310,112758,112759,110673,11.35
523,20210916,113103,114137,106896,110000,99216,12.25
524,20210917,108275,108275,104827,106897,45846,12.28
525,20210923,106206,107931,103448,107931,43578,12.15
526,20210924,109310,114482,107241,107586,57281,12.08
527,20210927,106206,108275,100000,102069,76008,12.15
528,20210928,102068,102068,95517,96552,71930,12.14
529,20210929,93448,98965,91724,97931,69471,12.0
530,20210930,96896,111724,95862,107586,200094,12.51
531,20211001,109310,113793,106896,106897,102418,12.28
532,20211005,99310,100689,94137,94138,130770,12.25
533,20211006,94827,100689,93103,97241,99109,12.26
534,20211007,101379,105862,97241,105172,107958,12.41
535,20211008,131034,133103,118620,123793,446004,12.06
536,20211012,123793,135172,120344,130690,227240,12.39
537,20211013,131724,132413,127241,129310,109527,12.39
538,20211014,129999,131379,127586,128276,62424,12.34
539,20211015,130344,132068,126206,128621,106140,12.18
540,20211018,128275,132068,126206,129310,102221,12.26
541,20211019,130689,131724,120344,122069,123428,11.86
542,20211020,120689,124482,118620,120000,100410,12.13
543,20211021,122500,127500,115000,115500,60361,12.04
544,20211022,113500,115000,110500,111500,30381,11.9
545,20211025,110500,116000,107500,115000,24947,11.85
546,20211026,115000,115500,112000,113500,18766,11.91
547,20211027,114000,115000,112000,113000,12488,11.86
548,20211028,112000,114500,111500,113500,18036,11.81
549,20211029,114000,114000,110000,110500,18236,11.72
550,20211101,110500,110500,107000,107500,14753,11.71
551,20211102,109500,114000,108000,108000,27861,11.78
552,20211103,109500,110000,106500,108500,16380,11.79
553,20211104,110500,110500,107000,108000,16386,11.78
554,20211105,106000,108000,103000,105500,25092,11.86
555,20211108,102500,103000,99500,100000,25282,12.39
556,20211109,97000,98900,92700,92700,94623,12.29
