,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16000,16000,15400,15950,356,0.0
1,20190808,15950,15950,15800,15800,192,0.0
2,20190809,15100,15700,15100,15150,1831,0.0
3,20190812,15500,15750,14500,15750,3734,0.0
4,20190813,15650,15650,14750,15500,608,0.0
5,20190814,15050,15300,15050,15300,101,0.0
6,20190816,14900,15100,14700,15100,292,0.0
7,20190819,15100,15600,15100,15300,550,0.0
8,20190820,16350,16350,15650,15650,2,0.0
9,20190821,14700,15600,14700,15600,144,0.0
10,20190822,16950,16950,15300,16000,114,0.0
11,20190823,15100,15950,15100,15950,466,0.0
12,20190826,16850,16850,16000,16000,2,0.0
13,20190827,16950,16950,15450,16000,392,0.0
14,20190828,16850,16850,15500,16400,130,0.0
15,20190829,16900,16900,16350,16350,4,0.0
16,20190830,15450,16200,15300,16150,2089,0.0
17,20190902,15450,15800,14850,14850,4549,0.0
18,20190903,15550,15550,15000,15000,714,0.0
19,20190904,15450,15450,15000,15000,501,0.0
20,20190905,15500,15500,15400,15450,401,0.0
21,20190906,15050,15200,15050,15200,101,0.0
22,20190909,15200,15200,15200,15200,10,0.0
23,20190910,15100,15100,14900,14950,85,0.0
24,20190911,15300,15300,14350,14700,1726,0.0
25,20190916,14700,14700,14400,14700,353,0.0
26,20190917,14650,14650,14550,14600,985,0.0
27,20190918,15400,15400,14050,15350,1664,0.0
28,20190919,14700,15250,14700,15250,554,0.0
29,20190920,15050,15050,15050,15050,0,0.0
30,20190923,15100,15100,15100,15100,1,0.0
31,20190924,14950,14950,14950,14950,0,0.0
32,20190925,16800,16800,14600,14950,642,0.0
33,20190926,14600,14800,14500,14800,1132,0.0
34,20190927,14300,14750,14300,14650,455,0.0
35,20190930,14600,14600,14600,14600,0,0.0
36,20191001,15950,15950,15100,15500,12,0.0
37,20191002,14500,15100,14500,14900,31,0.0
38,20191004,14900,14900,14900,14900,1,0.0
39,20191007,14500,15300,14500,15300,600,0.0
40,20191008,15150,15300,14400,15300,1193,0.0
41,20191010,14550,15100,14400,14500,1005,0.0
42,20191011,14750,14750,14750,14750,1,0.0
43,20191014,14600,14600,14500,14500,30,0.0
44,20191015,14850,14850,14500,14500,13,0.0
45,20191016,14850,14850,12350,14400,2371,0.0
46,20191017,15000,15000,14800,14800,4,0.0
47,20191018,15000,15000,13800,14700,28,0.0
48,20191021,14500,14700,13800,14700,214,0.0
