,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,3050,3100,3030,3090,91998,0.87
109,20200117,3090,3135,3070,3125,64813,0.87
110,20200120,3145,3145,3035,3075,157189,0.83
111,20200121,3055,3070,3000,3010,99205,0.75
112,20200122,2995,3025,2975,3015,47150,0.75
113,20200123,3005,3210,2985,3075,241298,0.78
114,20200128,2990,2990,2910,2925,150619,0.77
115,20200129,2940,3000,2925,2980,54435,0.76
116,20200130,2980,2980,2890,2935,60534,0.78
117,20200131,3610,3815,3540,3815,3484662,0.28
118,20200203,3435,3770,3230,3250,3847723,0.19
119,20200204,3395,4225,3335,4225,5208431,0.21
120,20200205,4690,4730,4040,4185,12935450,0.0
121,20200206,4155,5010,4110,4550,22377880,0.0
122,20200207,4480,4790,4395,4555,4656623,0.0
123,20200210,4340,4445,4340,4355,603140,0.0
124,20200211,4355,4530,4350,4480,801136,0.0
125,20200212,4520,4675,4450,4675,899385,0.0
126,20200213,4620,4775,4170,4400,2983875,0.0
127,20200214,4400,5420,4300,5000,16328973,0.0
128,20200217,4985,5230,4720,4960,3901609,0.0
129,20200218,4925,4940,4670,4705,1720360,0.0
130,20200219,4710,4770,4365,4485,1691238,0.0
131,20200220,4415,5190,4365,4750,6288731,0.0
132,20200221,4665,5130,4500,4500,3596250,0.0
133,20200224,4350,4440,4100,4250,1470803,0.0
134,20200225,4300,4480,4250,4300,1584189,0.0
135,20200226,4130,4205,4030,4070,996131,0.0
136,20200227,4070,4105,3810,3810,978940,0.12
137,20200228,3700,3995,3665,3835,1007773,0.46
138,20200302,3855,4090,3840,3955,817370,0.05
139,20200303,4070,4085,3850,3875,478874,0.08
140,20200304,3760,4165,3755,4100,752689,0.95
141,20200305,4100,4230,4000,4180,420994,1.12
142,20200306,4105,4140,3925,4010,401753,0.91
143,20200309,3950,3955,3610,3625,548660,1.36
144,20200310,3495,3740,3460,3740,575482,2.23
145,20200311,3740,3740,3330,3390,565923,2.38
146,20200312,3395,3425,3110,3180,359346,2.88
147,20200313,2810,2995,2520,2780,797047,3.65
148,20200316,2775,2890,2520,2530,581792,3.64
149,20200317,2280,2555,2220,2400,597809,3.95
150,20200318,2415,2450,2030,2030,685306,3.71
151,20200319,2060,2105,1565,1615,569509,4.25
152,20200320,1640,1800,1560,1715,559143,4.25
153,20200323,1575,1655,1505,1555,241709,4.25
154,20200324,1610,2020,1585,2020,829259,3.92
155,20200325,2200,2620,2120,2370,3992037,2.9
156,20200326,2350,2645,2180,2430,2993267,2.25
157,20200327,2560,2560,2305,2360,1029679,2.03
158,20200330,2300,2590,2255,2530,934629,2.19
159,20200331,2780,3245,2560,2990,2687107,1.9
160,20200401,2970,3880,2830,3090,3713019,1.93
161,20200402,3160,3270,2995,3200,1099506,1.83
162,20200403,3205,3340,3130,3280,1167673,1.85
163,20200406,3350,3430,3255,3320,843550,1.78
164,20200407,3400,3580,3230,3390,1041733,1.28
165,20200408,3500,3940,3350,3610,2951950,1.21
166,20200409,3615,3695,3460,3635,611179,1.25
167,20200410,3625,3835,3580,3770,763654,1.2
168,20200413,3630,3850,3325,3700,1398657,1.16
169,20200414,3670,3835,3625,3750,1103393,1.07
170,20200416,3560,3600,3150,3200,1045464,1.06
171,20200417,3200,3265,3050,3200,461033,1.03
172,20200420,3200,3200,3120,3160,260343,0.99
173,20200421,3115,3140,2770,2960,506623,1.0
174,20200422,2885,3100,2865,3070,191928,0.96
175,20200423,3145,3150,3060,3090,118993,0.94
176,20200424,3090,3115,2980,3015,180958,0.91
177,20200427,3070,3250,3030,3230,388885,0.99
178,20200428,3350,4080,3320,3610,6740905,1.32
179,20200429,3635,3990,3530,3745,2326761,1.32
180,20200504,3590,3860,3555,3815,642680,1.72
181,20200506,3860,3960,3795,3835,760622,1.7
182,20200507,3850,3890,3755,3800,463615,1.84
183,20200508,3815,4000,3760,3800,616845,1.88
184,20200511,3770,3775,3500,3615,369931,1.76
185,20200512,3600,3675,3520,3580,214416,1.73
186,20200513,3530,3615,3470,3605,177955,1.9
187,20200514,3600,3625,3505,3520,162183,1.83
188,20200515,3520,3690,3460,3560,422305,1.81
189,20200518,3560,3585,3430,3465,181016,1.79
190,20200519,3470,3560,3390,3550,361795,1.97
191,20200520,3510,3650,3485,3650,224464,2.11
192,20200521,3740,3750,3610,3615,245403,2.08
193,20200522,3530,3685,3485,3530,233839,2.05
194,20200525,3555,3720,3545,3660,389880,2.23
195,20200526,3660,3710,3540,3575,266720,2.2
196,20200527,3575,3640,3500,3575,207071,2.3
197,20200528,3720,3720,3335,3425,361998,2.39
198,20200529,3505,4330,3500,3875,10367460,1.57
199,20200601,4160,4950,4160,4220,10868633,1.35
200,20200602,4265,4885,4125,4655,9691123,1.46
201,20200603,4560,4850,4430,4540,2358195,1.46
202,20200604,4540,4825,4410,4690,2465983,1.46
203,20200605,4650,4690,4540,4690,729058,1.81
204,20200608,4690,4865,4610,4710,1384959,1.97
205,20200609,4785,5340,4660,4755,8358928,1.5
206,20200610,4730,4895,4390,4605,1123212,1.39
207,20200611,4580,4635,4320,4340,820638,1.48
208,20200612,3990,4210,3990,4170,751927,1.86
209,20200615,4130,4290,3730,3730,731605,1.61
210,20200616,3805,4085,3805,4030,618138,2.1
211,20200617,4030,4290,3930,4055,650588,2.03
212,20200618,4055,4420,3950,4245,902519,2.29
213,20200619,4495,4495,4225,4400,626798,1.75
214,20200622,4600,5720,4575,5560,17724859,1.36
215,20200623,5400,6040,5040,5200,8524577,1.49
216,20200624,5200,5620,5150,5380,3128349,1.27
217,20200625,5280,5810,5230,5780,5150999,1.97
218,20200626,6070,7170,5860,5920,21607637,1.69
219,20200629,5970,6560,5880,6050,5229020,1.65
220,20200630,6490,7390,6300,6800,19871237,0.94
221,20200701,6800,7050,6430,6560,4229712,0.92
222,20200702,6700,8000,6670,7430,25616658,1.11
223,20200703,7520,8470,7500,7660,12371968,0.65
224,20200706,7930,8120,7540,7740,4519729,0.65
225,20200707,7650,7660,7210,7220,2714426,0.73
226,20200708,7220,7940,7150,7610,8209633,0.67
227,20200709,7510,8140,6710,6740,5612678,0.47
228,20200710,6850,7140,6670,6820,2052808,0.73
229,20200713,6700,6950,6460,6810,1651679,1.22
230,20200714,6720,6930,6650,6680,984043,0.59
231,20200715,6710,7520,6620,7150,5905304,0.38
232,20200716,7200,7240,6630,6830,2125688,0.48
233,20200717,7500,7900,7110,7120,8741158,0.29
234,20200720,7120,7590,7030,7590,2458758,0.6
235,20200721,7450,7610,7260,7340,1329363,0.22
236,20200722,7270,7360,7090,7150,898250,0.26
237,20200723,7250,7410,7050,7100,1583731,0.2
238,20200724,7100,7170,6580,6730,1367713,0.42
239,20200727,6740,6950,6530,6550,826618,0.45
240,20200728,6550,6650,6500,6530,645643,0.36
241,20200729,6530,7340,6200,6680,4128688,0.03
242,20200730,6780,6920,6690,6870,757519,0.09
243,20200731,6870,6890,6670,6670,446598,0.0
244,20200803,6890,7430,6760,7210,4125642,0.0
245,20200804,7980,8930,7610,7900,17630705,0.28
246,20200805,8060,9170,8050,8560,12953713,0.7
247,20200806,8690,11100,8450,10650,28784318,0.82
248,20200807,10500,12550,10400,11000,22903558,0.21
249,20200810,10950,11800,10500,10850,4851581,0.01
250,20200811,10800,11350,10100,10100,3259462,0.0
251,20200812,9990,11450,9990,10650,5468522,0.04
252,20200813,10650,12650,10450,11850,14122119,0.0
253,20200814,11700,13800,11600,12500,13300807,0.0
254,20200818,12000,12000,10250,10350,3729537,0.0
255,20200819,10750,11250,10500,10900,1938890,0.67
256,20200820,10800,11250,10050,10300,1913418,0.64
257,20200821,10250,10800,9790,10050,3035396,0.17
258,20200824,9320,9480,8460,9120,2385848,0.78
259,20200825,8990,9280,8950,9040,1351399,1.14
260,20200826,9130,10200,9090,10000,5603340,0.0
261,20200827,10050,10050,9390,9390,1168769,0.0
262,20200828,9860,10200,9520,9640,2040112,0.0
263,20200831,9530,9790,9340,9560,708558,0.23
264,20200901,9700,10250,9420,9580,1831652,0.14
265,20200902,9610,9930,9440,9520,1046640,0.0
266,20200903,9600,9670,9490,9490,590754,0.0
267,20200904,9370,10050,9350,9450,2366464,0.0
268,20200907,9770,9840,9500,9550,996771,0.0
269,20200908,9620,9800,9350,9450,737715,0.0
270,20200909,9360,9770,9260,9510,613931,0.0
271,20200910,9650,10350,9540,10250,2188250,0.14
272,20200911,10700,11100,9690,9720,4383646,0.0
273,20200914,9760,9820,9400,9420,980231,0.0
274,20200915,9470,9720,9120,9370,1197044,0.0
275,20200916,9350,9590,9240,9570,701252,0.0
276,20200917,9570,9670,9370,9370,826034,0.0
277,20200918,9370,9370,8900,9070,706979,0.0
278,20200921,8820,8900,7940,8080,1309478,0.0
279,20200922,7950,8020,7490,7500,784886,0.47
280,20200923,7580,7800,7250,7620,471807,0.75
281,20200924,7450,7590,7030,7030,565351,0.84
282,20200925,7160,8020,7040,7440,1073885,1.12
283,20200928,7440,7700,7440,7700,251563,1.25
284,20200929,7760,8240,7600,7740,681532,0.63
285,20201005,7760,7910,7600,7820,217060,0.75
286,20201006,7850,8180,7780,7910,396486,0.81
287,20201007,7860,8120,7820,7960,239130,0.74
288,20201008,8040,8040,7770,7810,183767,0.76
289,20201012,8000,8380,7970,8360,785708,0.8
290,20201013,8560,9100,8420,9070,1620751,0.28
291,20201014,9010,9210,8470,8650,899748,0.0
292,20201015,8840,8890,8370,8580,444349,0.0
293,20201016,8480,8820,8160,8380,269060,0.0
294,20201019,8700,9310,8350,8450,1323833,0.0
295,20201020,8490,8530,7660,8070,609360,0.0
296,20201021,8210,8930,8160,8800,1436949,0.23
297,20201022,8940,9480,7810,7810,4888179,0.0
298,20201023,8460,9620,8440,9170,15001865,0.0
299,20201026,9560,10750,9420,10050,15319645,0.0
300,20201027,9690,9700,8760,8990,3351270,0.0
301,20201028,9070,10150,8510,9480,15407118,0.0
302,20201029,9200,9840,9190,9300,2867277,0.0
303,20201030,9580,9650,9030,9030,1652293,0.0
304,20201102,9440,11700,9180,11700,18623477,0.0
305,20201103,12000,13150,11100,11800,22801564,0.0
306,20201104,11700,12200,11100,11850,4822563,0.0
307,20201105,11550,12150,11400,11900,3527622,0.0
308,20201106,11700,11800,10950,11300,2325038,0.0
309,20201109,11350,11950,11300,11400,2289982,0.0
310,20201110,11100,11700,10800,11700,1349712,0.0
311,20201111,13200,15050,12450,13900,31275639,0.0
312,20201112,13700,14450,12350,12450,13118182,0.0
313,20201113,12150,12300,11250,11300,2894331,0.0
314,20201116,11300,12400,11150,11500,4088656,0.0
315,20201117,11250,12750,11100,12000,7831494,0.0
316,20201118,12050,12250,11550,11550,2071636,0.0
317,20201119,11450,12350,11300,11850,2354363,0.0
318,20201120,11700,11800,11400,11500,848308,0.0
319,20201123,11400,11750,11100,11250,757724,0.0
320,20201124,11250,11500,10150,10600,1545393,0.31
321,20201125,11850,13050,10750,12150,19374292,0.0
322,20201126,12000,12650,11450,11850,6309784,0.0
323,20201127,11750,11800,11150,11250,1617995,0.0
324,20201130,11600,12300,11250,11450,6285220,0.0
325,20201201,11700,12650,11400,11700,7657593,0.0
326,20201202,12250,13350,11700,12000,13480785,0.0
327,20201203,11750,12650,11700,11900,3964043,0.06
328,20201204,11950,12150,11200,11350,1880169,0.0
329,20201207,11250,11550,11000,11050,837693,0.0
330,20201208,11000,11600,10850,10950,1228679,0.0
331,20201209,11250,11450,10800,11000,1503839,0.0
332,20201210,11200,11450,10650,10850,1109101,0.0
333,20201211,10600,10650,10100,10200,940663,0.0
334,20201214,10200,10650,9890,10550,766762,0.09
335,20201215,10350,10750,10000,10050,708697,0.0
336,20201216,10400,10400,9660,9750,958831,0.0
337,20201217,9800,9990,9400,9440,628575,0.0
338,20201218,9430,9960,9230,9720,1377384,0.17
339,20201221,9770,10100,9500,10100,778461,0.01
340,20201222,9990,10100,9480,9550,481474,0.0
341,20201223,9390,9510,9000,9320,461897,0.06
342,20201224,9350,11100,9350,9930,4749597,0.0
343,20201228,11500,11700,9790,9830,3861746,0.0
344,20201229,9930,10050,9760,9840,577264,0.03
345,20201230,9840,9990,9650,9690,606331,0.08
346,20210104,10250,10400,9950,9990,913927,0.1
347,20210105,9990,10200,9790,9810,509367,0.04
348,20210106,9800,10800,9780,10150,2331245,0.0
349,20210107,10200,10850,10150,10400,1454791,0.0
350,20210108,10300,10550,10100,10200,759201,0.0
351,20210111,10200,10250,9440,9550,857405,0.0
352,20210112,9500,9900,9450,9590,481755,0.0
353,20210113,9700,9990,9660,9930,619841,0.0
354,20210114,9960,10200,9860,9880,427308,0.0
355,20210115,9910,10050,9670,9950,471519,0.03
356,20210118,9950,9950,9250,9260,437688,0.0
357,20210119,9260,9710,8340,9210,1322509,0.0
358,20210120,10050,11000,9530,9560,6958524,0.0
359,20210121,9580,9800,9330,9500,741629,0.0
360,20210122,9350,9380,9080,9100,587465,0.0
361,20210125,9000,9090,8800,8980,339908,0.0
362,20210126,8900,8940,8610,8660,435461,0.0
363,20210127,8660,8820,8500,8600,319171,0.0
364,20210128,8470,8490,7990,8020,499080,0.0
365,20210129,8140,8140,7500,7560,357679,0.16
366,20210201,7570,7940,7430,7770,253541,0.39
367,20210202,7940,8210,7740,8100,300590,0.59
368,20210203,8260,8420,8120,8200,186627,0.59
369,20210204,8210,8420,8030,8090,153163,0.55
370,20210205,8180,8350,7960,8110,205218,0.54
371,20210208,8170,8170,7900,8010,150696,0.47
372,20210209,7990,8260,7850,7950,234795,0.49
373,20210210,7970,8050,7830,7930,112355,0.51
374,20210215,7870,7900,7680,7750,229632,0.52
375,20210216,7820,7860,7650,7750,187814,0.57
376,20210217,7670,7770,7490,7550,296973,0.63
377,20210218,7550,7630,7350,7380,271466,0.69
378,20210219,7340,7400,7040,7300,245245,0.91
379,20210222,7300,7610,7280,7420,286575,1.02
380,20210223,7310,7470,7190,7200,183726,0.99
381,20210224,7200,7340,6980,6980,189604,1.08
382,20210225,7000,7180,7000,7130,146586,1.3
383,20210226,6990,7680,6980,7310,787917,0.85
384,20210302,7530,8820,7460,8400,5368324,0.51
385,20210303,8580,10900,8580,10350,20624841,0.03
386,20210304,11200,13450,10600,13450,47125160,0.23
387,20210305,12000,12800,10750,10900,11775181,0.0
388,20210308,11000,13500,10900,11600,21096530,0.07
389,20210309,11800,12500,10800,10850,7221514,0.0
390,20210310,10700,12350,10650,11400,6335431,0.12
391,20210311,11300,11950,11050,11600,3145245,0.41
392,20210312,11400,12400,11300,12250,4039056,1.54
393,20210315,12450,12800,12150,12200,2703841,0.81
394,20210316,12400,12550,11900,12000,1728166,0.75
395,20210317,11800,11850,11100,11300,1530067,1.15
396,20210318,11350,13350,11200,12200,9290865,0.76
397,20210319,12000,12900,12000,12600,3577025,0.83
398,20210322,12750,14250,12600,13800,13012991,0.08
399,20210323,13950,14150,13150,13200,4215298,0.0
400,20210324,13300,16950,13000,16250,28871819,0.0
401,20210325,16200,18000,16050,16950,12709513,0.0
402,20210326,17700,18200,16000,17300,7463038,0.13
403,20210329,17600,21050,17100,19900,17650744,0.43
404,20210330,21500,22950,21450,22950,10122620,0.11
405,20210331,25100,26200,21750,23300,9991807,0.0
406,20210401,22100,23500,21800,23000,3255549,0.0
407,20210402,23550,23650,22300,22750,1958378,0.0
408,20210405,21850,22550,19050,20000,3899691,0.0
409,20210406,20500,22150,18550,21600,4361848,0.0
410,20210407,20900,21950,20250,21150,3018679,0.0
411,20210408,21850,22400,19850,20050,2879657,0.0
412,20210409,19350,21250,18900,20400,3343351,0.0
413,20210412,19850,20300,19150,19450,1049417,0.0
414,20210413,20300,20500,19450,20250,1294294,0.0
415,20210414,19800,20000,19400,19500,617290,0.0
416,20210415,19600,19650,18250,18350,1008301,0.0
417,20210416,18650,20150,18500,19800,2345860,0.0
418,20210419,20200,21000,19850,20450,1781970,0.0
419,20210420,20750,21000,19700,20200,1447307,0.0
420,20210421,20000,20350,19750,19850,559038,0.0
421,20210422,19850,20200,19000,19000,713042,0.0
422,20210423,19050,19950,18300,19550,1386417,0.0
423,20210426,19450,19700,18800,18850,441250,0.0
424,20210427,19200,19500,18700,19100,496047,0.0
425,20210428,19250,20850,19100,20300,3659218,0.0
426,20210429,20000,20750,19350,19350,1605543,0.0
427,20210430,19400,19650,18600,19150,500622,0.0
428,20210503,18800,19600,18800,19050,480948,0.0
429,20210504,19000,19500,18800,19300,421170,0.1
430,20210506,19050,20150,19050,19800,719840,0.18
431,20210507,19850,20750,19700,20000,1431790,0.21
432,20210510,20150,20350,19750,19800,547106,0.0
433,20210511,19900,20800,19800,19900,1933113,0.0
434,20210512,20000,20150,19100,19300,542451,0.0
435,20210513,18850,19600,18800,19000,459348,0.0
436,20210514,19000,19650,18950,19500,415499,0.0
437,20210517,20150,20600,19750,19950,1270919,0.0
438,20210518,20050,20100,19450,19650,525369,0.0
439,20210520,19900,20500,19750,19950,1065945,0.0
440,20210521,19850,20250,18800,18950,1003583,0.0
441,20210524,19200,19200,18300,18600,409085,0.0
442,20210525,18650,18850,18600,18650,215434,0.0
443,20210526,18500,18900,18350,18650,335219,0.0
444,20210527,18900,18950,18400,18400,295597,0.0
445,20210528,18600,19400,18500,18900,530725,0.0
446,20210531,19300,20000,19000,20000,747714,0.0
447,20210601,19900,24000,19800,22650,11693628,0.0
448,20210602,23150,23900,22450,23450,3805462,0.58
449,20210603,24100,24150,22900,23050,1819140,1.19
450,20210604,22900,23700,21050,21800,2220133,0.47
451,20210607,22000,22150,20450,20500,1147748,0.32
452,20210608,20150,21300,19850,20650,1065014,0.19
453,20210609,20700,21850,20250,21050,1481405,0.0
454,20210610,20700,21150,17750,18900,1720720,0.0
455,20210611,19050,20050,18500,19400,1098752,0.0
456,20210614,19850,20500,19850,20450,648344,0.0
457,20210615,20250,20400,19850,20000,354084,0.0
458,20210616,20450,20700,20050,20150,417590,0.0
459,20210617,20000,20250,19750,20000,321303,0.0
460,20210618,19900,20550,19700,20550,602258,0.0
461,20210621,18900,19850,18800,19250,987713,0.0
462,20210622,19300,19450,18100,18900,847365,0.0
463,20210623,19300,19450,18750,18950,508423,0.0
464,20210624,19000,21150,18600,20300,3557100,0.08
465,20210625,20500,20700,19700,20100,664721,0.0
466,20210628,20400,20600,20050,20100,651153,0.0
467,20210629,20400,20450,18400,18600,1554060,0.0
468,20210630,18450,18750,17850,17950,913563,0.0
469,20210701,18050,18300,16750,16900,799052,0.0
470,20210702,16750,17050,15250,15650,2442805,0.24
471,20210705,15800,15900,15200,15750,741170,0.39
472,20210706,16000,16850,15900,16200,1016072,0.34
473,20210707,16200,16200,15750,15950,247732,0.43
474,20210708,15850,15850,15050,15400,535791,0.63
475,20210709,15050,15750,14750,15650,470448,1.1
476,20210712,15700,15800,15350,15600,272770,0.88
477,20210713,15650,16150,15450,15550,384981,0.82
478,20210714,15400,15450,14400,14600,737880,0.85
479,20210715,14550,14800,14400,14650,393911,1.21
480,20210716,14500,14700,14150,14250,350530,1.26
481,20210719,14100,14700,14050,14350,298168,1.28
482,20210720,14150,15100,14050,14450,530333,1.28
483,20210721,14300,14300,13500,13600,412625,1.38
484,20210722,13750,14150,13600,13700,334659,1.62
485,20210723,13700,13950,13550,13800,215266,1.74
486,20210726,14750,15850,14450,15100,1902446,1.51
487,20210727,15200,16950,15100,15900,2575434,1.15
488,20210728,15900,16050,15250,15450,634110,1.11
489,20210729,15550,16050,15400,15450,477877,0.94
490,20210730,16100,17900,15700,16450,6060671,0.55
491,20210802,16950,17150,15400,15450,1125546,0.0
492,20210803,15850,15850,14350,14650,919321,0.0
493,20210804,14450,15250,14250,14700,453021,0.0
494,20210805,14600,14900,14550,14650,218625,0.0
495,20210806,14500,14550,13950,14000,449449,0.0
496,20210809,13950,14000,13250,13400,393108,0.0
497,20210810,13400,14000,13350,13450,342624,0.0
498,20210811,13200,13800,13200,13350,253829,0.0
499,20210812,13400,13700,13350,13400,221403,0.0
500,20210813,13350,13700,12600,13350,578280,0.0
501,20210817,13400,13500,12750,12850,218481,0.0
502,20210818,12850,13300,12650,13150,179850,0.03
503,20210819,12800,13250,12450,12450,215276,0.02
504,20210820,12450,12550,11650,11850,315824,0.17
505,20210823,11800,12400,11650,12200,300914,0.58
506,20210824,12400,13350,12300,13250,471433,0.55
507,20210825,13200,13450,13000,13200,221501,0.44
508,20210826,13250,13300,12900,13000,141436,0.39
509,20210827,12950,13350,12850,13100,146421,0.5
510,20210830,13200,13550,13050,13150,158373,0.41
511,20210831,13100,13100,12600,12800,199037,0.37
512,20210901,12700,13250,12550,13100,209201,0.45
513,20210902,13150,13150,12850,13000,102686,0.48
514,20210903,12650,12650,11850,12050,623846,0.23
515,20210906,11700,12250,11400,12250,383782,0.54
516,20210907,12250,13450,12000,12550,1056330,0.32
517,20210908,12650,13300,12350,12450,725739,0.4
518,20210909,13250,13500,12500,13500,1298461,0.0
519,20210910,13000,13050,12550,12550,322211,0.0
520,20210913,12600,13250,12500,12500,575178,0.0
521,20210914,12600,12850,12400,12600,209375,0.0
522,20210915,12600,12900,12250,12300,267699,0.0
523,20210916,12350,12400,11900,12000,169278,0.0
524,20210917,12400,12750,12100,12750,377432,0.0
525,20210923,12950,14750,12800,13800,3226856,0.0
526,20210924,13750,13800,13200,13200,503481,0.01
527,20210927,12950,13200,12700,12800,365685,0.01
528,20210928,12700,13000,12200,12250,346832,0.0
529,20210929,11800,12200,11600,11800,325789,0.0
530,20210930,11800,12400,11700,12000,327853,0.0
531,20211001,12000,12150,11650,11850,197093,0.0
532,20211005,11700,11700,11200,11200,244448,0.0
533,20211006,11250,11600,10300,10400,326012,0.0
534,20211007,10400,11150,10400,11100,220341,0.11
535,20211008,11200,13750,10600,12300,3445380,0.0
536,20211012,11950,12650,11800,11850,482019,0.0
537,20211013,11950,12250,11850,12100,204639,0.0
538,20211014,12150,12950,12150,12600,594605,0.12
539,20211015,12550,13050,12400,12800,425543,0.05
540,20211018,13100,14700,13000,13550,1903066,0.0
541,20211019,13400,13800,13350,13600,367208,0.0
542,20211020,13250,13500,12900,13000,391074,0.0
543,20211021,12900,13350,12850,13300,229796,0.0
544,20211022,13200,13650,12800,13000,336154,0.0
545,20211025,13100,15350,13100,14400,3662595,0.7
546,20211026,14100,14550,13900,14450,692243,0.62
547,20211027,14600,14800,14150,14300,749139,0.02
548,20211028,14500,15250,14350,14750,1217539,0.0
