,날짜,시가,고가,저가,종가,거래량,외국인소진율
266,20200903,10650,11800,10550,11200,5794532,0.75
267,20200904,10650,10950,10450,10750,1845392,0.63
268,20200907,10700,11250,10150,10300,1660951,0.56
269,20200908,10350,10550,9900,9900,966684,0.64
270,20200909,9560,9800,9450,9510,635893,0.96
271,20200910,9610,9710,9400,9510,348422,1.11
272,20200911,9500,9840,9430,9800,384582,1.11
273,20200914,9830,9830,9570,9610,248858,0.83
274,20200915,9610,9710,9470,9570,234971,0.99
275,20200916,9560,9660,9440,9570,168216,0.89
276,20200917,9570,9570,9180,9280,256530,0.76
277,20200918,9300,9810,9150,9490,458989,0.69
278,20200921,9550,9610,9020,9020,259830,0.55
279,20200922,9020,9200,8360,8370,478712,0.65
280,20200923,8430,8610,8100,8440,202578,0.82
281,20200924,8200,8380,7650,7800,318289,0.99
282,20200925,7840,8200,7710,8140,247259,1.17
283,20200928,8140,8490,8110,8320,144410,1.1
284,20200929,8330,8510,8250,8460,129096,1.18
285,20201005,8500,8500,8310,8420,118787,1.1
286,20201006,8420,8770,8420,8610,195005,1.4
287,20201007,8600,8860,8570,8850,189835,1.46
288,20201008,8910,9020,8810,8840,129674,1.32
289,20201012,8850,9200,8740,9170,358741,1.34
290,20201013,9180,9220,8930,9020,164089,1.01
291,20201014,9000,9070,8680,8750,169331,0.93
292,20201015,8750,8750,8240,8440,167281,0.85
293,20201016,8380,8640,8060,8450,200061,0.72
294,20201019,8450,8690,8250,8500,158135,0.63
295,20201020,8320,8580,8220,8430,121333,0.64
296,20201021,8380,8650,8350,8570,75722,0.72
297,20201022,8510,8540,8240,8240,93468,0.58
298,20201023,8270,8490,8130,8160,110086,0.58
299,20201026,8160,8200,7830,7880,95053,0.54
300,20201027,7750,8000,7670,7870,105149,0.67
301,20201028,7770,8160,7770,8150,84602,0.83
302,20201029,8010,8250,7930,8190,61732,0.95
303,20201030,8130,8240,7890,7930,58948,0.86
304,20201102,7880,8050,7860,7990,59980,0.92
305,20201103,7990,8190,7890,8030,82061,1.1
306,20201104,8100,8390,8020,8230,91630,1.17
307,20201105,8410,8410,8200,8320,70083,1.1
308,20201106,8310,8330,8100,8160,75731,0.98
309,20201109,8220,8720,8220,8470,355887,1.07
310,20201110,8470,9100,8320,8640,1041284,0.67
311,20201111,8650,11200,8500,11200,17568703,0.6
312,20201112,11700,11700,10400,10500,7205473,0.6
313,20201113,10450,10700,9920,9950,2489552,0.82
314,20201116,10100,10350,9950,10350,1438981,0.65
315,20201117,10100,10400,9970,10150,1177162,0.59
316,20201118,10200,10800,10050,10700,3273859,0.66
317,20201119,10600,10600,10200,10400,1038701,0.71
318,20201120,10400,10600,10200,10200,964291,0.57
319,20201123,10150,10950,10000,10450,1938666,0.6
320,20201124,10450,10550,10150,10250,421127,0.64
321,20201125,10350,10900,9720,9900,2423537,0.8
322,20201126,9800,10100,9770,9900,497468,0.86
323,20201127,10000,10200,9920,9980,414272,0.75
324,20201130,10050,10750,10000,10550,2004612,0.74
325,20201201,10500,10850,10400,10750,2178241,0.8
326,20201202,10750,11150,10450,10850,2136077,0.67
327,20201203,11050,11100,10500,10550,1052569,0.56
328,20201204,10650,10800,10200,10300,701869,0.63
329,20201207,10250,10600,10000,10300,810948,0.87
330,20201208,10350,12150,10100,10600,11826382,1.14
331,20201209,11300,13050,11150,11350,22599150,0.97
332,20201210,11450,12250,11300,11800,3840734,0.92
333,20201211,11700,11750,11150,11250,1133866,0.9
334,20201214,11400,12150,11400,12150,2928068,1.11
335,20201215,12150,12200,11300,11400,1605430,0.61
336,20201216,11450,11500,11050,11100,774338,0.68
337,20201217,11100,11300,10850,11300,550765,0.71
338,20201218,11200,11600,10200,10200,1290316,0.88
339,20201221,10300,10550,9840,9890,1778710,1.64
340,20201222,9800,10350,9610,9610,1022005,1.1
341,20201223,9760,9920,9120,9120,585192,1.19
342,20201224,9110,9450,9050,9190,310008,1.72
343,20201228,9190,9220,8660,8660,431557,1.82
344,20201229,8750,9160,8750,9050,237316,2.05
345,20201230,9060,9260,8900,9140,262646,1.84
346,20210104,9010,9070,8740,9000,379150,1.75
347,20210105,9000,9030,8700,8980,249918,1.94
348,20210106,9020,10450,8990,9580,3969541,1.19
349,20210107,9580,10100,9430,9900,1250084,0.88
350,20210108,9900,9940,9480,9510,451391,0.5
351,20210111,9380,9450,8970,9010,407791,0.47
352,20210112,8900,9270,8900,9000,195483,0.56
353,20210113,8960,9190,8910,9160,133746,0.67
354,20210114,9100,9480,9010,9350,335210,0.74
355,20210115,9460,9470,9100,9100,180198,0.55
356,20210118,9030,9150,8810,8860,162736,0.53
357,20210119,8830,8960,8560,8750,259288,0.51
358,20210120,8840,9000,8760,8910,142625,0.68
359,20210121,8930,9150,8880,8940,146334,0.77
360,20210122,8940,9000,8800,8800,116561,0.78
361,20210125,8830,9180,8830,9060,207261,0.89
362,20210126,9150,9550,8550,9010,739256,0.51
363,20210127,9200,9200,8890,8910,170169,0.5
364,20210128,8750,9100,8600,8860,219875,0.6
365,20210129,8870,8910,8300,8410,232458,0.46
366,20210201,8330,8640,8330,8600,117283,0.57
367,20210202,8800,8880,8630,8670,191499,0.63
368,20210203,8760,8910,8630,8820,108312,0.75
369,20210204,8810,9050,8730,8890,190727,0.75
370,20210205,8810,9000,8760,8820,76373,0.72
371,20210208,8830,8900,8650,8700,77879,0.64
372,20210209,8680,8870,8600,8710,105394,0.8
373,20210210,8690,8750,8610,8670,58593,0.84
374,20210215,8650,8780,8610,8730,86459,0.98
375,20210216,8660,8770,8630,8680,90037,0.9
376,20210217,8710,8710,8480,8490,151373,0.69
377,20210218,8470,8540,8360,8390,110275,0.6
378,20210219,9200,9400,8500,8610,999055,0.52
379,20210222,8610,8770,8570,8610,146127,0.59
380,20210223,8580,8600,8330,8330,177479,0.47
381,20210224,8290,8380,7800,7800,209727,0.62
382,20210225,7910,8350,7900,8320,233775,0.72
383,20210226,8070,8260,8050,8100,106035,0.8
384,20210302,8200,8290,8010,8020,91098,0.78
385,20210303,8000,8150,8000,8060,63094,0.79
386,20210304,8060,8150,7950,8000,70492,0.74
387,20210305,7960,7990,7800,7950,103351,0.7
388,20210308,7950,8100,7900,7900,79223,0.66
389,20210309,7830,7940,7600,7700,123335,0.73
390,20210310,7660,7810,7630,7630,89963,0.82
391,20210311,7510,7720,7510,7660,64713,0.89
392,20210312,7640,7880,7640,7800,58140,1.01
393,20210315,7930,7930,7700,7800,50790,1.0
394,20210316,7740,8050,7740,8000,98162,1.08
395,20210317,7900,8040,7890,7970,80082,1.15
396,20210318,7960,8020,7930,7960,84352,1.15
397,20210319,7890,7940,7800,7860,34846,1.16
398,20210322,7860,7980,7820,7830,49318,1.14
399,20210323,7810,7950,7710,7820,64998,1.14
400,20210324,7820,7850,7740,7790,29777,1.1
401,20210325,7810,7860,7750,7860,39507,1.1
402,20210326,7870,8050,7830,7840,50373,1.1
403,20210329,7920,7920,7800,7810,43628,1.05
404,20210330,7810,7920,7790,7820,38419,1.04
405,20210331,7820,7860,7780,7800,46094,1.05
406,20210401,7840,7840,7770,7790,46112,1.06
407,20210402,7930,7950,7750,7830,86608,1.03
408,20210405,7840,7850,7730,7810,55315,0.96
409,20210406,7810,7860,7720,7800,97223,0.88
410,20210407,7790,8000,7790,7860,73204,1.02
411,20210408,7960,8040,7810,8030,138766,1.16
412,20210409,8050,8080,7980,8030,64454,1.23
413,20210412,8110,8410,8030,8220,222126,1.09
414,20210413,8180,8330,8130,8300,109575,1.17
415,20210414,8300,8450,8240,8380,124942,1.11
416,20210415,8340,8490,8320,8390,90329,1.16
417,20210416,8360,8410,8260,8350,78175,1.27
418,20210419,8440,8460,8280,8350,84124,1.33
419,20210420,8280,8390,8280,8390,42890,1.36
420,20210421,8400,8610,8310,8600,222289,1.46
421,20210422,8600,8600,8330,8480,127143,1.22
422,20210423,8460,8510,8350,8480,67458,1.29
423,20210426,8530,9150,8460,8910,1183647,1.23
424,20210427,9260,9750,8660,8700,3587243,0.55
425,20210428,8770,8770,8300,8360,351505,0.7
426,20210429,8310,8540,8200,8470,229164,0.83
427,20210430,8410,8460,8200,8220,122552,0.79
428,20210503,8210,8210,8000,8000,102816,0.83
429,20210504,7970,8060,7830,7980,90770,0.8
430,20210506,7980,8140,7980,8040,39278,0.8
431,20210507,8040,8330,8020,8290,118522,0.82
432,20210510,8500,8590,8290,8510,217200,1.03
433,20210511,8510,8530,8390,8440,87471,1.04
434,20210512,8360,8430,8090,8190,76365,1.05
435,20210513,8070,8250,8040,8050,73382,1.08
436,20210514,8090,8290,8000,8290,75540,1.24
437,20210517,8320,8900,8190,8290,402929,1.12
438,20210518,8280,8590,8270,8490,145542,1.38
439,20210520,8500,8550,8380,8540,85777,1.46
440,20210521,8700,8780,8510,8770,388938,1.39
441,20210524,8640,8780,8200,8240,276596,0.67
442,20210525,8270,8400,8260,8290,78508,0.78
443,20210526,8240,8370,8230,8290,54666,0.84
444,20210527,8350,8350,8190,8280,57835,0.83
445,20210528,8280,8350,8230,8330,84448,0.91
446,20210531,8390,8390,8300,8330,53811,0.97
447,20210601,8380,8400,8310,8380,66901,1.06
448,20210602,8380,8580,8360,8390,115684,1.05
449,20210603,8400,8500,8360,8480,72974,1.13
450,20210604,8450,8580,8410,8500,92562,1.17
451,20210607,8570,8570,8290,8340,92856,1.11
452,20210608,8580,8630,8430,8450,314695,1.06
453,20210609,8450,8470,8360,8380,71806,1.08
454,20210610,8380,8600,8350,8570,124716,1.27
455,20210611,8470,8650,8450,8600,144060,1.27
456,20210614,8630,8630,8450,8520,96610,1.21
457,20210615,8520,8940,8470,8490,381869,0.98
458,20210616,8460,8570,8450,8570,73691,1.06
459,20210617,8570,8660,8510,8580,68060,1.13
460,20210618,8580,8620,8500,8550,93725,1.2
461,20210621,8540,9100,8540,9000,1201102,1.81
462,20210622,9010,9020,8790,8850,265453,1.82
463,20210623,8840,8840,8600,8640,214996,1.92
464,20210624,8680,8810,8610,8670,152205,1.8
465,20210625,8690,8930,8650,8830,196461,2.04
466,20210628,8830,9100,8710,8900,222209,1.98
467,20210629,8910,8950,8740,8820,85625,1.94
468,20210630,8820,8900,8680,8800,87509,2.0
469,20210701,8800,8980,8720,8950,175904,2.28
470,20210702,9000,9070,8920,8960,227404,2.24
471,20210705,8940,9170,8910,9050,213046,2.45
472,20210706,9050,9050,8770,8840,176749,2.24
473,20210707,8890,8970,8770,8860,131793,2.42
474,20210708,8890,8940,8500,8560,174709,2.31
475,20210709,8510,8510,8190,8220,192635,2.21
476,20210712,8310,8410,8240,8390,68632,2.23
477,20210713,8390,8470,8330,8380,83451,2.17
478,20210714,8380,8400,8220,8290,79469,2.16
479,20210715,8290,8370,8220,8340,76468,2.14
480,20210716,8330,8370,8260,8370,57677,2.06
481,20210719,8450,8450,8310,8320,64285,1.96
482,20210720,8200,8270,8150,8200,104624,1.88
483,20210721,8230,8700,8110,8160,502664,1.75
484,20210722,8180,8230,8130,8200,69271,1.75
485,20210723,8150,8280,8130,8280,127093,1.75
486,20210726,8520,8800,8160,8190,278170,1.44
487,20210727,8250,8680,8140,8310,322999,1.32
488,20210728,8230,8380,8170,8220,137419,1.36
489,20210729,8280,8390,8200,8340,151808,1.56
490,20210730,8350,8510,8270,8390,175668,1.54
491,20210802,8330,8370,8240,8310,83556,1.56
492,20210803,8270,8550,8260,8540,202766,1.79
493,20210804,8540,8610,8430,8610,241631,1.78
494,20210805,8680,8760,8450,8490,232956,1.65
495,20210806,8500,8500,8400,8480,70735,1.68
496,20210809,8450,8470,8370,8370,72429,1.61
497,20210810,8360,8420,8260,8300,82639,1.55
498,20210811,8250,8360,8230,8260,85722,1.61
499,20210812,8270,8310,8200,8260,65019,1.5
500,20210813,8250,8250,7910,8020,129825,1.36
501,20210817,7960,7990,7600,7650,166678,1.31
502,20210818,7550,7750,7500,7710,146355,1.58
503,20210819,7560,7700,7360,7360,106875,1.49
504,20210820,7360,7600,7090,7100,178776,1.48
505,20210823,7120,7780,7120,7620,385639,1.72
506,20210824,7580,7780,7560,7740,94143,1.89
507,20210825,7750,8050,7680,8010,116318,1.95
508,20210826,8010,8150,7980,8040,113029,2.11
509,20210827,8000,8040,7850,8030,35684,2.04
510,20210830,8040,8090,7900,8010,80690,1.85
511,20210831,7990,7990,7820,7920,48015,1.86
512,20210901,7920,7970,7830,7920,35297,1.9
513,20210902,7860,8100,7860,8100,70373,1.91
514,20210903,8100,8220,8000,8210,74902,2.02
515,20210906,8240,8260,8130,8230,67116,2.01
516,20210907,8230,8270,8150,8180,29328,1.96
517,20210908,8090,8270,8080,8200,85720,1.97
518,20210909,8110,8400,8110,8200,79612,2.03
519,20210910,8250,8580,8250,8420,351164,2.01
520,20210913,8500,8500,8010,8080,122997,1.64
521,20210914,8070,8180,7980,8180,65391,1.67
522,20210915,8200,8450,8110,8390,118260,1.78
523,20210916,8390,8390,8140,8250,57146,1.62
524,20210917,8250,8380,8140,8370,43845,1.58
525,20210923,8300,8300,8060,8090,49110,1.59
526,20210924,8150,8220,8060,8080,41146,1.6
527,20210927,8080,8260,8060,8170,64266,1.6
528,20210928,8170,8180,8000,8010,54698,1.57
529,20210929,7900,7960,7690,7760,87040,1.61
530,20210930,7670,7830,7670,7730,38580,1.63
531,20211001,7650,7770,7320,7400,132591,1.57
532,20211005,7200,7290,7000,7030,169442,1.52
533,20211006,7100,7210,6820,6870,84261,1.38
534,20211007,6870,7120,6870,7070,33205,1.43
535,20211008,7060,7150,7000,7070,26972,1.41
536,20211012,7060,7060,6940,7030,26842,1.39
537,20211013,6930,7120,6930,7010,23961,1.43
538,20211014,7150,7250,7000,7160,60397,1.53
539,20211015,7280,7280,7210,7250,34617,1.54
540,20211018,7250,7310,7170,7270,19110,1.51
541,20211019,7270,7310,7210,7250,18926,1.51
542,20211020,7250,7290,7190,7240,26743,1.51
543,20211021,7240,7540,7150,7150,111278,1.41
544,20211022,7100,7170,7080,7100,23353,1.4
545,20211025,7130,7130,7050,7130,28466,1.41
546,20211026,7130,7210,7100,7170,26427,1.46
547,20211027,7100,7210,7100,7130,30207,1.47
548,20211028,7100,7160,7060,7080,25756,1.44
549,20211029,7160,7160,7010,7120,25548,1.38
550,20211101,7070,7350,7050,7350,69021,1.39
551,20211102,7670,7670,7200,7310,89775,1.34
552,20211103,7270,7340,7210,7270,25748,1.32
553,20211104,7280,7310,7130,7200,45965,1.31
