,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,26200,26750,26100,26100,44059,13.02
63,20191111,26100,27400,26100,26900,105113,13.12
64,20191112,26900,27350,26750,27250,44751,13.14
65,20191113,27250,27550,26550,27550,65137,13.09
66,20191114,26650,26850,25400,26100,198862,13.17
67,20191115,26100,26300,24850,25300,136282,13.21
68,20191118,25300,26150,25200,25400,60019,13.23
69,20191119,25400,25900,24850,24950,50077,13.12
70,20191120,24950,25300,23750,24150,99919,13.2
71,20191121,24000,24550,22900,23200,102885,13.22
72,20191122,23500,23500,22950,23350,52269,13.14
73,20191125,23750,23750,23150,23400,46356,13.12
74,20191126,23500,23800,22900,23650,43857,13.11
75,20191127,23450,23600,23100,23200,49300,13.1
76,20191128,23250,23300,22750,23000,35772,13.16
77,20191129,22900,23400,22650,23050,44156,12.81
78,20191202,23300,23300,22200,22800,74323,12.82
79,20191203,22800,23300,22550,22900,28905,12.86
80,20191204,22550,23950,22550,23900,48770,12.94
81,20191205,24000,24150,23050,23800,37001,12.84
82,20191206,23600,23950,23350,23600,21040,12.9
83,20191209,23850,23850,23150,23250,30107,12.88
84,20191210,23050,24050,23050,23950,73689,12.86
85,20191211,24100,24450,23850,24300,59768,12.76
86,20191212,24550,24550,23650,23650,80972,12.63
87,20191213,23850,24150,23700,23950,22886,12.63
88,20191216,23900,24250,23800,23950,18504,12.63
89,20191217,24100,24350,23700,23700,20231,12.61
90,20191218,23700,24850,23700,24300,96379,12.62
91,20191219,24500,24900,23900,24300,38812,12.62
92,20191220,24450,24450,23650,23700,57878,12.46
93,20191223,23700,24000,23600,23700,37673,12.44
94,20191224,23500,24050,23500,23650,45113,12.42
95,20191226,23650,23750,23350,23400,55520,12.47
96,20191227,23300,24300,23300,24000,36340,12.49
97,20191230,24000,24550,23850,23850,38285,12.48
98,20200102,23900,24250,23800,23950,30232,12.5
99,20200103,24200,24850,23950,24200,51600,12.4
100,20200106,24100,24400,23500,24150,45946,12.44
101,20200107,24050,24900,24050,24400,62478,12.47
102,20200108,24350,24600,23650,24200,50779,12.4
103,20200109,24700,25550,24400,25350,90160,12.4
104,20200110,25250,26500,24950,26100,152426,12.56
105,20200113,26150,26800,25350,25900,71337,12.68
106,20200114,26000,26000,25300,25450,35254,12.63
107,20200115,25200,26400,25200,26350,67113,12.7
108,20200116,26050,26650,26000,26500,34153,12.63
109,20200117,26550,26550,25450,25600,52185,12.71
110,20200120,25650,25650,25050,25150,23034,12.67
111,20200121,25000,25600,24650,24950,40124,12.62
112,20200122,24800,25350,24700,25050,33633,12.65
113,20200123,25250,25250,24350,25050,43076,12.64
114,20200128,24200,24900,23700,24350,63148,12.77
115,20200129,24750,25000,24300,24800,30312,12.71
116,20200130,24950,25350,24200,24550,30049,12.62
117,20200131,24600,24800,24200,24250,26343,12.53
118,20200203,25500,27150,25150,26150,386611,12.84
119,20200204,26000,26450,25400,26000,83799,12.79
120,20200205,26050,26950,25900,26650,58531,12.83
121,20200206,26650,27400,26000,26700,54965,12.76
122,20200207,26700,26950,26150,26300,46369,12.93
123,20200210,26050,26600,25550,25800,48395,13.13
124,20200211,25800,25950,24950,25400,100378,13.31
125,20200212,25400,25600,24500,24750,138799,13.32
126,20200213,24750,25450,24700,25000,80321,13.37
127,20200214,24900,25200,24700,25100,50227,13.34
128,20200217,25250,25650,24850,25150,71645,13.53
129,20200218,25300,26100,24900,25800,117533,13.75
130,20200219,25950,26500,25500,26100,85073,13.89
131,20200220,25800,26100,25500,25750,58555,13.99
132,20200221,25650,25650,24850,24850,48073,13.94
133,20200224,24700,25700,24250,24750,87290,13.83
134,20200225,24250,25050,24250,24900,42975,13.83
135,20200226,24700,24800,23750,24250,57126,13.78
136,20200227,24500,24500,23150,23150,80016,13.74
137,20200228,22850,23250,21250,22000,101826,13.69
138,20200302,22000,23600,22000,23300,35438,13.67
139,20200303,23950,24250,23400,23400,40198,13.57
140,20200304,23050,24500,23050,24100,34212,13.51
141,20200305,25000,25000,23850,24300,48263,13.47
142,20200306,24000,24250,23700,23850,24435,13.49
143,20200309,23350,23750,22800,22850,65745,13.47
144,20200310,22650,23700,22200,22900,123218,13.57
145,20200311,22900,25100,22900,23350,117347,13.49
146,20200312,23150,23700,21550,22400,102845,13.24
147,20200313,20500,21750,19500,21100,141128,13.06
148,20200316,21900,22000,20600,20850,69863,13.03
149,20200317,20000,21200,19500,20700,68501,12.91
150,20200318,21050,21700,19700,19700,70522,12.68
151,20200319,20350,21000,16600,17800,207848,12.49
152,20200320,18050,21000,18000,20150,129095,12.48
153,20200323,18400,20200,18250,19300,108463,12.33
154,20200324,20100,22800,19650,22800,153222,12.64
155,20200325,24950,25800,23800,24450,499160,14.94
156,20200326,25000,25000,22600,22600,505276,13.2
157,20200327,23800,23900,22300,22650,162565,13.04
158,20200330,22650,23900,21800,22900,156546,13.06
159,20200331,23600,24200,22750,22900,148825,12.97
160,20200401,23000,24350,22750,23100,240569,13.1
161,20200402,24900,25550,23300,25400,449359,13.27
162,20200403,25950,27550,25450,26450,502205,13.52
163,20200406,27300,27700,26350,26900,232764,13.38
164,20200407,27200,27350,25850,26700,166343,13.36
165,20200408,26400,26500,25750,26050,129862,13.45
166,20200409,26050,26350,24900,26200,228762,13.88
167,20200410,26250,26250,24950,25200,133034,13.78
168,20200413,24750,25100,24550,24600,82763,13.88
169,20200414,24600,25300,24550,24800,85126,14.03
170,20200416,24550,25700,24400,25700,113257,14.06
171,20200417,25850,27700,25250,27700,309984,14.47
172,20200420,27300,27500,26350,26650,168748,14.47
173,20200421,26300,26700,25050,26100,124111,14.5
174,20200422,25900,26500,25450,26150,128832,14.53
175,20200423,26250,27300,26200,26650,129087,14.59
176,20200424,27450,28400,26800,27000,425326,14.5
177,20200427,27500,27500,26500,26800,129928,14.61
178,20200428,27000,27500,26550,27100,139655,14.93
179,20200429,27150,27350,26400,26900,104328,14.95
180,20200504,26700,28050,26450,28050,179645,15.17
181,20200506,29000,29950,27900,28400,512104,15.09
182,20200507,28400,29600,28100,29000,270595,15.15
183,20200508,29550,29750,28700,29550,153747,15.16
184,20200511,29300,31650,28900,31000,324967,15.26
185,20200512,31200,32150,30900,31500,308744,15.62
186,20200513,31050,31450,30000,30900,242793,15.9
187,20200514,31000,32850,30750,32200,466632,16.5
188,20200515,32100,32100,29600,30000,514457,16.31
189,20200518,29550,30650,29000,30000,209619,16.3
190,20200519,29500,29500,27300,27650,509298,16.42
191,20200520,27900,28300,27450,28050,213692,16.75
192,20200521,27950,29000,27500,29000,265080,17.13
193,20200522,29100,29100,27800,28050,174216,16.93
194,20200525,28350,28650,28150,28450,152611,17.1
195,20200526,28500,28750,27300,27550,328402,17.1
196,20200527,27550,27550,26650,27000,190511,17.31
197,20200528,27150,27200,26000,26400,243151,17.57
198,20200529,26500,26900,26250,26400,129125,17.67
199,20200601,26450,27250,26400,27200,117220,17.72
200,20200602,27300,27450,26800,26950,118767,17.66
201,20200603,26950,27200,26400,26700,123512,17.7
202,20200604,26700,26950,26050,26900,140913,17.69
203,20200605,27100,27150,26650,26750,115026,17.71
204,20200608,26650,26850,26200,26400,99768,17.69
205,20200609,26500,26700,26100,26300,101591,17.58
206,20200610,26300,27050,26200,26700,153193,17.32
207,20200611,26500,26650,25800,25950,202484,17.23
208,20200612,24250,25550,24100,25100,207424,16.94
209,20200615,25100,26100,24450,25100,202735,16.63
210,20200616,26200,27050,25600,26900,227928,16.75
211,20200617,26900,27400,26500,26800,161232,16.66
212,20200618,27300,29350,27000,29000,539141,16.76
213,20200619,29400,29700,28150,28950,256839,16.55
214,20200622,28750,29100,28300,28800,142619,16.44
215,20200623,29100,29900,28500,29400,299582,16.66
216,20200624,29900,30300,29100,29250,212457,16.57
217,20200625,28600,28950,28250,28650,149220,16.66
218,20200626,28700,29350,28000,29100,156115,16.59
219,20200629,28500,28900,27750,28150,123505,16.55
220,20200630,28700,28750,27850,27900,108570,16.43
221,20200701,28300,29150,28100,28250,102294,16.37
222,20200702,28800,29750,28350,29750,187924,16.33
223,20200703,29850,30400,29150,30200,195429,16.26
224,20200706,30400,30450,29650,29850,111129,16.18
225,20200707,30200,31150,29950,30500,209156,16.41
226,20200708,30650,30850,29450,29500,122100,16.28
227,20200709,29550,30250,29250,30200,135631,16.35
228,20200710,30250,31100,29700,31100,190032,16.27
229,20200713,31500,31500,30450,31000,110572,16.15
230,20200714,30600,30900,29950,30600,99480,16.06
231,20200715,30700,30900,29600,29700,125859,15.96
232,20200716,29800,29800,28900,29500,132701,15.9
233,20200717,29500,30150,29250,29450,73524,15.8
234,20200720,29550,29550,29000,29050,62542,15.74
235,20200721,29050,29550,28900,29150,82648,15.75
236,20200722,29000,29650,28850,29650,67029,15.91
237,20200723,29450,29950,28850,29450,73265,15.86
238,20200724,29050,29750,29050,29500,44748,15.83
239,20200727,29250,29500,28750,29100,71643,15.76
240,20200728,29100,29450,28900,28950,73151,15.72
241,20200729,28950,28950,27900,28050,145269,15.43
242,20200730,28050,28200,27000,27300,202202,15.04
243,20200731,27550,28300,27000,27400,107567,14.83
244,20200803,27400,28650,27350,28300,110278,14.69
245,20200804,28700,30300,28650,29900,257044,14.71
246,20200805,30450,30700,29800,30100,134837,14.45
247,20200806,30150,30300,29500,30050,97413,14.45
248,20200807,30000,30050,28600,29550,157465,14.54
249,20200810,29550,30150,29000,29300,111211,14.37
250,20200811,29350,29900,28650,29150,121242,14.27
251,20200812,29150,29150,28000,28250,137838,14.33
252,20200813,28250,30100,28250,29350,170974,14.35
253,20200814,30250,30250,28000,28650,284265,13.95
254,20200818,28750,29550,27300,28000,176626,14.04
255,20200819,28450,28850,27700,28800,142705,14.1
256,20200820,28450,28750,27050,27400,142092,13.92
257,20200821,28300,29150,27800,28750,215540,14.52
258,20200824,28850,31700,28800,30950,528432,15.66
259,20200825,30850,32150,30500,31800,222404,15.73
260,20200826,31500,32300,31050,31550,133786,15.62
261,20200827,31500,33500,31300,32300,314763,15.68
262,20200828,32300,32500,30850,31950,177710,15.44
263,20200831,32500,33250,31150,31150,119441,15.4
264,20200901,31200,31800,30950,31400,65229,15.41
265,20200902,31350,32250,31100,31300,75659,15.46
266,20200903,31100,31600,30550,31000,91245,15.52
267,20200904,29900,30750,29850,30400,97837,15.69
268,20200907,31300,31400,30550,31050,87648,15.51
269,20200908,31500,31750,30700,30900,82559,15.5
270,20200909,30500,31300,30300,30850,65011,15.51
271,20200910,31000,31900,30800,31500,76951,15.39
272,20200911,31500,31550,30350,31000,86288,15.34
273,20200914,31000,31250,30250,31000,74267,15.33
274,20200915,31000,31300,30650,31150,66189,15.37
275,20200916,31250,32700,31200,31550,153400,15.4
276,20200917,31250,31800,30250,30400,173747,15.76
277,20200918,30950,31600,30150,31600,83725,15.89
278,20200921,31500,31500,30500,31000,139248,16.41
279,20200922,31100,31550,30150,30600,84406,16.55
280,20200923,31150,31150,29900,30550,67317,16.63
281,20200924,30100,30500,29450,29950,102659,16.84
282,20200925,30050,32050,29900,31250,152544,17.18
283,20200928,31450,31700,30700,31250,46408,17.09
284,20200929,31300,31400,30300,30750,70347,16.95
285,20201005,30650,30950,30450,30650,36322,16.94
286,20201006,30700,31350,30500,31000,40734,17.0
287,20201007,30650,31000,30450,30600,36556,16.94
288,20201008,30700,30900,30200,30550,43842,16.96
289,20201012,30450,30850,30000,30200,44791,16.93
290,20201013,30500,30600,30100,30300,31651,16.87
291,20201014,30350,30450,29850,30100,60272,16.92
292,20201015,30350,30350,29600,30050,47997,16.98
293,20201016,29950,30100,29350,29600,59964,16.98
294,20201019,29750,30300,29350,29500,37322,16.96
295,20201020,29550,30650,29550,30650,88519,17.1
296,20201021,30400,30650,29850,30500,52831,17.13
297,20201022,30450,30550,29900,30500,40622,17.29
298,20201023,30500,30700,29950,30500,23951,17.32
299,20201026,30500,30500,29500,29850,41158,17.33
300,20201027,29800,30350,29600,29800,28640,17.39
301,20201028,29550,30600,29550,30600,25995,17.42
302,20201029,29750,30550,29700,30300,52226,17.42
303,20201030,30350,30350,29500,29650,32239,17.36
304,20201102,29650,29950,29500,29950,19893,17.37
305,20201103,30000,30300,29750,30050,23047,17.39
306,20201104,30050,30600,29750,30350,44565,17.43
307,20201105,30600,30950,30200,30750,45145,17.44
308,20201106,31050,31050,29900,30200,46568,17.33
309,20201109,30250,30400,29750,29900,45932,17.38
310,20201110,29850,29850,28900,29000,94243,17.3
311,20201111,28900,29400,28750,29200,46068,17.3
312,20201112,29250,29850,28750,28900,60229,17.29
313,20201113,29100,29600,28800,29550,41593,17.31
314,20201116,29850,30700,29600,30350,100543,17.49
315,20201117,29850,30800,29850,30400,51971,17.56
316,20201118,30450,30700,30150,30350,41746,17.54
317,20201119,30300,30300,29800,30000,47842,17.52
318,20201120,29950,30250,29650,29700,55694,17.44
319,20201123,29950,30200,29750,29900,57274,17.51
320,20201124,30000,30150,29600,29700,55604,17.48
321,20201125,29600,29800,28650,28750,150998,17.29
322,20201126,29000,29100,28500,28650,71479,17.34
323,20201127,28650,29400,28600,29050,53891,17.47
324,20201130,29100,29750,29100,29250,59765,17.59
325,20201201,29450,29650,29100,29350,40812,17.61
326,20201202,29450,29600,29000,29100,46901,17.57
327,20201203,29050,29250,28850,29100,29792,17.58
328,20201204,28900,29100,28650,28750,43867,17.52
329,20201207,28650,29000,28300,28500,53001,17.54
330,20201208,28300,29000,28300,28800,49140,17.55
331,20201209,28800,28950,28600,28700,34283,17.54
332,20201210,28700,29400,28450,29400,63917,17.6
333,20201211,29350,29900,29050,29900,76521,17.69
334,20201214,30000,30000,28950,29200,93254,17.55
335,20201215,29300,29900,29100,29450,56520,17.65
336,20201216,29700,29950,29250,29400,38430,17.68
337,20201217,29750,29900,29400,29850,42279,17.75
338,20201218,29750,30400,29650,30150,70043,17.81
339,20201221,30200,30400,29600,30150,32206,17.85
340,20201222,30200,30200,29550,29550,53386,17.82
341,20201223,29700,30000,29000,29750,75340,17.86
342,20201224,29850,30500,29600,30500,55977,18.02
343,20201228,30500,30700,29900,30700,95912,18.24
344,20201229,30700,31200,30050,30700,58620,18.22
345,20201230,30800,31100,30400,30750,45562,18.29
346,20210104,30700,30700,30050,30250,64945,18.54
347,20210105,30200,30300,29300,29850,110322,18.75
348,20210106,29750,30050,29550,29850,55767,18.93
349,20210107,30000,30550,29700,29900,69792,19.01
350,20210108,29950,30300,29750,29850,98973,19.19
351,20210111,30000,31800,29900,31800,209229,19.86
352,20210112,31800,31800,30600,30900,96214,19.9
353,20210113,30950,31450,30550,30700,69983,20.01
354,20210114,30950,32150,30700,31200,129018,19.81
355,20210115,31700,32100,31200,31700,97979,19.94
356,20210118,31700,31800,31050,31800,75395,19.84
357,20210119,31850,31850,30900,31150,61804,19.7
358,20210120,31550,32250,31200,32100,86175,19.92
359,20210121,32100,32350,31750,32250,61782,19.97
360,20210122,32100,32650,31800,32250,38601,19.98
361,20210125,32250,32950,31350,32600,72837,19.93
362,20210126,32800,32800,32050,32700,38032,19.93
363,20210127,32850,33200,32400,32850,54253,19.94
364,20210128,32400,32800,31600,32150,59995,19.89
365,20210129,33100,33150,30500,31650,83920,20.23
366,20210201,31400,33200,31200,32950,49960,20.31
367,20210202,32950,34150,32250,33550,74473,20.38
368,20210203,33650,35400,33550,35000,109233,20.39
369,20210204,35000,35350,33650,34450,60569,20.38
370,20210205,34500,34500,33300,33550,32147,20.33
371,20210208,33150,34400,33150,34200,29149,20.33
372,20210209,34200,34850,33750,34700,31498,20.26
373,20210210,36350,37000,35000,35700,158456,20.29
374,20210215,35900,37700,35850,37000,76923,20.32
375,20210216,37200,37950,36500,37050,45741,20.32
376,20210217,37450,37450,36550,37350,47018,20.35
377,20210218,37400,37600,36600,37400,38761,20.34
378,20210219,37250,37250,35700,36550,63137,20.44
379,20210222,36600,36600,35050,35350,63767,20.41
380,20210223,35050,36300,34950,36050,57990,20.37
381,20210224,35950,35950,34250,34250,67409,20.43
382,20210225,34850,36000,34800,35650,59909,20.56
383,20210226,34800,35000,34050,34400,52636,20.57
384,20210302,35750,35800,34300,35200,45627,20.54
385,20210303,35150,35200,34400,34500,32619,20.55
386,20210304,34450,34450,33300,33500,74884,20.52
387,20210305,33000,33600,32400,32850,52661,20.55
388,20210308,32700,33450,32500,32600,65164,20.44
389,20210309,32600,33000,31500,32000,54101,20.52
390,20210310,32300,32650,32000,32150,59826,20.51
391,20210311,32100,33350,32100,33350,43510,20.47
392,20210312,33700,33700,32600,33200,71139,20.3
393,20210315,33100,33100,32600,32800,32638,20.37
394,20210316,32950,33650,32950,33350,24442,20.41
395,20210317,33300,33650,33050,33300,20291,20.39
396,20210318,33450,34000,33300,33950,33595,20.36
397,20210319,33850,34100,33400,33950,26609,20.31
398,20210322,34300,34400,33500,34400,42457,20.29
399,20210323,34350,34400,33600,33800,46901,20.19
400,20210324,33800,33900,33000,33500,31848,20.13
401,20210325,33550,33600,32300,32600,64785,20.0
402,20210326,32600,32650,31950,32250,48966,19.89
403,20210329,32250,32450,31600,32000,73439,19.91
404,20210330,31850,32300,31850,32200,43556,19.86
405,20210331,32250,34650,32000,33400,86586,19.95
406,20210401,35200,35200,33450,33900,33521,19.95
407,20210402,34000,34350,33350,33850,38931,20.02
408,20210405,34000,34000,33150,33350,24978,20.0
409,20210406,33350,33750,33200,33500,22624,19.99
410,20210407,33500,33550,33100,33100,27109,20.03
411,20210408,33200,33750,33000,33150,36629,20.14
412,20210409,33100,33300,32800,33150,26548,20.17
413,20210412,33200,33200,32500,32700,39592,20.18
414,20210413,32700,33150,32350,32650,47522,20.12
415,20210414,32600,33100,32500,33100,26518,20.08
416,20210415,33150,33200,32600,33000,47593,20.04
417,20210416,33050,33150,32700,33050,29439,20.03
418,20210419,33050,33050,32000,32100,121380,19.61
419,20210420,32200,32250,31750,32100,86198,19.47
420,20210421,32150,32300,31850,32250,86225,19.44
421,20210422,32300,32300,31900,32150,76199,19.35
422,20210423,32000,32000,31400,31450,158308,18.86
423,20210426,31950,32050,31400,31900,55600,18.85
424,20210427,31550,32000,31550,31950,35822,18.86
425,20210428,31850,31900,30550,30550,152197,18.53
426,20210429,30750,31150,30200,30550,75136,18.52
427,20210430,30550,30800,30100,30500,77612,18.49
428,20210503,30650,31400,30450,30700,77083,18.5
429,20210504,30500,30950,30050,30750,69167,18.45
430,20210506,30600,31050,30450,30850,63588,18.28
431,20210507,31100,31100,30550,30600,55266,18.14
432,20210510,31050,31500,30900,31000,257260,17.8
433,20210511,30700,30850,30300,30700,112918,17.61
434,20210512,30500,30600,29900,30100,156449,16.87
435,20210513,29500,30000,29500,29600,101349,16.71
436,20210514,30000,30000,29500,29650,50574,16.6
437,20210517,30000,30000,28600,29000,102531,16.35
438,20210518,29000,29150,28350,28500,137350,16.16
439,20210520,28550,28700,28300,28350,114481,16.01
440,20210521,28600,29050,27850,27900,142877,15.78
441,20210524,28300,28300,27750,27950,66676,15.72
442,20210525,28000,28500,28000,28450,81265,15.61
443,20210526,28650,28650,28000,28050,97374,15.38
444,20210527,28300,28450,28150,28450,82250,15.45
445,20210528,28600,29000,28550,28600,79687,15.26
446,20210531,28600,28750,28450,28600,74304,15.34
447,20210601,28700,29200,28600,28850,115185,15.34
448,20210602,28900,28900,28550,28600,70336,15.2
449,20210603,28650,28700,28400,28600,55319,15.23
450,20210604,28700,28700,28200,28400,62471,14.98
451,20210607,28450,28550,28150,28200,57063,14.8
452,20210608,28400,28400,28100,28150,52009,14.6
453,20210609,28250,28600,28200,28400,112829,14.43
454,20210610,28400,29800,28400,29300,192509,14.5
455,20210611,29700,29750,29200,29550,93495,14.3
456,20210614,29550,30150,29400,29850,106260,14.19
457,20210615,29850,29950,29400,29400,74803,13.96
458,20210616,29400,29750,29300,29500,41458,13.94
459,20210617,29300,29800,29100,29500,63324,13.89
460,20210618,29550,29550,29000,29150,87671,13.71
461,20210621,29050,29350,28800,29000,79877,13.7
462,20210622,29000,29250,29000,29150,51123,13.69
463,20210623,29150,29550,29000,29550,73938,13.68
464,20210624,29500,29650,28700,29150,102172,13.64
465,20210625,29100,29400,29000,29100,41680,13.88
466,20210628,29100,29500,29050,29150,69404,13.99
467,20210629,29200,29250,29000,29100,64428,13.58
468,20210630,29350,30400,29100,30400,181990,14.01
469,20210701,30400,30650,29850,30100,83653,14.0
470,20210702,30400,30400,29600,29800,97061,13.78
471,20210705,29750,30350,29750,29900,83545,13.78
472,20210706,29900,30300,29800,30100,80689,13.71
473,20210707,29950,30700,29700,30550,108160,13.98
474,20210708,30450,30450,29550,29800,129701,13.72
475,20210709,29500,29750,28700,29100,114286,13.41
476,20210712,29800,29800,29100,29150,57801,13.36
477,20210713,29350,29900,29150,29900,59721,13.45
478,20210714,29500,29950,29300,29950,70783,13.43
479,20210715,29950,30450,29700,30100,99560,13.34
480,20210716,30150,30300,29650,30300,81646,13.33
481,20210719,30050,30400,29850,30300,62933,13.38
482,20210720,30000,30200,29800,29800,61091,13.27
483,20210721,29850,30150,29750,29950,57668,13.24
484,20210722,30450,30450,29800,29850,32980,13.21
485,20210723,29900,30150,29650,30000,40195,13.29
486,20210726,30000,30600,29900,30250,72760,13.47
487,20210727,30200,30400,29900,30000,44623,13.41
488,20210728,30000,30050,29600,29650,50251,13.25
489,20210729,29650,30350,29650,30150,56159,13.25
490,20210730,30100,30250,29700,30100,46552,13.21
491,20210802,30100,31650,30100,31100,241337,13.71
492,20210803,31500,32250,31100,31850,179240,13.48
493,20210804,31700,36400,31650,34400,1060378,14.07
494,20210805,34600,36250,34300,35200,488821,14.5
495,20210806,35450,36500,34600,35050,359278,14.93
496,20210809,35550,38850,34400,35250,900475,14.77
497,20210810,35700,39250,32500,36500,2565315,14.27
498,20210811,37800,41550,35000,36200,1638021,13.62
499,20210812,36650,36650,34350,34500,438813,13.99
500,20210813,34500,36350,33950,35300,726389,14.96
501,20210817,34250,34650,32850,33050,368194,15.04
502,20210818,32750,33950,32700,33200,220863,15.04
503,20210819,32750,33350,31800,31800,283917,15.4
504,20210820,31800,32300,30400,30500,329567,15.29
505,20210823,31000,31500,30800,31200,135779,15.29
506,20210824,31000,32100,30700,31200,199384,14.87
507,20210825,31250,31600,30450,30900,148445,14.63
508,20210826,31050,31750,30800,31000,146091,14.54
509,20210827,31150,32650,30450,32550,249089,14.63
510,20210830,32750,33150,31700,32000,195453,14.24
511,20210831,32100,32300,31250,31850,125915,13.89
512,20210901,31900,32400,31700,32150,150335,13.82
513,20210902,32300,33400,31700,32800,189911,13.7
514,20210903,33550,34800,32950,33800,234308,13.63
515,20210906,33950,34250,32950,33200,149118,13.47
516,20210907,33200,33350,32250,32950,108048,13.56
517,20210908,32400,32650,31300,31400,191909,13.09
518,20210909,31600,33300,31000,32200,296567,13.07
519,20210910,32200,32300,31050,31400,143529,12.93
520,20210913,32050,32750,31800,32750,201186,12.94
521,20210914,32450,33750,32100,33500,218693,12.53
522,20210915,33500,35550,32050,32400,645793,11.9
523,20210916,32200,32350,31550,31950,138830,12.09
524,20210917,31850,32500,31450,32400,121084,12.19
525,20210923,32250,32700,31500,32250,61176,12.18
526,20210924,32250,32500,31800,31800,66706,12.12
527,20210927,32100,32750,31750,32150,99541,12.06
528,20210928,31900,32200,31600,31750,82483,11.98
529,20210929,31450,31900,30750,30950,126388,11.82
530,20210930,31500,34600,31100,31450,231062,11.88
531,20211001,31000,31000,28650,29400,375098,11.28
532,20211005,29300,29750,28650,28900,104940,11.33
533,20211006,28350,29350,27650,28250,134627,11.45
534,20211007,28300,29200,28300,28800,80821,11.55
535,20211008,28700,29800,28150,28200,125319,11.44
536,20211012,28200,28300,27300,27700,90989,11.46
537,20211013,27450,28350,27450,27900,43838,11.54
538,20211014,27900,28200,27400,27800,111641,11.41
539,20211015,28050,28350,27700,28350,74348,11.42
540,20211018,30000,30000,28050,28400,43391,11.39
541,20211019,28450,28700,28150,28400,49764,11.29
542,20211020,28350,28950,28100,28450,64973,11.25
543,20211021,28150,28500,28050,28450,47765,11.32
544,20211022,28400,29000,28050,28650,62428,11.45
545,20211025,28700,29350,28500,29000,63843,11.42
546,20211026,28700,29300,28700,29050,31135,11.3
547,20211027,29050,29300,27300,28250,57951,11.35
548,20211028,28250,28800,27900,28050,72466,11.52
549,20211029,28100,28550,27850,28000,40746,11.57
550,20211101,28200,28550,28000,28200,32013,11.5
551,20211102,28900,28900,28250,28600,34053,11.39
552,20211103,28600,28600,28200,28400,36896,11.42
553,20211104,28400,28800,28000,28050,64139,11.3
554,20211105,28050,28250,27450,27650,49963,11.3
555,20211108,27400,28400,26950,27800,56913,11.23
556,20211109,27900,29900,27600,29200,177316,11.07
