,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,33673,34360,32642,33674,23876,14.66
1,20190808,33931,34876,33587,34490,17135,14.69
2,20190809,34661,34876,34232,34533,18037,14.7
3,20190812,34532,35606,34275,34361,10720,14.73
4,20190813,34275,34275,32599,32986,12835,14.69
5,20190814,32814,32943,31955,31956,10201,14.69
6,20190816,31955,32642,31869,32170,19577,14.71
7,20190819,31998,33115,31998,33072,8075,14.73
8,20190820,33201,33802,32986,33674,8328,14.74
9,20190821,33544,34876,33544,34662,13933,14.81
10,20190822,34575,34876,33458,33888,11891,14.82
11,20190823,33931,34103,33587,33674,2397,14.82
12,20190826,33673,33888,33072,33373,5327,14.79
13,20190827,33373,33845,32986,33330,1433,14.79
14,20190828,33330,34017,33330,33631,7579,14.82
15,20190829,33630,33845,33201,33760,7069,14.84
16,20190830,33931,35305,33931,34833,4817,14.85
17,20190902,34876,34876,34360,34619,1733,14.84
18,20190903,34489,35134,34360,34747,1437,14.83
19,20190904,34747,34747,33931,34189,3676,14.81
20,20190905,34360,34747,34317,34404,2375,14.81
21,20190906,34446,35348,34403,35134,4923,14.8
22,20190909,35134,35219,34919,35134,512,14.79
23,20190910,35134,35434,35134,35435,3125,14.79
24,20190911,35477,36336,35477,35692,2212,14.78
25,20190916,35735,36809,35735,36766,2194,14.8
26,20190917,36766,36766,36078,36294,3895,14.76
27,20190918,36293,36293,35821,36079,1921,14.76
28,20190919,36078,36078,35477,36036,2965,14.64
29,20190920,36035,36594,35907,36508,2817,14.65
30,20190923,36293,36680,36121,36380,1972,14.64
31,20190924,36164,36207,35735,36036,504,14.59
32,20190925,36250,36250,35649,35735,1086,14.63
33,20190926,35735,36078,35391,35735,12457,14.43
34,20190927,36594,37711,36336,37625,49169,14.45
35,20190930,37668,37754,36336,37410,19504,14.19
36,20191001,37410,37410,36250,36337,5457,14.18
37,20191002,36164,36379,35048,35091,14536,13.87
38,20191004,34962,35821,34489,34490,1818,13.86
39,20191007,34446,34618,34360,34447,1338,13.84
40,20191008,34704,34747,34017,34318,5284,13.84
41,20191010,34317,34403,33630,33674,4198,13.84
42,20191011,33673,34189,33587,34189,2160,13.83
43,20191014,34060,35176,34060,35048,4153,13.89
44,20191015,34618,35219,34618,35048,9366,14.01
45,20191016,35048,35907,35048,35349,5260,14.08
46,20191017,35348,35606,35134,35349,2978,14.12
47,20191018,35391,36035,35391,35564,9093,14.25
48,20191021,35563,35692,34962,34962,1880,14.26
49,20191022,34962,35821,34962,35606,5297,14.29
50,20191023,35391,35391,34317,34576,4087,14.23
51,20191024,34661,34661,33888,34576,10430,14.27
52,20191025,34360,34360,33888,33888,4800,14.22
53,20191028,34360,34360,33888,34017,2341,14.23
54,20191029,34017,34189,33759,33760,4382,14.27
55,20191030,34275,34275,33501,33674,4896,14.31
56,20191031,33845,33845,33544,33760,3575,14.33
57,20191101,34275,34275,33630,33931,383,14.33
58,20191104,33802,34403,33802,34103,4276,14.37
59,20191105,34060,34360,34017,34189,3259,14.4
60,20191106,34446,34446,33974,34146,7030,14.51
61,20191107,34360,34360,34103,34275,1662,14.52
62,20191108,34403,34403,33974,34189,1849,14.54
63,20191111,34446,34704,33931,33974,1712,14.55
64,20191112,33974,34275,33201,34017,11984,14.64
65,20191113,34017,34103,33888,34017,1747,14.65
66,20191114,34017,34060,33716,33803,5252,14.68
67,20191115,34275,34962,34146,34919,3125,14.7
68,20191118,34790,34790,34017,34490,3014,14.71
69,20191119,33931,34618,33931,34404,2369,14.76
70,20191120,34403,34790,34189,34747,7659,14.7
71,20191121,34747,34747,33587,33674,4444,14.71
72,20191122,33544,34232,33544,34146,1462,14.71
73,20191125,34360,34919,34275,34747,3059,14.74
74,20191126,34962,35005,34661,34662,1267,14.75
75,20191127,34704,34704,34446,34533,1094,14.76
76,20191128,34790,34790,34446,34576,8168,14.95
77,20191129,34360,34360,33931,34275,3539,14.96
78,20191202,34275,34317,33630,33803,1185,14.9
79,20191203,33587,33673,33072,33373,3279,14.91
80,20191204,33201,33415,32385,32815,11575,15.02
81,20191205,32814,33244,32685,32986,16299,15.17
82,20191206,33072,33201,32471,32643,6144,15.27
83,20191209,32685,32814,32556,32772,1165,15.29
84,20191210,32900,33330,32685,33330,17964,15.44
85,20191211,33330,33974,33330,33974,4078,15.49
86,20191212,33931,34403,33845,34275,2569,15.52
87,20191213,34446,35821,34317,35521,11744,15.61
88,20191216,35477,35735,35305,35435,2017,15.64
89,20191217,35219,35606,34360,35478,4043,15.64
90,20191218,35477,35821,35048,35392,4811,15.65
91,20191219,35434,35434,34833,35349,2384,15.65
92,20191220,35348,35993,35091,35735,6015,15.65
93,20191223,35821,35993,35219,35735,4090,15.66
94,20191224,35735,35907,35477,35606,3411,15.53
95,20191226,35950,35993,35563,35950,8699,15.66
96,20191227,35520,35993,35005,35091,9872,15.7
97,20191230,35176,35735,35005,35478,6015,15.76
98,20200102,35219,35434,34747,34790,2147,15.78
99,20200103,34790,35048,34532,34747,6903,15.86
100,20200106,34833,34962,33716,34275,7956,15.86
101,20200107,34532,34532,33931,34490,3880,15.85
102,20200108,34618,34618,33244,33760,7799,15.83
103,20200109,33759,33974,33501,33803,5843,15.82
104,20200110,33501,33888,33415,33803,639,15.82
105,20200113,33802,34704,33802,34490,3956,15.82
106,20200114,34532,34790,34103,34619,3060,15.83
107,20200115,34317,35048,34317,34962,2486,15.83
108,20200116,35005,35005,34446,34705,649,15.83
109,20200117,34962,35005,34360,34790,2604,15.85
110,20200120,34532,35735,34360,35478,4210,15.87
111,20200121,35477,35563,35262,35392,2271,15.86
112,20200122,35305,35391,35048,35349,1973,15.82
113,20200123,35606,35606,34103,34576,7170,15.75
114,20200128,34575,34618,33501,33717,3448,15.79
115,20200129,33716,34275,33544,34103,2608,15.79
116,20200130,33931,34146,33501,33845,2060,15.78
117,20200131,34189,34360,33244,33244,2135,15.78
118,20200203,33244,33244,32556,32643,2615,15.78
119,20200204,32771,34232,32556,33674,5392,15.81
120,20200205,33845,34360,33501,33803,2990,15.81
121,20200206,33802,34189,33630,33931,12568,15.79
122,20200207,33931,34017,33501,33674,6413,15.75
123,20200210,33630,33630,32814,32858,16644,15.67
124,20200211,32857,33373,32771,32815,9402,15.57
125,20200212,32857,33115,32642,32901,9415,15.55
126,20200213,32943,33115,32599,32600,3369,15.56
127,20200214,32642,32814,32213,32256,4510,15.57
128,20200217,32943,32943,31955,31956,2143,15.57
129,20200218,31955,31955,31612,31784,1783,15.56
130,20200219,31783,32041,31483,31526,2166,15.56
131,20200220,31483,31526,30881,30925,6967,15.55
132,20200221,30924,30924,29936,30452,7890,15.55
133,20200224,30452,30452,28863,29250,7520,15.55
134,20200225,29378,30108,29378,30109,8199,15.5
135,20200226,29378,30323,29378,29980,7967,15.41
136,20200227,30237,30237,29550,29765,927,15.4
137,20200228,29464,30065,28863,28992,5273,15.4
138,20200302,28992,29163,28605,29164,2650,15.42
139,20200303,29378,29851,29163,29164,4444,15.41
140,20200304,29163,29893,29163,29808,5188,15.34
141,20200305,29893,30838,29464,30667,8542,15.3
142,20200306,30838,30838,29851,30023,2180,15.31
143,20200309,30022,30022,27961,28391,12287,15.32
144,20200310,28218,28777,27703,28520,5908,15.27
145,20200311,28691,28777,27961,28176,3332,15.39
146,20200312,28433,28433,26114,26200,12983,15.33
147,20200313,24052,26200,22033,25341,46038,15.13
148,20200316,25341,25770,23666,24224,13590,15.09
149,20200317,21905,23751,21905,23151,25680,14.97
150,20200318,23150,23193,21905,22077,7149,14.96
151,20200319,21260,21303,18125,19715,38393,14.97
152,20200320,19714,23451,18941,22378,26779,14.84
153,20200323,20272,21131,18640,21089,19589,14.71
154,20200324,21260,22506,20229,22249,40020,14.64
155,20200325,23193,23365,21690,23022,45988,14.53
156,20200326,22807,24568,22506,23795,69696,14.3
157,20200327,24310,24911,22807,23623,37624,14.41
158,20200330,23021,26629,22764,26415,59422,14.43
159,20200331,27231,29679,26715,28477,68120,14.32
160,20200401,29163,29378,26028,26071,56014,14.14
161,20200402,26629,31268,25813,28863,177264,14.04
162,20200403,28691,28992,26715,28133,65247,13.83
163,20200406,28090,28090,27016,27746,49846,13.58
164,20200407,28519,28562,26371,26973,26486,13.57
165,20200408,26930,26973,26157,26372,34982,13.57
166,20200409,26629,26844,26243,26458,14170,13.57
167,20200410,26629,26801,26114,26544,10770,13.56
168,20200413,26801,27273,25985,26243,20628,13.63
169,20200414,26543,27145,26243,26930,16788,13.73
170,20200416,26930,26930,26286,26673,5477,13.72
171,20200417,26801,28347,26801,27918,47946,14.14
172,20200420,28004,29378,27875,28820,35537,14.24
173,20200421,28691,28949,26543,27961,20793,14.23
174,20200422,27789,29206,26973,28992,9783,14.26
175,20200423,29163,29378,28476,28949,8078,14.31
176,20200424,28949,28949,28175,28477,8084,14.29
177,20200427,28519,29808,28347,28820,12472,14.36
178,20200428,28820,30495,28648,30495,31254,14.51
179,20200429,30924,31268,29507,30323,22939,14.55
180,20200504,29206,30151,28433,29593,16058,14.55
181,20200506,29722,30151,29550,29593,9570,14.61
182,20200507,29722,29765,29292,29422,8739,14.59
183,20200508,29421,29765,28863,29422,18378,14.67
184,20200511,29593,29893,29292,29636,10229,14.68
185,20200512,29464,29636,28992,29550,5788,14.68
186,20200513,29378,29378,28863,29379,1201,14.68
187,20200514,29034,29292,27961,28434,3049,14.68
188,20200515,28605,28777,28090,28734,5275,14.68
189,20200518,28433,29335,28090,29336,12923,14.76
190,20200519,29378,30280,29206,29679,18101,14.63
191,20200520,29722,30323,29679,30323,25588,15.1
192,20200521,30409,31397,30237,31097,62907,15.06
193,20200522,31096,31096,30022,30968,30551,15.06
194,20200525,30881,31182,30581,30796,10469,17.66
195,20200526,30795,32084,30795,31440,23962,17.77
196,20200527,31526,32642,31526,32643,29616,17.8
197,20200528,33158,33158,31010,32471,54315,17.85
198,20200529,32385,34919,32127,34275,51276,17.8
199,20200601,34275,34962,33244,34619,44866,17.87
200,20200602,34618,35391,33158,35220,41221,17.83
201,20200603,35391,35434,34317,34404,19597,17.83
202,20200604,34618,34618,33158,34103,27855,17.85
203,20200605,34017,34360,33415,33803,25478,17.88
204,20200608,34360,34360,33201,33502,16239,17.81
205,20200609,33974,33974,33115,33459,17285,17.79
206,20200610,33587,34360,32986,34275,29578,15.2
207,20200611,34189,34403,32642,33029,25669,15.26
208,20200612,31783,33072,31526,32557,30762,15.33
209,20200615,32556,34103,30237,31354,42221,15.34
210,20200616,32127,33330,31697,32815,25512,15.42
211,20200617,32642,33158,31783,32986,30992,15.41
212,20200618,33115,35134,32728,33201,70046,15.46
213,20200619,34146,34575,32127,34146,66831,15.4
214,20200622,33244,34017,32771,33545,22932,15.42
215,20200623,33544,33544,32342,32600,22517,15.39
216,20200624,32556,33373,32556,33072,13276,15.41
217,20200625,32642,33158,31955,31956,10216,15.39
218,20200626,32127,32900,31612,31870,5770,15.39
219,20200629,31612,31955,30924,31354,6124,15.4
220,20200630,32041,32471,31526,31956,25507,15.48
221,20200701,32213,32471,31783,32042,15118,15.5
222,20200702,32041,32471,31869,32342,7073,15.49
223,20200703,32428,32599,31955,32514,7031,15.52
224,20200706,32599,32599,32127,32557,4337,15.51
225,20200707,32385,32599,32299,32471,3892,15.51
226,20200708,32556,33287,32342,32815,23408,15.51
227,20200709,32857,33501,32556,32686,12718,15.5
228,20200710,32900,32900,31955,32213,7732,15.49
229,20200713,32685,32943,32299,32815,8252,15.5
230,20200714,32514,33287,32514,33287,13282,15.5
231,20200715,33501,34103,33501,33760,23472,15.54
232,20200716,33759,34575,33759,34490,16659,15.57
233,20200717,34017,34360,33802,34361,2627,15.58
234,20200720,34446,34919,34017,34876,10164,15.56
235,20200721,34962,34962,34103,34361,13562,15.52
236,20200722,34060,34532,33845,34275,13684,15.53
237,20200723,34275,34360,33244,33631,6851,15.51
238,20200724,33630,33845,33158,33545,6751,15.5
239,20200727,33544,33673,33244,33459,5960,15.5
240,20200728,33244,33458,32428,32858,13916,15.46
241,20200729,33244,33244,32428,32901,7994,15.47
242,20200730,32642,33373,32514,33244,8795,15.44
243,20200731,33630,33802,33115,33244,8805,15.37
244,20200803,33802,33802,32943,33201,6342,15.34
245,20200804,33201,35005,33072,34790,58534,15.49
246,20200805,34876,35134,33673,33931,16308,15.47
247,20200806,34275,34532,33673,34232,12337,15.45
248,20200807,34189,34704,34060,34232,10436,15.44
249,20200810,33845,34661,33845,34361,13428,15.42
250,20200811,34747,35434,34403,35048,40975,15.14
251,20200812,35305,35348,34146,35220,18388,14.98
252,20200813,35219,36078,34661,34705,26939,14.85
