,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220929,2085,2095,2075,2080,3032470,0.3
1,20220930,2080,2090,2080,2085,155290,0.3
2,20221004,2085,2090,2080,2080,203362,0.3
3,20221005,2080,2090,2075,2080,71009,0.3
4,20221006,2075,2085,2070,2075,133756,0.3
5,20221007,2080,2080,2070,2070,50225,0.3
6,20221011,2070,2080,2070,2070,57976,0.16
7,20221012,2065,2075,2065,2070,53856,0.16
8,20221013,2070,2075,2055,2055,47570,0.16
9,20221014,2055,2060,2045,2050,47402,0.21
10,20221017,2050,2055,2040,2050,26780,0.2
11,20221018,2050,2065,2045,2050,23125,0.2
12,20221019,2045,2060,2040,2055,14354,0.2
13,20221020,2055,2055,2040,2040,86561,0.16
14,20221021,2040,2040,2025,2035,52155,0.19
15,20221024,2035,2035,2015,2020,47241,0.19
16,20221025,2020,2030,2015,2030,25192,0.2
17,20221026,2025,2030,2015,2030,52888,0.16
18,20221027,2015,2030,2015,2030,13402,0.16
19,20221028,2030,2030,2010,2025,36895,0.16
20,20221031,2010,2025,2010,2020,14787,0.16
21,20221101,2010,2015,2005,2005,44985,0.16
22,20221102,2010,2010,1995,2000,34284,0.16
23,20221103,1995,2000,1990,1990,30363,0.16
24,20221104,1985,1990,1980,1990,14030,0.16
25,20221107,1975,2000,1975,2000,5857,0.16
26,20221108,1985,2000,1980,1990,20895,0.16
27,20221109,1995,2000,1980,1995,18869,0.16
28,20221110,1995,2010,1985,2000,16337,0.16
29,20221111,1990,2010,1990,2010,11202,0.16
30,20221114,2005,2010,1995,2010,11604,0.17
31,20221115,2005,2010,2005,2010,10215,0.17
32,20221116,2000,2010,2000,2005,13323,0.19
33,20221117,2000,2010,2000,2005,2371,0.19
34,20221118,2000,2010,2000,2005,3316,0.19
35,20221121,1995,2005,1985,2000,21015,0.22
36,20221122,1995,2000,1990,1995,9966,0.22
37,20221123,1995,2000,1985,1995,11940,0.18
38,20221124,1990,1995,1990,1995,11690,0.17
39,20221125,1985,1995,1985,1990,22374,0.19
40,20221128,1990,2000,1985,2000,20288,0.19
41,20221129,1985,2000,1985,1990,5921,0.18
42,20221130,1985,1995,1985,1985,8118,0.18
43,20221201,1985,1990,1970,1985,63936,0.33
44,20221202,1980,1985,1980,1985,13197,0.33
45,20221205,1985,1990,1975,1975,11395,0.33
46,20221206,1975,1995,1975,1985,10153,0.33
47,20221207,1985,1990,1970,1970,7603,0.32
48,20221208,1975,1985,1975,1975,16517,0.32
49,20221209,1975,1985,1975,1985,2578,0.32
50,20221212,1985,1985,1975,1975,8998,0.32
51,20221213,1975,1985,1970,1980,20256,0.32
52,20221214,1990,1990,1975,1975,24261,0.31
53,20221215,1970,1985,1970,1980,16825,0.31
54,20221216,1980,1985,1970,1985,23930,0.31
55,20221219,1980,1985,1975,1975,6367,0.31
56,20221220,1975,1985,1975,1985,14607,0.31
57,20221221,1980,1995,1980,1990,10873,0.31
58,20221222,1995,2000,1990,1995,45900,0.3
59,20221223,1985,2000,1985,2000,7578,0.3
60,20221226,1985,2005,1985,2000,5978,0.3
61,20221227,2000,2000,1985,1990,8427,0.3
62,20221228,1995,1995,1985,1985,4164,0.3
63,20221229,1995,2000,1990,1995,12675,0.3
64,20230102,1995,2005,1980,2005,14391,0.28
65,20230103,2005,2005,1990,1995,12192,0.23
66,20230104,1990,2010,1990,2000,96980,0.23
67,20230105,1995,2005,1990,2000,33949,0.23
68,20230106,1990,2005,1990,2000,14563,0.23
69,20230109,2000,2005,2000,2000,10715,0.23
70,20230110,2000,2010,2000,2000,17383,0.23
71,20230111,2000,2005,2000,2000,21745,0.23
72,20230112,2000,2015,2000,2010,37537,0.23
73,20230113,2010,2020,2005,2015,30079,0.23
74,20230116,2015,2020,2000,2000,28367,0.2
75,20230117,2005,2015,2000,2010,9424,0.2
76,20230118,2005,2010,1995,2010,15539,0.18
77,20230119,2000,2015,2000,2005,18950,0.18
78,20230120,2005,2015,2005,2010,26633,0.18
79,20230125,2005,2015,2005,2010,15026,0.18
80,20230126,2015,2020,2015,2020,18198,0.18
81,20230127,2025,2025,2010,2020,6032,0.18
82,20230130,2020,2020,2010,2020,15354,0.18
83,20230131,2020,2025,2015,2025,10418,0.18
84,20230201,2030,2045,2025,2025,23177,0.18
85,20230202,2035,2040,2020,2035,13679,0.18
86,20230203,2040,2045,2020,2045,18882,0.18
87,20230206,2040,2050,2040,2050,18791,0.18
88,20230207,2050,2050,2040,2045,21548,0.18
89,20230208,2050,2050,2035,2045,16525,0.16
90,20230209,2035,2045,2035,2040,12297,0.16
91,20230210,2045,2045,2030,2035,393,0.16
92,20230213,2030,2040,2030,2040,1522,0.16
93,20230214,2035,2045,2030,2040,32825,0.16
94,20230215,2045,2045,2035,2040,7922,0.16
95,20230216,2045,2045,2035,2045,33921,0.16
96,20230217,2050,2050,2040,2050,4182,0.16
97,20230220,2050,2055,2040,2055,4557,0.16
98,20230221,2055,2065,2050,2060,18425,0.16
99,20230222,2055,2070,2050,2070,21267,0.16
100,20230223,2055,2075,2050,2070,9218,0.16
101,20230224,2060,2075,2060,2070,11183,0.16
102,20230227,2075,2100,2055,2065,32941,0.16
103,20230228,2075,2075,2065,2070,2456,0.16
104,20230302,2080,2080,2060,2060,7348,0.16
105,20230303,2075,2075,2050,2060,8578,0.16
106,20230306,2050,2070,2050,2060,9732,0.14
107,20230307,2050,2060,2040,2040,10168,0.14
108,20230308,2055,2055,2040,2045,17342,0.14
109,20230309,2050,2050,2040,2050,6981,0.14
110,20230310,2060,2060,2040,2050,5568,0.14
111,20230313,2040,2060,2035,2055,4975,0.14
112,20230314,2040,2060,2035,2055,6605,0.14
113,20230315,2050,2060,2040,2055,1384,0.14
114,20230316,2050,2055,2025,2050,24977,0.14
115,20230317,2030,2050,2030,2050,700,0.14
116,20230320,2035,2050,2035,2050,10777,0.14
117,20230321,2050,2060,2040,2050,4039,0.14
118,20230322,2050,2060,2050,2055,1889,0.14
119,20230323,2060,2060,2040,2055,114,0.14
120,20230324,2045,2050,2030,2030,13385,0.14
121,20230327,2025,2050,2020,2045,16301,0.14
122,20230328,2030,2040,2020,2030,10564,0.14
123,20230329,2040,2040,2020,2030,4472,0.14
124,20230330,2020,2030,2015,2030,4682,0.14
125,20230331,2035,2040,2030,2040,5080,0.14
126,20230403,2045,2045,2030,2040,2175,0.14
127,20230404,2045,2045,2030,2045,3099,0.14
128,20230405,2050,2060,2040,2050,9000,0.14
129,20230406,2040,2060,2040,2040,14500,0.14
130,20230407,2040,2055,2035,2050,4130,0.14
131,20230410,2050,2060,2035,2045,5966,0.14
132,20230411,2050,2055,2030,2055,7921,0.14
133,20230412,2050,2060,2035,2045,5362,0.14
134,20230413,2040,2060,2035,2060,8243,0.14
135,20230414,2045,2070,2040,2055,5222,0.14
136,20230417,2060,2065,2050,2065,4512,0.14
137,20230418,2060,2065,2045,2065,8194,0.14
138,20230419,2065,2065,2050,2055,3446,0.14
139,20230420,2065,2065,2030,2055,25147,0.14
140,20230421,2055,2070,2040,2060,18984,0.14
141,20230424,2070,2075,2050,2060,31148,0.14
142,20230425,2065,2070,2040,2040,14440,0.14
143,20230426,2045,2060,2040,2060,10395,0.14
144,20230427,2060,2060,2040,2050,26484,0.14
145,20230428,2055,2070,2045,2065,42211,0.15
146,20230502,2050,2065,2050,2065,15283,0.15
147,20230503,2070,2080,2060,2080,29042,0.15
148,20230504,2080,2090,2065,2080,6616,0.15
149,20230508,2070,2090,2070,2085,13616,0.15
150,20230509,2090,2090,2065,2090,16814,0.15
151,20230510,2090,2100,2075,2090,76604,0.15
152,20230511,2095,2105,2075,2095,31710,0.15
153,20230512,2095,2100,2080,2085,3971,0.15
154,20230515,2080,2095,2080,2090,13666,0.15
155,20230516,2090,2100,2085,2100,4385,0.15
156,20230517,2100,2100,2085,2095,2596,0.15
157,20230518,2085,2105,2085,2100,12792,0.15
158,20230519,2085,2100,2085,2090,3140,0.15
159,20230522,2085,2100,2085,2100,12588,0.14
160,20230523,2100,2115,2085,2100,13588,0.14
161,20230524,2115,2130,2090,2125,43647,0.15
162,20230525,2120,2170,2120,2170,65941,0.15
163,20230526,2170,2170,2140,2170,17359,0.15
164,20230530,2170,2175,2140,2165,17748,0.15
165,20230531,2155,2180,2155,2180,12670,0.15
166,20230601,2155,2185,2130,2160,23106,0.15
167,20230602,2170,2190,2155,2155,20050,0.15
168,20230605,2155,2190,2155,2180,24156,0.15
169,20230607,2185,2195,2165,2180,21954,0.15
170,20230608,2190,2195,2155,2175,12505,0.15
171,20230609,2190,2190,2170,2185,16426,0.15
172,20230612,2185,2190,2180,2185,23238,0.15
173,20230613,2190,2200,2165,2180,28805,0.15
174,20230614,2165,2200,2165,2195,20631,0.15
175,20230615,2175,2200,2175,2195,25015,0.15
176,20230616,2180,2190,2180,2185,8666,0.15
177,20230619,2175,2205,2160,2180,40823,0.15
178,20230620,2195,2200,2170,2175,14003,0.15
179,20230621,2190,2200,2175,2185,18546,0.15
180,20230622,2185,2225,2185,2185,19361,0.15
181,20230623,2215,2220,2180,2195,56128,0.15
182,20230626,2220,2220,2195,2200,20219,0.15
183,20230627,2205,2230,2180,2185,17869,0.15
184,20230628,2180,2190,2170,2185,29207,0.15
185,20230629,2175,2195,2170,2195,10574,0.15
186,20230630,2175,2220,2175,2195,36852,0.15
187,20230703,2215,2240,2180,2220,19128,0.15
188,20230704,2220,2220,2200,2215,31322,0.15
189,20230705,2200,2220,2200,2210,25189,0.15
190,20230706,2195,2215,2190,2205,13687,0.15
191,20230707,2190,2205,2190,2205,8941,0.15
192,20230710,2190,2210,2190,2200,4996,0.15
193,20230711,2190,2210,2190,2195,20277,0.15
194,20230712,2190,2200,2180,2190,20629,0.15
195,20230713,2180,2200,2180,2200,18132,0.15
196,20230714,2180,2200,2180,2200,21200,0.15
197,20230717,2180,2225,2180,2205,5201,0.15
198,20230718,2180,2215,2130,2195,36839,0.15
199,20230719,2185,2200,2180,2200,29044,0.15
200,20230720,2180,2200,2180,2195,12520,0.15
201,20230721,2180,2200,2150,2175,17807,0.15
202,20230724,2150,2175,2110,2170,26979,0.15
203,20230725,2150,2195,2120,2155,28894,0.15
204,20230726,2130,2175,2110,2160,26865,0.15
205,20230727,2130,2185,2120,2150,34595,0.15
206,20230728,2120,2180,2120,2160,33734,0.0
207,20230731,2150,2160,2135,2155,3156,0.0
208,20230801,2135,2180,2130,2160,9187,0.0
209,20230802,2135,2160,2120,2145,10203,0.0
210,20230803,2115,2145,2115,2130,16256,0.0
211,20230804,2140,2140,2120,2130,764,0.0
212,20230807,2120,2135,2120,2120,1120,0.0
213,20230808,2120,2135,2110,2120,5875,0.0
214,20230809,2120,2135,2115,2135,14804,0.0
215,20230810,2110,2130,2105,2130,31357,0.01
216,20230811,2110,2130,2110,2125,259,0.01
217,20230814,2115,2155,2075,2105,14118,0.0
218,20230816,2100,2105,2060,2060,26283,0.0
219,20230817,2060,2085,2055,2075,4307,0.01
220,20230818,2055,2075,2050,2065,2679,0.01
221,20230821,2060,2065,2050,2060,13251,0.01
222,20230822,2070,2070,2060,2070,1011,0.01
223,20230823,2070,2095,2070,2085,19968,0.01
