,날짜,시가,고가,저가,종가,거래량,외국인소진율
230,20200714,4800,4800,4660,4700,72669,0.78
231,20200715,4820,5100,4810,4985,180011,0.77
232,20200716,5090,5090,4945,4985,84075,0.73
233,20200717,4985,4985,4885,4970,46080,0.76
234,20200720,4970,5000,4890,4930,36155,0.71
235,20200721,5020,5100,4950,5020,78523,0.7
236,20200722,5030,5050,4980,5000,58111,0.69
237,20200723,5010,5010,4905,4970,23845,0.68
238,20200724,4880,4970,4880,4885,45483,0.65
239,20200727,4880,4960,4725,4910,46571,0.69
240,20200728,4910,5020,4880,4990,61947,0.74
241,20200729,4990,5020,4925,5020,31517,0.75
242,20200730,5060,5070,4990,5030,67023,0.89
243,20200731,5090,5090,4940,4970,40123,0.79
244,20200803,4915,4970,4910,4920,36038,0.75
245,20200804,4875,4970,4875,4955,30690,0.83
246,20200805,4970,5020,4955,4975,48682,0.82
247,20200806,5000,5120,4980,5080,82897,0.9
248,20200807,5150,5400,5120,5340,291170,0.99
249,20200810,5340,5340,5150,5200,131337,0.88
250,20200811,5230,5310,5210,5280,62409,1.42
251,20200812,5320,6660,5320,5970,8648865,1.36
252,20200813,6030,6040,5660,5810,1262826,1.45
253,20200814,5810,5940,5620,5700,697566,1.26
254,20200818,5160,5420,4965,5090,753868,1.75
255,20200819,5030,5160,4975,5090,180461,1.92
256,20200820,5000,5070,4850,4900,191661,1.66
257,20200821,4900,5130,4865,5110,109787,1.65
258,20200824,5060,5210,4980,5100,127800,1.49
259,20200825,5370,5410,5130,5150,164097,1.39
260,20200826,5150,5180,5050,5070,78130,0.81
261,20200827,5080,5180,5000,5040,112131,0.69
262,20200828,5080,5130,5030,5060,67877,0.73
263,20200831,5150,5190,5080,5120,115057,0.77
264,20200901,5100,5320,5100,5300,115502,0.86
265,20200902,5350,5400,5300,5360,84346,0.83
266,20200903,5410,5480,5350,5360,166325,0.85
267,20200904,5360,5550,5250,5470,239323,0.72
268,20200907,5470,6010,5470,5740,1064320,0.53
269,20200908,5780,6000,5470,5550,377906,0.55
270,20200909,5470,5550,5350,5450,122451,0.61
271,20200910,5450,5600,5430,5520,113147,0.62
272,20200911,5450,5540,5430,5510,83221,0.59
273,20200914,5570,5710,5550,5600,143801,0.75
274,20200915,5600,5650,5520,5640,110403,0.65
275,20200916,5660,5720,5500,5550,116336,0.69
276,20200917,5560,5620,5340,5440,87973,0.74
277,20200918,5490,5540,5350,5480,48921,0.7
278,20200921,5480,5550,5340,5450,69426,0.67
279,20200922,5450,5450,5190,5260,109232,0.58
280,20200923,5240,5330,5050,5250,82989,0.52
281,20200924,5120,5190,5060,5190,97864,0.55
282,20200925,5130,5300,5100,5220,73820,0.54
283,20200928,5230,5450,5230,5420,69798,0.72
284,20200929,5450,5510,5400,5480,76068,0.91
285,20201005,5430,5560,5390,5520,58920,0.93
286,20201006,5520,5540,5460,5500,49001,0.91
287,20201007,5490,5560,5450,5540,62479,1.0
288,20201008,5590,5700,5490,5550,140579,1.15
289,20201012,5690,6140,5600,5830,2226266,0.66
290,20201013,5810,5810,5580,5650,276802,0.75
291,20201014,5600,5740,5490,5510,218890,0.81
292,20201015,5510,5610,5420,5500,117107,0.89
293,20201016,5550,5670,5400,5460,138846,0.77
294,20201019,5530,5980,5470,5840,556407,1.34
295,20201020,5840,5840,5550,5740,265407,0.9
296,20201021,5690,6170,5690,6130,1302155,1.46
297,20201022,6100,6110,5950,5950,432961,1.18
298,20201023,6150,6350,5960,5970,469476,0.88
299,20201026,6000,6040,5800,5850,306863,0.91
300,20201027,5750,5860,5640,5800,155383,0.98
301,20201028,5750,5980,5620,5940,247181,0.91
302,20201029,5800,5880,5670,5830,166908,0.84
303,20201030,5960,6200,5700,5790,296909,0.65
304,20201102,5710,5860,5710,5820,77845,0.69
305,20201103,5830,5950,5800,5880,146915,0.67
306,20201104,5900,6040,5830,5990,194591,0.85
307,20201105,6000,6050,5880,6000,137988,0.81
308,20201106,6000,6010,5910,5950,65436,0.82
309,20201109,6050,6050,5940,5990,104350,0.85
310,20201110,7100,7290,6300,6390,1925669,0.43
311,20201111,6410,7440,6250,6930,2556796,0.9
312,20201112,6790,6890,6610,6720,414789,1.06
313,20201113,6740,6950,6600,6800,308946,1.09
314,20201116,6690,7190,6400,6860,741412,0.78
315,20201117,7140,7240,6760,6800,601613,0.75
316,20201118,6740,6950,6700,6930,156506,0.99
317,20201119,6930,6930,6710,6800,173713,1.0
318,20201120,7000,7800,6900,7270,5151326,1.06
319,20201123,7160,9020,7030,8170,5560950,1.03
320,20201124,8290,8520,8080,8240,1659451,1.54
321,20201125,8430,9200,8280,8620,2718391,1.63
322,20201126,8630,8700,8400,8680,482570,1.78
323,20201127,8550,9000,8490,8990,608719,2.48
324,20201130,9300,9870,9150,9360,1317208,2.12
325,20201201,9220,11000,9100,10100,3166001,3.24
326,20201202,10100,11100,10050,11000,2553495,3.36
327,20201203,11400,12300,11050,12300,1769009,3.57
328,20201204,12250,12250,11000,11100,2195402,1.87
329,20201207,10550,11150,9990,10700,1899052,1.99
330,20201208,10600,11650,10500,11000,1449718,2.43
331,20201209,11300,11350,10250,10500,2528036,5.33
332,20201210,10450,10800,10200,10500,688567,4.66
333,20201211,10650,10650,10250,10350,573229,4.28
334,20201214,10200,10200,9750,9770,917937,4.04
335,20201215,9750,10200,9750,9900,568141,3.35
336,20201216,9930,10050,9780,9950,344487,2.98
337,20201217,9900,9920,9160,9270,837965,2.84
338,20201218,9160,9660,9030,9470,654216,2.79
339,20201221,9400,9400,9040,9140,411239,3.17
340,20201222,9100,9280,8940,9010,316882,3.24
341,20201223,9020,9130,8670,8920,422619,3.63
342,20201224,8920,9550,8920,9550,852829,3.34
343,20201228,9310,9390,9100,9280,429530,2.5
344,20201229,9500,9770,9410,9660,632505,2.77
345,20201230,9450,9750,9350,9590,504331,2.75
346,20210104,9640,9750,9400,9750,452929,2.54
347,20210105,9770,10100,9550,9940,604157,2.36
348,20210106,10000,10100,9660,9780,446849,1.75
349,20210107,9800,10100,9680,9990,489258,1.82
350,20210108,10050,10150,9880,9940,514121,1.38
351,20210111,10100,10100,9600,9780,739944,1.31
352,20210112,9870,10850,9710,10600,2780996,1.38
353,20210113,10700,10750,10300,10550,753390,1.04
354,20210114,10400,13000,10400,11400,5402424,0.19
355,20210115,11500,11800,11100,11450,1173037,0.63
356,20210118,11100,11250,10500,10500,931775,0.33
357,20210119,10500,10800,10350,10500,566835,0.65
358,20210120,10500,11000,10300,10950,643045,0.63
359,20210121,11000,11250,10700,10900,506599,0.49
360,20210122,11000,11500,10750,11200,675447,0.33
361,20210125,11500,11800,11250,11500,802689,0.29
362,20210126,11500,11500,11000,11300,497095,0.29
363,20210127,11300,11300,10850,11050,285777,0.31
364,20210128,10700,11000,10500,10750,302113,0.3
365,20210129,10950,10950,9980,10150,542967,0.33
366,20210201,10100,10350,9770,10250,250491,0.29
367,20210202,10250,10700,10250,10550,232294,0.34
368,20210203,10750,10750,10450,10550,162649,0.16
369,20210204,10700,10700,10200,10300,141636,0.17
370,20210205,10450,10950,10250,10800,338258,0.24
371,20210208,10800,11650,10700,11400,1223091,0.33
372,20210209,11450,11500,11000,11050,393309,0.16
373,20210210,11000,11150,10700,11100,227567,0.22
374,20210215,11250,11250,10900,11000,275280,0.28
375,20210216,11100,11250,10750,11150,365098,0.32
376,20210217,11350,11400,11000,11050,340774,0.14
377,20210218,11050,11150,10800,10800,273049,0.18
378,20210219,10700,11150,10450,11150,453689,0.21
379,20210222,11050,11750,11000,11300,867726,0.18
380,20210223,11700,12600,11350,11800,4097092,0.28
381,20210224,11850,12900,11650,12050,4241958,0.17
382,20210225,12450,12550,11700,11900,1137168,0.26
383,20210226,11400,12050,11300,11800,814255,0.24
384,20210302,12050,12100,11150,11350,527771,0.24
385,20210303,11300,11700,11200,11500,315140,0.25
386,20210304,11550,11900,11400,11550,408975,0.22
387,20210305,11350,11650,11250,11600,266799,0.34
388,20210308,11750,11750,11250,11250,291608,0.26
389,20210309,11250,11650,11100,11350,303697,0.31
390,20210310,11400,11400,11100,11100,180209,0.23
391,20210311,11200,11300,11100,11200,133865,0.34
392,20210312,11300,11500,11150,11450,268837,0.56
393,20210315,11650,12000,11400,11800,514588,1.25
394,20210316,12000,12100,11650,11750,380240,0.71
395,20210317,11750,11850,11600,11750,195658,0.78
396,20210318,11900,11950,11650,11650,214068,0.7
397,20210319,11650,12350,11500,11550,1253980,0.4
398,20210322,11600,11600,11250,11450,232561,0.48
399,20210323,11600,11700,11300,11300,264372,0.38
400,20210324,11150,11350,11000,11050,243478,0.49
401,20210325,10950,11150,10900,11050,183272,0.52
402,20210326,11200,11300,10950,11100,175703,0.46
403,20210329,11000,11050,10650,10750,239482,0.52
404,20210330,10750,10900,10650,10750,162042,0.59
405,20210331,10700,10850,10650,10700,126871,0.61
406,20210401,10750,10800,10600,10650,117544,0.59
407,20210402,10600,10700,10500,10600,128647,0.53
408,20210405,10650,10650,10300,10450,174098,0.51
409,20210406,10450,10800,10450,10750,173810,0.56
410,20210407,10700,10850,10600,10700,117428,0.55
411,20210408,10700,10700,10500,10500,118175,0.54
412,20210409,10450,10600,10350,10450,152357,0.58
413,20210412,10300,10400,10100,10200,208811,0.58
414,20210413,10150,10350,10100,10300,111311,0.55
415,20210414,10400,10400,10150,10250,87773,0.54
416,20210415,10250,10300,10100,10200,92704,0.55
417,20210416,10300,10500,10200,10450,99936,0.52
418,20210419,10450,10500,10200,10400,147478,0.54
419,20210420,10300,10700,10300,10700,188770,0.68
420,20210421,10500,10550,10350,10400,129907,0.72
421,20210422,10550,10550,10400,10450,68913,0.64
422,20210423,10400,10400,10300,10350,71413,0.66
423,20210426,10450,10850,10450,10750,261452,0.6
424,20210427,10800,10800,10600,10750,132380,0.5
425,20210428,10650,11450,10500,10950,911654,0.31
426,20210429,11000,11150,10800,11000,294011,0.33
427,20210430,10950,11450,10900,11350,765717,0.61
428,20210503,11450,11850,11250,11300,789947,0.52
429,20210504,11450,11500,10750,11200,355053,0.51
430,20210506,11200,11400,11100,11250,170773,0.62
431,20210507,11300,11600,11200,11400,264598,0.82
432,20210510,11450,11850,11400,11800,617968,1.56
433,20210511,11650,11950,11600,11850,342995,1.76
434,20210512,11800,11850,11400,11550,308667,1.48
435,20210513,11200,11650,11100,11300,262242,1.68
436,20210514,11550,11850,11350,11800,311507,1.87
437,20210517,12100,13050,11850,12950,4569432,2.15
438,20210518,12800,13350,12700,13000,1325712,2.33
439,20210520,12850,13600,12550,13550,1157033,2.89
440,20210521,13350,13500,12700,12750,809893,1.69
441,20210524,12700,13150,12450,12800,596806,1.85
442,20210525,12850,13600,12850,13250,1009834,2.85
443,20210526,13250,13500,13100,13300,487264,2.45
444,20210527,13350,14850,13300,14250,2846570,2.77
445,20210528,14150,14600,14100,14200,620080,3.14
446,20210531,14450,17500,14400,16650,5879465,3.74
447,20210601,16650,16950,15650,16200,1849148,3.79
448,20210602,16400,17200,16250,16750,2063546,3.15
449,20210603,16850,17100,16250,16650,843444,2.96
450,20210604,16150,16300,15650,15950,1027034,3.2
451,20210607,16150,16400,15350,16100,910678,3.12
452,20210608,15950,16250,15650,15750,483448,3.12
453,20210609,16550,17800,16150,16250,1606902,2.92
454,20210610,16950,18150,16500,16800,3924255,2.38
455,20210611,17050,17100,16150,16600,792626,2.27
456,20210614,16600,16600,16000,16100,620838,2.11
457,20210615,16000,16100,15500,15600,590569,2.09
458,20210616,15550,16250,15550,16150,577078,2.18
459,20210617,16200,16250,15850,16100,237729,2.05
460,20210618,16100,16100,15750,15850,223180,2.02
461,20210621,15000,15700,14950,15200,527441,2.0
462,20210622,15400,15650,15050,15250,245664,1.92
463,20210623,15100,15100,14400,14700,624322,2.03
464,20210624,14400,14850,14000,14550,510663,2.28
465,20210625,14650,15250,14550,15100,410072,1.93
466,20210628,14800,15200,14500,15150,388161,1.96
467,20210629,14950,15200,14800,14850,235654,1.96
468,20210630,15000,15000,14700,14800,151607,1.85
469,20210701,14800,14950,14400,14450,237835,1.8
470,20210702,14450,14600,14150,14300,202361,1.77
471,20210705,14200,14650,14000,14650,301806,2.09
472,20210706,14800,15200,14550,14850,369957,2.05
473,20210707,14450,14850,14200,14400,298703,2.28
474,20210708,14250,14350,13900,14000,268584,2.02
475,20210709,13700,13900,13400,13800,371415,2.35
476,20210712,13800,14250,13700,14150,184809,2.28
477,20210713,14300,14550,14250,14250,142987,2.24
478,20210714,13950,14200,13900,14050,92754,2.33
479,20210715,14050,14550,14050,14500,149150,2.37
480,20210716,14450,14850,14250,14800,187289,2.29
481,20210719,14550,15450,14550,15400,742441,2.08
482,20210720,15200,16500,14850,16100,1769392,2.55
483,20210721,16200,16650,15350,15700,739396,1.97
484,20210722,15900,17200,15900,16550,2300290,2.46
485,20210723,16350,16450,15150,15350,1494808,1.2
486,20210726,15400,16000,14600,14600,1187424,1.25
487,20210727,14900,15050,14500,14550,413064,1.06
488,20210728,14450,14800,14450,14550,225832,1.1
489,20210729,14650,14750,14550,14750,133821,0.88
490,20210730,14850,14850,14300,14350,268795,0.75
491,20210802,14250,14550,14000,14550,233084,0.82
492,20210803,14600,14700,14200,14400,279559,0.7
493,20210804,14250,15050,14150,14900,396576,1.05
494,20210805,15000,15000,14800,14900,140576,1.02
495,20210806,15150,15450,15000,15050,350767,1.11
496,20210809,14900,15000,14600,14800,141780,1.16
497,20210810,14700,14700,14450,14550,198245,1.3
498,20210811,14500,14650,14400,14600,134524,1.38
499,20210812,14600,14750,14350,14550,181413,1.58
500,20210813,14550,14600,13900,14000,297453,1.48
501,20210817,13900,13900,12950,13100,401925,1.44
502,20210818,12800,13250,12800,13200,220670,1.67
503,20210819,12900,13050,12500,12650,220757,1.51
504,20210820,12700,12900,12450,12700,146719,1.41
505,20210823,12700,13300,12650,13100,137448,1.38
506,20210824,13600,14050,13550,13850,297724,1.38
507,20210825,14200,14200,13750,13900,178655,1.47
508,20210826,13800,14700,13750,14550,386842,1.83
509,20210827,14350,14650,14150,14500,147338,1.94
510,20210830,14650,14900,14550,14700,209748,1.91
511,20210831,14750,14750,14400,14650,185032,2.08
512,20210901,14650,15350,14550,15300,433276,2.31
513,20210902,15300,15500,15050,15250,215571,2.09
514,20210903,15250,15600,15200,15350,231646,2.08
515,20210906,15200,15550,15000,15350,152397,2.16
516,20210907,15400,15900,15100,15900,319954,2.31
517,20210908,15800,16050,15600,15700,342758,2.08
518,20210909,15500,15700,15150,15400,232195,2.29
519,20210910,15400,15750,15350,15350,169723,2.25
520,20210913,15200,15500,15100,15200,145287,2.38
521,20210914,15550,17200,15450,15850,2887763,2.28
522,20210915,15650,16050,15500,15950,429035,2.63
523,20210916,15900,16000,15250,15350,315366,2.44
524,20210917,15300,16200,15300,15650,580514,2.51
525,20210923,15550,16500,15300,16400,836943,3.14
526,20210924,16450,16700,15900,16100,434153,2.64
527,20210927,15800,16300,15700,15900,296122,2.64
528,20210928,15900,16050,15600,15800,218584,2.64
529,20210929,15500,16150,15300,15950,543341,2.56
530,20210930,15950,16150,15700,15800,228212,2.52
531,20211001,15650,15750,15200,15450,230695,2.49
532,20211005,16050,16600,15600,15600,795625,2.66
533,20211006,15850,16000,14650,14750,522443,2.54
534,20211007,15100,15250,14800,14900,220135,2.43
535,20211008,15200,15200,14700,15000,157673,2.47
536,20211012,14950,15750,14800,15600,317786,2.57
537,20211013,15700,15950,15500,15850,243247,2.52
538,20211014,15900,16050,15650,16000,257700,2.74
539,20211015,16250,16250,15550,15700,292438,2.43
540,20211018,15800,16000,15650,15700,311768,2.38
541,20211019,15750,15800,15300,15400,177375,2.29
542,20211020,15350,15500,15000,15150,177218,2.22
543,20211021,15150,15450,15050,15200,126377,2.23
544,20211022,15200,15300,14900,15100,141475,2.13
545,20211025,15400,16150,15300,15800,739980,2.17
546,20211026,15750,15800,15550,15750,190397,2.17
547,20211027,15600,15700,15300,15400,215921,2.11
548,20211028,15300,15400,15000,15050,177061,1.99
549,20211029,15150,15200,14900,15050,120092,1.88
550,20211101,15200,15200,14650,14650,205830,1.62
551,20211102,14750,14850,14550,14600,146523,1.61
552,20211103,14600,14650,13700,14000,292482,1.57
553,20211104,14100,14200,13800,14100,153599,1.56
554,20211105,14100,14250,13500,13750,147675,1.55
