,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,30850,30850,29800,30000,9433,6.72
1,20190808,29900,31850,29550,31000,8109,6.7
2,20190809,31100,31350,30600,31250,2715,6.69
3,20190812,31300,31550,30300,30300,2752,6.69
4,20190813,30450,30750,30100,30200,3859,6.69
5,20190814,30300,31200,29950,30600,5607,6.68
6,20190816,30100,30700,30100,30450,1981,6.68
7,20190819,30850,30850,30200,30700,1649,6.68
8,20190820,30700,30700,30400,30400,1096,6.67
9,20190821,30400,30700,30300,30450,2503,6.67
10,20190822,30450,30450,30150,30150,2130,6.67
11,20190823,30200,30750,30200,30450,3332,6.67
12,20190826,30400,30550,29950,30500,2690,6.67
13,20190827,30100,30550,30100,30450,1294,6.67
14,20190828,30450,30450,30200,30450,1947,6.67
15,20190829,30500,30500,30150,30500,2877,6.67
16,20190830,30500,31850,30050,30500,6313,6.64
17,20190902,30950,30950,30350,30750,1006,6.64
18,20190903,31200,31200,30700,30700,662,6.64
19,20190904,31000,31000,30650,30650,1051,6.64
20,20190905,30650,31100,30500,30500,1713,6.64
21,20190906,30500,30900,30250,30750,1252,6.64
22,20190909,30750,31600,30550,31500,11246,6.63
23,20190910,31400,31500,31000,31400,1353,6.62
24,20190911,31250,31250,30450,30800,8517,6.58
25,20190916,30800,31150,30800,31100,657,6.59
26,20190917,31100,31250,30700,31250,1445,6.59
27,20190918,31300,31350,30900,30950,685,6.59
28,20190919,30900,31500,30000,30500,23686,6.42
29,20190920,30500,30600,30250,30500,2209,6.43
30,20190923,30500,30600,30300,30300,6246,6.43
31,20190924,30400,30600,30300,30550,2705,6.42
32,20190925,30600,30600,30350,30500,2340,6.42
33,20190926,30700,30700,30300,30500,993,6.42
34,20190927,30550,30650,30300,30500,3822,6.44
35,20190930,30550,30550,30400,30500,603,6.44
36,20191001,30500,30500,30100,30500,661,6.44
37,20191002,30500,30700,30000,30050,3478,6.43
38,20191004,30200,30300,29950,30000,1744,6.43
39,20191007,30200,30200,30000,30000,1219,6.42
40,20191008,30250,30450,30000,30450,1445,6.42
41,20191010,30300,30400,30100,30350,1300,6.42
42,20191011,30250,30450,30150,30350,287,6.42
43,20191014,30350,30600,30250,30250,1831,6.41
44,20191015,30250,30600,30200,30450,509,6.41
45,20191016,30450,30550,30100,30400,1627,6.41
46,20191017,30150,30400,29950,30000,6224,6.41
47,20191018,30000,30150,29650,29650,3880,6.41
48,20191021,30000,30000,29400,29500,1693,6.41
49,20191022,29450,30100,29400,30100,3059,6.41
50,20191023,30250,30250,29450,30000,2896,6.4
51,20191024,30000,30000,29600,29900,1197,6.4
52,20191025,29600,29850,29550,29750,1747,6.4
53,20191028,29750,29950,29600,29850,1388,6.4
54,20191029,29950,30100,29650,29900,1918,6.39
55,20191030,29900,30350,29650,30300,3679,6.39
56,20191031,30250,30300,29650,30000,5255,6.39
57,20191101,30000,30300,29850,30150,2038,6.39
58,20191104,30400,30400,30000,30050,806,6.39
59,20191105,30250,30250,29500,29850,3044,6.39
60,20191106,29850,29950,29650,29800,3605,6.38
61,20191107,29900,29900,29550,29750,2886,6.38
62,20191108,29600,30100,29600,29750,1660,6.38
63,20191111,29750,30000,29650,30000,910,6.38
64,20191112,30000,30450,29900,30300,4927,6.38
65,20191113,30100,30450,30100,30300,2179,6.39
66,20191114,30150,31100,30150,30800,10165,6.33
67,20191115,30750,31200,30500,30900,16116,6.34
68,20191118,30900,31100,30850,31000,3282,6.34
69,20191119,31000,31050,30750,31050,3785,6.34
70,20191120,30800,30800,30100,30100,10139,6.3
71,20191121,30150,30500,30150,30400,4793,6.31
72,20191122,30400,30450,30050,30050,3551,6.31
73,20191125,30450,30450,30150,30300,1607,6.32
74,20191126,30150,30300,30100,30300,2081,6.32
75,20191127,30250,30300,30000,30300,4430,6.33
76,20191128,30250,30250,30150,30200,1778,6.33
77,20191129,30150,30500,29950,30300,10106,6.34
78,20191202,30850,30850,29000,30000,9339,6.34
79,20191203,29700,30000,29700,30000,2672,6.35
80,20191204,30000,30000,29600,29950,2314,6.36
81,20191205,29950,30000,29550,29950,5962,6.35
82,20191206,29900,29900,29600,29700,2055,6.34
83,20191209,29700,29900,29500,29800,2452,6.34
84,20191210,29800,29900,29400,29800,3567,6.35
85,20191211,29800,29850,29550,29700,3380,6.36
86,20191212,29700,29800,29550,29700,4510,6.35
87,20191213,29700,29700,29550,29650,5788,6.34
88,20191216,29650,29650,29150,29500,8730,6.34
89,20191217,29500,29700,29350,29500,8034,6.35
90,20191218,29500,29500,29450,29500,3782,6.36
91,20191219,29450,29500,29300,29400,3388,6.36
92,20191220,29400,29500,29350,29450,3431,6.36
93,20191223,29500,29600,29350,29450,10667,6.36
94,20191224,29450,29500,29350,29500,6579,6.33
95,20191226,29500,29850,29400,29600,21990,6.34
96,20191227,29350,29400,29100,29350,7080,6.34
97,20191230,29350,29550,29350,29350,2320,6.34
98,20200102,29550,29750,29100,29350,5298,6.37
99,20200103,29600,29600,29250,29300,2462,6.37
100,20200106,29250,29250,28800,29150,5921,6.37
101,20200107,29150,29350,28900,29350,5639,6.35
102,20200108,29300,29300,27900,28400,13503,6.34
103,20200109,28450,28850,28150,28300,7328,6.33
104,20200110,28350,29350,28200,28250,20478,6.35
105,20200113,28450,29050,28300,28700,10778,6.35
106,20200114,28900,29300,28600,29250,6131,6.35
107,20200115,29300,29350,28850,29200,7736,6.35
108,20200116,29200,29200,28750,29000,6695,6.34
109,20200117,29350,29600,28350,28650,16908,6.35
110,20200120,28600,29250,28550,29100,9914,6.35
111,20200121,28700,29200,28700,29100,4749,6.35
112,20200122,29100,29500,28850,29100,5617,6.35
113,20200123,29150,29450,29000,29300,5204,6.34
114,20200128,29100,29100,28650,29050,8923,6.34
115,20200129,28800,29100,28800,29000,1891,6.35
116,20200130,29200,29200,28800,29000,5422,6.34
117,20200131,29050,29350,28450,28950,8404,6.35
118,20200203,28400,28900,28400,28800,4146,6.34
119,20200204,28400,29200,28400,28950,7875,6.32
120,20200205,29150,29150,28800,29100,5024,6.32
121,20200206,28850,29200,28850,29150,3358,6.32
122,20200207,29150,29150,28900,29100,2545,6.32
123,20200210,29200,29200,28500,28550,13407,6.26
124,20200211,28550,28650,28250,28600,7554,6.23
125,20200212,28600,28900,28300,28850,7700,6.2
126,20200213,28900,28900,28650,28650,3066,6.2
127,20200214,28550,28650,28100,28250,8627,6.16
128,20200217,28200,28800,27900,28600,13590,6.16
129,20200218,29000,29000,28200,28450,4562,6.15
130,20200219,28350,28600,28000,28300,10315,6.18
131,20200220,28300,28550,28000,28100,6954,6.19
132,20200221,28000,28000,27500,27700,8506,6.2
133,20200224,27600,27600,27000,27500,4661,6.2
134,20200225,27000,28500,25750,28400,8669,6.19
135,20200226,28400,28400,27650,28300,7976,6.22
136,20200227,28300,28400,27600,28250,6555,6.22
137,20200228,28150,28150,27300,27750,5396,6.23
138,20200302,27550,27700,26650,27300,10187,6.24
139,20200303,27300,27950,27000,27900,19805,6.28
140,20200304,27700,29800,27550,28700,44957,6.33
141,20200305,28800,29050,28200,28750,7753,6.33
142,20200306,28700,28700,27850,28200,9511,6.33
143,20200309,27700,28000,27150,27750,5656,6.33
144,20200310,27150,27650,26200,26350,24037,6.3
145,20200311,26450,26750,26050,26300,8194,6.32
146,20200312,26300,26300,25150,25700,12829,6.3
147,20200313,24200,25700,23450,25700,17318,6.28
