,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,21750,22300,21700,21700,3672,19.2
41,20191010,21750,21850,21550,21700,4887,19.18
42,20191011,21700,21900,21450,21650,3171,19.2
43,20191014,21650,22000,21500,21900,8261,19.26
44,20191015,21950,21950,21500,21600,2992,19.25
45,20191016,21600,22200,21600,22200,2339,19.26
46,20191017,22050,22200,21700,21700,2224,19.25
47,20191018,21950,22600,21950,22150,3991,19.25
48,20191021,22150,22400,21700,21750,2144,19.24
49,20191022,21950,21950,21700,21850,1859,19.23
50,20191023,21700,21850,21000,21800,7300,19.18
51,20191024,21800,22000,21550,21950,1190,19.18
52,20191025,21900,21950,21650,21900,1163,19.17
53,20191028,21650,21900,21300,21900,3176,19.17
54,20191029,21800,21850,21500,21600,1857,19.17
55,20191030,21800,21800,21300,21750,3059,19.16
56,20191031,21750,21750,21200,21700,3886,19.15
57,20191101,21700,21700,21350,21700,2293,19.15
58,20191104,21700,21800,21550,21800,3846,19.17
59,20191105,21750,22250,21650,22050,2875,19.17
60,20191106,22000,22500,22000,22400,5461,19.17
61,20191107,22100,22950,22100,22900,8940,19.17
62,20191108,22900,23050,22700,22700,2527,19.18
63,20191111,22900,22950,22450,22450,4074,19.17
64,20191112,22450,22900,22400,22800,995,19.17
65,20191113,22900,22950,22300,22300,3081,19.17
66,20191114,22300,22750,22250,22700,6902,19.15
67,20191115,22300,22700,21850,21850,4683,19.15
68,20191118,22100,22200,21800,21800,2164,19.14
69,20191119,22050,22400,21450,22400,4913,19.13
70,20191120,22700,22700,21600,21650,3038,19.03
71,20191121,21850,21850,20900,21000,4872,19.02
72,20191122,20800,21150,20400,20800,8111,19.01
73,20191125,20800,21500,20650,20800,4269,19.0
74,20191126,20950,20950,20600,20800,3665,18.99
75,20191127,20550,20800,20450,20800,5833,18.99
76,20191128,20900,21000,20450,20700,4611,18.96
77,20191129,20600,20600,20450,20550,3220,18.95
78,20191202,21600,21600,20350,20400,4387,18.94
79,20191203,20300,20400,20100,20300,3541,18.93
80,20191204,20400,20400,19700,19750,9335,18.91
81,20191205,19800,20100,19600,19600,4500,18.93
82,20191206,19950,19950,18900,19000,17692,18.9
83,20191209,19100,19150,18750,18900,5335,18.91
84,20191210,18950,19300,18750,19050,3991,18.91
85,20191211,19250,19300,18500,18700,11765,18.95
86,20191212,18850,19100,18800,19100,5347,18.98
87,20191213,19100,19550,19000,19550,6280,18.99
88,20191216,19700,20000,19600,19750,3520,18.99
89,20191217,19800,19850,19350,19800,2909,18.98
90,20191218,19700,19700,19400,19400,1611,18.97
91,20191219,19700,19700,19250,19550,3578,18.97
92,20191220,19650,19650,19250,19500,2640,18.97
93,20191223,19200,19550,19200,19550,4619,18.94
94,20191224,19600,19600,19300,19400,3947,18.94
95,20191226,19550,19950,19400,19950,7731,18.94
96,20191227,20050,20150,19750,20150,4426,18.95
97,20191230,20250,20300,19950,20250,3734,18.95
98,20200102,19950,20300,19500,20100,5123,18.97
99,20200103,19950,20300,19750,20000,4947,18.97
100,20200106,20000,20000,19450,19750,4749,18.94
101,20200107,19700,20000,19450,19500,4686,18.93
102,20200108,19600,19600,18650,19050,10861,18.9
103,20200109,19050,19650,19000,19400,2998,18.9
104,20200110,19350,19350,19000,19000,2894,18.9
105,20200113,19000,19150,18950,19000,5459,18.9
106,20200114,19150,19200,18900,18900,4785,18.9
107,20200115,19050,19600,18900,19600,7947,18.92
108,20200116,19600,19600,19400,19500,3273,18.93
109,20200117,19300,19500,19200,19350,8233,18.93
110,20200120,19500,19700,19150,19500,4302,18.94
111,20200121,19300,19400,19200,19200,1207,18.93
112,20200122,19200,19450,19050,19100,4844,18.91
113,20200123,19100,19300,19050,19250,1989,18.92
114,20200128,19100,19100,18550,18600,8648,18.9
115,20200129,18600,18800,18600,18700,1748,18.89
116,20200130,18800,18800,18300,18300,3777,18.89
117,20200131,18500,18500,17850,17850,11031,18.84
118,20200203,17650,17650,17000,17450,15574,18.84
119,20200204,17450,18450,17100,18400,9176,18.83
120,20200205,18400,18400,17900,17950,5729,18.81
121,20200206,17950,18400,17950,18200,5045,18.81
122,20200207,17850,18200,17850,18000,5189,18.81
123,20200210,18100,18900,18100,18900,10269,18.81
124,20200211,18900,19600,18850,19350,10804,18.81
125,20200212,19350,19700,19100,19200,6035,18.8
126,20200213,19200,19500,18800,18850,3178,18.8
127,20200214,19000,19200,18750,19000,4188,18.79
128,20200217,18850,19000,18650,18800,2114,18.78
129,20200218,18750,18750,18350,18500,3019,18.78
130,20200219,18500,18500,18050,18050,1816,18.78
131,20200220,18200,18400,17950,17950,3597,18.77
132,20200221,17600,17950,17600,17800,2639,18.76
133,20200224,17500,18000,16700,16700,30684,18.61
134,20200225,16400,17450,16400,17200,7212,18.61
135,20200226,17250,17400,16900,17100,8041,18.64
136,20200227,17350,17400,16850,17050,9584,18.64
137,20200228,17050,17050,16000,16650,21465,18.65
138,20200302,16250,17000,16050,16450,28570,18.53
139,20200303,16800,16800,16450,16700,4236,18.52
140,20200304,16450,17100,16450,17000,4889,18.52
141,20200305,17100,17350,16700,17100,9336,18.53
142,20200306,17000,17100,16650,16900,4009,18.48
143,20200309,16600,16600,15900,16000,7765,18.43
144,20200310,15750,16300,15750,15900,17542,18.47
145,20200311,15900,16100,15150,15350,22283,18.41
146,20200312,15050,15700,13550,13950,64335,18.27
147,20200313,12950,13550,11900,13450,72779,18.32
148,20200316,13450,13550,12350,12450,19230,18.28
149,20200317,12050,12900,12000,12550,26069,18.17
150,20200318,12500,12900,11600,11650,56504,17.83
151,20200319,11650,11750,8350,8900,606068,16.06
152,20200320,9200,9930,8900,9880,126196,16.12
153,20200323,9440,9680,8930,9560,48402,16.06
154,20200324,9500,10250,9500,10100,45704,16.0
155,20200325,10900,10900,10300,10700,48515,15.99
156,20200326,10800,11550,10450,11300,43722,16.02
157,20200327,11850,12150,11500,11650,39858,15.97
158,20200330,11400,12500,11300,12500,22575,15.97
159,20200331,12500,13300,12500,13100,36423,15.95
160,20200401,13100,13150,12500,12500,38368,15.92
161,20200402,12700,13300,12300,13250,27442,15.89
162,20200403,13100,13600,12900,13200,13803,15.9
163,20200406,13250,13650,13200,13650,12534,15.9
164,20200407,14200,14250,13750,14250,19912,15.9
165,20200408,14500,15000,14050,14800,22161,15.89
166,20200409,14850,15100,14600,14800,17198,15.88
167,20200410,14750,15300,14600,15200,16685,15.88
168,20200413,14900,15400,14800,14850,21043,15.88
169,20200414,15000,15400,14950,15200,13387,15.87
170,20200416,15400,15400,14600,15200,33762,15.87
171,20200417,15750,15750,15300,15650,17930,15.87
172,20200420,15700,15750,15400,15450,22056,15.87
173,20200421,15300,16000,14600,15350,42246,15.87
174,20200422,15000,16100,14800,16100,32913,15.9
175,20200423,16100,16150,15800,16100,15772,15.91
176,20200424,16100,16100,15250,15500,44527,15.94
177,20200427,15700,15950,15500,15850,16892,15.93
178,20200428,16000,16150,15650,16150,35626,15.9
179,20200429,16150,16400,15900,16000,16246,15.93
180,20200504,15900,16200,15600,15700,18707,15.93
181,20200506,16000,16100,15850,16050,16461,16.0
182,20200507,16100,16600,16050,16500,31559,16.18
183,20200508,16500,16650,16350,16400,17921,16.24
184,20200511,16250,16400,16050,16150,19571,16.24
185,20200512,16250,16250,15600,15700,24645,16.22
186,20200513,15600,16000,15600,15800,13411,16.21
187,20200514,16000,16000,15350,15500,17610,16.18
188,20200515,15700,15950,15300,15750,18942,16.2
189,20200518,15900,15950,15300,15600,23352,16.23
190,20200519,15700,16050,15650,16000,19464,16.28
191,20200520,16200,16900,15950,16600,29374,16.35
192,20200521,16950,16950,16200,16550,17314,16.32
193,20200522,16550,16550,16000,16100,18142,16.24
194,20200525,16100,16200,15850,16050,14066,16.26
195,20200526,16050,16800,15850,16750,29472,16.31
196,20200527,16850,17400,16500,17350,34732,16.39
197,20200528,17450,17700,16500,16750,27246,16.37
198,20200529,16800,17400,16750,17250,20763,16.45
199,20200601,17250,17300,16900,17250,7942,16.42
200,20200602,17250,17450,16850,17350,38873,16.48
201,20200603,17350,17850,17300,17550,38593,16.59
202,20200604,17600,17650,17200,17300,18377,16.54
203,20200605,17200,17550,17100,17350,22604,16.6
204,20200608,17600,17600,17050,17050,34478,16.63
205,20200609,17100,17300,17000,17050,9610,16.6
206,20200610,17150,17150,16500,16800,28009,16.58
207,20200611,16800,16950,16350,16350,19761,16.57
208,20200612,15900,15950,15400,15800,29165,16.45
209,20200615,16200,16350,15100,15150,28127,16.38
210,20200616,15300,16350,15300,16000,22591,16.44
211,20200617,15900,16250,15700,16200,7798,16.4
212,20200618,16150,16350,16000,16200,3384,16.4
213,20200619,16200,16250,15800,16050,4077,16.41
214,20200622,16050,16050,15700,15900,4888,16.39
215,20200623,15900,16000,15650,15650,10428,16.36
216,20200624,15700,16100,15700,15900,15948,16.42
217,20200625,15900,16000,15700,15700,4644,16.41
218,20200626,15700,15950,15650,15800,6987,16.38
219,20200629,15600,15750,15350,15350,12870,16.36
220,20200630,15500,15550,15300,15300,2868,16.35
221,20200701,15400,15800,15200,15300,5913,16.38
222,20200702,15350,15600,15300,15550,5660,16.42
223,20200703,15600,15850,15600,15700,9922,16.44
224,20200706,15700,15750,15500,15700,5518,16.43
225,20200707,15700,15850,15400,15600,12154,16.48
226,20200708,15500,15850,15500,15700,5041,16.49
227,20200709,15550,15800,15500,15750,13413,16.49
228,20200710,15700,16000,15050,15600,16103,16.48
229,20200713,15600,15850,15400,15700,124884,17.68
230,20200714,15700,15750,15600,15750,6710,17.68
231,20200715,15800,16250,15700,16200,35170,17.83
232,20200716,16200,16250,16000,16150,7535,17.82
233,20200717,16100,16100,15850,16100,7503,17.79
234,20200720,15850,16250,15850,16200,7441,17.78
235,20200721,16250,16450,15950,16400,15650,17.77
236,20200722,16400,17550,16350,17050,150214,17.69
237,20200723,17150,18650,17150,18300,277924,17.44
238,20200724,19500,23750,19500,23750,2035123,18.02
239,20200727,25300,29050,25200,27050,3078878,18.74
240,20200728,27050,27150,23400,23850,712538,18.19
241,20200729,24900,25550,23600,24300,477389,18.11
242,20200730,24300,24300,23150,23500,241764,18.2
243,20200731,24100,27900,24100,25500,1971620,17.12
244,20200803,26800,29100,26500,28200,1885223,16.34
245,20200804,27550,29300,27550,28250,329891,16.35
246,20200805,27800,28250,27600,27600,120558,16.32
247,20200806,27600,27600,26500,26700,160369,16.43
248,20200807,26700,29350,26500,27650,819670,17.07
249,20200810,27650,28750,26200,27900,437930,16.88
250,20200811,27850,28350,27300,27300,196778,16.96
251,20200812,26950,28800,26650,28000,620621,17.22
252,20200813,27850,30600,27000,30500,1331045,16.82
253,20200814,30450,30450,27450,28050,1026913,16.51
254,20200818,27100,27500,23800,24200,635303,17.42
255,20200819,24500,24850,23150,24500,278313,17.54
256,20200820,24500,24500,22500,22700,293163,17.82
257,20200821,22700,23200,22100,22250,135206,17.96
258,20200824,22100,22750,21300,22650,140411,18.18
259,20200825,22300,24400,22300,23550,215646,18.26
260,20200826,23450,23850,22700,23550,134739,18.21
261,20200827,23550,23550,22150,22300,156491,18.23
262,20200828,23000,25150,22600,23600,326959,18.49
263,20200831,23650,24950,23600,24800,273406,18.02
264,20200901,24500,25750,24250,25100,232667,17.9
265,20200902,24950,25150,24200,24700,116361,17.9
266,20200903,24800,25150,24200,24500,126935,18.06
267,20200904,23250,24450,23100,24000,110075,18.24
268,20200907,23750,25150,23600,24400,193079,18.53
269,20200908,24350,24650,23600,23850,113466,18.32
270,20200909,23050,24000,23050,23800,49611,18.37
271,20200910,23900,24300,23250,23700,72370,18.5
272,20200911,23400,24450,23000,23550,195665,18.2
273,20200914,23850,23850,22950,23200,83329,18.09
274,20200915,23050,23200,22550,23050,82671,18.24
275,20200916,23000,23250,22600,22700,48514,18.21
276,20200917,22700,22850,21850,22050,76379,18.1
277,20200918,22050,22350,21750,22150,48299,18.17
278,20200921,22400,22400,20700,20900,92719,18.1
279,20200922,20850,20850,19600,20000,108485,18.22
280,20200923,20400,20400,19050,20000,58165,18.25
281,20200924,19500,19750,18950,19450,72874,18.17
282,20200925,19400,19950,18050,19800,114579,18.33
283,20200928,19950,20700,19950,20400,64895,18.35
284,20200929,20600,21250,20500,20900,65063,18.44
285,20201005,20900,21450,20800,21150,33476,18.46
286,20201006,21000,21450,20900,21050,30959,18.4
287,20201007,20950,21050,20050,20750,27719,18.39
288,20201008,20800,21700,20750,21550,75763,18.31
289,20201012,21850,21850,20950,21250,39271,18.12
290,20201013,21250,22250,20700,21550,108552,18.03
291,20201014,21750,22550,21150,21950,120303,17.97
292,20201015,21950,22100,21000,21950,73003,17.84
293,20201016,21900,23500,21050,23000,203715,17.7
294,20201019,23100,23200,22200,22500,139233,17.42
295,20201020,22300,22800,21400,22150,78809,17.43
296,20201021,22200,22350,21750,21900,45582,17.56
297,20201022,22050,22050,21000,21000,86149,17.43
298,20201023,21100,21650,20800,20850,72727,17.35
299,20201026,21050,21050,19900,19900,68719,17.16
300,20201027,20000,20850,19650,20450,85052,17.1
301,20201028,20450,21800,20400,21700,78399,17.18
302,20201029,21250,21250,20700,21250,74827,16.94
303,20201030,21050,21250,20450,20550,53379,16.85
304,20201102,20550,21050,20350,20700,40198,17.0
305,20201103,20750,21800,20750,21750,81211,17.06
306,20201104,21850,21900,21200,21400,42366,16.95
307,20201105,21400,22050,21300,21600,37482,16.99
308,20201106,21650,22100,21050,21200,54422,16.82
309,20201109,21650,23500,21600,22350,311467,16.69
310,20201110,22700,22750,21900,22700,87002,16.85
311,20201111,22700,24150,22100,23900,496075,16.65
312,20201112,24350,24450,23050,23500,197719,16.54
313,20201113,23300,24450,23150,23350,199266,16.6
314,20201116,23300,24350,23300,23600,116563,16.7
315,20201117,24200,24750,23750,24300,324970,17.3
316,20201118,24050,24500,23850,24350,111012,17.31
317,20201119,24150,24200,23300,23650,103246,17.07
318,20201120,23500,23850,23450,23700,41871,17.16
319,20201123,23600,23800,23300,23550,44161,17.2
320,20201124,23550,24300,23450,24050,84655,17.26
321,20201125,24200,24300,23000,23600,117040,17.18
322,20201126,23650,24100,23400,24000,62986,17.17
323,20201127,23750,24450,23750,24400,96011,17.25
324,20201130,24650,24700,23550,23800,101040,17.02
325,20201201,23850,24350,23750,24150,71813,17.22
326,20201202,24450,25000,24150,25000,113710,17.27
327,20201203,25300,25300,24600,24650,98351,17.2
328,20201204,24900,26300,23800,26150,309020,17.46
329,20201207,26300,26600,24950,25350,252103,17.08
330,20201208,25650,25950,24550,24550,261206,18.18
331,20201209,24750,25100,24450,24800,200919,18.5
332,20201210,25250,26800,24650,26700,703042,18.72
333,20201211,26850,28450,26250,28150,486392,18.97
334,20201214,28150,28350,26900,27200,355575,19.1
335,20201215,27350,27400,26250,26500,145693,19.09
336,20201216,26500,27000,26400,26650,112830,19.12
337,20201217,26650,26650,25550,26150,185407,19.17
338,20201218,26400,27000,26150,26600,146086,19.19
339,20201221,27000,27350,26200,27150,140694,19.37
340,20201222,27000,27300,25950,26200,197955,19.66
341,20201223,26500,27150,26000,26700,122650,19.74
342,20201224,27150,27900,26700,27050,133531,19.62
343,20201228,27600,27750,26700,27000,260415,19.44
344,20201229,27100,27650,27000,27400,105126,19.61
345,20201230,27500,28200,26950,28000,125713,19.83
346,20210104,28400,29250,28000,29150,165867,19.85
347,20210105,29000,32850,28600,30400,644256,20.11
348,20210106,30700,30800,29350,29500,318232,20.56
349,20210107,29850,31000,29800,30350,225836,20.63
350,20210108,30550,30950,29950,30300,323897,20.88
351,20210111,31500,34300,30700,32050,680284,21.1
352,20210112,32050,32950,30950,32100,308538,21.27
353,20210113,32100,32800,31750,32100,151063,21.36
354,20210114,32200,32900,32000,32550,98992,21.45
355,20210115,32550,32800,31050,31600,187620,21.51
356,20210118,31100,32100,29000,31050,169645,21.86
357,20210119,31350,33950,31350,32550,283927,22.13
358,20210120,33200,33400,31900,32750,129532,22.36
359,20210121,33700,34450,33300,33800,223479,22.47
360,20210122,34000,34100,33050,33500,92517,22.3
361,20210125,33450,33450,32050,33100,84538,22.33
362,20210126,33600,33600,32100,32500,79457,22.36
363,20210127,32400,32700,31500,31800,76808,22.39
364,20210128,30500,32200,30500,31250,85423,22.44
365,20210129,31400,31850,29250,30700,188059,22.4
366,20210201,30350,31700,30000,31700,81265,22.42
367,20210202,32500,32700,31250,31850,69923,22.4
368,20210203,32100,32550,31550,32350,82697,22.35
369,20210204,33000,33000,30600,30900,157311,22.28
370,20210205,30800,31000,29500,29950,125732,22.27
371,20210208,29850,30400,29250,29750,76827,22.26
372,20210209,30550,30550,29200,29200,141091,22.23
373,20210210,29200,29450,28400,29400,80724,22.13
374,20210215,29600,29800,29300,29800,49239,22.09
375,20210216,30000,30000,29500,30000,47506,22.05
376,20210217,30300,31100,29800,30950,88722,22.03
377,20210218,31000,31000,29900,29900,58661,21.95
378,20210219,29700,30100,29050,29700,47824,21.97
379,20210222,30000,30000,29150,29150,42929,21.91
380,20210223,28650,29700,28500,29400,47730,21.97
381,20210224,29100,29500,27650,27800,107814,22.06
382,20210225,28150,29100,28100,28850,54801,21.98
383,20210226,27800,28600,27800,28500,37948,22.01
384,20210302,29000,29400,28200,28400,43292,19.85
385,20210303,28400,28850,28150,28350,32293,19.75
386,20210304,28000,28300,27300,27850,43806,19.75
387,20210305,27600,27850,26700,27650,46796,19.84
388,20210308,27700,28550,27500,28050,64247,19.84
389,20210309,28100,29100,27700,29000,78946,19.98
390,20210310,29450,29500,27850,28000,46218,19.93
391,20210311,28100,28800,28000,28500,23063,19.98
392,20210312,28700,29150,28450,29050,46376,20.13
393,20210315,29450,30350,29050,30000,75056,20.16
394,20210316,30150,30650,29850,30250,48614,20.12
395,20210317,30250,30750,29500,30700,63975,20.16
396,20210318,31800,31850,30900,31050,109601,20.19
397,20210319,31050,31300,30450,31100,40938,20.23
398,20210322,30900,31150,30600,30900,37384,20.25
399,20210323,31100,32400,30700,30950,191995,20.95
400,20210324,30950,31500,30300,30900,57424,20.94
401,20210325,30450,31100,30400,31000,53484,21.01
402,20210326,30950,31600,30800,31600,72493,21.18
403,20210329,32000,32100,31550,31650,80675,21.25
404,20210330,32100,32100,30500,30700,66164,21.09
405,20210331,30900,31700,30350,31700,74237,21.24
406,20210401,31800,32000,30750,31100,57053,21.17
407,20210402,31100,31100,30550,31000,54469,21.11
408,20210405,31050,31750,30850,31450,82364,21.19
409,20210406,31700,32100,31200,31800,82553,21.32
410,20210407,31850,33500,31200,33200,220931,21.77
411,20210408,33550,36100,32850,35800,585748,22.37
412,20210409,35800,35900,34500,34500,171875,21.53
413,20210412,34600,34900,33750,33850,107248,21.45
414,20210413,33850,34000,32900,33250,129087,21.53
415,20210414,33250,34550,33050,34150,93442,21.65
416,20210415,34100,34250,33500,33600,59649,21.5
417,20210416,33600,34050,33300,34000,48740,21.59
418,20210419,34450,34750,33750,33950,81523,21.5
419,20210420,33950,35300,33950,34900,105013,21.68
420,20210421,34700,34850,33500,33700,115242,21.67
421,20210422,34000,34100,33650,33650,60905,21.67
422,20210423,33550,34150,33250,34150,43603,21.73
423,20210426,34550,35450,34400,34900,94057,21.72
424,20210427,35300,37400,34700,36050,463847,21.27
425,20210428,36000,36200,34050,34500,148275,21.1
426,20210429,34500,36400,33750,35650,199332,21.52
427,20210430,35650,35800,33900,34300,126502,21.24
428,20210503,34300,34750,32900,33000,133960,20.95
429,20210504,32950,33650,31950,33650,96899,20.96
430,20210506,33900,34400,33700,34300,69781,21.23
431,20210507,34800,36500,34800,35650,253398,21.62
432,20210510,36000,36250,35450,35800,131232,21.53
433,20210511,35500,36450,35100,36000,105465,21.63
434,20210512,35550,35950,34150,34950,138465,21.18
435,20210513,33900,34900,33600,33850,99254,21.21
436,20210514,34700,34900,34150,34350,60101,21.1
437,20210517,34100,34600,32850,33700,108522,20.89
438,20210518,33750,36100,33750,35850,175354,21.48
439,20210520,36000,37400,35050,35400,209246,21.42
440,20210521,35400,35600,34400,34750,64304,21.16
441,20210524,34750,34800,33850,33900,65026,20.94
442,20210525,34100,34400,33700,34200,51977,20.87
443,20210526,33900,34550,33900,34250,38550,20.94
444,20210527,34300,35200,34250,34950,55450,21.06
445,20210528,35000,35050,34650,34700,35493,21.08
446,20210531,34850,34950,34250,34700,43780,21.08
447,20210601,34700,34850,34350,34350,41122,21.05
448,20210602,34400,37200,34400,36750,399675,22.39
449,20210603,36500,37850,35950,36650,122927,22.36
450,20210604,36650,37600,36200,36900,89720,22.26
451,20210607,37000,38750,36600,38500,175938,22.59
452,20210608,38400,39850,37700,38650,145088,22.62
453,20210609,37700,38600,36500,36850,180771,22.49
454,20210610,36600,37050,35950,36600,66868,22.39
455,20210611,36600,36650,35850,36150,72587,22.25
456,20210614,36150,36700,36050,36450,38215,22.22
457,20210615,36550,38450,36100,36900,99988,22.17
458,20210616,37050,37200,36750,37000,31792,22.16
459,20210617,37000,37150,36400,36900,39449,22.11
460,20210618,36650,36850,36000,36200,66336,22.01
461,20210621,35800,36050,35150,35250,74345,22.02
462,20210622,35750,35900,35300,35750,40034,22.11
463,20210623,35900,35950,34800,35100,58326,23.73
464,20210624,35100,35550,34800,35500,42693,23.75
465,20210625,35700,36000,35400,35600,42349,23.72
466,20210628,35700,36550,35250,36300,59887,23.78
467,20210629,36600,36600,35950,36000,33579,23.7
468,20210630,36100,36550,36050,36050,26005,23.66
469,20210701,36050,36550,36050,36300,29581,24.23
470,20210702,36600,37600,36300,36900,90607,24.39
471,20210705,37350,37350,36200,36650,51896,24.41
472,20210706,36750,37250,36550,36550,35418,24.42
473,20210707,36450,36600,36000,36000,30118,24.37
474,20210708,36000,36450,35350,35750,31655,24.38
475,20210709,35250,35600,33900,35200,89509,24.36
476,20210712,35250,35950,35150,35650,30593,24.39
477,20210713,35650,36450,35650,36100,25849,24.4
478,20210714,36050,36100,35100,35400,50699,24.3
479,20210715,35400,35600,35150,35350,28751,24.3
480,20210716,35100,35400,35050,35200,20688,24.32
481,20210719,35100,35100,34350,34850,37944,24.25
482,20210720,34200,34800,33700,33950,101549,24.04
483,20210721,34100,34200,33700,34100,36043,24.04
484,20210722,34100,34400,33350,33400,88830,23.81
485,20210723,33400,33900,33050,33200,64111,23.79
486,20210726,33300,33400,32700,32950,62477,23.68
487,20210727,33000,33950,32950,33600,39138,23.83
488,20210728,33350,34050,33300,33600,41009,23.85
489,20210729,33850,33850,32950,33500,49709,23.8
490,20210730,33500,33900,32400,32700,65565,23.65
491,20210802,32450,32650,32200,32500,31856,23.66
492,20210803,32850,32850,32200,32400,25457,23.67
493,20210804,32400,32800,32200,32650,24714,23.62
494,20210805,32700,33300,32650,33250,21239,23.61
495,20210806,33250,33450,32700,32750,30272,23.51
496,20210809,33000,33000,32050,32050,46194,23.39
497,20210810,32050,32500,31850,31900,58750,23.28
498,20210811,32500,33000,32100,32250,53650,23.27
499,20210812,32150,32850,32150,32400,33766,23.3
500,20210813,32200,32450,30900,31700,60357,23.22
501,20210817,31600,31700,30100,31500,90243,23.04
502,20210818,32000,34450,32000,33400,219976,23.45
503,20210819,33400,33800,32200,32450,61161,23.29
504,20210820,32450,32850,31200,31450,57399,23.38
505,20210823,31900,33700,31800,33150,167598,23.4
506,20210824,33900,34850,33450,34500,113477,23.35
507,20210825,34650,35350,34100,34400,91108,23.37
508,20210826,35350,35700,34900,35500,98645,23.24
509,20210827,35400,36350,34700,36050,105806,23.33
510,20210830,36500,39450,36500,39300,517383,24.2
511,20210831,39200,41600,38700,41250,537199,24.5
512,20210901,41700,45000,40900,43300,508778,24.83
513,20210902,43700,44200,41450,43200,192961,25.44
514,20210903,42750,43200,41450,42600,159038,25.55
515,20210906,42100,43050,41050,42400,132789,25.66
516,20210907,42050,42500,41500,41900,92291,25.78
517,20210908,42300,43800,41500,41850,137650,25.87
518,20210909,42000,42900,40300,40650,151403,25.93
519,20210910,40800,41850,39650,41600,104848,25.91
520,20210913,41600,41750,40300,41000,75136,23.72
521,20210914,41500,42150,41150,41250,73531,23.75
522,20210915,41800,42450,40550,41850,85066,26.22
523,20210916,42500,42850,40400,40700,92901,26.03
524,20210917,41100,41200,40500,40950,39205,26.01
525,20210923,40600,40850,38800,39500,103554,26.14
526,20210924,39600,40150,38750,39000,80758,26.25
527,20210927,40100,40550,39250,39350,98797,23.78
528,20210928,38950,40500,38000,38850,134381,23.7
529,20210929,38500,38850,37150,38550,118107,23.91
530,20210930,39300,39300,38600,39100,64336,23.93
531,20211001,38900,38900,37250,37450,92547,26.19
532,20211005,37050,37850,36200,37150,76781,26.33
533,20211006,37400,37850,35300,35300,94149,23.77
534,20211007,35400,38000,35400,37600,85176,23.88
535,20211008,38300,38550,37550,38100,67220,23.89
536,20211012,38500,38750,37600,38100,57011,23.91
537,20211013,38150,38700,38050,38700,47786,23.98
538,20211014,38950,39500,38000,38250,53180,22.82
539,20211015,38400,38850,38050,38450,41457,22.8
540,20211018,38100,38500,37700,38450,44990,22.88
541,20211019,38450,38600,37700,37750,30708,25.89
542,20211020,38250,38250,37100,37200,34562,25.85
543,20211021,37200,37500,36800,36800,30108,24.16
544,20211022,37100,37100,36250,36300,39760,24.07
545,20211025,36300,36550,35800,36200,28431,24.09
546,20211026,36350,36800,36000,36650,37009,24.03
547,20211027,36650,36650,36100,36250,19664,23.97
548,20211028,36300,36750,35650,35700,88945,23.45
549,20211029,35550,36400,35550,35700,28153,23.39
550,20211101,35700,36100,35250,35500,38138,23.35
551,20211102,35400,36050,35300,35350,29072,23.37
552,20211103,35800,35800,34750,35050,47101,23.22
553,20211104,35100,35450,34100,34550,68856,23.02
554,20211105,34450,37250,34300,36800,183464,23.14
555,20211108,37700,42950,37450,40200,768345,23.45
556,20211109,39750,40250,38100,38300,221100,23.3
