,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1470,1540,1390,1400,238293,0.39
1,20190808,1400,1435,1395,1435,126570,0.38
2,20190809,1430,1485,1415,1470,94135,0.4
3,20190812,1485,1500,1400,1435,55189,0.39
4,20190813,1435,1465,1410,1440,135131,0.37
5,20190814,1435,1495,1425,1440,87424,0.37
6,20190816,1440,1440,1370,1405,254874,0.36
7,20190819,1405,1465,1385,1450,144373,0.42
8,20190820,1480,1565,1445,1525,255955,0.46
9,20190821,1515,1545,1500,1520,64072,0.45
10,20190822,1500,1540,1495,1495,80572,0.45
11,20190823,1495,1525,1455,1520,63445,0.46
12,20190826,1465,1535,1465,1475,101796,0.44
13,20190827,1505,1505,1455,1455,37253,0.42
14,20190828,1490,1490,1425,1460,131262,0.42
15,20190829,1460,1460,1410,1410,89482,0.42
16,20190830,1430,1455,1420,1420,78497,0.46
17,20190902,1425,1450,1410,1420,78534,0.45
18,20190903,1440,1440,1380,1405,188843,0.49
19,20190904,1425,1425,1385,1405,75503,0.5
20,20190905,1400,1425,1385,1410,122145,0.56
21,20190906,1420,1445,1415,1430,68617,0.57
22,20190909,1440,1440,1385,1395,104029,0.51
23,20190910,1380,1450,1380,1425,112210,0.6
24,20190911,1445,1460,1415,1450,102728,0.67
25,20190916,1495,1495,1425,1445,53796,0.64
26,20190917,1450,1470,1425,1470,88878,0.69
27,20190918,1470,1485,1450,1460,75214,0.72
28,20190919,1450,1555,1450,1555,267075,0.75
29,20190920,1730,1730,1605,1680,753767,0.57
30,20190923,1655,1725,1575,1610,368201,0.46
31,20190924,1600,1685,1580,1670,155849,0.47
32,20190925,1695,1695,1610,1610,154543,0.43
33,20190926,1610,1705,1600,1620,195713,0.43
34,20190927,1620,1670,1530,1550,210631,0.46
35,20190930,1535,1600,1475,1520,193286,0.47
36,20191001,1540,1545,1450,1500,290535,0.47
37,20191002,1465,1500,1400,1425,388109,0.5
38,20191004,1430,1445,1410,1410,180145,0.53
39,20191007,1410,1450,1395,1395,169682,0.5
40,20191008,1450,1450,1360,1415,83185,0.55
41,20191010,1415,1430,1380,1420,137575,0.57
42,20191011,1420,1455,1415,1430,52098,0.57
43,20191014,1465,1465,1410,1430,142430,0.58
44,20191015,1430,1440,1415,1425,114371,0.62
45,20191016,1425,1430,1395,1420,94342,0.65
46,20191017,1420,1445,1400,1430,121458,0.68
47,20191018,1450,1450,1420,1435,55866,0.67
48,20191021,1455,1455,1405,1415,112375,0.66
49,20191022,1405,1430,1400,1405,117691,0.66
50,20191023,1405,1420,1350,1380,334974,0.67
51,20191024,1400,1400,1340,1345,265946,0.69
52,20191025,1350,1370,1310,1340,148760,0.69
53,20191028,1340,1375,1300,1335,192207,0.7
54,20191029,1350,1350,1310,1320,64067,0.65
55,20191030,1320,1335,1310,1320,66961,0.64
56,20191031,1320,1350,1320,1345,50909,0.66
57,20191101,1330,1370,1315,1345,83277,0.66
58,20191104,1360,1360,1330,1355,86252,0.71
59,20191105,1355,1490,1350,1440,378192,0.75
60,20191106,1450,1510,1445,1460,204428,0.71
61,20191107,1500,1500,1400,1410,156976,0.68
62,20191108,1410,1425,1390,1400,82544,0.69
63,20191111,1405,1425,1385,1400,133013,0.73
64,20191112,1410,1415,1385,1410,54017,0.76
65,20191113,1445,1445,1400,1425,45225,0.76
66,20191114,1405,1435,1355,1365,108413,0.75
67,20191115,1370,1420,1365,1400,63109,0.77
68,20191118,1410,1420,1375,1410,94900,0.76
