,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,2295,2305,2260,2295,187945,1.65
110,20200120,2310,2310,2260,2275,210864,1.7
111,20200121,2250,2280,2240,2240,121958,1.76
112,20200122,2235,2285,2235,2270,56501,1.87
113,20200123,2265,2295,2250,2295,182043,1.93
114,20200128,2230,2265,2165,2210,200957,1.95
115,20200129,2215,2250,2200,2235,91229,2.01
116,20200130,2250,2250,2170,2190,117365,1.94
117,20200131,2190,2240,2105,2125,111680,1.88
118,20200203,2060,2180,1990,2075,208617,1.88
119,20200204,2065,2170,2060,2140,108197,2.02
120,20200205,2140,2190,2140,2145,63310,2.04
121,20200206,2150,2235,2150,2235,180435,2.08
122,20200207,2250,2620,2225,2265,5902866,1.26
123,20200210,2270,2360,2265,2305,957510,1.34
124,20200211,2320,2395,2295,2350,701922,1.77
125,20200212,2355,2370,2305,2320,322448,1.85
126,20200213,2320,2365,2310,2340,189987,1.96
127,20200214,2340,2370,2325,2350,172026,2.06
128,20200217,2360,2375,2345,2365,109308,2.12
129,20200218,2375,2375,2300,2310,176991,2.09
130,20200219,2300,2385,2300,2360,284225,2.35
131,20200220,2360,2400,2315,2320,182767,2.34
132,20200221,2315,2335,2230,2335,231145,2.41
133,20200224,2290,2515,2150,2150,3010294,1.46
134,20200225,2290,2750,2250,2455,26250061,0.69
135,20200226,2465,2695,2430,2540,8796569,0.52
136,20200227,2860,3095,2505,2605,23463657,0.32
137,20200228,2605,2665,2420,2510,3079197,0.59
138,20200302,2490,2495,2355,2445,2286476,0.62
139,20200303,2715,2835,2445,2450,11584411,0.28
140,20200304,2425,2550,2420,2550,1611051,0.45
141,20200305,2550,2575,2460,2520,1194538,0.28
142,20200306,2500,2500,2355,2485,1009250,0.34
143,20200309,2415,2460,2325,2325,702265,0.3
144,20200310,2275,2290,2185,2220,758936,0.42
145,20200311,2240,2270,2020,2080,850827,0.42
146,20200312,2045,2085,1850,1880,1006690,0.72
147,20200313,1660,1785,1570,1675,1079337,1.28
148,20200316,1710,1775,1590,1590,569487,0.83
149,20200317,1450,1650,1435,1640,433214,1.18
150,20200318,1640,1685,1490,1490,621462,0.7
151,20200319,1490,1530,1210,1250,722260,0.8
152,20200320,1250,1365,1250,1315,338459,0.82
153,20200323,1300,1360,1175,1215,337107,0.62
154,20200324,1240,1310,1240,1310,280108,0.56
155,20200325,1370,1430,1340,1415,211772,0.58
156,20200326,1420,1545,1400,1470,357566,0.54
157,20200327,1545,1615,1430,1610,383284,0.58
158,20200330,1505,1655,1495,1635,458717,0.54
159,20200331,1680,1810,1640,1780,1164343,0.64
160,20200401,1770,1955,1685,1795,2330697,0.45
161,20200402,1790,1820,1695,1765,374531,0.4
162,20200403,1770,1825,1680,1740,307150,0.51
163,20200406,1760,1885,1750,1835,462639,0.56
164,20200407,1870,1890,1805,1850,399897,0.64
165,20200408,1850,1965,1820,1885,860872,0.61
166,20200409,1935,1935,1870,1905,293756,0.72
167,20200410,1925,1935,1800,1860,459595,0.88
168,20200413,1860,2010,1815,1815,819044,0.9
169,20200414,1845,1950,1735,1920,810542,1.08
170,20200416,1905,2135,1850,2045,3471502,0.54
171,20200417,2055,2090,1995,2025,741697,0.54
172,20200420,2040,2075,2020,2035,339425,0.6
173,20200421,2035,2040,1900,1990,434704,0.62
174,20200422,1955,2055,1940,2035,235556,0.94
175,20200423,2060,2095,2020,2060,351069,1.2
176,20200424,2055,2095,2010,2015,423607,1.28
177,20200427,2065,2130,2020,2070,809612,1.53
178,20200428,2070,2085,2020,2065,416738,1.47
179,20200429,2065,2475,2055,2350,3978036,1.02
180,20200504,2290,2585,2240,2415,5580823,0.45
181,20200506,2395,2400,2340,2385,850287,0.42
182,20200507,2370,2975,2360,2660,27063697,0.39
183,20200508,2630,2665,2525,2530,2892189,0.29
184,20200511,2490,2500,2365,2380,1931801,0.55
185,20200512,2400,2695,2400,2450,11325475,0.28
186,20200513,2405,2410,2345,2375,885043,0.37
187,20200514,2350,2395,2305,2325,544636,0.42
188,20200515,2375,2600,2270,2445,3492889,0.4
189,20200518,2530,2780,2500,2585,9296167,0.3
190,20200519,2585,2585,2435,2460,1391928,0.43
191,20200520,2465,2545,2410,2445,1215542,0.33
192,20200521,2450,2510,2405,2430,886525,0.41
193,20200522,2495,2495,2375,2445,642339,0.33
194,20200525,2495,2535,2430,2525,911728,0.48
195,20200526,2530,2535,2455,2490,688937,0.33
196,20200527,2500,2510,2420,2440,533853,0.34
197,20200528,2495,2495,2340,2385,519214,0.62
198,20200529,2385,2470,2325,2380,558588,0.71
199,20200601,2385,2475,2385,2415,393044,0.79
200,20200602,2440,2440,2360,2430,294976,0.9
201,20200603,2445,2450,2385,2385,287030,0.94
202,20200604,2375,2450,2345,2430,338500,1.26
203,20200605,2455,2595,2410,2485,2043364,0.76
204,20200608,2485,2525,2440,2500,523047,1.08
205,20200609,2510,2515,2450,2450,423867,0.96
206,20200610,2455,2485,2405,2440,244898,1.03
207,20200611,2430,2460,2350,2380,336125,1.1
208,20200612,2205,2350,2205,2315,446442,1.44
209,20200615,2315,2355,2050,2050,478528,1.19
210,20200616,2120,2255,2100,2255,382189,1.85
211,20200617,2245,2250,2140,2200,129483,1.75
212,20200618,2200,2235,2170,2200,110252,1.82
213,20200619,2210,2315,2160,2250,479628,2.01
214,20200622,2210,2290,2190,2270,432484,1.9
215,20200623,2270,2270,2170,2180,285350,1.82
216,20200624,2180,2395,2160,2195,899893,1.56
217,20200625,2165,2220,2135,2155,139212,1.52
218,20200626,2180,2210,2155,2200,134501,1.58
219,20200629,2160,2350,2140,2150,292152,1.61
220,20200630,2180,2230,2165,2185,99853,1.72
221,20200701,2190,2225,2155,2155,158912,1.63
222,20200702,2155,2260,2155,2230,191965,1.83
223,20200703,2235,2305,2210,2255,216739,1.94
224,20200706,2250,2335,2220,2300,296688,2.06
225,20200707,2305,2340,2270,2280,122827,2.01
226,20200708,2290,2485,2280,2380,2864538,1.45
227,20200709,2360,2410,2340,2385,549346,1.58
228,20200710,2385,2405,2270,2270,312471,1.5
229,20200713,2270,2355,2270,2335,203438,1.68
230,20200714,2350,2400,2300,2370,295242,1.97
231,20200715,2375,2400,2335,2365,383251,1.96
232,20200716,2400,2480,2315,2405,2060551,2.04
233,20200717,2865,2870,2550,2590,7828331,0.6
234,20200720,2600,3270,2550,3030,22215031,0.41
235,20200721,2990,3125,2940,3105,4781743,0.35
236,20200722,3005,3110,2955,3105,2535630,0.25
237,20200723,3080,3085,2975,3020,1204912,0.19
238,20200724,2990,3055,2810,2910,1718992,1.12
239,20200727,2895,3025,2850,2885,1106083,1.59
240,20200728,2900,2995,2840,2930,698741,1.93
241,20200729,2940,2960,2845,2895,517044,2.35
242,20200730,2920,2990,2860,2890,855510,2.42
243,20200731,2890,2965,2875,2905,499151,2.76
244,20200803,2960,3015,2930,2955,868764,2.57
245,20200804,2980,2980,2890,2935,491007,2.78
246,20200805,2945,2980,2905,2955,342072,2.82
247,20200806,2955,2970,2885,2910,343107,2.9
248,20200807,2900,3050,2870,2875,2128490,2.2
249,20200810,2850,2875,2695,2710,1129574,2.28
250,20200811,2710,2740,2650,2720,502705,2.7
251,20200812,2705,2725,2650,2690,291887,2.72
252,20200813,2690,2835,2675,2750,1137163,2.85
253,20200814,2730,2915,2715,2805,1923389,2.3
254,20200818,2800,2805,2415,2480,1110833,2.64
255,20200819,2540,2625,2475,2565,629200,3.14
256,20200820,2560,2595,2390,2410,474752,3.12
257,20200821,2415,2500,2350,2430,334218,2.96
258,20200824,2420,2540,2420,2490,307400,3.1
259,20200825,2495,2575,2455,2575,324581,3.35
260,20200826,2575,2680,2540,2560,783997,2.98
261,20200827,2560,2895,2530,2895,4450194,2.08
262,20200828,3095,3760,2900,3760,32504987,0.23
263,20200831,4265,4620,3900,4050,36532134,0.31
264,20200901,3970,4000,3730,3880,4982293,0.69
265,20200902,3830,4210,3770,3800,21101984,0.13
266,20200903,3760,3835,3570,3680,2817610,0.64
267,20200904,3580,4050,3550,3835,10861813,0.35
268,20200907,3735,3735,3515,3515,2037804,0.19
269,20200908,3535,3570,3360,3385,1317038,1.0
270,20200909,3350,3760,3325,3345,4594016,0.43
271,20200910,3385,3555,3355,3525,1564181,1.4
272,20200911,3520,3550,3380,3415,757189,1.19
273,20200914,3360,3480,3350,3435,427708,1.53
274,20200915,3440,3450,3340,3430,391052,1.69
275,20200916,3405,3520,3335,3360,770263,1.38
276,20200917,3340,3565,3340,3485,1552955,0.94
277,20200918,3445,4530,3435,4530,53170482,0.04
278,20200921,4750,4890,4005,4200,24229777,0.19
279,20200922,4615,4885,3955,4170,24951585,0.11
280,20200923,4450,5320,4150,5200,59031841,0.04
281,20200924,4885,4955,4240,4240,9657316,0.1
282,20200925,4300,4695,3865,4000,13183296,0.09
283,20200928,4000,4130,3910,4110,3730536,0.34
284,20200929,4180,4255,3910,3920,3528394,0.37
285,20201005,3900,4270,3880,3955,4351306,0.31
286,20201006,3970,4080,3890,4000,2081933,0.56
287,20201007,4000,4165,3995,4025,2986561,0.2
288,20201008,4070,4150,3990,4105,1501701,0.69
289,20201012,4110,4145,3955,3975,1531767,0.39
290,20201013,4020,4095,3970,4090,1326232,0.45
291,20201014,4100,4120,3985,4000,1068449,0.15
292,20201015,3975,4775,3975,4150,27231447,0.15
293,20201016,4085,4190,3700,3715,2902379,0.17
294,20201019,3750,3925,3550,3550,2101556,0.34
295,20201020,3500,3675,3465,3675,1372841,0.83
296,20201021,3730,3780,3650,3650,1137269,1.0
297,20201022,3630,3760,3590,3590,488710,0.86
298,20201023,3595,3740,3590,3620,583218,1.07
299,20201026,3615,3630,3435,3440,663971,1.06
300,20201027,3540,3710,3340,3360,2101825,0.51
301,20201028,3350,3535,3340,3500,535057,1.55
302,20201029,3440,3595,3405,3590,367122,1.88
303,20201030,3590,3655,3480,3530,466334,1.91
304,20201102,3585,3790,3510,3680,1058070,2.17
305,20201103,3710,3735,3580,3600,769917,1.36
306,20201104,3640,3650,3575,3600,375204,1.47
307,20201105,3600,3695,3580,3675,490937,2.12
308,20201106,3680,3775,3635,3695,833661,2.26
309,20201109,3765,3905,3685,3750,2093322,1.23
310,20201110,3675,3730,3605,3720,446486,1.54
311,20201111,3720,3735,3540,3595,476718,1.28
312,20201112,3605,4150,3590,3650,7215179,0.63
313,20201113,3695,4185,3645,4000,10479259,0.2
314,20201116,3950,4975,3935,4670,33677176,0.09
315,20201117,4575,4815,4380,4470,8855044,0.11
316,20201118,4555,5490,4550,5090,48224788,0.16
317,20201119,5170,5290,5010,5290,8932623,0.25
318,20201120,5210,5520,5050,5250,8902783,0.19
319,20201123,5670,6400,5540,5630,32002112,0.22
320,20201124,5640,5740,5230,5300,3789686,0.19
321,20201125,5340,5380,4990,5110,3026076,0.54
322,20201126,5380,6300,5370,5770,40425235,0.1
323,20201127,5740,6200,5650,5790,12074962,0.11
324,20201130,5800,6750,5790,6110,26860399,0.26
325,20201201,6170,6210,5660,5700,3639053,0.18
326,20201202,5780,5920,5620,5700,2463637,0.14
327,20201203,5690,6240,5440,5740,4819725,0.13
328,20201204,5940,6680,5860,6240,20200526,1.62
329,20201207,6390,6820,5970,6000,9069127,0.37
330,20201208,6100,6190,5740,5840,2445009,0.34
331,20201209,5890,5920,5560,5560,1632517,0.32
332,20201210,5450,5820,5450,5550,1434073,0.24
333,20201211,5610,6140,5530,5990,3846613,0.39
334,20201214,6130,6320,5910,6140,4450165,0.13
335,20201215,6080,6280,5920,6010,2574837,0.1
336,20201216,6110,7810,6090,7480,41614030,0.28
337,20201217,7500,7730,6960,7140,15993669,0.11
338,20201218,7140,7750,6960,7270,15321903,0.13
339,20201221,7140,8940,7030,8200,51450459,0.35
340,20201222,8100,8720,7440,7640,13579779,0.14
341,20201223,7810,8070,6870,7160,6262437,0.08
342,20201224,7210,7960,6920,6960,8174049,0.11
343,20201228,6880,7070,6420,6480,1791400,0.44
344,20201229,6550,6880,6450,6650,1599790,0.24
345,20201230,6700,6880,6530,6710,1653373,0.29
346,20210104,6730,6790,6210,6250,1660353,0.27
347,20210105,6370,6510,6110,6110,1511728,0.24
348,20210106,6200,6350,6060,6110,1101556,0.46
349,20210107,6130,6240,6030,6100,701690,0.35
350,20210108,6100,6100,5710,5750,1123160,0.27
351,20210111,5700,5840,5350,5560,1963072,1.11
352,20210112,5690,5980,5620,5630,2959233,0.15
353,20210113,5530,5900,5530,5700,707859,0.24
354,20210114,5710,5810,5520,5520,457287,0.16
355,20210115,5470,6290,5320,5730,5298115,0.17
356,20210118,5670,5680,5430,5450,633983,0.11
357,20210119,5450,6020,5410,5560,1985025,0.11
358,20210120,5580,5850,5560,5640,704270,0.12
359,20210121,5730,5840,5690,5760,474438,0.35
360,20210122,5750,5770,5640,5650,260365,0.26
361,20210125,5710,5940,5620,5840,777485,0.26
362,20210126,5980,6030,5800,5970,967658,0.15
363,20210127,6030,6410,5960,6260,3483499,0.29
364,20210128,6210,7120,5830,5830,8889062,0.15
365,20210129,5870,6110,5200,5310,1365118,0.13
366,20210201,5290,5440,5230,5290,374141,0.15
367,20210202,5290,5390,5280,5340,360927,0.17
368,20210203,5340,5540,5330,5360,359665,0.29
369,20210204,5380,5640,5380,5510,594714,0.24
370,20210205,5520,5520,5330,5350,262409,0.21
371,20210208,5310,5330,5090,5090,340656,0.21
372,20210209,5060,5190,5000,5050,206099,0.23
373,20210210,5030,5310,5030,5100,365505,0.28
374,20210215,5150,5470,5150,5470,905625,0.39
375,20210216,5690,5830,5400,5460,1450738,0.16
376,20210217,5650,5770,5530,5660,1061594,0.57
377,20210218,5640,5650,5280,5330,523599,0.13
378,20210219,5270,5400,5130,5200,255553,0.18
379,20210222,5150,5250,5050,5060,211102,0.19
380,20210223,5020,5020,4910,4910,171562,0.2
381,20210224,4870,5080,4640,4650,222933,0.23
382,20210225,4650,4815,4650,4800,126696,0.34
383,20210226,4645,4690,4505,4550,183270,0.29
384,20210302,4550,4670,4450,4530,200693,0.37
385,20210303,4490,4580,4490,4545,87780,0.42
386,20210304,4495,4535,4420,4515,116745,0.51
387,20210305,4435,4500,4255,4435,200047,0.43
388,20210308,4470,4470,4260,4260,129160,0.46
389,20210309,4210,4335,4010,4320,249913,0.55
390,20210310,4320,4400,4105,4165,151216,0.38
391,20210311,4150,4360,4110,4310,109902,0.44
392,20210312,4300,4490,4290,4470,155753,0.62
393,20210315,4420,4595,4420,4565,118222,0.66
394,20210316,4595,4595,4450,4535,94176,0.52
395,20210317,4535,4630,4500,4620,94053,0.53
396,20210318,4630,5040,4630,4850,923419,0.18
397,20210319,4800,4975,4715,4725,226826,0.28
398,20210322,4895,4895,4605,4620,136260,0.19
399,20210323,4575,4865,4575,4635,234387,0.42
400,20210324,4635,4985,4565,4985,684782,0.26
401,20210325,4910,5050,4875,4900,329681,0.19
402,20210326,4960,4975,4820,4880,188619,0.18
403,20210329,4875,4900,4725,4740,135243,0.2
404,20210330,4740,4830,4670,4830,101421,0.33
405,20210331,4830,5080,4780,4880,485969,0.25
406,20210401,4840,4975,4840,4945,188335,0.4
407,20210402,4950,4990,4890,4900,111782,0.37
408,20210405,4900,5230,4900,5140,645286,0.77
409,20210406,5110,5130,4930,4990,322878,0.31
410,20210407,5150,5430,5070,5400,1461683,0.53
411,20210408,5480,6250,5340,5730,6471283,0.24
412,20210409,5680,6050,5580,5810,3302176,0.11
413,20210412,5970,6250,5920,6170,3421392,0.25
414,20210413,6050,6300,5910,6030,1198762,0.22
415,20210414,6160,6600,6050,6100,4150731,0.17
416,20210415,6190,6260,5860,5860,919812,0.14
417,20210416,5900,6000,5750,5800,511839,0.38
418,20210419,5820,5820,5460,5570,594143,0.34
419,20210420,5550,5660,5400,5540,309284,0.3
420,20210421,5600,6300,5600,6030,7850172,0.14
421,20210422,6030,6150,5950,6080,1152310,0.53
422,20210423,6290,6380,6040,6090,2718128,0.12
423,20210426,6090,6120,5780,5870,605727,0.1
424,20210427,5800,5820,5660,5750,444306,0.13
425,20210428,5830,5900,5700,5890,589901,0.08
426,20210429,5750,5830,5510,5550,565556,0.14
427,20210430,5550,5550,5200,5270,398937,0.1
428,20210503,5220,5260,5090,5090,238650,0.14
429,20210504,5020,5230,4990,5180,454098,0.26
430,20210506,5160,5320,5140,5200,115349,0.18
431,20210507,5270,5370,5200,5270,148654,0.24
432,20210510,5310,5310,5210,5270,106527,0.28
433,20210511,5290,5350,5150,5170,113957,0.18
434,20210512,5170,5200,5020,5040,120298,0.19
435,20210513,4940,5060,4860,4910,92526,0.21
436,20210514,4900,5140,4900,5060,126614,0.25
437,20210517,5110,5160,4980,5090,81590,0.2
438,20210518,5040,5120,5010,5080,68559,0.24
439,20210520,5050,5180,4985,5180,143719,0.24
440,20210521,5200,5320,5110,5220,274071,0.17
441,20210524,5220,5250,5100,5160,86939,0.15
442,20210525,5170,5260,5110,5110,126064,0.21
443,20210526,5110,5140,5030,5070,87570,0.23
444,20210527,5070,5080,5010,5040,74116,0.29
445,20210528,5010,5170,5000,5140,101122,0.37
446,20210531,5160,5160,5020,5040,108633,0.36
447,20210601,5040,5170,5000,5110,122707,0.43
448,20210602,5090,5590,5090,5460,1404107,0.37
449,20210603,5420,5490,5370,5450,206428,0.39
450,20210604,5460,5520,5360,5480,202327,0.37
451,20210607,5490,5530,5370,5420,144169,0.32
452,20210608,5380,5420,5200,5230,141753,0.33
453,20210609,5230,5260,5160,5230,100296,0.34
454,20210610,5230,5330,5200,5210,112402,0.42
455,20210611,5210,5300,5150,5160,97223,0.42
456,20210614,5160,5360,5160,5190,153442,0.47
457,20210615,5190,5250,5160,5250,69503,0.46
458,20210616,5280,5450,5210,5450,236029,0.61
459,20210617,5620,6180,5460,5510,5144097,0.23
460,20210618,5460,5800,5460,5700,993310,0.91
461,20210621,5640,5850,5380,5460,581038,0.83
462,20210622,5520,5600,5480,5500,314944,0.87
463,20210623,5540,5650,5250,5430,287201,0.86
464,20210624,5410,5520,5320,5480,143124,0.87
465,20210625,5440,5780,5440,5710,662841,1.06
466,20210628,5940,6100,5790,5830,2900949,0.24
467,20210629,5840,6050,5730,6050,894583,0.27
468,20210630,6070,6540,5950,6060,4136714,0.32
469,20210701,6110,6390,6060,6280,2713780,0.3
470,20210702,6250,6350,6110,6310,944736,0.31
471,20210705,6720,6740,6060,6100,1779219,0.49
472,20210706,6140,6170,5900,6140,684972,0.47
473,20210707,6350,6850,6250,6850,15412105,0.48
474,20210708,7210,7420,6490,6680,6898545,0.25
475,20210709,7200,7350,6490,6860,8158294,0.36
476,20210712,6900,7100,6580,6700,2961229,0.19
477,20210713,6640,6830,6290,6360,1274271,0.18
478,20210714,6490,6790,6270,6790,3315868,0.52
479,20210715,6650,6760,6430,6440,1151708,0.37
480,20210716,6350,6660,6130,6170,818934,0.2
481,20210719,6170,6340,6040,6040,361220,0.25
482,20210720,5980,6120,5730,5820,610424,0.47
483,20210721,5900,6120,5880,5890,663132,0.61
484,20210722,5930,6000,5680,5740,356382,0.49
485,20210723,5740,5840,5540,5640,376654,0.44
486,20210726,5700,5840,5450,5530,337225,0.58
487,20210727,5560,5670,5500,5600,250114,0.55
488,20210728,5620,6180,5500,5890,2515428,0.32
489,20210729,5730,5820,5710,5760,327509,0.34
490,20210730,5800,5800,5560,5600,228982,0.29
491,20210802,5600,5700,5510,5680,119427,0.29
492,20210803,5620,5660,5520,5560,137860,0.28
493,20210804,5600,5660,5520,5640,202511,0.28
494,20210805,5790,6020,5700,5700,483821,0.3
495,20210806,5680,5800,5570,5700,222884,0.37
496,20210809,5710,5750,5660,5660,165248,0.27
497,20210810,5670,5680,5500,5620,169581,0.27
498,20210811,5730,5970,5560,5930,1005865,0.35
499,20210812,5830,5840,5670,5740,415158,0.25
500,20210813,5750,5800,5530,5540,289151,0.2
501,20210817,5550,5570,5160,5160,332826,0.19
502,20210818,5080,5200,4910,5080,185150,0.31
503,20210819,5070,5190,4800,4815,211653,0.18
504,20210820,4760,4960,4565,4610,354175,0.25
505,20210823,4600,4800,4430,4715,211855,0.48
506,20210824,4730,4905,4730,4850,102955,0.48
507,20210825,4880,4900,4805,4885,76718,0.49
508,20210826,4880,5060,4785,4935,178355,0.42
509,20210827,4940,4980,4905,4965,147342,0.44
510,20210830,5030,5100,4850,4895,231676,0.33
511,20210831,4880,4910,4820,4855,89006,0.3
512,20210901,4820,4925,4815,4890,122402,0.35
513,20210902,4890,4950,4860,4930,82840,0.36
514,20210903,4945,4975,4875,4940,110481,0.38
515,20210906,5110,5280,4980,5010,354885,0.17
516,20210907,5070,5070,4965,5000,118726,0.22
517,20210908,5000,5030,4855,4880,94823,0.2
518,20210909,4870,4935,4850,4920,94780,0.23
519,20210910,4910,5280,4880,5220,579113,0.42
520,20210913,5150,5250,4980,5010,199319,0.28
521,20210914,4985,5190,4965,5150,182301,0.35
522,20210915,5150,5170,5040,5050,100143,0.29
523,20210916,5070,5170,5010,5020,126464,0.33
524,20210917,5020,5100,4925,5040,87478,0.28
525,20210923,4995,5030,4885,4900,78182,0.26
526,20210924,4905,5040,4885,4885,48028,0.25
527,20210927,4950,5850,4885,5160,3558944,0.38
528,20210928,5100,5180,5020,5020,468643,0.57
529,20210929,5930,6520,5300,5320,24589153,0.3
530,20210930,5200,5670,5190,5320,2814765,0.97
531,20211001,5280,5280,4870,4870,1187301,0.71
532,20211005,4860,4860,4375,4390,709061,0.51
533,20211006,4390,4530,3990,3990,520758,0.32
534,20211007,3990,4300,3990,4250,376143,0.76
535,20211008,4230,4440,4205,4355,359072,1.0
536,20211012,4375,4425,4205,4225,175215,0.81
537,20211013,4200,4365,4180,4285,105700,0.89
538,20211014,4330,4470,4305,4450,149928,1.13
539,20211015,4480,4570,4420,4485,152951,1.21
540,20211018,4490,4570,4400,4485,128928,1.2
541,20211019,4480,4565,4470,4540,122703,1.23
542,20211020,4540,4570,4470,4540,121903,1.34
543,20211021,4490,4600,4415,4420,116219,1.28
544,20211022,4455,5100,4455,4520,2998160,0.45
545,20211025,4500,4570,4475,4540,162744,0.64
546,20211026,4500,4660,4490,4610,210419,0.91
547,20211027,4610,4700,4585,4625,154155,1.01
548,20211028,4625,4715,4540,4545,126318,0.95
549,20211029,4600,4690,4500,4535,117833,0.89
550,20211101,4540,4540,4460,4480,86616,0.9
