,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,12350,12400,12200,12300,7641,0.22
75,20191127,12300,12350,12200,12300,3900,0.22
76,20191128,12350,12350,12150,12300,2606,0.22
77,20191129,12350,12350,12200,12350,3023,0.22
78,20191202,12350,12650,12250,12550,8801,0.22
79,20191203,12500,12650,12500,12550,1917,0.22
80,20191204,12600,12600,12450,12600,748,0.22
81,20191205,12650,12650,12450,12550,805,0.22
82,20191206,12550,12650,12450,12600,2637,0.22
83,20191209,12450,12650,12350,12600,3532,0.22
84,20191210,12600,12650,12500,12600,1347,0.22
85,20191211,12600,12600,12500,12500,624,0.22
86,20191212,12550,12650,12450,12650,1078,0.22
87,20191213,12700,12700,12450,12500,761,0.22
88,20191216,12500,12600,12500,12600,701,0.22
89,20191217,12600,12650,12450,12450,752,0.22
90,20191218,12350,12600,12350,12500,1208,0.22
91,20191219,12450,12600,12350,12350,1287,0.22
92,20191220,12350,12500,12350,12500,2269,0.22
93,20191223,12500,13000,12500,13000,7702,0.22
94,20191224,13000,13000,12600,12750,2270,0.22
95,20191226,12700,12800,12600,12750,4047,0.22
96,20191227,12750,12750,12300,12300,6188,0.22
97,20191230,12300,12450,12300,12300,844,0.22
98,20200102,12300,13200,12300,12850,30735,0.2
99,20200103,12850,13050,12450,12600,7459,0.2
100,20200106,12500,12500,12150,12150,6932,0.2
101,20200107,12150,12400,12150,12300,4205,0.2
102,20200108,12250,12250,11800,11800,10301,0.2
103,20200109,11900,12400,11900,12300,7132,0.2
104,20200110,12300,12300,12100,12300,2078,0.2
105,20200113,12300,12450,12200,12450,1847,0.2
106,20200114,12450,12450,12300,12400,1136,0.23
107,20200115,12400,12450,12250,12450,1876,0.23
108,20200116,12450,12500,12400,12500,4624,0.23
109,20200117,12500,12650,12500,12650,1583,0.23
110,20200120,12500,12650,12500,12550,1010,0.23
111,20200121,12550,12750,12400,12650,1906,0.23
112,20200122,12650,12750,12600,12700,1053,0.23
113,20200123,12700,12800,12600,12650,1842,0.23
114,20200128,12600,12600,12150,12250,2099,0.23
115,20200129,12250,12350,12150,12350,882,0.23
116,20200130,12300,12400,12100,12350,2295,0.23
117,20200131,12350,12400,12100,12100,2109,0.23
118,20200203,11750,12000,11700,11950,3573,0.23
119,20200204,11850,12400,11800,12350,3626,0.23
120,20200205,12350,12700,12200,12600,12509,0.23
121,20200206,12600,12750,12400,12700,9285,0.22
122,20200207,12650,12700,12300,12400,2794,0.22
123,20200210,12400,12400,12150,12200,1628,0.22
124,20200211,12200,12300,12000,12200,10955,0.22
125,20200212,12200,12250,12050,12050,5006,0.22
126,20200213,12050,12150,12050,12150,2647,0.22
127,20200214,12200,12350,12150,12250,953,0.22
128,20200217,12250,12450,12100,12400,714,0.22
129,20200218,12500,12500,12100,12400,1774,0.22
130,20200219,12200,12500,12150,12350,851,0.22
131,20200220,12300,12350,12150,12350,754,0.22
132,20200221,12200,12450,12100,12300,5404,0.22
133,20200224,12200,12200,11800,11800,2258,0.22
134,20200225,11800,12400,11600,12300,2319,0.22
135,20200226,12150,12300,12000,12250,2087,0.47
136,20200227,12200,12400,11750,11900,5809,0.45
137,20200228,11750,12350,11750,11950,12685,0.45
138,20200302,12100,12100,11600,11750,1594,0.45
139,20200303,11800,12050,11650,11800,3169,0.45
140,20200304,11700,11850,11700,11850,398,0.45
141,20200305,11950,11950,11700,11850,1575,0.45
142,20200306,11850,11850,11550,11800,3166,0.45
143,20200309,11600,11650,11500,11500,925,0.45
144,20200310,11300,11750,11150,11600,13072,0.45
145,20200311,11400,11800,11300,11500,11880,0.49
146,20200312,11500,11500,10750,10900,2667,0.49
147,20200313,10900,11500,9980,11000,19912,0.49
148,20200316,10800,11500,10300,10900,8858,0.49
149,20200317,9980,10850,9980,10700,11550,0.49
150,20200318,10600,10950,10400,10400,8877,0.49
151,20200319,10550,10550,9670,10050,18627,0.49
152,20200320,9930,10350,9930,9980,9429,0.24
153,20200323,9610,9980,9330,9870,17431,0.24
154,20200324,9970,10200,9670,10100,16090,0.24
155,20200325,10400,10500,10100,10350,5777,0.24
156,20200326,10350,10350,10100,10300,3801,0.24
157,20200327,10300,10600,10150,10300,8293,0.24
158,20200330,10050,10150,9750,10100,6810,0.24
159,20200331,10300,10300,10100,10200,6800,0.24
160,20200401,10300,10300,10000,10000,5094,0.24
161,20200402,10000,10150,9990,10100,2046,0.24
162,20200403,10300,10600,10100,10550,5221,0.24
163,20200406,10550,10900,10500,10750,1410,0.24
164,20200407,10900,11100,10750,10750,7396,0.25
165,20200408,10700,11100,10600,10900,2515,0.24
166,20200409,11050,11100,10850,11000,3322,0.24
167,20200410,10950,11000,10850,11000,2491,0.24
168,20200413,11000,11000,10500,10900,1742,0.24
169,20200414,10900,10900,10650,10800,6471,0.24
170,20200416,10800,11150,10800,10800,1401,0.25
171,20200417,10850,11100,10850,11100,987,0.24
172,20200420,11050,11300,11000,11100,1961,0.24
173,20200421,11100,11200,10850,10950,2284,0.24
174,20200422,10850,11000,10850,11000,891,0.24
175,20200423,11150,11200,10950,11200,1727,0.24
176,20200424,11200,11400,11150,11250,1298,0.24
177,20200427,11350,11350,11100,11250,527,0.24
178,20200428,11350,11400,11100,11300,912,0.24
179,20200429,11150,11400,11050,11300,2473,0.24
180,20200504,11300,11650,11050,11400,3875,0.24
181,20200506,11400,11550,11350,11450,1513,0.24
182,20200507,11450,11500,11250,11450,3517,0.24
183,20200508,11350,11650,11350,11500,3207,0.24
184,20200511,11600,11600,11400,11500,666,0.24
185,20200512,11500,11550,11300,11400,736,0.24
186,20200513,11300,11450,11300,11350,617,0.24
187,20200514,11250,11400,11150,11150,1272,0.24
188,20200515,11100,11350,11000,11000,5045,0.24
189,20200518,11000,11200,11000,11200,2289,0.24
190,20200519,11350,11450,11150,11250,2221,0.24
191,20200520,11250,11400,11000,11200,2546,0.24
192,20200521,11250,11450,11100,11450,3085,0.24
193,20200522,11450,11550,11100,11450,3436,0.24
194,20200525,11450,11450,11250,11250,2054,0.25
195,20200526,11250,11500,11150,11500,1852,0.24
196,20200527,11400,11700,11350,11600,1685,0.24
197,20200528,11450,11600,11300,11350,1562,0.24
198,20200529,11250,11700,11250,11500,2115,0.24
199,20200601,11500,11750,11500,11600,1350,0.24
200,20200602,11550,11750,11350,11750,2196,0.24
201,20200603,11750,11800,11550,11650,2184,0.24
202,20200604,11600,11800,11550,11700,2580,0.24
203,20200605,11750,11900,11700,11850,612,0.24
204,20200608,11900,11950,11650,11800,2947,0.24
205,20200609,11800,11950,11800,11850,2169,0.24
206,20200610,11850,12150,11850,12050,1879,0.24
207,20200611,11950,12100,11850,11850,2567,0.24
208,20200612,11450,12250,11400,11750,3021,0.24
209,20200615,11900,11900,11400,11700,6257,0.24
210,20200616,11550,12000,11550,11850,1706,0.24
211,20200617,11700,12000,11700,11900,705,0.24
212,20200618,12000,12000,11850,11900,1233,0.24
213,20200619,12000,12600,11950,12200,21843,0.24
214,20200622,12150,12450,11900,12000,12451,0.24
215,20200623,12900,13500,11950,12200,45644,0.24
216,20200624,12200,12550,12000,12300,7192,0.24
217,20200625,12250,12250,11650,11800,10635,0.24
218,20200626,11900,11950,11600,11800,4178,0.24
219,20200629,11800,11850,11500,11650,3037,0.24
220,20200630,11750,11800,11600,11600,1081,0.24
221,20200701,11750,11750,11400,11600,2547,0.24
222,20200702,11650,11700,11550,11700,787,0.24
223,20200703,11700,11750,11600,11750,761,0.24
224,20200706,11750,11900,11600,11850,921,0.24
225,20200707,11700,12200,11700,12000,1243,0.24
226,20200708,12250,12300,12000,12150,858,0.24
227,20200709,12050,12450,12050,12050,628,0.24
228,20200710,11900,12050,11500,11600,16820,0.23
229,20200713,11900,11900,11550,11700,1021,0.23
230,20200714,11700,11950,11600,11800,859,0.23
231,20200715,11800,11900,11600,11700,1634,0.23
232,20200716,11800,12050,11700,11950,958,0.23
233,20200717,11950,12100,11750,12050,530,0.23
234,20200720,12250,12250,11950,12100,2689,0.23
235,20200721,12250,12250,11950,12150,2105,0.23
236,20200722,12400,12400,12050,12200,1243,0.22
237,20200723,12300,12300,11900,11950,3016,0.22
238,20200724,11950,11950,11700,11900,2676,0.22
239,20200727,11800,11950,11750,11850,844,0.22
240,20200728,11850,11900,11650,11650,2314,0.22
241,20200729,11800,11800,11650,11750,1184,0.22
242,20200730,11750,11900,11600,11700,6243,0.22
243,20200731,11700,11850,11700,11750,1420,0.22
244,20200803,11650,11850,11650,11700,993,0.22
245,20200804,11700,12000,11650,11850,3897,0.22
246,20200805,11950,12600,11600,11750,6583,0.22
247,20200806,11750,12000,11750,11800,916,0.22
248,20200807,11900,12000,11750,11850,1040,0.22
249,20200810,11900,11900,11700,11750,2472,0.22
250,20200811,11850,12150,11750,11950,4593,0.22
251,20200812,11950,11950,11700,11750,1767,0.22
252,20200813,11800,11950,11750,11950,5107,0.22
253,20200814,12050,12050,11750,12000,4283,0.22
254,20200818,11950,11950,11500,11650,3733,0.22
255,20200819,11700,11850,11500,11600,2129,0.22
256,20200820,11600,11750,11300,11300,3668,0.22
257,20200821,11400,11600,11000,11250,4437,0.22
258,20200824,11250,11400,11150,11400,981,0.22
259,20200825,11400,11650,11350,11600,1234,0.22
260,20200826,11700,11950,11500,11600,3860,0.22
261,20200827,11600,11850,11500,11600,1817,0.22
262,20200828,11750,11850,11550,11750,986,0.22
263,20200831,11850,11850,11550,11650,3972,0.22
264,20200901,11650,11800,11550,11650,2034,0.22
265,20200902,11650,11800,11550,11700,2928,0.23
266,20200903,11700,11800,11600,11700,1089,0.23
267,20200904,11200,11500,11200,11450,2488,0.23
268,20200907,11350,11600,11350,11500,3486,0.23
269,20200908,11500,11600,11500,11600,1411,0.23
270,20200909,11550,11550,11450,11450,1653,0.23
271,20200910,11450,11650,11450,11550,5062,0.23
272,20200911,11600,11750,11550,11700,629,0.23
273,20200914,11700,11900,11550,11650,2565,0.23
274,20200915,11800,11850,11650,11800,2397,0.23
275,20200916,11700,11950,11700,11900,4258,0.23
276,20200917,12000,12000,11700,11850,3074,0.17
277,20200918,11800,12000,11700,11950,1692,0.17
278,20200921,11950,11950,11450,11450,7711,0.17
279,20200922,11450,11600,11300,11450,2691,0.17
280,20200923,11450,11450,11350,11450,1591,0.17
281,20200924,11400,11400,10850,11000,14667,0.17
282,20200925,11000,11400,10950,11300,2436,0.17
283,20200928,11150,11350,11150,11350,1825,0.17
284,20200929,11350,11400,11250,11350,2671,0.17
285,20201005,11350,11800,11050,11600,3515,0.15
286,20201006,11600,11750,11600,11750,751,0.15
287,20201007,11750,11800,11550,11750,1068,0.15
288,20201008,11800,11900,11650,11850,1553,0.15
289,20201012,11650,11800,11650,11700,859,0.15
290,20201013,11850,11850,11650,11800,1333,0.15
291,20201014,11800,11850,11650,11750,1328,0.15
292,20201015,11750,11750,11500,11750,1897,0.15
293,20201016,11750,11750,11500,11700,1757,0.15
294,20201019,11700,11750,11550,11700,705,0.15
295,20201020,11700,11700,11500,11550,893,0.15
296,20201021,11550,11750,11550,11750,1286,0.16
297,20201022,11750,11800,11600,11700,715,0.16
298,20201023,11800,11800,11650,11700,1081,0.16
299,20201026,11700,11800,11650,11750,1388,0.16
300,20201027,11550,11850,11550,11800,840,0.16
301,20201028,11700,11850,11700,11850,1782,0.16
302,20201029,11700,11850,11600,11750,3903,0.16
303,20201030,11750,11900,11600,11600,1516,0.16
304,20201102,12150,13000,11450,11800,21734,0.16
305,20201103,11800,11950,11750,11950,2760,0.16
306,20201104,11850,12100,11800,12000,2698,0.16
307,20201105,12000,12100,11950,12050,1516,0.16
308,20201106,12050,12100,11850,11850,2422,0.16
309,20201109,12000,12250,12000,12250,5198,0.16
310,20201110,12300,12350,12000,12300,6036,0.16
311,20201111,12350,12700,12200,12700,5747,0.16
312,20201112,12700,12850,12450,12550,6440,0.16
313,20201113,12550,12700,12350,12600,1930,0.16
314,20201116,12600,12700,12400,12650,1504,0.16
315,20201117,12600,12700,12500,12600,3489,0.15
316,20201118,12750,12750,12400,12750,2924,0.15
317,20201119,12800,12800,12650,12750,2389,0.15
318,20201120,12800,12900,12750,12750,2794,0.15
319,20201123,12700,12950,12700,12800,5453,0.15
320,20201124,12900,13050,12650,13000,13883,0.15
321,20201125,13000,13000,12800,12900,3624,0.14
322,20201126,12900,12950,12650,12950,9406,0.14
323,20201127,12850,13000,12700,12850,3879,0.14
324,20201130,13000,13000,12800,13000,4610,0.14
325,20201201,13000,13000,12800,12800,1871,0.14
326,20201202,12800,13050,12800,12850,1733,0.14
327,20201203,12850,13000,12850,12900,1488,0.14
328,20201204,12900,13150,12750,13000,5603,0.14
329,20201207,13000,13000,12750,12950,3022,0.14
330,20201208,12950,12950,12800,12900,3516,0.14
331,20201209,12800,13050,12800,12950,3823,0.14
332,20201210,12900,13150,12900,12950,976,0.14
333,20201211,12950,13100,12900,13000,1256,0.14
334,20201214,13000,13150,12900,13000,3289,0.14
335,20201215,13000,13100,12850,12950,3572,0.14
336,20201216,12950,13050,12800,13000,1964,0.14
337,20201217,13000,13000,12850,12950,6197,0.14
338,20201218,12950,13050,12850,13050,3024,0.14
339,20201221,13050,15000,13000,14000,104005,0.07
340,20201222,14000,14100,13700,13700,16696,0.07
341,20201223,13700,13950,13650,13900,10369,0.07
342,20201224,13950,14200,13750,14200,3376,0.07
343,20201228,14200,14250,13850,14050,8871,0.07
344,20201229,13850,13950,13450,13750,3888,0.07
345,20201230,13750,13800,13250,13250,18327,0.08
346,20210104,13250,13600,13200,13600,6512,0.08
347,20210105,13600,13650,13250,13500,7552,0.08
348,20210106,13350,13650,13350,13550,5812,0.08
349,20210107,13550,13650,12900,13150,35494,0.08
350,20210108,13150,13450,12900,13150,17995,0.08
351,20210111,13150,13400,12400,12750,23678,0.08
352,20210112,12750,12900,12600,12750,7743,0.08
353,20210113,12850,13750,12650,12950,7414,0.08
354,20210114,12950,12950,12400,12900,10095,0.08
355,20210115,12900,13250,12600,12650,14841,0.08
356,20210118,12650,12750,12400,12500,18070,0.11
357,20210119,12450,12700,12300,12500,18455,0.15
358,20210120,12550,12650,12450,12600,5668,0.16
359,20210121,12700,12950,12650,12950,9653,0.16
360,20210122,13000,13250,12950,13100,6644,0.15
361,20210125,13150,13300,13100,13200,4521,0.17
362,20210126,13300,13300,13150,13250,4126,0.21
363,20210127,13250,13350,13100,13150,3390,0.21
364,20210128,13150,13150,12600,12850,7816,0.24
365,20210129,12850,12850,12250,12550,15166,0.25
366,20210201,12500,12800,12350,12800,7306,0.26
367,20210202,12850,13500,12800,13400,7727,0.26
368,20210203,13500,13500,13250,13450,6325,0.26
369,20210204,13400,13750,13300,13650,11500,0.25
370,20210205,13650,13750,13550,13700,5032,0.25
371,20210208,13700,13700,13200,13250,6402,0.27
372,20210209,13250,13250,13050,13250,3515,0.24
373,20210210,13200,13500,13150,13400,2967,0.26
374,20210215,13450,13700,13350,13550,3292,0.26
375,20210216,13550,13550,13400,13550,2608,0.26
376,20210217,13550,13700,13400,13650,3618,0.27
377,20210218,13650,13700,13500,13650,2678,0.27
378,20210219,13500,13600,13300,13600,3147,0.28
379,20210222,13500,13700,13350,13550,10507,0.27
380,20210223,13450,13500,13300,13400,2979,0.27
381,20210224,13400,13450,12700,12850,5494,0.28
382,20210225,12900,13800,12900,13450,15737,0.28
383,20210226,13400,13400,12850,13300,9007,0.29
384,20210302,13300,13500,13050,13200,5889,0.29
385,20210303,13200,13450,13000,13400,6597,0.3
386,20210304,13400,14000,13250,13650,11340,0.29
387,20210305,13650,14400,13350,14100,48781,0.28
388,20210308,15700,16300,13850,13900,293980,0.26
389,20210309,13850,13900,13200,13450,37110,0.29
390,20210310,13500,13650,13250,13400,19650,0.3
391,20210311,13400,13550,13250,13450,16935,0.33
392,20210312,13500,14250,13350,14250,34165,0.38
393,20210315,15650,15650,14400,15100,86352,0.36
394,20210316,16150,16600,15050,15100,130954,0.32
395,20210317,15100,16000,14500,16000,55387,0.36
396,20210318,15900,15900,15350,15350,28955,0.28
397,20210319,15000,15500,14950,15200,17995,0.3
398,20210322,15200,15250,14700,15200,13010,0.3
399,20210323,15150,15200,14550,14600,13354,0.3
400,20210324,14600,14650,14200,14500,11235,0.33
401,20210325,14500,14900,14100,14700,42379,0.37
402,20210326,15300,15950,15000,15300,36939,0.34
403,20210329,15300,15650,14900,15100,11762,0.36
404,20210330,14950,15050,14600,14850,11611,0.38
405,20210331,14850,15850,14800,15350,20588,0.42
406,20210401,15350,15800,15000,15300,20824,0.45
407,20210402,15300,15550,15150,15500,14014,0.48
408,20210405,15500,15900,15250,15850,13968,0.51
409,20210406,15800,15850,15250,15350,17096,0.51
410,20210407,15400,16100,15200,15700,23850,0.53
411,20210408,15750,16000,15500,15700,6559,0.51
412,20210409,15700,16250,15600,15900,23436,0.61
413,20210412,16000,20650,15950,19700,1226190,0.7
414,20210413,19300,19700,18650,19500,183414,0.68
415,20210414,19200,19650,18100,18300,138080,0.43
416,20210415,18500,19200,17750,17750,90922,0.42
417,20210416,17750,18100,17100,17700,86200,0.7
418,20210419,17700,17900,17000,17250,64758,0.72
419,20210420,17350,17700,17100,17650,36308,0.78
420,20210421,17600,18450,17350,18150,85182,0.56
421,20210422,18150,18500,17750,18000,39580,0.58
422,20210423,17700,17950,17350,17500,33408,0.63
423,20210426,17400,18100,16900,17800,51257,0.67
424,20210427,17800,18100,17350,17550,26542,0.69
425,20210428,17550,18450,16650,18450,50820,0.67
426,20210429,18200,18200,17550,17650,31157,0.59
427,20210430,17600,17750,16850,16950,41207,0.53
428,20210503,16800,17200,16800,17000,13785,0.59
429,20210504,17000,17400,16650,17250,23622,0.7
430,20210506,17250,17300,16950,17200,9733,0.74
431,20210507,17200,17900,17200,17700,27639,0.87
432,20210510,17700,17800,17550,17700,13603,0.95
433,20210511,17600,17750,17350,17700,17198,0.99
434,20210512,17750,18200,17150,17500,26285,1.0
435,20210513,17050,17450,16650,16850,33117,1.23
436,20210514,16850,17500,16850,17250,20524,1.45
437,20210517,17350,17400,16900,17000,24910,1.63
438,20210518,17200,17200,16900,16950,19025,1.76
439,20210520,16950,17650,16950,17550,39276,2.0
440,20210521,17550,17550,17100,17350,15779,1.96
441,20210524,17100,17250,16650,16650,20722,1.88
442,20210525,16650,16850,16550,16750,19919,1.91
443,20210526,16750,16900,16400,16750,9731,1.94
444,20210527,16800,16900,16600,16750,7713,1.91
445,20210528,16850,16900,16650,16750,6240,1.88
446,20210531,16600,16900,16550,16850,10471,1.86
447,20210601,16950,17100,16600,17100,19791,1.83
448,20210602,17100,17650,17050,17500,30127,1.98
449,20210603,17500,17600,17300,17400,9892,1.97
450,20210604,17250,17550,17250,17300,10192,1.98
451,20210607,17500,17500,16950,17300,19992,2.02
452,20210608,17250,17300,17100,17200,3095,2.0
453,20210609,17200,17200,16900,16900,10501,1.93
454,20210610,16900,16900,16800,16800,8202,1.91
455,20210611,16850,16950,16750,16800,4178,1.9
456,20210614,16950,17050,16800,16800,3987,1.89
457,20210615,16800,16900,16700,16750,4211,1.87
458,20210616,16950,17100,16750,17000,7635,1.87
459,20210617,17050,17400,17050,17200,13804,1.87
460,20210618,17350,17400,16950,17150,6484,1.83
461,20210621,16950,17050,16750,16800,14199,1.79
462,20210622,16800,17000,16700,16950,5660,1.78
463,20210623,16950,17100,16800,17100,13610,1.74
464,20210624,17100,17250,17000,17150,8291,1.75
465,20210625,17150,17550,17150,17500,14999,1.77
466,20210628,17500,17700,17500,17600,13172,1.8
467,20210629,17700,17700,17550,17700,9475,1.78
468,20210630,17800,18150,17700,17950,33880,1.83
469,20210701,17950,18050,17650,17900,22313,1.75
470,20210702,17900,18050,17800,17900,8726,1.74
471,20210705,17900,17950,17600,17800,7403,1.69
472,20210706,17800,17900,17500,17750,10352,1.71
473,20210707,17750,18000,17550,17850,7423,1.73
474,20210708,17800,17800,17050,17150,21186,1.71
475,20210709,17000,17150,16800,16850,18800,1.64
476,20210712,16850,17600,16850,17250,8706,1.69
477,20210713,17250,17500,17250,17400,11094,1.7
478,20210714,17450,17450,17200,17300,7224,1.71
479,20210715,17300,17800,17200,17650,13882,1.83
480,20210716,17650,17800,17400,17650,8958,1.83
481,20210719,17650,17850,17400,17550,13123,1.83
482,20210720,17400,17600,17250,17350,10940,1.84
483,20210721,17350,17500,17150,17200,7715,1.86
484,20210722,17200,17300,17100,17200,7953,1.89
485,20210723,17200,17450,17100,17200,3649,1.89
486,20210726,17200,17300,17050,17300,5582,1.89
487,20210727,17150,17250,17050,17150,5203,1.85
488,20210728,17150,17150,16800,16850,9628,1.81
489,20210729,16850,17050,16850,17000,3640,1.82
490,20210730,16900,17050,16850,17050,4847,1.79
491,20210802,17000,17000,16800,16850,8004,1.77
492,20210803,16850,16950,16700,16800,6374,1.71
493,20210804,16850,16900,16650,16900,4734,1.69
494,20210805,16900,17000,16900,16950,3637,1.67
495,20210806,16950,16950,16700,16750,6147,1.65
496,20210809,16750,17050,16750,16950,5732,1.63
497,20210810,16950,17000,16750,16800,4587,1.6
498,20210811,16800,17000,16650,16800,9190,1.57
499,20210812,16750,16900,16700,16800,3147,1.55
500,20210813,16800,16800,16250,16700,16884,1.44
501,20210817,16500,16600,15750,15750,21867,1.45
502,20210818,15750,16150,15700,16150,9666,1.44
503,20210819,16000,16100,15450,15450,12623,1.39
504,20210820,15450,15450,14850,14850,14461,1.37
505,20210823,14850,15200,14850,15200,4448,1.35
506,20210824,15200,15850,15200,15850,5587,1.36
507,20210825,16200,16250,15950,16100,6942,1.35
508,20210826,16250,16350,16100,16200,3111,1.35
509,20210827,16250,16400,16200,16300,3072,1.36
510,20210830,16300,16750,16300,16600,4735,1.35
511,20210831,16600,16850,16500,16850,7997,1.34
512,20210901,16850,16950,16700,16950,4422,1.34
513,20210902,16950,17000,16650,16800,6106,1.34
514,20210903,16800,16850,16700,16850,5220,1.34
515,20210906,16750,17000,16750,17000,8090,1.33
516,20210907,17000,17100,16950,17050,5264,1.33
517,20210908,17050,17100,16950,17100,4530,1.33
518,20210909,16900,17050,16700,16850,13253,1.33
519,20210910,16800,16800,16550,16750,4371,1.32
520,20210913,16750,16900,16700,16850,4663,1.32
521,20210914,16700,16850,16650,16750,4422,1.31
522,20210915,16850,16950,16600,16900,7507,1.3
523,20210916,16850,17050,16850,16900,16314,1.31
524,20210917,16900,17100,16750,16800,6762,1.29
525,20210923,16750,16900,16500,16500,5199,1.3
526,20210924,16500,16650,16250,16400,5902,1.28
527,20210927,16450,16450,16300,16450,3457,1.28
528,20210928,16450,16550,16350,16400,3156,1.26
529,20210929,16250,16500,16000,16400,11514,1.22
530,20210930,16400,16650,16400,16600,2287,1.23
531,20211001,16600,16650,16300,16300,7393,1.19
532,20211005,16300,16300,15900,16000,4576,1.16
533,20211006,16000,16500,15450,15750,5992,1.15
534,20211007,15750,15950,15550,15750,5331,1.15
535,20211008,15950,17050,15800,16800,18688,1.12
536,20211012,16800,17150,16550,17000,13387,1.11
537,20211013,16800,17000,16800,17000,5237,1.11
538,20211014,17000,17100,16900,17050,6888,1.11
539,20211015,17050,17200,16900,17050,2110,1.11
540,20211018,17050,17200,16700,17050,4329,1.11
541,20211019,17050,17050,16900,17050,2631,1.11
542,20211020,17050,17050,16900,17050,2250,1.12
543,20211021,17050,17050,16850,16850,1378,1.11
544,20211022,16850,16850,16700,16750,1647,1.11
545,20211025,16700,16900,16300,16900,5728,1.11
546,20211026,16900,16900,16400,16400,5419,1.1
547,20211027,16450,16500,16150,16400,5037,1.09
548,20211028,16350,16400,15900,16100,11235,1.09
549,20211029,16100,16100,15750,16050,4294,1.09
550,20211101,16000,16000,15800,16000,5341,1.11
551,20211102,16000,16450,16000,16150,2923,1.11
552,20211103,16300,16350,16150,16150,2348,1.1
553,20211104,16250,16350,16150,16300,5768,1.1
554,20211105,16300,16300,15950,16050,9182,1.09
555,20211108,15800,16000,15750,15900,5838,1.08
556,20211109,15900,16350,15900,16250,3029,1.07
557,20211110,16200,16550,16100,16100,10805,1.05
558,20211111,15800,16250,15800,16100,8236,1.03
559,20211112,16050,16950,16050,16600,9879,1.03
