,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,81722,83722,81722,82853,26229,12.63
111,20200121,82591,83287,81722,82766,18037,12.6
112,20200122,83461,84330,82591,84245,26814,12.57
113,20200123,84069,84069,82591,83722,23448,12.6
114,20200128,82244,83722,81808,82158,37483,12.63
115,20200129,82244,82939,80765,81898,21331,12.62
116,20200130,80853,82591,80765,81723,24813,12.6
117,20200131,82417,82765,80765,80767,25171,12.57
118,20200203,79896,81548,79288,80506,26494,12.59
119,20200204,80504,81895,79635,81028,34386,12.69
120,20200205,81200,81287,79983,80419,34925,12.76
121,20200206,80418,82939,80418,81898,38779,12.89
122,20200207,81287,82244,80243,81376,42017,12.81
123,20200210,81722,81722,80330,80854,21585,12.84
124,20200211,81287,84852,80853,84158,44152,12.87
125,20200212,83027,84504,83027,84331,30700,12.85
126,20200213,84069,84069,81808,82593,39157,12.89
127,20200214,82591,82591,81374,81376,21909,12.9
128,20200217,82069,82069,80853,81202,15264,12.89
129,20200218,80679,81462,80070,80941,21626,12.89
130,20200219,81635,83722,80939,83636,51638,12.87
131,20200220,82765,83809,81722,82332,26606,12.93
132,20200221,81026,81635,79896,79984,28182,12.9
133,20200224,78939,79896,76679,77115,25293,12.88
134,20200225,76679,79635,76679,78419,39864,12.89
135,20200226,78418,78765,77723,77898,26372,12.89
136,20200227,77897,78679,76505,77289,26333,12.74
137,20200228,77288,77549,74331,75116,42458,12.6
138,20200302,75550,77114,74593,76942,30212,12.65
139,20200303,77462,78593,76593,77811,29982,12.7
140,20200304,77897,78157,76940,77115,29004,12.67
141,20200305,77200,78070,76679,77637,34708,12.72
142,20200306,77549,77983,76245,76507,30876,12.77
143,20200309,75723,76419,74593,75812,29476,12.78
144,20200310,75723,75810,74331,75116,33938,12.73
145,20200311,74593,75810,71116,72248,36115,12.71
146,20200312,71462,73376,67986,69987,67442,12.79
147,20200313,61378,69551,61378,68247,75906,12.85
148,20200316,68594,69463,64768,65466,59179,12.85
149,20200317,63986,65726,62596,64856,53622,12.84
150,20200318,64421,69551,62508,62510,93896,12.71
151,20200319,63725,63986,55466,55642,86548,12.71
152,20200320,55901,57900,54510,56684,92380,12.57
153,20200323,53988,54944,52945,53294,73532,12.64
154,20200324,55031,58508,53293,58511,73107,12.65
155,20200325,59204,61899,58857,61901,89628,12.62
156,20200326,63203,65464,61552,64074,95479,12.77
157,20200327,66942,67463,61813,64771,155769,12.73
158,20200330,63029,65985,62682,65552,47955,12.73
159,20200331,66333,73897,65551,73898,93008,12.71
160,20200401,73115,74767,69637,70682,76204,12.7
161,20200402,69115,72071,67898,71204,51567,12.64
162,20200403,69115,71202,69029,71116,43818,12.67
163,20200406,71116,74767,71116,74768,43557,12.64
164,20200407,75028,77810,73897,77811,73182,12.63
165,20200408,77810,79288,76158,77811,62891,12.68
166,20200409,79200,79461,76593,78246,36657,12.64
167,20200410,78244,78331,76071,77289,38935,12.64
168,20200413,77462,78244,76332,77289,46383,12.68
169,20200414,77462,79114,76592,78942,52110,12.74
170,20200416,77200,80070,77115,80072,55468,12.81
171,20200417,80070,80765,78765,79028,50498,12.85
172,20200420,79027,81113,79027,80072,48269,12.96
173,20200421,80243,81113,77636,79897,49373,13.06
174,20200422,79809,81113,77723,80854,41307,13.13
175,20200423,80243,81722,79983,81549,28697,13.13
176,20200424,80418,88243,79635,80246,124244,13.09
177,20200427,80243,81113,79983,79984,30463,13.05
178,20200428,81113,81113,79809,81115,27433,13.11
179,20200429,81462,84330,81113,83897,93265,13.09
180,20200504,81287,85199,81287,83201,73818,13.07
181,20200506,83548,84330,82330,84331,43973,13.07
182,20200507,83461,84764,83287,84418,32722,13.13
183,20200508,85113,87373,84852,86157,85724,13.32
184,20200511,86938,89546,85896,88679,88033,13.35
185,20200512,89546,90416,86503,87810,45646,13.38
186,20200513,86417,88677,86242,88244,36282,13.42
187,20200514,86938,89546,86156,86940,90356,13.52
188,20200515,90416,90850,86678,87810,83175,13.66
189,20200518,88243,89112,86764,86940,46718,13.69
190,20200519,91720,92590,85634,86505,132185,13.52
191,20200520,86678,87373,85982,86591,38733,13.55
192,20200521,86242,86503,84938,85723,42261,13.54
193,20200522,85721,87373,84764,84766,43033,13.62
194,20200525,85634,85634,83634,84331,36354,13.66
195,20200526,84852,85113,83809,84331,36388,13.66
196,20200527,83722,84156,83373,83722,30030,13.61
197,20200528,83287,83548,80243,81288,74834,13.62
198,20200529,81287,82852,81287,82071,40211,13.64
199,20200601,82069,84417,81374,84331,50709,13.65
200,20200602,84764,84764,83548,84331,43530,13.66
201,20200603,85460,85460,83896,84158,50573,13.72
202,20200604,84417,85460,84243,84766,38993,13.75
203,20200605,84938,89112,84677,86940,71506,13.78
204,20200608,89112,89546,85634,86331,93726,13.75
205,20200609,87373,101283,87373,95633,409195,14.02
206,20200610,95632,98675,93459,98677,144638,14.01
207,20200611,98240,100413,96066,96938,161273,13.79
208,20200612,93459,102588,93024,100849,188228,13.83
209,20200615,103022,106934,93894,94764,202157,13.68
210,20200616,97806,107369,96066,102154,302745,13.6
211,20200617,101283,121714,100849,121715,409819,13.44
212,20200618,129539,132147,108673,109545,906518,13.18
213,20200619,109542,111281,101283,102154,332123,13.24
214,20200622,103892,108673,102153,106066,223578,13.53
215,20200623,106065,108238,102588,104762,165641,13.67
216,20200624,105195,110412,103022,104328,154425,13.64
217,20200625,102153,107369,100413,100415,148499,13.66
218,20200626,100849,101283,96936,98242,115506,13.5
219,20200629,96936,97806,94329,96503,129711,13.6
220,20200630,96936,96936,93024,94329,109927,13.65
221,20200701,95632,100413,93024,97807,153469,13.44
222,20200702,97806,99545,94762,99546,111687,13.3
223,20200703,99110,100413,97806,98242,75906,13.29
224,20200706,100413,103892,99110,103023,130008,13.45
225,20200707,102153,104326,101283,102589,89970,13.56
226,20200708,103892,103892,101283,102589,62759,13.61
227,20200709,106499,106499,103022,103023,107643,13.61
228,20200710,105195,109542,105195,108240,180056,13.64
229,20200713,110847,112585,108673,112587,129389,13.61
230,20200714,112151,112151,108673,110413,104699,13.52
231,20200715,110412,110412,103892,109109,120232,13.6
232,20200716,106934,107804,103892,104328,91474,13.63
233,20200717,106065,107369,104326,105632,57119,13.66
234,20200720,105195,109542,103892,108675,77589,13.78
235,20200721,110847,113021,109108,112152,159876,13.77
236,20200722,113021,113455,109542,110848,106637,13.7
237,20200723,111281,122148,109108,117804,380869,13.88
238,20200724,120845,124323,117801,120846,403757,13.76
239,20200727,124323,125192,115628,121715,173887,13.75
240,20200728,121280,123453,119106,119108,108024,13.77
241,20200729,118671,121714,117367,117804,101997,13.86
242,20200730,116932,119106,115194,116499,103910,13.96
243,20200731,116497,122148,114759,117368,191105,13.93
244,20200803,119975,120845,115628,120412,138449,14.1
245,20200804,121280,156491,119106,156491,2491017,13.63
246,20200805,183876,195613,161707,168663,5728935,13.26
247,20200806,162575,164315,156925,158665,800049,13.1
248,20200807,159533,162141,152578,155187,436115,12.98
249,20200810,153012,159098,152578,154752,337119,12.88
250,20200811,153448,179093,153448,159534,1642613,12.86
251,20200812,156491,157794,148231,150406,288712,12.92
252,20200813,156055,156925,144319,147798,260111,12.95
253,20200814,147795,161271,147361,156926,434610,12.77
254,20200818,162575,168226,151708,154318,437152,12.76
255,20200819,156491,171270,154317,169533,413380,12.81
256,20200820,173443,188658,169966,183009,1374686,12.73
257,20200821,179963,181702,169530,172576,459245,12.66
258,20200824,173443,173878,160837,163446,281277,12.68
259,20200825,163879,169965,159532,169097,417193,12.67
260,20200826,166923,168226,161271,161708,228742,12.62
261,20200827,161707,164315,158228,158665,222310,12.81
262,20200828,160837,163011,157358,159100,149950,12.77
263,20200831,162575,183006,160402,168663,890125,12.57
264,20200901,170400,176051,161707,161708,643114,12.59
265,20200902,161707,163011,155186,157795,286694,12.56
266,20200903,157794,160402,156491,156926,155025,12.63
267,20200904,149535,154317,149099,151275,239569,12.81
268,20200907,152143,153448,149099,149536,138924,12.83
269,20200908,153012,163880,148665,149971,511805,12.58
270,20200909,147361,150839,146492,148667,112696,12.66
271,20200910,150838,151273,146925,147362,118915,12.7
272,20200911,146058,152578,146058,150841,122538,12.74
273,20200914,151274,153882,148231,152578,108801,12.8
274,20200915,154317,159098,153012,158665,206637,12.92
275,20200916,158663,159533,155621,158665,109112,13.03
276,20200917,160402,160402,155621,158665,83553,13.13
277,20200918,158662,164314,156054,158230,150530,13.18
278,20200921,158663,159098,148665,150841,111103,13.24
279,20200922,147795,152143,141710,142581,157447,13.32
280,20200923,143449,147795,136493,145189,177087,13.4
281,20200924,143015,148665,138232,139539,140845,13.51
282,20200925,139102,141276,135190,138669,126760,13.69
283,20200928,139972,140841,137363,139103,63732,13.71
284,20200929,140406,148231,140406,144319,114959,13.68
285,20201005,146058,149100,144319,149102,74331,13.7
286,20201006,149969,150404,146492,149102,66022,13.65
287,20201007,146492,150839,145623,149536,77722,13.58
288,20201008,152143,153448,148665,148667,97152,13.57
289,20201012,151708,155186,149969,155187,134581,13.63
290,20201013,156491,158228,151274,152144,81801,13.61
291,20201014,151274,154317,149535,149971,87751,13.73
292,20201015,148231,152143,146926,148667,76162,13.74
293,20201016,149535,150839,143449,144755,96908,13.76
294,20201019,144753,147361,142580,144755,54872,13.78
295,20201020,141276,143883,137798,141277,71220,13.77
296,20201021,139536,143015,139536,142146,53098,13.86
297,20201022,143449,143449,138232,140408,65797,13.83
298,20201023,139972,143015,139102,142581,47830,13.9
299,20201026,141276,143015,138667,139103,45851,13.9
300,20201027,135190,137798,133016,133017,78184,13.9
301,20201028,131277,136493,130408,136060,54633,14.02
302,20201029,133016,138232,132147,138234,56982,14.04
303,20201030,138232,138667,131277,132583,89592,13.83
304,20201102,133451,133886,128669,129975,91886,13.84
305,20201103,129104,144753,129104,142581,177756,14.15
306,20201104,145188,148231,141710,145189,111471,14.01
307,20201105,147361,147795,142580,144755,80263,13.97
308,20201106,145188,145623,140841,141277,70267,13.88
309,20201109,143015,144753,141276,142146,68539,13.92
310,20201110,146492,146492,135190,137799,131518,13.73
311,20201111,137798,138667,133016,133452,100373,13.72
312,20201112,133451,135624,131713,133017,72029,13.74
313,20201113,133886,139972,132147,138234,103197,13.97
314,20201116,138232,141710,136928,139539,78101,14.16
315,20201117,137363,138232,135190,135626,67077,14.22
316,20201118,136060,140841,136060,139539,67566,14.44
317,20201119,141276,143015,139102,139973,81778,14.52
318,20201120,140841,179529,140841,164750,3416343,14.75
319,20201123,160837,161707,146058,147798,678971,14.41
320,20201124,146926,147361,139972,140843,328126,14.36
321,20201125,140841,145188,139536,142146,299281,14.31
322,20201126,141276,145623,141276,143450,184469,14.34
323,20201127,143449,143883,141710,142581,101214,14.35
324,20201130,145623,162575,143883,151275,1754441,14.04
325,20201201,150404,156491,145623,149971,502659,13.98
326,20201202,151708,152578,147795,148232,172216,13.94
327,20201203,148231,153012,145188,147798,204620,13.94
328,20201204,150404,155186,148665,154318,298468,13.95
329,20201207,158228,165618,155186,161708,935104,13.78
330,20201208,159098,160837,151274,151710,245820,13.77
331,20201209,152143,154317,149535,149971,143242,13.84
332,20201210,148231,154317,148231,150841,128348,13.79
333,20201211,151274,155621,149969,153448,146771,13.73
334,20201214,155621,170400,153012,162143,1273380,13.72
335,20201215,168661,171270,159098,159969,752193,13.73
336,20201216,161271,163445,159098,159969,140527,13.75
337,20201217,160402,169530,160402,168228,402501,13.8
338,20201218,169096,218653,166054,211698,4144952,14.08
339,20201221,221695,249515,216044,226912,4127533,13.59
340,20201222,225607,230823,210392,213003,935597,13.92
341,20201223,216913,225607,190396,194744,903686,14.28
342,20201224,195178,200828,188658,198222,421820,14.44
343,20201228,195613,201264,187353,188659,434468,14.65
344,20201229,190937,202785,190937,197317,301152,14.63
345,20201230,197772,236051,196860,206432,1422034,13.48
346,20210104,210076,212810,202785,211900,273691,13.48
347,20210105,209620,226026,204608,211444,705732,13.34
348,20210106,210532,216000,208708,214633,261820,13.31
349,20210107,216456,217367,209620,209621,245472,13.29
350,20210108,210076,210987,197317,199595,301657,13.46
351,20210111,200050,200506,184557,190937,269799,13.8
352,20210112,190937,196405,183645,185014,222080,13.86
353,20210113,187747,189569,184101,184557,141836,13.78
354,20210114,188658,231494,185924,208254,3342717,13.37
355,20210115,213266,213266,191848,191849,658299,13.23
356,20210118,188202,191848,179544,181368,335327,13.37
357,20210119,177721,183190,172709,177722,297890,13.62
358,20210120,176354,195949,175899,181824,674695,13.34
359,20210121,182734,190025,182279,189115,265956,13.24
360,20210122,190025,199139,190025,193672,391048,13.27
361,20210125,193670,195493,188658,190937,178876,13.12
362,20210126,195038,198683,187747,187747,242399,12.89
363,20210127,190025,195038,188202,188659,165754,12.91
364,20210128,182279,185012,177721,178178,227720,12.79
365,20210129,177266,177721,164506,167241,300192,12.91
366,20210201,164506,177721,164506,171343,231771,12.91
367,20210202,173164,173620,168152,169064,133845,12.95
368,20210203,169519,174531,167696,169976,195913,12.8
369,20210204,169974,170431,161772,162684,219985,12.28
370,20210205,163594,168152,160861,167697,172296,12.32
371,20210208,168151,168607,163139,163140,105076,12.16
372,20210209,165418,169519,164051,168608,163453,12.24
373,20210210,167696,176810,167696,174988,193374,12.28
374,20210215,176354,176354,170431,172254,114606,12.23
375,20210216,174987,175443,169974,173166,113160,12.23
376,20210217,172709,172709,165873,165874,133995,12.11
377,20210218,164506,169519,163594,165874,92839,12.08
378,20210219,164962,175443,162683,172709,169882,12.14
379,20210222,170431,174076,166329,166330,117732,12.17
380,20210223,164962,165873,158582,158583,138136,12.03
381,20210224,158126,160861,149013,151292,195515,12.31
382,20210225,155393,158126,154025,157216,108659,12.34
383,20210226,152658,159493,150835,155848,138427,12.25
384,20210302,156759,172253,154481,156305,276809,12.0
385,20210303,154936,160861,153569,159038,129452,11.74
386,20210304,156759,171341,155393,169519,482639,11.96
387,20210305,167696,174076,163139,172254,264682,11.88
388,20210308,172709,176810,156759,156760,495884,11.69
389,20210309,153113,155848,144000,145823,316987,11.6
390,20210310,146734,150379,140354,140810,183686,11.71
391,20210311,141721,144455,138987,140810,152290,11.55
392,20210312,141265,145367,140810,144000,94680,11.51
393,20210315,146278,149013,144911,144912,99822,11.41
394,20210316,146734,158582,144911,152659,280299,11.4
395,20210317,165873,192304,157671,177722,2665504,11.31
396,20210318,143544,148556,139443,141722,1420715,11.29
397,20210319,138531,139443,136708,138532,280631,11.35
398,20210322,137620,140355,137620,138532,177624,11.34
399,20210323,138075,138531,130329,130330,381016,10.62
400,20210324,129417,132152,127595,128507,191826,10.24
401,20210325,127595,129417,121215,122582,410195,9.35
402,20210326,123493,127595,122127,124862,248846,9.05
403,20210329,125772,128505,123493,125772,148622,9.11
404,20210330,126683,127595,125316,125772,99931,9.07
405,20210331,125316,126683,123949,125772,80398,9.07
406,20210401,125772,128050,124860,127595,86070,9.05
407,20210402,128050,128506,126683,127595,82148,8.95
408,20210405,128050,128506,126227,126684,70517,8.9
409,20210406,126683,127595,124405,125317,86789,8.93
410,20210407,124860,126227,124405,125317,70175,9.05
411,20210408,125316,128506,124405,127595,97274,9.18
412,20210409,128962,131695,127595,130785,134679,9.13
413,20210412,132152,132152,128962,130785,85397,9.09
414,20210413,131240,133063,130329,130785,139261,9.05
415,20210414,132607,133975,131240,133520,145439,9.1
416,20210415,133975,135797,132152,134887,150157,8.97
417,20210416,138075,142633,135797,138532,679271,8.62
418,20210419,139898,140355,135797,137620,147457,8.58
419,20210420,136253,136708,133975,135342,120210,8.65
420,20210421,134885,138075,123037,127140,632504,8.77
421,20210422,127139,137165,125772,129874,349776,8.91
422,20210423,129417,131695,127595,130330,110992,8.99
423,20210426,131240,131695,129873,130330,90237,8.91
424,20210427,128962,129873,126227,127140,147989,8.76
425,20210428,127139,142177,125316,133064,957909,8.48
426,20210429,130328,131240,127139,127595,172743,8.38
427,20210430,127595,133063,126227,126684,296858,8.47
428,20210503,125772,125772,118025,118937,217369,8.23
429,20210504,117114,117569,113924,116203,147189,8.41
430,20210506,115290,118937,115290,118026,80367,8.48
431,20210507,118480,121215,118480,120760,63204,8.56
432,20210510,121670,125316,121215,124862,84350,8.66
433,20210511,124860,124860,121215,122127,70991,8.49
434,20210512,121215,122127,118480,119392,68504,8.46
435,20210513,117114,119392,116657,117570,67753,8.44
436,20210514,118025,118937,117114,118937,50048,8.46
437,20210517,118937,119847,117569,117570,53986,8.43
438,20210518,118480,120304,117114,119849,54640,8.5
439,20210520,118480,119392,117114,117570,46263,8.44
440,20210521,118025,120304,117114,117570,64952,8.4
441,20210524,118025,118025,115747,115747,53867,8.32
442,20210525,115747,117114,115747,116659,41215,8.32
443,20210526,116202,118937,116202,118482,43476,8.39
444,20210527,118480,119847,117569,119849,58270,8.37
445,20210528,119847,121215,118480,118937,56961,8.35
446,20210531,119392,120759,118937,118937,39430,8.29
447,20210601,118937,121215,118480,120304,48546,8.29
448,20210602,120759,120759,118480,118937,68337,8.17
449,20210603,118480,119847,117569,118937,46485,8.19
450,20210604,118480,119392,117569,118482,46366,8.0
451,20210607,119392,119392,117569,118482,43875,7.99
452,20210608,118480,119847,118480,118937,45388,8.0
453,20210609,119847,120759,118937,118937,54511,8.0
454,20210610,118480,122127,118480,120760,84580,8.18
455,20210611,121670,121670,119847,120304,43922,8.11
456,20210614,120304,121670,119392,121672,46978,8.09
457,20210615,122127,122127,119847,120304,42268,8.01
458,20210616,120303,121215,118937,119392,36155,7.97
459,20210617,118937,120303,118480,119392,40236,7.94
460,20210618,119392,120304,118937,120304,35088,8.04
461,20210621,119847,120759,118937,120304,45945,8.06
462,20210622,119392,119847,118937,119392,34126,8.0
463,20210623,119392,123493,118937,121216,110133,8.36
464,20210624,122582,125316,120759,121672,141251,8.07
465,20210625,121670,123493,121670,123039,68195,8.11
466,20210628,124860,125316,123949,124405,58823,8.09
467,20210629,125772,127595,123493,125772,115536,8.13
468,20210630,125316,125316,123493,124862,55026,8.07
469,20210701,125772,129417,124405,128962,141322,8.39
470,20210702,128050,128962,126227,127595,88646,8.06
471,20210705,128505,130329,127139,128962,83945,8.01
472,20210706,129873,129873,124860,125772,94439,7.79
473,20210707,125772,125772,123493,124405,81086,7.77
474,20210708,123949,126683,122127,122127,121962,7.79
475,20210709,120759,122127,119392,121672,83951,7.87
476,20210712,122127,125772,120759,123494,82939,7.78
477,20210713,123949,124860,122127,124405,55916,7.71
478,20210714,123949,124405,122582,123494,33461,7.73
479,20210715,123949,125316,122582,124862,74552,7.84
480,20210716,124405,124860,123037,123494,38461,7.82
481,20210719,122582,123493,121670,122127,37302,7.76
482,20210720,120759,122582,120304,120760,41198,7.74
483,20210721,122127,122127,119392,119849,37260,7.69
484,20210722,120304,120759,119847,120760,30551,7.64
485,20210723,120304,121215,119847,120760,27047,7.66
486,20210726,120303,120759,118480,118482,49549,7.7
487,20210727,118480,119847,118480,118482,27916,7.69
488,20210728,118025,119847,117569,118482,37269,7.59
489,20210729,119392,122127,118025,119392,58262,7.66
490,20210730,119392,119847,117569,118482,45025,7.69
491,20210802,118480,118937,117569,118026,35957,7.63
492,20210803,117569,118480,117114,118026,36865,7.66
493,20210804,118025,119847,118025,119849,42199,7.68
494,20210805,119847,122127,119392,119392,63947,7.59
495,20210806,120303,123493,119392,123494,69157,7.83
496,20210809,122127,122582,119392,119849,55407,7.8
497,20210810,121215,121215,119392,120304,32202,7.82
498,20210811,119392,122127,119392,121216,53398,7.95
499,20210812,121670,122127,119392,120304,42115,7.91
500,20210813,120759,120759,117114,117570,51805,7.82
501,20210817,117569,119392,116657,117114,50217,7.84
502,20210818,116202,117114,114835,116203,44807,7.81
503,20210819,115291,116657,111189,111191,92854,7.67
504,20210820,111189,112557,107544,107544,84246,7.63
505,20210823,107088,113012,106632,111646,45875,7.77
506,20210824,114379,116657,113012,115747,51365,7.91
507,20210825,116202,116657,114379,115747,26149,7.96
508,20210826,116657,120304,114835,115747,65954,7.98
509,20210827,119392,122127,117569,117570,115337,7.82
510,20210830,119392,119392,116202,116659,44611,7.75
511,20210831,116202,118025,114379,117570,39566,7.86
512,20210901,116202,120304,116202,119849,43449,8.03
513,20210902,118937,119847,117569,118026,33844,8.03
514,20210903,118480,122582,117569,120760,89521,8.23
515,20210906,121670,122127,118480,119392,50478,8.22
516,20210907,118937,119847,117114,118482,30654,8.21
517,20210908,117114,118480,116657,116659,28401,8.15
518,20210909,116657,117114,114835,114836,35192,8.05
519,20210910,115291,115747,113924,115292,19601,8.04
520,20210913,114379,115291,113467,113924,28115,8.01
521,20210914,114835,115291,113924,113924,23268,8.02
522,20210915,113467,114835,113012,113469,21818,8.01
523,20210916,113467,113924,111645,111646,32282,7.95
524,20210917,112101,113467,110734,113013,26414,7.96
525,20210923,111645,112557,110278,111646,29118,7.97
526,20210924,111189,112557,109822,110734,32528,7.96
527,20210927,109822,111189,109367,109824,18017,7.97
528,20210928,109367,109367,107999,108456,31257,7.91
529,20210929,106632,108455,105721,106634,43833,7.85
530,20210930,106632,114379,106632,109824,104573,7.81
531,20211001,111645,131240,110278,113924,793370,7.75
532,20211005,112557,113012,103899,104354,241194,7.52
533,20211006,104354,105721,100253,101165,113302,7.66
534,20211007,100253,106632,100253,106178,91549,7.83
535,20211008,107088,110278,105266,108456,74593,7.86
536,20211012,107088,109367,103899,104811,58056,7.73
537,20211013,103442,107088,103442,105722,33114,7.77
538,20211014,107544,110734,106177,109367,52941,7.86
539,20211015,109367,111189,108455,109824,29584,7.87
540,20211018,110278,110734,107088,109367,29295,7.89
541,20211019,108911,112101,108455,109824,32013,7.95
542,20211020,110278,111645,108911,109367,26043,7.96
543,20211021,108911,109822,107544,107544,23367,7.97
544,20211022,107544,108911,106632,107544,18470,7.93
545,20211025,106632,107999,106177,107544,18899,7.93
546,20211026,108455,109822,107088,109367,29062,7.94
547,20211027,109822,109822,107544,108456,20063,7.92
548,20211028,108911,108911,105721,106634,38750,7.88
549,20211029,107544,108911,105721,107089,50448,7.77
550,20211101,107544,113012,106632,110279,95449,7.86
551,20211102,110278,115747,109822,111191,121298,7.92
552,20211103,111645,114835,110278,112557,46067,7.92
553,20211104,112557,113924,108911,109367,40082,7.89
554,20211105,109367,109367,107088,108001,27944,7.91
555,20211108,108455,108455,102987,106178,56271,7.94
556,20211109,105721,107999,105721,107089,24450,7.95
