,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,7200,7340,7200,7280,12954,2.87
74,20191126,7300,7350,7260,7270,11111,2.88
75,20191127,7250,7350,7170,7190,20878,2.86
76,20191128,7240,7240,7100,7130,15340,2.82
77,20191129,7150,7150,6990,7020,30264,2.8
78,20191202,7140,7140,6970,7000,11354,2.78
79,20191203,6920,7070,6820,7020,15196,2.76
80,20191204,6950,7070,6930,6950,11217,2.73
81,20191205,6930,7010,6730,6780,40787,2.68
82,20191206,6650,6950,6650,6920,24643,2.7
83,20191209,6920,7180,6900,7150,18062,2.68
84,20191210,7060,7250,7060,7200,16074,2.66
85,20191211,7190,7240,7130,7230,13320,2.66
86,20191212,7220,7300,7200,7240,16484,2.63
87,20191213,7290,7340,7240,7300,17787,2.62
88,20191216,7390,7390,7210,7380,15279,2.63
89,20191217,7400,7400,7270,7330,14271,2.62
90,20191218,7380,7500,7250,7370,57370,2.56
91,20191219,7400,7420,7200,7200,37409,2.55
92,20191220,7230,7290,7150,7230,17258,2.54
93,20191223,7260,7330,7170,7170,10291,2.52
94,20191224,7200,7200,7000,7100,13721,2.52
95,20191226,7040,7140,7000,7080,14433,2.53
96,20191227,7180,7220,7070,7200,16077,2.54
97,20191230,7200,7390,7190,7370,37848,2.54
98,20200102,7370,7440,7300,7400,24038,2.6
99,20200103,7400,7450,7290,7290,24770,2.6
100,20200106,7300,7500,7260,7460,74994,2.59
101,20200107,7560,7590,7370,7400,44012,2.55
102,20200108,7420,7420,7020,7160,60630,2.49
103,20200109,7240,7380,7240,7280,25753,2.52
104,20200110,7280,7480,7210,7400,31443,2.57
105,20200113,7480,7480,7320,7430,20759,2.6
106,20200114,7450,7500,7390,7430,33766,2.65
107,20200115,7430,7890,7390,7760,220429,2.8
108,20200116,7770,7790,7630,7660,58235,2.8
109,20200117,7760,7770,7650,7700,35823,2.86
110,20200120,7740,7790,7690,7700,35293,2.8
111,20200121,7650,7730,7530,7580,38479,2.75
112,20200122,7510,7850,7510,7720,50606,2.78
113,20200123,7780,7790,7600,7690,39836,2.78
114,20200128,7300,7490,7200,7340,57087,2.75
115,20200129,7360,7460,7200,7320,27070,2.77
116,20200130,7270,7340,7080,7090,60792,2.75
117,20200131,7080,7160,6890,6900,40341,2.64
118,20200203,6700,6960,6610,6830,41200,2.62
119,20200204,6860,7050,6860,7030,12987,2.63
120,20200205,7100,7260,7050,7160,23921,2.64
121,20200206,7160,7350,7160,7260,22940,2.69
122,20200207,7350,7350,7200,7280,6538,2.68
123,20200210,7270,7300,7200,7260,14649,2.71
124,20200211,7210,7930,7210,7600,250214,2.62
125,20200212,7620,7650,7510,7550,39893,2.66
126,20200213,7620,7620,7400,7460,36375,2.73
127,20200214,7450,7720,7450,7580,56262,2.87
128,20200217,7650,7840,7580,7840,89812,3.12
129,20200218,7830,8500,7780,8020,954777,2.69
130,20200219,8000,8140,7750,7930,115866,2.91
131,20200220,8000,8090,7690,7730,104966,2.94
132,20200221,7510,7700,7380,7400,89584,2.97
133,20200224,7070,7290,6960,7030,93735,2.97
134,20200225,6930,7240,6920,7200,77021,3.09
135,20200226,7160,7260,7040,7250,45025,3.15
136,20200227,7390,7390,6790,6840,77344,2.77
137,20200228,6750,6930,6430,6460,99398,2.46
138,20200302,6380,6540,6200,6500,83264,2.5
139,20200303,6790,6790,6400,6550,32043,2.49
140,20200304,6240,7510,6240,7010,245556,2.55
141,20200305,7090,7190,6940,7040,53355,2.67
142,20200306,6960,7040,6850,6890,25205,2.68
143,20200309,6680,6800,6350,6370,79289,2.51
144,20200310,6280,6570,6190,6550,77005,2.33
145,20200311,6540,6690,6210,6210,68844,2.3
146,20200312,6250,6250,5510,5570,115341,2.1
147,20200313,4780,5210,4515,4905,125190,2.1
148,20200316,4955,5200,4725,4730,65103,2.08
149,20200317,4200,4795,4200,4595,68467,2.19
150,20200318,4685,4740,4230,4230,46114,2.11
151,20200319,4265,4485,3210,3220,112891,2.08
152,20200320,3250,3770,3250,3750,129971,2.31
153,20200323,3415,3585,3375,3485,61344,2.2
154,20200324,3675,3840,3500,3795,70046,2.23
155,20200325,4100,4475,4000,4350,94344,2.2
156,20200326,4320,5090,4300,4945,134683,2.13
157,20200327,5120,5280,4800,4960,111406,2.25
158,20200330,4830,4920,4570,4915,28562,2.24
159,20200331,5000,5150,4935,5050,51726,2.24
160,20200401,5050,5290,4940,5000,45820,2.19
161,20200402,4920,5040,4875,5000,38866,2.26
162,20200403,5150,5150,4900,5040,24577,2.24
163,20200406,5040,5250,5010,5130,37740,2.31
164,20200407,5230,5900,5230,5650,195756,2.19
165,20200408,5610,5650,5320,5540,51976,2.2
166,20200409,5700,5780,5550,5560,48320,2.18
167,20200410,5560,5660,5490,5590,49499,2.11
168,20200413,5590,5750,5520,5580,71667,2.13
169,20200414,5620,5740,5520,5630,50448,2.12
170,20200416,5650,6000,5540,5870,74508,2.14
171,20200417,6010,6120,5950,6010,91097,2.08
172,20200420,6010,6200,6010,6060,39032,2.09
173,20200421,6020,6090,5490,5890,107338,2.03
174,20200422,5890,5900,5700,5890,27074,2.07
175,20200423,5910,6050,5890,5950,30792,2.02
176,20200424,6010,6010,5750,5800,36521,2.01
177,20200427,5830,6190,5830,6130,96953,2.22
178,20200428,6340,6340,6000,6130,59275,2.2
179,20200429,6130,6230,6100,6130,26312,2.15
180,20200504,6090,6200,5950,6050,17450,2.18
181,20200506,6050,6270,6040,6250,44817,2.16
182,20200507,6250,6300,6130,6180,32663,2.23
183,20200508,6190,6500,6190,6350,59374,2.27
184,20200511,6400,6400,6160,6280,36102,2.27
185,20200512,6260,6270,6030,6220,34713,2.2
186,20200513,6160,7400,6050,7100,422212,1.91
187,20200514,7230,7500,7100,7290,708527,1.74
188,20200515,7410,7440,7100,7200,138557,1.72
189,20200518,7340,7340,7150,7210,75630,1.69
190,20200519,7340,7340,7140,7280,74345,1.71
191,20200520,7350,7430,7170,7200,104715,1.77
192,20200521,7930,9280,7630,8210,2422620,1.34
193,20200522,8260,8540,8000,8300,445870,1.41
194,20200525,8300,8300,8170,8300,130755,1.4
195,20200526,8550,8670,8380,8650,185136,1.39
196,20200527,8640,8640,8390,8420,101093,1.4
197,20200528,8480,8660,7940,8580,709428,1.33
198,20200529,8440,8460,8060,8110,205759,1.14
199,20200601,8180,8190,8010,8100,118600,1.22
200,20200602,8080,8210,7930,8000,121462,1.23
201,20200603,8000,8680,8000,8450,467389,1.21
202,20200604,8500,8510,8070,8280,143544,1.12
203,20200605,8250,8330,8110,8160,89991,1.2
204,20200608,8240,8560,8000,8560,294229,1.34
205,20200609,8570,8630,8150,8280,209122,1.13
206,20200610,8280,8300,8100,8190,110835,1.14
207,20200611,8190,8340,8120,8200,105991,1.16
208,20200612,7590,7980,7510,7950,130235,1.23
209,20200615,7910,7950,6910,6910,153133,1.19
210,20200616,7190,7500,7190,7440,76045,1.42
211,20200617,7440,7700,7220,7530,77540,1.35
212,20200618,7430,7550,7380,7470,32838,1.35
213,20200619,7490,7550,7340,7460,46013,1.37
214,20200622,7460,7500,7270,7370,58347,1.42
215,20200623,7380,8100,7230,7900,262500,1.54
216,20200624,8050,8090,7770,7860,100464,1.3
217,20200625,7760,7950,7630,7790,68265,1.33
218,20200626,7880,8150,7690,8150,189908,1.38
219,20200629,8020,8210,7770,7800,167896,1.23
220,20200630,8030,8030,7760,7810,48556,1.23
221,20200701,7820,8000,7630,7700,82783,1.25
222,20200702,7820,7920,7660,7750,35182,1.28
223,20200703,7760,7780,7600,7700,21258,1.29
224,20200706,7790,8070,7700,8060,91540,1.49
225,20200707,8270,8270,8020,8020,168977,1.32
226,20200708,8120,8420,7940,8420,404846,1.48
227,20200709,8420,8450,8270,8300,197041,1.22
228,20200710,8300,8360,8070,8090,102692,1.11
229,20200713,8240,9790,8230,9310,3485734,1.1
230,20200714,9150,10600,9070,9740,2766390,1.04
231,20200715,9700,9720,9200,9400,511465,1.13
232,20200716,9460,10800,9460,10250,2287897,0.94
233,20200717,10050,10400,9870,10350,435665,1.05
234,20200720,10450,10450,10000,10300,324968,1.08
235,20200721,10550,10650,9800,9860,742148,0.97
236,20200722,9860,9880,9490,9540,332840,1.31
237,20200723,9540,9540,9020,9240,252390,1.46
238,20200724,9240,9370,8940,9030,171351,1.4
239,20200727,8980,9200,8910,9050,121563,1.34
240,20200728,9100,9190,8960,9120,149003,1.15
241,20200729,9100,9300,9080,9090,105615,1.11
242,20200730,9160,9530,9160,9360,258547,1.18
243,20200731,9420,9520,9260,9270,91950,1.17
244,20200803,9270,9430,9230,9260,85612,1.21
245,20200804,9300,9350,8950,8950,252784,1.24
246,20200805,8850,8990,8680,8870,265146,1.43
247,20200806,8950,9030,8850,8870,106290,1.45
248,20200807,8950,9000,8760,8830,88256,1.44
249,20200810,8840,9150,8790,9150,177239,1.71
250,20200811,9230,9230,8940,9000,111669,1.56
251,20200812,8980,9050,8710,8770,155539,1.53
252,20200813,9060,9900,9000,9490,1531204,1.89
253,20200814,9500,9620,9070,9360,386218,1.52
254,20200818,9500,9860,8600,8650,773262,1.16
255,20200819,8710,8900,8430,8650,232731,1.31
256,20200820,8570,8810,8060,8150,200562,1.08
257,20200821,8200,8350,7910,8140,136522,1.05
258,20200824,8000,8370,7940,8240,110442,1.18
259,20200825,8350,8570,8340,8510,148289,1.42
260,20200826,8560,8570,8150,8290,148244,1.31
261,20200827,8280,8280,8090,8100,123224,1.12
262,20200828,8100,8350,8100,8180,98044,1.26
263,20200831,8190,8400,8190,8350,59783,1.4
264,20200901,8350,8580,8320,8470,118942,1.56
265,20200902,8600,8950,8520,8900,192503,1.77
266,20200903,8900,8990,8630,8750,123668,1.52
267,20200904,8490,8720,8320,8630,151951,1.55
268,20200907,8630,9310,8550,9100,446608,2.17
269,20200908,9170,9280,8930,8980,196330,1.82
270,20200909,8820,9140,8750,8960,135520,2.06
271,20200910,9130,10150,8950,9720,1609397,2.21
272,20200911,9650,9720,9380,9660,318854,2.23
273,20200914,9750,10800,9700,10500,1897299,1.8
274,20200915,10600,10950,10100,10300,917889,2.2
275,20200916,10350,10550,9910,10150,315279,2.18
276,20200917,10050,10100,9550,9570,356963,2.09
277,20200918,9660,9800,9320,9390,183225,1.98
278,20200921,9380,9580,9120,9240,126914,1.84
279,20200922,9240,9290,8850,8880,155688,1.91
280,20200923,9750,10400,9380,9900,1643390,1.55
281,20200924,9520,9970,8850,8900,808915,1.45
282,20200925,8940,9210,8520,8520,202039,1.43
283,20200928,8740,9150,8630,9100,238131,1.75
284,20200929,9110,9980,9110,9650,1081678,1.79
285,20201005,9700,9870,9480,9770,315207,1.8
286,20201006,9820,9930,9420,9600,183127,1.49
287,20201007,9460,9900,9450,9610,194494,1.54
288,20201008,9700,11950,9660,11350,5978116,0.83
289,20201012,11450,11800,11150,11650,2068830,0.75
290,20201013,12000,12650,11450,11600,2333432,0.48
291,20201014,11600,11750,10850,10850,963517,0.87
292,20201015,11050,11250,10600,10900,649408,0.71
293,20201016,10850,10850,9880,10100,731420,0.98
294,20201019,10050,10200,9700,9750,399370,0.8
295,20201020,9630,9940,9450,9790,305319,0.92
296,20201021,9830,10250,9830,9970,297981,1.01
297,20201022,9900,9900,9390,9400,250618,0.67
298,20201023,9450,9800,9340,9500,187418,0.66
299,20201026,9860,12350,9800,10850,7836877,0.98
300,20201027,10500,10600,9910,10100,1472859,0.88
301,20201028,10000,10600,9990,10150,1150360,0.69
302,20201029,9840,9950,9650,9840,429460,0.69
303,20201030,9820,10300,9680,9900,755949,1.04
304,20201102,9810,10300,9800,10050,348373,1.02
305,20201103,10250,10400,10000,10000,419911,0.97
306,20201104,10300,10700,10100,10150,683522,0.93
307,20201105,10300,10350,10000,10150,310177,1.01
308,20201106,10300,10350,9810,9880,320088,0.82
309,20201109,10000,10300,9980,10200,223961,1.07
310,20201110,10200,10500,9990,10500,404106,1.32
311,20201111,10450,10900,10250,10600,599970,0.94
312,20201112,10850,10850,10300,10400,266581,0.94
313,20201113,10250,10350,10050,10200,187404,1.01
314,20201116,10250,10500,10200,10250,183249,1.12
315,20201117,10400,11000,10300,10500,760679,0.96
316,20201118,10550,10700,10350,10450,180110,0.9
317,20201119,10350,10650,10150,10450,216831,0.88
318,20201120,10400,10600,10350,10400,148587,0.95
319,20201123,10400,10400,10250,10400,115169,0.99
320,20201124,10450,10550,10300,10350,121123,1.1
321,20201125,10500,10600,10000,10100,271050,0.84
322,20201126,10200,10250,10050,10100,79593,0.83
323,20201127,10100,10200,9960,10100,238749,1.17
324,20201130,10100,10200,9990,10050,116231,1.08
325,20201201,10050,10050,9940,9960,110823,1.11
326,20201202,10000,10200,9990,10050,138542,1.06
327,20201203,10050,10600,9980,10300,655487,0.93
328,20201204,10300,10300,10050,10100,150148,0.89
329,20201207,10100,10150,9810,9850,223448,0.74
330,20201208,9850,10100,9850,9930,136415,0.83
331,20201209,10200,10200,9980,10000,119416,0.78
332,20201210,9900,10100,9900,10000,96365,0.95
333,20201211,9980,10100,9970,10100,98118,1.01
334,20201214,10100,10100,9920,9950,111036,0.77
335,20201215,9950,10100,9850,10000,127820,0.94
336,20201216,10050,10050,9940,10000,94951,0.96
337,20201217,9920,9990,9860,9900,121014,0.77
338,20201218,9920,10050,9880,9940,109546,0.94
339,20201221,9940,10000,9770,9790,144383,0.84
340,20201222,9810,11100,9710,10450,2187313,0.74
341,20201223,10650,11650,10300,11300,4305496,0.48
342,20201224,11400,11500,10500,10600,953955,0.59
343,20201228,10550,10750,10150,10550,530588,0.7
344,20201229,10500,11800,10450,11750,1596754,0.53
345,20201230,11800,12100,11500,12100,1090428,0.87
346,20210104,12800,15700,12500,15250,6922725,1.44
347,20210105,15100,17250,14350,15500,4965716,0.59
348,20210106,16400,16500,15200,15500,1885915,0.69
349,20210107,15750,20150,15600,20150,7641359,1.06
350,20210108,20800,22150,18600,20100,5546990,0.81
351,20210111,20850,25250,20100,22900,7539562,0.9
352,20210112,21650,22200,19550,21350,1097837,0.76
353,20210113,21300,21850,20150,20500,524722,0.77
354,20210114,19700,20850,19150,20050,690526,0.99
355,20210115,20150,21200,19500,21150,560493,1.45
356,20210118,21300,22850,20350,22450,937415,1.87
357,20210119,22600,23050,21800,22250,529209,2.39
358,20210120,22850,23150,20300,21100,617188,2.6
359,20210121,21100,21550,20400,21300,371456,2.76
360,20210122,21750,22450,21150,21900,375278,2.76
361,20210125,21800,22700,21000,22200,382411,2.76
362,20210126,22400,22600,21700,22450,301007,2.8
363,20210127,22750,23850,21350,21450,1024005,2.04
364,20210128,20500,21750,20100,20400,380651,2.04
365,20210129,20900,20900,17800,17800,777748,2.06
366,20210201,17700,18600,17000,18300,377463,2.33
367,20210202,18300,19050,18200,18400,238906,2.19
368,20210203,18650,19700,18650,18950,260348,2.25
369,20210204,19100,19750,18600,19000,222934,2.27
370,20210205,19250,19250,18550,18900,107138,2.33
371,20210208,18550,18600,17150,17250,440132,2.68
372,20210209,17600,18150,17300,17750,183393,2.95
373,20210210,17750,18350,17250,18250,170715,3.15
374,20210215,18500,18600,17900,18250,223665,2.96
375,20210216,18500,19300,18050,18900,304765,2.71
376,20210217,18700,18700,18000,18500,177221,2.84
377,20210218,18450,18650,17500,17550,177310,2.57
378,20210219,17350,17750,16800,17200,180762,2.76
379,20210222,17200,17500,16550,16600,154929,2.84
380,20210223,16350,16950,15950,16900,176004,3.06
381,20210224,16800,16950,15550,15600,239167,2.88
382,20210225,16100,16500,15650,16350,115335,3.24
383,20210226,15600,16100,15050,15450,171717,3.49
384,20210302,16300,17700,15500,15600,396651,2.9
385,20210303,15500,16100,15500,16100,97936,3.19
386,20210304,15600,16450,14850,15300,163498,2.92
387,20210305,14750,15200,14700,15050,149670,3.32
388,20210308,15300,15350,14350,14400,112444,3.3
389,20210309,14350,15200,13750,14950,304622,3.39
390,20210310,15350,15400,14250,14500,165393,3.0
391,20210311,14700,15400,14500,15300,145999,3.37
392,20210312,15350,15600,15250,15400,110752,3.31
393,20210315,15400,15900,15050,15600,113989,3.23
394,20210316,16000,16250,15750,15850,209134,2.84
395,20210317,15850,16150,15400,15900,115673,2.76
396,20210318,16100,16100,15700,15750,90210,2.65
397,20210319,15600,15750,15350,15700,72188,2.85
398,20210322,15800,16000,15300,15800,136248,2.75
399,20210323,16050,16100,14950,15000,138310,2.36
400,20210324,15000,15400,14700,15300,72707,2.49
401,20210325,15300,15350,15000,15150,76006,2.61
402,20210326,15350,15350,14850,14900,75280,2.5
403,20210329,15000,15450,14750,15150,108797,2.65
404,20210330,15200,16500,15200,16100,285439,2.75
405,20210331,16300,16300,15650,15700,121575,2.44
406,20210401,16000,16750,15700,16550,336896,2.23
407,20210402,16550,17300,16050,16700,333245,1.88
408,20210405,16700,16700,16250,16400,89980,1.86
409,20210406,16450,16500,15900,16000,129027,1.7
410,20210407,16250,16500,16000,16150,82796,1.74
411,20210408,16150,16200,15900,15950,70982,1.75
412,20210409,16200,16200,15750,16000,78609,1.85
413,20210412,16000,16500,15800,16450,140195,2.1
414,20210413,16600,17200,16450,17200,349464,2.0
415,20210414,17250,17250,16850,17000,130229,1.84
416,20210415,17050,17500,16800,17500,182409,1.84
417,20210416,17700,17700,17200,17400,144286,1.53
418,20210419,17600,18100,17400,17850,228891,1.62
419,20210420,18050,18100,17600,17900,155890,1.64
420,20210421,17800,17800,17150,17200,200513,1.44
421,20210422,17400,17550,17000,17200,87514,1.56
422,20210423,17100,17350,16750,17100,65170,1.59
423,20210426,17350,17350,17050,17200,72374,1.54
424,20210427,17350,17350,16800,16800,102106,1.46
425,20210428,16950,16950,15950,16100,144077,1.46
426,20210429,16000,16900,15850,16700,91488,1.47
427,20210430,16700,16800,16000,16150,103900,1.36
428,20210503,16200,16700,15900,16000,79192,1.3
429,20210504,15850,16100,15000,15650,121834,1.34
430,20210506,15850,16250,15500,15900,82767,1.41
431,20210507,15900,16150,15850,16000,54226,1.43
432,20210510,16000,16100,15750,15950,53276,1.45
433,20210511,15800,15800,15450,15500,73191,1.39
434,20210512,15500,15550,14800,15050,84515,1.33
435,20210513,14650,18400,14500,15700,1290985,1.06
436,20210514,15700,15900,15300,15800,113574,1.18
437,20210517,15900,15950,15450,15600,78892,1.1
438,20210518,15600,16400,15600,16050,129111,1.3
439,20210520,16200,16700,16050,16350,128685,1.3
440,20210521,16550,16550,16050,16150,63161,1.16
441,20210524,16200,16350,15700,15700,54380,1.12
442,20210525,15700,16700,15700,16100,75965,1.2
443,20210526,16300,16650,16100,16500,136058,1.34
444,20210527,16600,16700,16100,16200,66486,1.24
445,20210528,16250,16550,16200,16500,62108,1.37
446,20210531,16700,16750,16350,16650,65009,1.43
447,20210601,16700,16750,16400,16550,51998,1.41
448,20210602,16650,17050,16350,16950,143870,1.66
449,20210603,17050,17500,17000,17100,150742,1.64
450,20210604,17100,17250,16800,17050,79708,1.64
451,20210607,17350,17350,17000,17150,98128,1.71
452,20210608,17150,17300,16750,16950,75553,1.66
453,20210609,17250,17250,16400,16550,82313,1.52
454,20210610,16550,16800,16450,16650,55039,1.53
455,20210611,16650,17250,16600,16750,80961,1.7
456,20210614,16750,16900,16500,16550,56650,1.59
457,20210615,16600,16600,16100,16150,63563,1.59
458,20210616,16250,16600,16200,16350,50005,1.64
459,20210617,16350,16450,16100,16200,40190,1.63
460,20210618,16200,16400,16150,16350,44270,1.65
461,20210621,16200,16300,15800,15850,63990,1.61
462,20210622,16100,16100,15800,15900,44357,1.55
463,20210623,15900,16300,15850,15950,47148,1.57
464,20210624,15900,16000,15600,15750,59546,1.57
465,20210625,15750,16000,15650,15750,45963,1.54
466,20210628,15900,15900,15650,15750,39441,1.53
467,20210629,15750,15800,15500,15500,51933,1.49
468,20210630,15450,16300,15450,16250,104927,1.6
469,20210701,16250,16250,15900,15950,41515,1.54
470,20210702,16350,16350,15800,15900,40602,1.49
471,20210705,15900,16050,15500,15650,73244,1.56
472,20210706,15650,16150,15600,15950,52475,1.57
473,20210707,16000,16150,15650,15700,42075,1.52
474,20210708,15750,15800,15200,15300,65060,1.48
475,20210709,15250,15250,14700,15050,71568,1.4
476,20210712,15100,15250,14950,15100,27108,1.41
477,20210713,15150,15400,15150,15300,41495,1.45
478,20210714,15300,15400,15100,15350,29428,1.45
479,20210715,15400,15700,15250,15550,44725,1.5
480,20210716,15500,15500,15150,15450,38206,1.54
481,20210719,15450,15450,15050,15200,36776,1.52
482,20210720,14800,15100,14800,15000,48228,1.5
483,20210721,15000,15150,14850,15000,25004,1.47
484,20210722,15100,15850,15100,15450,174983,1.52
485,20210723,15450,15450,15150,15250,48234,1.55
486,20210726,15400,15400,14950,14950,52253,1.49
487,20210727,14900,15500,14900,15450,89658,1.49
488,20210728,15200,15500,15100,15300,49918,1.42
489,20210729,15150,19000,15150,16700,4288573,1.37
490,20210730,16700,17200,16350,16950,650593,1.56
491,20210802,16900,18900,16750,18750,3400330,1.47
492,20210803,18650,19000,18200,18950,1047223,1.18
493,20210804,18750,18800,18250,18800,498335,1.17
494,20210805,18650,19050,18550,18850,536123,0.82
495,20210806,19150,19150,17700,18650,655350,0.77
496,20210809,19200,20100,17950,19000,2509831,0.81
497,20210810,19700,19800,17400,17700,1248993,0.57
498,20210811,17700,17750,16950,17000,294756,0.69
499,20210812,17000,17950,16850,17550,439107,0.76
500,20210813,17750,17750,16750,17200,256892,0.77
501,20210817,17200,17450,16000,16200,211111,0.72
502,20210818,15900,16600,15800,16250,137983,0.82
503,20210819,16100,16700,15350,15350,269715,0.84
504,20210820,15700,15750,14700,14700,221930,0.83
505,20210823,14800,14950,14100,14850,108566,0.92
506,20210824,14900,15800,14900,15800,184087,0.92
507,20210825,16500,16550,15650,15650,218563,0.64
508,20210826,15700,15850,15000,15150,129025,0.71
509,20210827,15000,15500,14850,15450,108982,0.81
510,20210830,15650,15700,15250,15350,83580,0.8
511,20210831,15200,15400,15050,15350,94110,0.87
512,20210901,15450,15800,15350,15450,73676,0.86
513,20210902,15450,15600,15250,15350,65778,0.87
514,20210903,15500,16200,15250,15900,200608,1.09
515,20210906,16000,16300,15800,16100,129272,0.96
516,20210907,16100,17200,15800,16900,565641,0.81
517,20210908,16650,16700,16200,16450,168889,0.71
518,20210909,16450,16550,15900,15950,122949,0.7
519,20210910,15950,16950,15950,16600,302180,0.8
520,20210913,16500,16850,16300,16450,131223,0.65
521,20210914,16700,16700,16300,16300,69388,0.7
522,20210915,16050,16300,15850,16000,95944,0.86
523,20210916,16000,16150,15700,15700,69193,0.8
524,20210917,15650,15900,15100,15650,70628,0.82
525,20210923,15300,15650,15200,15300,55970,0.87
526,20210924,16100,16650,15550,15600,299478,0.72
527,20210927,15550,15750,15350,15500,54266,0.79
528,20210928,15500,15650,15150,15200,71773,0.74
529,20210929,14850,15200,14600,14850,115267,0.79
530,20210930,14900,15150,14850,15100,42610,0.79
531,20211001,14850,15100,14250,14500,96706,0.72
532,20211005,14100,14400,13600,13750,99666,0.75
533,20211006,13750,14000,12500,12700,139317,0.82
534,20211007,12750,13750,12750,13650,159877,1.09
535,20211008,13650,13800,13400,13600,62452,1.06
536,20211012,13700,13800,13100,13200,40632,1.08
537,20211013,13100,13600,13100,13500,40009,1.13
538,20211014,13550,13850,13450,13800,54280,1.2
539,20211015,13850,14000,13750,13950,64977,1.22
540,20211018,14000,14450,13700,14050,95150,1.19
541,20211019,14000,14250,13800,14050,39027,1.21
542,20211020,14150,14200,13800,13900,41021,1.15
543,20211021,14000,14000,13650,13700,39146,1.12
544,20211022,13700,13900,13550,13600,30448,1.14
545,20211025,13500,13750,13300,13650,23859,1.19
546,20211026,13600,14100,13600,14100,60120,1.37
547,20211027,14100,14300,13850,14050,32861,1.29
548,20211028,14100,14350,13900,14050,53403,1.26
549,20211029,14050,14250,13850,14050,47120,1.17
550,20211101,14150,15550,14050,14250,642483,1.23
551,20211102,14200,14800,14150,14650,118720,1.38
552,20211103,14700,14750,14000,14150,114787,1.22
553,20211104,14300,14450,13900,13900,54598,1.11
554,20211105,13850,14150,13650,13700,46894,1.06
555,20211108,13700,13850,13250,13700,48260,1.16
