,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,38750,38900,38450,38650,6327,5.12
58,20191104,39100,39100,38650,39000,7819,5.14
59,20191105,38800,39050,38500,39000,8274,5.14
60,20191106,39000,39950,38900,39950,16749,5.22
61,20191107,39800,40400,39650,40250,13820,5.24
62,20191108,40000,40450,39700,39700,9895,5.22
63,20191111,39700,40050,39550,39850,6085,5.24
64,20191112,39450,39850,39400,39550,7743,5.18
65,20191113,39550,39850,39300,39450,7447,5.17
66,20191114,39000,40100,38700,40000,29887,5.12
67,20191115,39650,40300,39650,39900,9989,5.12
68,20191118,40000,40450,39700,40350,10860,5.19
69,20191119,40050,40500,39950,40000,4872,5.18
70,20191120,40200,41500,39550,41250,51236,5.32
71,20191121,41300,43000,40650,40800,119224,5.4
72,20191122,40950,42200,40350,41200,31201,5.36
73,20191125,41100,41200,40200,40850,20431,5.37
74,20191126,40850,40850,39800,40250,29814,5.3
75,20191127,40250,40750,40150,40350,11119,5.37
76,20191128,41200,41950,40850,41450,29768,5.37
77,20191129,41300,41800,40450,40450,21484,5.46
78,20191202,40150,40800,39750,39850,14151,5.49
79,20191203,40050,40800,40050,40200,15839,5.53
80,20191204,40700,42100,40400,41100,35554,5.6
81,20191205,41050,41100,40200,40200,15617,5.56
82,20191206,39950,40700,39950,40700,9879,5.56
83,20191209,40350,40700,40200,40300,6392,5.57
84,20191210,40300,40500,39550,39950,11857,5.56
85,20191211,39900,39950,39200,39650,11376,5.55
86,20191212,39900,40000,39450,39850,7065,5.49
87,20191213,39850,40150,39600,39700,14685,5.53
88,20191216,39650,39950,39350,39600,10749,5.58
89,20191217,39600,39750,39300,39700,8200,5.55
90,20191218,39700,39950,39300,39450,5236,5.5
91,20191219,39250,39650,39250,39500,5277,5.54
92,20191220,39700,39950,39500,39850,5441,5.57
93,20191223,39900,40000,39350,39500,5382,5.57
94,20191224,39500,41050,39350,40800,29519,5.75
95,20191226,40800,41100,40550,40900,11868,5.82
96,20191227,40950,41150,40500,40550,3346,5.83
97,20191230,40650,40950,39900,40750,7158,5.88
98,20200102,40750,41200,40500,41100,15068,6.1
99,20200103,41150,41900,40900,41300,15811,6.25
100,20200106,41300,41500,40450,40650,8653,6.26
101,20200107,40200,41300,40200,40800,6813,6.28
102,20200108,40800,40800,39650,39800,14208,6.28
103,20200109,40300,40750,40000,40600,6386,6.26
104,20200110,40800,41200,40500,40750,5495,6.26
105,20200113,40600,41000,40450,41000,7250,6.33
106,20200114,41000,41300,40550,40700,9739,6.32
107,20200115,40600,40900,40450,40900,4094,6.36
108,20200116,40650,41050,40550,40750,5870,6.38
109,20200117,40950,41900,40750,41300,13009,6.48
110,20200120,41600,41700,40700,40750,7519,6.4
111,20200121,40750,40900,40350,40400,4191,6.36
112,20200122,40250,40850,40050,40550,4133,6.36
113,20200123,40400,40800,39650,39850,11175,6.22
114,20200128,39150,39450,38450,38750,12734,6.11
115,20200129,38750,39250,38500,38900,5487,6.09
116,20200130,38850,39900,38850,39650,12782,6.3
117,20200131,39600,39800,38500,38550,4086,6.25
118,20200203,38400,38600,37300,38500,4996,6.22
119,20200204,38050,39000,38050,38600,5585,6.2
120,20200205,38900,39400,38600,39150,5012,6.19
121,20200206,38750,39550,38650,39200,3327,6.2
122,20200207,39100,39650,38850,39550,5049,6.13
123,20200210,40000,40400,39650,39750,7258,6.1
124,20200211,39550,40050,39250,39500,6206,6.09
125,20200212,39500,39600,39100,39200,5831,6.06
126,20200213,39150,39500,39150,39150,2447,6.05
127,20200214,39000,39300,38600,38700,7051,6.01
128,20200217,38550,38900,38550,38800,2959,6.0
129,20200218,38550,39550,38550,38900,3883,5.97
130,20200219,38800,39100,38500,38700,6568,5.93
131,20200220,38750,38800,38150,38200,6085,5.91
132,20200221,38400,38400,37500,37550,6455,5.85
133,20200224,37000,37000,35550,35700,9539,5.81
134,20200225,35100,37500,35100,36600,8107,5.87
135,20200226,36200,37400,36200,37400,8929,5.92
136,20200227,38050,40500,36950,37150,31185,5.72
137,20200228,36900,36900,34350,34550,21108,5.62
138,20200302,34450,35450,34050,34700,7467,5.61
139,20200303,35200,35600,34950,34950,6338,5.63
140,20200304,34900,35850,34900,35550,5372,5.73
141,20200305,35700,36450,35700,36400,3329,5.69
142,20200306,36350,36350,35600,35800,3428,5.66
143,20200309,35100,35300,34000,34050,7497,5.63
144,20200310,33500,33950,33150,33300,5766,5.64
145,20200311,33300,33900,32750,33350,8333,5.58
146,20200312,32300,33300,30800,30800,13062,5.58
147,20200313,26300,29100,26300,28350,31529,5.72
148,20200316,28950,29150,28000,28000,13231,5.7
149,20200317,26950,27900,26100,26550,9172,5.75
150,20200318,27000,27500,25700,25700,38014,5.73
151,20200319,25350,25950,21400,21600,27117,5.7
152,20200320,21600,23450,21150,23200,34708,5.8
153,20200323,21650,23500,21100,22600,22278,5.87
154,20200324,23100,25300,22700,24500,21026,5.88
155,20200325,25200,26300,25150,26000,14331,5.92
156,20200326,26200,28450,25500,27750,14425,5.94
157,20200327,28950,29150,27100,27600,11575,5.92
158,20200330,27100,28500,26200,28350,6088,5.98
159,20200331,29300,30000,28600,30000,17913,5.97
160,20200401,30600,35800,30000,31150,64413,5.85
161,20200402,31400,32000,30400,31950,8928,5.81
162,20200403,32150,32500,31300,31650,7107,5.87
163,20200406,31800,32800,31450,32200,9423,5.95
164,20200407,33050,33300,31750,32500,8265,5.91
165,20200408,33250,33250,32000,32400,5176,5.91
166,20200409,32500,33000,32400,32700,6648,5.95
167,20200410,33150,33150,31150,31550,11223,6.03
168,20200413,31400,33400,31400,32000,16581,6.15
169,20200414,32500,33550,32500,33450,14425,6.21
170,20200416,32700,33400,32150,33350,8464,6.22
171,20200417,33700,33950,33400,33900,8951,6.28
172,20200420,34350,34350,33350,33700,11117,6.23
173,20200421,33350,33700,31600,32700,14127,6.2
174,20200422,32000,33300,31550,33300,6585,6.27
175,20200423,33350,35000,33200,34900,18417,6.43
176,20200424,34900,34900,33950,34000,6315,6.37
177,20200427,34100,35450,34100,35350,9185,6.44
178,20200428,35350,37550,34650,37500,29899,6.59
179,20200429,37450,38000,36400,37600,20337,6.57
180,20200504,42000,47600,40250,44900,623045,6.29
181,20200506,45400,51300,44000,47400,570854,6.08
182,20200507,47400,48150,45300,46100,120803,6.01
183,20200508,45300,46400,43500,44750,81968,6.03
184,20200511,44600,44600,42550,42800,58686,6.12
185,20200512,42850,48600,42850,44000,538976,5.97
186,20200513,44400,46900,43200,44500,125206,5.98
187,20200514,46000,46900,44000,45500,181588,5.95
188,20200515,45650,58100,44100,55300,2541358,6.0
189,20200518,53400,53900,51500,53900,168282,6.09
190,20200519,52600,55200,52500,55200,89626,6.08
191,20200520,54800,56400,52800,53000,98122,6.06
192,20200521,55100,59300,52000,52400,556590,6.04
193,20200522,53800,62500,53600,57600,1338312,6.25
194,20200525,57600,58200,55400,56400,168435,6.3
195,20200526,57000,59700,55400,56000,206445,6.28
196,20200527,57000,63500,56100,60200,785981,6.39
197,20200528,62400,77900,61000,71600,2163380,6.62
198,20200529,75200,76800,66300,69100,541469,6.19
199,20200601,65000,70600,63200,65700,288937,6.22
200,20200602,76400,76600,67000,68800,525174,6.03
201,20200603,65000,65700,63300,64900,203181,6.2
202,20200604,64000,67500,62900,64800,260822,6.3
203,20200605,63500,64500,62400,62800,90760,6.49
204,20200608,62500,63200,60300,62900,78370,6.92
205,20200609,62500,63100,61500,62100,43516,7.15
206,20200610,61100,63500,60800,61000,102412,7.08
207,20200611,61000,61400,58500,58500,52032,7.27
208,20200612,58300,58300,56000,57100,44312,7.75
209,20200615,56100,58200,52400,52500,52017,8.17
210,20200616,52800,56000,52800,55100,33919,8.75
211,20200617,54300,58300,54000,55800,52688,8.82
212,20200618,56500,58100,56000,57400,45804,8.68
213,20200619,56900,57500,55300,55700,32396,8.68
214,20200622,55700,56500,54400,55600,20098,8.84
215,20200623,55500,68000,55500,56100,824439,8.08
216,20200624,54200,55200,53100,53800,77363,8.1
217,20200625,54900,56900,53300,54200,104512,8.0
218,20200626,54500,57800,54300,55900,125663,8.12
219,20200629,56900,57900,55500,57800,119635,7.64
220,20200630,61600,63200,56600,59500,253624,7.05
221,20200701,59000,59000,56600,57500,78919,7.0
222,20200702,57000,58400,56500,57100,49188,6.83
223,20200703,57700,58100,56100,56800,29863,6.84
224,20200706,57000,57200,55200,56300,28276,6.84
225,20200707,56100,57400,55700,57200,36762,6.96
226,20200708,57600,58000,56800,57000,27165,7.01
227,20200709,57400,57600,56500,56700,22746,7.22
228,20200710,57000,57500,55800,57400,26475,7.23
229,20200713,58000,58000,56500,57000,28416,7.19
230,20200714,58600,59800,56700,57000,77121,6.88
231,20200715,58000,59500,57000,58500,71203,7.31
232,20200716,58500,58900,56600,57400,44378,7.01
233,20200717,57700,58000,56800,57200,18330,7.07
234,20200720,56900,57000,55600,56100,24207,6.94
235,20200721,56100,56200,55300,55600,21634,6.93
236,20200722,55600,56100,55300,55700,41472,6.96
237,20200723,60700,63700,57300,60400,554195,5.87
238,20200724,60400,68900,58400,65300,875525,5.82
239,20200727,67000,68500,62200,62700,398466,5.77
240,20200728,61800,61900,59200,59900,110949,5.89
241,20200729,59200,63100,59200,60200,136599,5.93
242,20200730,59500,60200,58100,58700,57698,5.85
243,20200731,58600,59100,57600,57900,41397,5.93
244,20200803,58000,58700,56900,58100,40931,5.87
245,20200804,58500,58600,57200,58400,29112,5.97
246,20200805,58800,60100,58200,58800,45634,6.12
247,20200806,59000,61400,58300,60100,74109,6.12
248,20200807,60800,61900,59800,60900,63365,6.09
249,20200810,61100,61300,60000,60000,45132,6.09
250,20200811,60900,64900,60200,61200,181984,6.12
251,20200812,60700,60900,57700,58900,47220,6.04
252,20200813,58500,59000,57700,58800,39467,6.1
253,20200814,58300,61000,56700,58300,89706,5.81
254,20200818,59000,59100,52200,53800,61365,5.92
255,20200819,54300,55300,53700,54600,32864,6.09
256,20200820,54600,56800,49500,52200,50745,6.12
257,20200821,52600,52800,51000,52000,28240,6.33
258,20200824,52100,52100,50500,51300,20732,6.37
259,20200825,52800,52900,51500,52900,24394,6.51
260,20200826,52700,52700,51300,52000,27021,6.66
261,20200827,51800,52300,51500,51700,12340,6.55
262,20200828,51700,52300,51600,51900,8945,6.6
263,20200831,51900,53700,51100,52500,28490,6.61
264,20200901,52000,54700,51600,53200,35597,6.47
265,20200902,53200,53500,52500,52700,12526,6.53
266,20200903,52700,53000,52500,52900,7239,6.53
267,20200904,52200,52200,51100,51700,18195,6.46
268,20200907,51700,52300,51000,51900,12272,6.5
269,20200908,51900,53000,51600,51700,18883,6.35
270,20200909,51700,52800,51300,51300,20578,6.3
271,20200910,51800,51800,51000,51300,11770,6.34
272,20200911,51700,51700,51000,51300,10057,6.3
273,20200914,51700,52500,51200,51900,12219,6.31
274,20200915,52500,52600,51800,52300,14231,6.21
275,20200916,52700,52700,51700,51800,11845,6.11
276,20200917,52000,52000,51100,51100,9376,6.06
277,20200918,51100,51100,50500,50700,8612,6.0
278,20200921,50300,50700,49500,49550,13245,5.94
279,20200922,49000,49500,46750,47000,20435,5.85
280,20200923,46900,47400,45000,46450,9929,5.86
281,20200924,45300,46350,44050,44350,11974,5.86
282,20200925,44400,45000,43550,43800,11477,5.93
283,20200928,44400,47500,44400,46850,12173,6.03
284,20200929,47450,47900,46850,47750,6511,6.01
285,20201005,47200,49100,47150,48400,11067,6.03
286,20201006,48400,50200,48200,48850,11178,6.1
287,20201007,48800,48800,48250,48800,2940,6.08
288,20201008,48750,49250,48600,49150,4039,6.1
289,20201012,49900,49900,47500,48800,5925,6.05
290,20201013,48750,49400,47650,48200,7618,6.01
291,20201014,48050,48650,47500,47550,5815,6.01
292,20201015,47550,48000,46050,46500,5968,5.98
293,20201016,46500,46800,46100,46450,4181,5.98
294,20201019,47400,48700,47400,47600,8100,5.99
295,20201020,47600,47650,46100,46150,8470,5.94
296,20201021,46150,47100,46150,46850,4512,6.03
297,20201022,47000,47200,46600,46650,2149,6.01
298,20201023,46650,46950,46100,46400,4245,5.99
299,20201026,45800,46050,44750,44750,8188,5.9
300,20201027,44250,44500,43750,43900,7219,5.9
301,20201028,43500,44350,43500,44350,3083,5.94
302,20201029,43500,44350,43450,44050,2218,5.93
303,20201030,44100,44800,44050,44300,4130,5.93
304,20201102,44300,44650,43700,44200,2790,5.93
305,20201103,44100,45000,44100,44650,4804,5.96
306,20201104,45050,52800,44750,48800,128357,5.85
307,20201105,45700,47100,44450,47000,38710,5.88
308,20201106,47000,47500,46500,46650,9841,5.82
309,20201109,46750,47150,46050,47150,7965,5.87
310,20201110,47300,47500,46500,47250,7206,5.81
311,20201111,47300,48250,46900,47450,13425,5.84
312,20201112,47450,48450,47300,47850,11291,5.87
313,20201113,47600,48450,47150,48400,7482,5.85
314,20201116,48450,49650,47850,48500,19297,5.87
315,20201117,48650,48800,47300,47350,13531,5.83
316,20201118,47300,47800,47300,47350,11217,5.92
317,20201119,47500,47550,46850,47000,5603,5.82
318,20201120,47300,47950,46900,47700,5646,5.88
319,20201123,47900,49300,47850,49000,18740,5.94
320,20201124,49150,49400,48650,48800,8161,5.91
321,20201125,49250,49250,47950,47950,9195,5.79
322,20201126,47950,48450,47750,48250,4099,5.81
323,20201127,48300,48650,48100,48350,3785,5.82
324,20201130,48350,48450,47400,47750,9489,5.81
325,20201201,47750,48300,47750,47850,6243,5.78
326,20201202,47850,48350,47750,47900,4997,5.78
327,20201203,48200,48200,47450,47700,6624,5.73
328,20201204,47700,47800,47500,47600,5430,5.7
329,20201207,47800,47800,47150,47250,7081,5.66
330,20201208,47000,47500,47000,47350,4299,5.65
331,20201209,47400,47400,46650,46850,7868,5.64
332,20201210,46850,46850,46550,46800,4679,5.67
333,20201211,46800,47400,46800,47150,4709,5.68
334,20201214,47100,48850,46800,48350,24826,5.76
335,20201215,48450,48800,47450,47850,7422,5.7
336,20201216,47900,48250,47600,48100,5961,5.69
337,20201217,48600,50200,48100,48950,57103,5.81
338,20201218,49100,49550,48550,48950,14172,5.69
339,20201221,48800,49050,48000,49000,12457,5.72
340,20201222,49100,49500,48250,48250,11827,5.65
341,20201223,48200,48350,47550,47850,6705,5.66
342,20201224,47650,51000,47450,47850,36026,5.57
343,20201228,48250,48750,47600,48200,9653,5.55
344,20201229,48000,48750,47900,48500,6623,5.58
345,20201230,48600,49250,48600,49000,10653,5.64
346,20210104,49100,49300,48800,49150,11525,5.71
347,20210105,49300,49750,48650,49750,19387,5.82
348,20210106,49950,50400,49400,49750,16235,5.81
349,20210107,49700,49950,49050,49750,10545,5.83
350,20210108,50500,50500,49450,49750,17679,5.82
351,20210111,49950,50300,48300,48850,18635,5.8
352,20210112,48500,49000,48100,48550,9377,5.81
353,20210113,48550,49650,48550,49250,8154,5.87
354,20210114,49250,50100,49000,49800,19885,6.01
355,20210115,50100,50700,49550,50200,29109,6.08
356,20210118,50700,50800,49400,49800,26582,5.81
357,20210119,49300,51500,49300,51200,23818,5.96
358,20210120,51200,51600,50200,51200,14141,5.89
359,20210121,51900,52000,50700,51000,15065,5.73
360,20210122,50900,50900,50000,50100,12180,5.67
361,20210125,50800,51300,50300,51200,13879,5.66
362,20210126,51000,52000,50700,51000,12198,5.62
363,20210127,51400,51400,50000,50300,8397,5.56
364,20210128,50000,50100,48800,49350,13532,5.5
365,20210129,49350,49800,47550,47850,16414,5.32
366,20210201,47200,49400,46950,48600,8491,5.35
367,20210202,48600,49450,48350,48900,4004,5.31
368,20210203,49000,50500,49000,49350,9494,5.3
369,20210204,49100,49650,48950,49000,5744,5.28
370,20210205,48950,49650,48000,48500,12298,5.21
371,20210208,48500,49000,47950,48650,6496,5.22
372,20210209,48400,48800,48100,48500,4227,5.22
373,20210210,48500,49000,48100,48400,3592,5.19
374,20210215,48400,49100,48100,48700,5666,5.18
375,20210216,48950,49500,48350,49450,9189,5.17
376,20210217,51000,51400,49450,50100,30488,5.14
377,20210218,50100,50900,49450,49450,5444,5.1
378,20210219,49600,56600,49200,51600,378358,5.02
379,20210222,52100,54100,51600,52100,88176,5.03
380,20210223,52100,54000,51400,53400,74819,5.03
381,20210224,53200,53900,51600,51600,60532,5.06
382,20210225,51900,53200,50700,51600,36937,5.11
383,20210226,51000,51200,49550,49750,26618,4.95
384,20210302,49850,50900,49850,49950,11374,4.96
385,20210303,49300,50800,49300,50400,10264,5.02
386,20210304,50400,50800,49750,50000,10680,5.02
387,20210305,49700,51000,49600,50600,13968,5.02
388,20210308,50900,52000,50700,50700,10462,5.0
389,20210309,50700,50800,49400,49700,12331,4.88
390,20210310,50000,50400,49550,49800,6139,4.88
391,20210311,49500,50100,49450,49700,7914,4.84
392,20210312,49600,50400,49550,50100,4926,4.93
393,20210315,50200,51500,50200,51000,12154,4.99
394,20210316,50600,51000,50400,50800,7647,4.96
395,20210317,50800,52300,50700,51500,15614,4.97
396,20210318,51500,51800,50800,51600,10405,4.96
397,20210319,50900,52000,50800,51300,8428,4.99
398,20210322,51600,51800,51000,51000,7743,4.97
399,20210323,50700,51600,50200,50500,9691,4.97
400,20210324,50500,50700,49800,50000,8969,4.98
401,20210325,50000,51000,49950,50900,6802,5.0
402,20210326,50900,51500,50700,51200,12730,5.04
403,20210329,51900,52700,51300,52600,35818,5.16
404,20210330,52600,53000,52100,52900,26923,5.22
405,20210331,53200,54400,52600,53700,32028,5.24
406,20210401,54400,54400,52700,53200,20464,5.21
407,20210402,53000,53500,52000,52400,14298,5.19
408,20210405,52100,53100,52100,53000,11104,5.23
409,20210406,53500,53700,52500,53200,6826,5.23
410,20210407,53100,53200,52600,53100,6013,5.26
411,20210408,53100,53100,52100,52700,8055,5.28
412,20210409,52700,53900,52100,53800,17076,5.43
413,20210412,53800,56000,53200,53900,51111,5.47
414,20210413,54000,55500,53600,55100,29466,5.65
415,20210414,55200,56000,54500,55500,20561,5.62
416,20210415,55300,55400,53800,53900,15226,5.59
417,20210416,53900,55700,53900,55100,13765,5.62
418,20210419,55100,55500,54300,54600,10658,5.64
419,20210420,54200,55100,54000,54800,9452,5.63
420,20210421,54800,54800,53500,53700,13293,5.64
421,20210422,54000,54400,53100,53300,12942,5.67
422,20210423,53500,53900,52900,53500,8621,5.73
423,20210426,53300,54300,53200,53700,7885,5.74
424,20210427,53200,54000,53000,53400,8306,5.73
425,20210428,53400,53400,52100,52500,9074,5.66
426,20210429,52400,52700,50800,51800,10454,5.64
427,20210430,52000,52500,51100,51300,6535,5.64
428,20210503,51400,53200,51400,52700,10042,5.71
429,20210504,53000,53400,52200,53400,9562,5.67
430,20210506,53600,55400,53400,55000,25908,5.93
431,20210507,55400,55400,54100,54600,11343,5.91
432,20210510,54600,56000,54500,55500,22304,6.05
433,20210511,55800,57000,54800,56600,39025,6.18
434,20210512,57000,57100,55000,55500,25577,6.04
435,20210513,55500,64000,54000,56900,213381,6.28
436,20210514,57600,58900,56500,58500,35487,6.34
437,20210517,59000,59300,56700,57000,23321,6.27
438,20210518,56500,58100,55800,57400,15436,6.32
439,20210520,57000,57500,56300,56900,9266,6.31
440,20210521,57000,57700,55300,55800,14013,6.29
441,20210524,55800,55800,54000,54400,13320,6.34
442,20210525,54600,56700,54600,55800,12868,6.46
443,20210526,56700,59100,56000,58100,44133,6.61
444,20210527,58100,59200,57200,58500,29379,6.79
445,20210528,59100,59100,57400,58400,19860,6.67
446,20210531,58000,58300,57300,57700,9397,6.66
447,20210601,57700,59800,57600,58100,22453,6.7
448,20210602,58200,59100,57700,58400,12789,6.66
449,20210603,58400,58500,57600,58100,9225,6.65
450,20210604,58000,59700,57600,58900,18304,6.71
451,20210607,59500,60600,57500,58200,30357,6.71
452,20210608,58700,59500,58500,59300,17404,6.8
453,20210609,59500,59600,57200,58400,19831,6.83
454,20210610,57900,58800,57900,58000,11702,6.84
455,20210611,59000,60100,57900,58300,15440,6.79
456,20210614,58400,59000,58100,58600,8096,6.78
457,20210615,58800,58900,57700,58700,10896,6.75
458,20210616,58600,58600,58000,58400,7028,6.73
459,20210617,58400,58900,57800,58500,6438,6.74
460,20210618,58100,58700,57800,58300,9756,6.75
461,20210621,58300,58800,57700,58100,10408,6.72
462,20210622,57700,58400,57500,57600,9848,6.67
463,20210623,58300,58400,57600,57900,10879,6.64
464,20210624,57900,58300,56400,56900,17088,6.49
465,20210625,56900,57400,56400,56700,7724,6.45
466,20210628,57600,58400,57000,58100,16649,6.62
467,20210629,58200,58300,57500,58100,8501,6.58
468,20210630,58100,58700,57700,58700,10155,6.66
469,20210701,58300,59500,58300,59000,14895,6.7
470,20210702,59000,59000,58000,58300,8976,6.62
471,20210705,58400,59100,58300,58800,7868,6.68
472,20210706,58800,59700,58700,59300,11135,6.71
473,20210707,59300,59700,58800,59100,6672,6.7
474,20210708,58900,59000,57300,57300,13798,6.64
475,20210709,57200,57200,54600,56500,17550,6.5
476,20210712,56600,57700,56600,57500,8092,6.5
477,20210713,57500,58200,57200,57700,6047,6.5
478,20210714,57100,57800,56100,56900,6521,6.48
479,20210715,57300,57600,56900,57200,4724,6.48
480,20210716,57600,58900,57200,57800,10727,6.56
481,20210719,58800,58800,57000,57400,4779,6.54
482,20210720,57200,57200,55700,56200,8087,6.51
483,20210721,56400,56900,55400,55600,5261,6.47
484,20210722,55500,56000,54800,55100,7872,6.47
485,20210723,55300,55700,54700,55000,3526,6.45
486,20210726,55000,56500,54700,56500,6384,6.45
487,20210727,55900,56600,55900,56500,6371,6.41
488,20210728,56400,56400,55000,55400,6880,6.38
489,20210729,55200,56000,55200,55500,2491,6.36
490,20210730,56500,56800,55100,55700,4583,6.33
491,20210802,55400,55700,55100,55300,3734,6.32
492,20210803,55700,55700,55000,55300,5237,6.33
493,20210804,55400,57000,54700,55400,12206,6.33
494,20210805,55300,56300,54800,55400,3624,6.35
495,20210806,55400,55600,55300,55400,3265,6.35
496,20210809,55500,55600,55000,55100,4494,6.33
497,20210810,54900,55200,54000,54100,6715,6.31
498,20210811,54200,54500,53000,53000,6061,6.32
499,20210812,52600,54100,52600,52800,3896,6.31
500,20210813,52600,53200,50000,50800,11664,6.28
501,20210817,50300,50900,47750,47950,16277,6.3
502,20210818,47900,48400,47050,48000,13995,6.44
503,20210819,47700,48050,45600,45850,13084,6.32
504,20210820,46300,46500,43900,43950,10611,6.31
505,20210823,44000,45700,43600,45050,8610,6.43
506,20210824,46000,46600,45050,46100,9217,6.49
507,20210825,46750,46750,45600,46500,4277,6.43
508,20210826,46500,47150,46100,46100,6426,6.4
509,20210827,46150,46300,45400,46200,2447,6.38
510,20210830,47000,47000,45050,46550,4933,6.34
511,20210831,46550,46850,46050,46800,4177,6.33
512,20210901,46800,47950,46700,47900,4098,6.34
513,20210902,48200,48900,47900,48650,4418,6.34
514,20210903,48500,49350,48500,48800,3220,6.32
515,20210906,49500,49900,48800,49350,4933,6.29
516,20210907,48700,49450,48700,49350,3701,6.29
517,20210908,49350,49350,48200,48300,4786,6.26
518,20210909,48100,48150,47400,47550,3707,6.22
519,20210910,47700,48500,47600,47700,4104,6.22
520,20210913,47500,48600,46450,46750,5513,6.17
521,20210914,46200,47150,46200,46800,4279,6.2
522,20210915,46800,47450,46750,46750,2301,6.2
523,20210916,47200,47200,46250,46350,2227,6.17
524,20210917,46600,46600,45900,46250,1428,6.16
525,20210923,45850,46200,45250,45350,3426,6.13
526,20210924,45250,45900,45200,45400,3203,6.12
527,20210927,45550,45750,44600,44600,5911,6.11
528,20210928,44050,47400,44000,44400,4280,6.1
529,20210929,44400,44800,43900,44150,3507,6.0
530,20210930,44150,46100,44150,46100,3430,6.02
531,20211001,46200,46200,45150,45550,3621,6.0
532,20211005,45050,45550,43100,44650,6384,5.98
533,20211006,44600,45000,43600,44050,5742,5.96
534,20211007,44350,45000,44150,44900,2207,5.95
535,20211008,44900,45400,44500,44950,2743,5.94
536,20211012,45500,45500,43800,44650,2854,5.93
537,20211013,43800,45000,43800,44350,1733,5.93
538,20211014,44400,45200,44300,44800,3818,5.95
539,20211015,44950,45100,44550,44900,2441,5.93
540,20211018,45050,46400,44850,45750,2367,5.93
541,20211019,45650,46400,45350,46000,2438,5.92
542,20211020,46000,46600,45700,46300,3756,5.91
543,20211021,46300,46600,45950,46000,2327,5.89
544,20211022,46000,46150,45100,45550,3623,5.88
545,20211025,45550,45550,44750,45050,2115,5.87
546,20211026,45050,45450,45050,45200,1070,5.87
547,20211027,45400,45400,44600,44750,2962,5.86
548,20211028,44750,45050,44200,44350,2165,5.85
549,20211029,44200,44500,44000,44000,2117,5.83
550,20211101,43550,44150,43500,43950,2869,5.84
551,20211102,43950,44200,43850,44100,1682,5.84
552,20211103,44100,44350,43800,43900,2771,5.83
553,20211104,43850,44100,43500,43500,3290,5.81
554,20211105,43500,43900,43400,43750,2340,5.79
555,20211108,43500,43700,43250,43600,2467,5.79
556,20211109,43150,43600,43050,43300,2605,5.77
