,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20230223,37900,42700,37900,42050,1397332,23.78
148,20230224,41950,48500,41300,44950,3866490,24.77
149,20230227,45200,46450,43300,46050,910032,24.53
150,20230228,46500,50300,44500,47000,1449374,24.67
151,20230302,47100,48500,43600,43650,651834,23.97
152,20230303,44250,46500,43900,44050,429351,24.45
153,20230306,44950,45100,43400,45100,236657,24.4
154,20230307,46000,49150,43500,47400,1082602,24.79
155,20230308,46650,46650,44050,44500,470215,23.97
156,20230309,45000,45450,42750,43800,270159,23.98
157,20230310,42500,43200,39900,41800,397520,24.05
158,20230313,40700,41450,39900,40950,248772,24.27
159,20230314,41050,41050,38200,38550,398736,25.03
160,20230315,39950,41450,39300,40150,251705,24.96
161,20230316,39450,42750,39100,41200,309881,24.88
162,20230317,41750,42700,41050,42100,266978,24.78
163,20230320,41850,45100,40650,44300,453723,24.7
164,20230321,44550,44600,42550,42750,248875,24.26
165,20230322,42750,43650,41600,42050,186088,24.11
166,20230323,41500,42250,39950,41250,225839,24.01
167,20230324,41850,42950,40900,42000,158471,24.17
168,20230327,42150,42200,40400,40400,138528,23.94
169,20230328,40700,41100,39800,39900,147884,23.92
170,20230329,40100,41000,39100,40350,176506,23.88
171,20230330,40800,40850,39700,39900,85018,23.79
172,20230331,39900,40100,37000,37400,285425,23.61
173,20230403,37800,37800,36600,37150,137933,23.69
174,20230404,37600,43200,37600,43200,738416,24.17
175,20230405,45400,51200,43800,49450,3454447,24.25
176,20230406,52300,55500,50500,52700,1848930,24.88
177,20230407,51900,54700,50100,52600,1033431,25.18
178,20230410,52000,57100,50700,54600,1333184,24.82
179,20230411,55000,58200,53200,57200,1122504,24.86
180,20230412,59200,67600,58200,62900,2043937,25.17
181,20230413,62200,62500,56100,58500,949669,24.52
182,20230414,59500,64600,58700,62400,1009829,25.04
183,20230417,62500,63800,59400,61400,437341,24.71
184,20230418,60800,61200,57600,59700,433581,24.95
185,20230419,58800,59600,56700,57500,345208,25.3
186,20230420,56200,56500,52800,53300,410710,26.01
187,20230421,53300,56200,52500,53400,363339,25.7
188,20230424,54600,56500,53500,54500,248247,25.53
189,20230425,54200,55000,51100,52300,202031,25.56
190,20230426,52100,53000,50000,50200,198837,25.73
191,20230427,51000,51000,48850,50400,147024,25.25
192,20230428,51700,54000,49750,52800,323038,25.02
193,20230502,53700,60000,53700,60000,582107,24.62
194,20230503,59600,61200,58200,60000,300371,23.88
195,20230504,60400,61700,56600,57200,302340,23.77
196,20230508,58000,60800,57300,59800,289882,23.66
197,20230509,60000,60500,56700,57800,190804,23.51
198,20230510,59000,63500,58300,61700,598502,23.59
199,20230511,65000,73300,63500,68700,2775350,23.72
200,20230512,66400,71000,64200,69800,671132,23.94
201,20230515,70200,72800,67400,68700,480879,23.79
202,20230516,68600,75000,68000,72900,883158,24.01
203,20230517,72200,75000,71100,72800,337508,23.76
204,20230518,72800,74100,67600,68300,378645,23.99
205,20230519,68100,71000,66200,68800,369702,24.14
206,20230522,67800,69100,65200,68700,250770,24.17
207,20230523,72600,75900,70100,71700,976351,24.57
208,20230524,71700,81200,71400,79600,1149885,25.4
209,20230525,81000,82900,79700,80400,662323,25.6
210,20230526,80900,84000,78600,80000,481865,25.46
211,20230530,80500,83300,79100,82500,349119,25.41
212,20230531,81100,83800,79500,83800,457626,26.15
213,20230601,84900,98500,83100,92000,1648223,26.84
214,20230602,91400,100500,91000,97200,973568,27.31
215,20230605,98900,100700,92800,98400,483310,27.1
216,20230607,100000,118300,99600,113200,1360661,28.0
217,20230608,113800,117200,104200,105500,839656,27.25
218,20230609,108500,113500,104900,109600,706320,27.56
219,20230612,113200,115000,102100,103100,787929,26.66
220,20230613,103200,105900,99500,101000,538769,26.52
221,20230614,101000,101800,97000,98500,550948,26.53
222,20230615,98700,106300,98100,101300,595777,26.26
223,20230616,103000,105600,98000,99600,491423,25.6
224,20230619,102100,104500,98700,100600,502776,25.28
225,20230620,103000,130700,101700,130700,2911068,26.97
226,20230621,134800,139800,126800,136000,2154940,26.65
227,20230622,132300,144200,127400,139800,1297315,26.94
228,20230623,143700,158200,136200,142200,1800507,26.11
229,20230626,145200,180900,143600,172400,3077427,26.32
230,20230627,178100,187200,170500,178700,1678654,25.15
231,20230628,187200,200000,168500,168600,2162799,23.62
232,20230629,172000,178000,160200,168500,1221340,22.98
233,20230630,165000,165100,141800,146300,1843533,22.2
234,20230703,143900,153400,143600,148800,1016415,21.9
235,20230704,148500,169400,145100,168000,1800007,21.91
236,20230705,176000,196700,168000,189000,2332634,21.59
237,20230706,187700,194800,172500,175200,1143733,20.53
238,20230707,171000,184400,168000,183100,706675,20.5
239,20230710,181800,183100,175000,175000,473045,20.03
240,20230711,174100,180400,169900,177900,434499,20.27
241,20230712,177900,184000,170100,183100,582960,20.82
242,20230713,186600,201500,186500,194900,1309806,21.59
243,20230714,198100,199400,181000,181000,828766,19.89
244,20230717,177000,185200,171100,176900,511878,19.81
245,20230718,177200,181500,175600,176800,383610,19.78
246,20230719,179500,190100,176600,178500,954128,19.77
247,20230720,178500,186400,175000,184000,488744,20.26
248,20230721,183500,183500,170000,170000,1311959,16.57
249,20230724,165800,172300,160200,164000,966678,15.35
250,20230725,165500,179100,162300,172500,838234,15.72
251,20230726,180000,180200,158000,166800,1034715,15.26
252,20230727,173500,176300,153000,159300,798522,15.21
253,20230728,172200,176500,161900,171000,988344,15.85
254,20230731,171000,174700,167100,172600,353213,15.78
255,20230801,174200,187700,169600,181200,1043437,16.12
256,20230802,182200,183000,169000,170300,477570,15.41
257,20230803,166400,170700,160900,169000,458932,15.33
258,20230804,172000,175300,170500,173500,296672,15.75
259,20230807,172900,173000,162100,164000,346013,15.51
260,20230808,166900,168400,162100,168100,260051,15.61
261,20230809,165500,172200,164000,170900,233508,15.71
262,20230810,168100,169800,165700,166900,182549,15.49
263,20230811,165300,174100,163800,168700,299262,15.82
264,20230814,165000,165000,159400,162200,443712,14.85
265,20230816,155000,157000,144800,145600,726204,14.5
266,20230817,142700,155000,141800,153000,498827,14.97
267,20230818,153300,156900,148200,152900,291406,14.88
268,20230821,150100,152900,147000,149500,667830,14.69
269,20230822,150100,154500,146800,149500,248813,14.62
270,20230823,150100,155500,144900,145000,374858,14.62
