,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,28800,28800,28400,28550,2541,17.31
42,20191011,28850,29150,28550,29100,3613,17.31
43,20191014,29050,29400,29000,29200,6158,17.28
44,20191015,28900,29400,28900,29200,4691,17.29
45,20191016,29400,29650,28950,29450,6170,17.35
46,20191017,29450,29850,29450,29750,6122,17.38
47,20191018,29600,29900,29450,29600,4468,17.37
48,20191021,29600,29850,29300,29550,2954,17.37
49,20191022,29750,29750,29400,29550,1639,17.37
50,20191023,29550,29550,29000,29000,6355,17.4
51,20191024,29000,29350,29000,29250,3650,17.43
52,20191025,29100,29200,28700,29000,1385,17.44
53,20191028,29250,29400,29100,29350,2140,17.46
54,20191029,29350,29700,29350,29500,2262,17.46
55,20191030,29500,29500,28750,28850,7140,17.51
56,20191031,29300,29450,28900,29300,1968,17.52
57,20191101,29300,29600,29050,29450,3176,17.55
58,20191104,29650,31000,29650,30950,37922,17.87
59,20191105,30900,31500,30750,31300,5248,17.88
60,20191106,31300,31400,31000,31200,5769,17.87
61,20191107,30750,31600,30750,31300,4992,17.87
62,20191108,31150,31800,31150,31650,6169,17.93
63,20191111,31650,31650,31200,31350,3937,17.95
64,20191112,31150,31750,31000,31050,9386,17.96
65,20191113,30900,30950,30600,30700,6643,17.97
66,20191114,30700,31050,30350,30650,2082,17.98
67,20191115,30450,31400,30450,31100,5545,18.02
68,20191118,31050,31100,30600,30800,2986,18.05
69,20191119,30800,31000,30100,31000,8127,18.09
70,20191120,30550,30800,30300,30350,4999,18.08
71,20191121,30050,30250,29600,29900,15129,18.12
72,20191122,29900,30300,29900,30150,2197,18.13
73,20191125,30000,31800,30000,31650,20534,18.28
74,20191126,31300,31600,31150,31300,6027,18.27
75,20191127,31450,31600,31150,31250,8437,18.29
76,20191128,31500,31750,31050,31250,5642,18.33
77,20191129,31450,31500,30800,30850,4521,18.33
78,20191202,30850,31600,30850,30900,14405,18.48
79,20191203,30800,31350,30750,31100,2414,18.48
80,20191204,30900,31250,30250,31050,15932,18.43
81,20191205,31050,31300,30700,31200,9655,18.39
82,20191206,31300,31400,30800,31150,6694,18.34
83,20191209,31350,31350,30750,31250,1619,18.34
84,20191210,31050,31700,31000,31500,12393,18.28
85,20191211,31500,32950,31350,32900,31949,18.31
86,20191212,32850,33500,32550,33300,24156,18.32
87,20191213,33250,34000,32500,32500,50744,18.67
88,20191216,32500,33500,32350,33300,19964,18.85
89,20191217,32800,34700,32700,34050,23932,18.92
90,20191218,34250,34500,33600,33800,14281,18.87
91,20191219,34150,34150,33000,33250,10755,18.9
92,20191220,33250,34200,32800,33900,15065,18.9
93,20191223,33900,34100,33600,33700,17691,18.81
94,20191224,33700,33950,33650,33700,21850,18.82
95,20191226,34150,34150,33200,33250,11096,18.83
96,20191227,31150,33450,31150,33300,39470,19.61
97,20191230,33100,33500,32700,32900,4315,19.65
98,20200102,32700,32700,31850,31850,15952,19.91
99,20200103,31850,36500,31400,32050,132064,20.12
100,20200106,33500,36650,32300,33050,523146,19.98
101,20200107,31650,33200,31300,32400,114019,20.97
102,20200108,33450,34500,30900,30900,179533,21.01
103,20200109,31150,31300,30250,30950,49991,21.35
104,20200110,31000,31200,30750,30900,25475,21.57
105,20200113,30900,32250,30800,32100,35426,21.81
106,20200114,31900,33700,31900,33000,35431,22.42
107,20200115,33000,33300,32600,32900,8584,22.44
108,20200116,32000,33350,32000,32850,7703,22.51
109,20200117,32650,33500,32650,33100,19705,22.65
110,20200120,33100,34000,33100,33700,17069,22.77
111,20200121,33800,34350,33500,33650,11614,22.82
112,20200122,33600,34300,33300,33950,12488,22.82
113,20200123,33700,34200,33350,33500,5884,22.79
114,20200128,32100,32550,31650,31750,5695,22.76
115,20200129,32200,32800,31950,32400,6752,22.72
116,20200130,32750,32750,31500,31600,5792,22.7
117,20200131,31200,31650,29700,29750,15083,22.68
118,20200203,29050,30050,29050,29850,8297,22.66
119,20200204,30050,30450,29650,29900,9298,22.66
120,20200205,30350,30650,29600,29600,10293,22.6
121,20200206,29950,31550,29950,31000,16264,22.57
122,20200207,30500,31100,30100,30600,10138,22.52
123,20200210,30400,30600,30050,30050,4898,22.51
124,20200211,30500,30650,30050,30350,7627,22.44
125,20200212,30350,30400,30050,30150,5751,22.45
126,20200213,30150,30350,28950,29800,17287,22.42
127,20200214,29900,29950,29550,29750,4933,22.42
128,20200217,29900,29900,29500,29700,3511,22.35
129,20200218,29750,29750,29200,29350,7737,22.26
130,20200219,29350,29500,29200,29350,2515,22.26
131,20200220,29350,29500,29100,29200,7794,22.14
132,20200221,29250,29250,28700,29000,10609,22.03
133,20200224,29400,29400,28300,28600,11329,22.02
134,20200225,28700,29050,28500,29000,10475,21.9
135,20200226,29000,29000,28300,28500,6147,21.8
136,20200227,28950,28950,28000,28050,3544,21.74
137,20200228,28000,28000,26650,26700,11692,21.69
138,20200302,27150,27150,26650,26650,2398,21.67
139,20200303,26800,27300,26400,26400,10998,21.5
140,20200304,26500,27850,26500,27650,7940,21.43
141,20200305,27900,31650,27650,29000,116669,21.42
142,20200306,28350,28600,27800,27950,9691,21.41
143,20200309,27800,27800,26750,27100,7004,21.39
144,20200310,26550,27100,26500,27000,5564,21.34
145,20200311,27200,27200,26650,26800,5875,21.41
146,20200312,26400,26900,24650,24950,21854,21.4
147,20200313,23700,23700,21000,22200,47485,21.23
148,20200316,22250,22650,21250,21400,21422,21.16
149,20200317,20000,21050,20000,20500,12916,21.13
150,20200318,20250,21350,20250,20350,9376,21.05
151,20200319,20250,20600,17050,17900,29523,20.95
152,20200320,17950,21850,17950,20500,29053,20.82
153,20200323,18800,20900,18500,19800,17482,20.75
154,20200324,19950,20800,19300,20100,21394,20.61
155,20200325,20700,21300,20000,20900,27572,20.3
156,20200326,20900,21500,20600,21200,25589,19.91
157,20200327,21800,22850,21650,21950,20264,19.73
158,20200330,21800,23350,21200,23050,14859,19.63
159,20200331,24350,24450,23100,23750,15885,19.48
160,20200401,23850,24000,22700,22950,14976,19.22
161,20200402,23450,24000,22150,23650,16914,19.23
162,20200403,24650,25600,23700,23900,27095,19.05
163,20200406,23950,24700,23950,24450,11097,18.95
164,20200407,24650,25400,24300,24950,12323,18.85
165,20200408,24800,25000,24200,24750,8044,18.79
166,20200409,25000,25250,24350,24600,10178,18.67
167,20200410,24350,24900,24350,24750,10100,18.64
168,20200413,24850,25550,24600,24900,18425,18.48
169,20200414,24900,25650,24900,25450,8867,18.39
170,20200416,25450,25450,24700,25000,7927,18.29
171,20200417,25400,25550,25250,25400,12689,18.33
172,20200420,25400,26250,25400,26100,17105,18.48
173,20200421,26100,26900,24750,25750,19807,18.4
174,20200422,25800,25950,25150,25900,8115,18.36
175,20200423,26000,27200,25900,26850,21694,18.21
176,20200424,28300,28900,27350,27750,40962,17.76
177,20200427,28100,29650,27850,29650,32395,17.56
178,20200428,29250,30100,29250,29850,20231,17.37
179,20200429,29550,30850,29200,29450,55482,16.78
180,20200504,29050,29050,27250,27450,56528,16.09
181,20200506,27750,27750,26600,27300,36891,15.77
182,20200507,27300,28150,27200,27950,15791,15.55
183,20200508,28100,28300,27600,27850,12445,15.46
184,20200511,28350,28400,27150,27900,17970,15.37
185,20200512,28000,28000,27200,27550,10180,15.28
186,20200513,27400,28050,27250,27750,8231,15.19
187,20200514,27950,27950,27350,27800,13150,15.05
188,20200515,27800,28000,27500,27900,8449,15.01
189,20200518,27800,28150,27500,28050,8378,15.02
190,20200519,28350,29000,28050,28350,19384,15.07
191,20200520,28300,28500,27800,28050,11827,15.0
192,20200521,28200,28350,28000,28000,6101,15.02
193,20200522,27750,28100,27250,27300,9877,15.01
194,20200525,27250,27700,27050,27650,5839,15.02
195,20200526,27650,28100,27650,28000,8697,15.07
196,20200527,28450,28900,28050,28250,13837,15.04
197,20200528,28400,28700,27250,27600,10917,14.96
198,20200529,27400,27800,27250,27550,6935,14.9
199,20200601,27550,28050,27550,28050,9757,14.88
200,20200602,28050,28050,27700,27950,12578,14.98
201,20200603,28150,28950,28150,28500,32383,15.17
202,20200604,28850,29400,28600,28850,29709,15.12
203,20200605,28700,29000,28550,29000,12056,15.07
204,20200608,30000,30800,29350,30200,73653,15.04
205,20200609,30150,30750,30050,30100,41798,15.06
206,20200610,30100,30450,29950,30450,24593,15.09
207,20200611,30900,30950,29200,29300,30139,15.09
208,20200612,28450,30900,27950,29350,41508,15.17
209,20200615,29700,30150,28300,28300,29843,15.19
210,20200616,30400,34700,29900,31100,250157,15.31
211,20200617,31250,33100,30100,31800,107848,15.43
212,20200618,31950,33850,31900,32900,137526,15.36
213,20200619,34100,34550,32400,32900,104466,15.17
214,20200622,32900,33700,32700,32900,32918,15.17
215,20200623,33300,33350,31650,31900,31805,15.06
216,20200624,31750,32200,31100,31700,26266,15.15
217,20200625,31150,31250,30200,30200,28595,15.02
218,20200626,30250,30750,29900,30000,15975,14.94
219,20200629,30000,30200,29150,29150,18092,14.96
220,20200630,29550,30450,29450,30000,14064,15.0
221,20200701,30550,30550,29900,29900,10218,14.95
222,20200702,29900,30350,29800,30250,8372,14.99
223,20200703,30600,30600,30150,30150,6698,15.0
224,20200706,30250,30550,29850,30500,9386,15.02
225,20200707,30300,30950,30200,30450,10494,15.03
226,20200708,30550,30700,30150,30300,4928,15.03
227,20200709,30200,30550,30000,30550,12593,15.07
228,20200710,30800,30800,29850,29850,8580,14.99
229,20200713,29950,33500,29950,31850,68643,15.01
230,20200714,31800,32900,31350,32450,32843,15.15
231,20200715,33150,34400,33150,33350,64117,15.38
232,20200716,33950,34150,33000,33600,29039,15.37
233,20200717,33600,33850,33150,33450,15388,15.34
234,20200720,33450,34250,33200,34050,22941,15.43
235,20200721,34300,34700,33600,34150,19972,15.4
236,20200722,34050,34500,33900,34000,17289,15.41
237,20200723,34050,34250,33500,33800,13630,15.46
238,20200724,33600,33800,33300,33700,13709,15.43
239,20200727,33650,34500,33400,33650,11252,15.44
240,20200728,33650,35000,32500,33100,43026,15.4
241,20200729,33100,33100,32350,32600,13522,15.33
242,20200730,32550,32550,32150,32250,7754,15.3
243,20200731,32250,32550,32050,32500,12332,15.26
244,20200803,32500,32650,31800,32000,11434,15.26
245,20200804,32000,32550,32000,32150,8475,15.26
246,20200805,32150,32950,32150,32950,18501,15.35
247,20200806,33500,33700,33050,33450,17782,15.37
248,20200807,33650,34800,33450,34550,54635,15.62
249,20200810,35300,41400,35000,39200,252383,15.37
250,20200811,39250,40900,38000,38300,69375,15.43
251,20200812,38650,39750,37550,38300,34577,15.56
252,20200813,39400,39900,38500,38700,39657,15.52
253,20200814,39400,40450,38800,39750,37375,15.56
254,20200818,39850,41350,39300,39900,64487,15.72
255,20200819,40150,41150,39700,40800,46618,15.78
256,20200820,40250,41400,38800,39000,46223,15.8
257,20200821,39700,39700,38700,39250,14785,15.8
258,20200824,39700,40450,38850,40000,9773,15.76
259,20200825,40800,41200,40000,40500,25249,16.0
260,20200826,40650,40650,38000,39500,13819,15.88
261,20200827,39150,39400,38000,38200,26653,15.91
262,20200828,38950,38950,37850,38100,10879,15.9
263,20200831,38150,39650,38150,39050,16630,15.86
264,20200901,39250,39300,38350,38600,14357,15.81
265,20200902,38900,39100,38450,38600,8116,15.8
266,20200903,38400,38850,38400,38750,5409,15.76
267,20200904,38000,38450,37850,38250,13633,15.74
268,20200907,38500,42600,38150,41700,92876,16.15
269,20200908,42000,42000,38500,38900,44067,15.85
270,20200909,38550,40450,38000,39950,32882,15.87
271,20200910,40350,40350,39000,39500,10179,15.86
272,20200911,39650,40000,39150,39750,18511,15.9
273,20200914,40150,41950,39450,40800,42311,16.11
274,20200915,41250,41250,40500,40850,11801,16.07
275,20200916,40850,41100,40100,40250,17710,15.94
276,20200917,40250,40850,39200,39500,23789,15.86
277,20200918,39250,41050,39250,40550,27622,15.98
278,20200921,40400,40650,39700,40000,7870,15.95
279,20200922,40150,40150,38550,38850,17467,15.82
280,20200923,39050,39400,37400,38000,16932,15.63
281,20200924,37250,37950,36350,36900,13740,15.58
282,20200925,37350,38400,37050,37900,7291,15.6
283,20200928,39500,41750,39500,40600,45510,15.74
284,20200929,40950,41700,40550,41500,36990,15.81
285,20201005,41450,47100,41450,46650,166223,15.68
286,20201006,46650,49900,46000,49100,97268,15.8
287,20201007,48050,50300,48050,49850,58138,15.85
288,20201008,50000,54900,50000,53000,130181,15.79
289,20201012,52500,57200,51300,55200,123771,15.63
290,20201013,56000,64300,56000,60100,207542,15.69
291,20201014,60000,64000,59300,62200,121667,15.69
292,20201015,61700,64100,60500,62100,72720,15.62
293,20201016,62100,62700,57200,57800,63740,15.63
294,20201019,58000,59800,55200,55500,45050,15.74
295,20201020,54000,57500,53000,55200,49603,15.96
296,20201021,55200,56400,54500,55000,28875,16.06
297,20201022,54900,57000,54000,55500,45734,16.1
298,20201023,56100,57700,55200,55700,23147,15.97
299,20201026,55100,57300,54700,55200,34278,15.89
300,20201027,55000,55600,53000,53500,21558,15.74
301,20201028,53500,54400,52500,54300,14599,15.73
302,20201029,51700,53500,51700,52700,31976,15.83
303,20201030,52700,53900,52000,52000,16716,15.72
304,20201102,52600,52700,51300,52100,12355,15.84
305,20201103,52200,53300,52200,53200,10225,15.82
306,20201104,52800,56100,52600,53900,40412,15.59
307,20201105,54500,61500,54500,60600,147136,15.86
308,20201106,60500,62700,59700,60900,67136,15.97
309,20201109,60800,61400,59400,61100,33012,15.91
310,20201110,60400,60400,53000,53400,90151,15.79
311,20201111,54200,54300,49900,52400,58728,15.73
312,20201112,52400,53900,51800,52600,31023,15.6
313,20201113,53200,54900,52600,53200,25136,15.49
314,20201116,53700,55600,52500,55300,36387,15.53
315,20201117,55300,55300,51700,53000,49810,15.37
316,20201118,52600,55800,52400,55300,50352,15.47
317,20201119,54800,58000,54100,57800,66954,15.54
318,20201120,58200,59000,56600,57400,31892,15.37
319,20201123,57200,57800,56100,56600,32551,15.42
320,20201124,56600,57300,53600,53700,54639,15.22
321,20201125,53800,54500,52900,53600,34170,15.25
322,20201126,53600,54000,52600,53400,26424,15.18
323,20201127,53700,54500,53100,53400,21837,15.21
324,20201130,54000,54100,51500,53200,34336,14.98
325,20201201,54000,54300,53300,53700,10917,14.95
326,20201202,54100,54100,52800,53400,18343,14.86
327,20201203,53400,53700,52600,53000,20488,14.84
328,20201204,53000,53000,51500,51900,37527,14.6
329,20201207,51900,52500,50600,51200,28058,14.6
330,20201208,51200,52500,51000,52100,25390,14.62
331,20201209,52600,53700,52200,53300,30482,14.75
332,20201210,53000,53900,52100,52900,16615,14.67
333,20201211,53400,55500,52700,53900,53305,14.58
334,20201214,53900,54000,52800,53000,20292,14.56
335,20201215,53000,53000,51100,51700,29739,14.57
336,20201216,53600,55900,53300,55300,92956,15.49
337,20201217,55400,55600,52600,53400,60413,15.32
338,20201218,54000,54100,53100,53800,25870,15.55
339,20201221,53800,54500,53100,53800,19959,15.6
340,20201222,53900,53900,53000,53400,28732,15.84
341,20201223,53400,54400,52900,54300,69024,15.93
342,20201224,54300,56800,54300,55500,77071,16.15
343,20201228,56000,56000,54200,54800,56170,15.93
344,20201229,53400,55500,53400,55300,51603,16.12
345,20201230,55300,55700,54600,55400,41104,16.16
346,20210104,55400,55800,52800,54500,81006,16.38
347,20210105,54500,61000,54100,59000,167628,17.39
348,20210106,59200,60700,56500,58100,82341,16.79
349,20210107,59000,64000,58400,62900,100671,17.18
350,20210108,63500,64200,59900,61100,65047,16.88
351,20210111,61500,61500,56700,58000,64167,17.1
352,20210112,57400,59000,56100,57900,44576,17.18
353,20210113,57400,58500,57200,57700,13885,17.1
354,20210114,57900,61700,57500,60700,39062,17.17
355,20210115,62300,62700,58800,59000,40429,17.04
356,20210118,58800,59400,57500,57600,23081,16.95
357,20210119,57600,59400,57600,58800,20178,16.96
358,20210120,59800,60900,58300,60500,48211,16.84
359,20210121,66300,75500,65200,71900,345942,17.14
360,20210122,77500,88000,77500,83700,339640,16.95
361,20210125,83100,99300,80200,95300,324822,16.53
362,20210126,98200,119500,97000,112500,411345,16.35
363,20210127,114000,120500,101000,109000,276328,15.74
364,20210128,115500,134000,106000,122500,858067,13.16
365,20210129,112000,122000,90200,101000,510682,12.31
366,20210201,100000,102500,90100,98800,185756,12.09
367,20210202,99600,109500,99500,104000,119895,12.12
368,20210203,104500,106500,97300,99900,138037,12.22
369,20210204,99700,104000,97000,99500,67157,12.26
370,20210205,102500,112000,100500,108500,233043,12.58
371,20210208,110000,112500,103000,104500,75882,12.66
372,20210209,108500,110500,103500,108500,64527,12.65
373,20210210,107000,110000,101000,108000,74523,12.57
374,20210215,107000,110000,105500,106000,49441,12.87
375,20210216,104500,107000,103000,105500,50576,13.07
376,20210217,114000,114000,101500,103000,103222,12.97
377,20210218,103000,104000,94500,97000,120948,13.02
378,20210219,98500,98800,91000,98000,80465,13.21
379,20210222,96000,97100,90900,91000,81034,13.43
380,20210223,91500,92200,88200,89500,75296,13.55
381,20210224,91400,91400,80400,80700,121633,13.62
382,20210225,83900,86900,81000,85700,87964,13.7
383,20210226,82000,83300,79500,81300,76282,13.83
384,20210302,83100,84400,78300,79900,58182,13.69
385,20210303,79000,88400,79000,85600,112673,13.71
386,20210304,85000,90000,82100,86200,90919,13.65
387,20210305,86300,89800,86000,87600,74633,13.68
388,20210308,89100,89500,82200,82600,53482,13.42
389,20210309,81600,82600,78100,79200,54723,13.38
390,20210310,86000,88800,80200,84000,103710,13.37
391,20210311,87500,90400,85500,87500,98291,13.48
392,20210312,88400,92500,85700,90300,73042,13.59
393,20210315,88200,88300,84100,85400,72885,13.45
394,20210316,86300,86900,82300,85500,36929,13.52
395,20210317,85500,87200,84900,86600,36156,13.32
396,20210318,87100,87400,85700,86500,22470,13.35
397,20210319,85000,89200,84600,88500,53071,13.69
398,20210322,91600,94600,90500,92200,93634,13.97
399,20210323,93300,94600,90600,92000,52987,14.07
400,20210324,87300,93200,87200,92200,74751,14.81
401,20210325,91200,93400,89500,90700,41674,14.77
402,20210326,91600,94400,87000,92200,185953,15.52
403,20210329,103000,117000,98100,109500,501733,15.51
404,20210330,115500,116500,107000,112000,159247,14.77
405,20210331,111500,118000,108500,116000,115661,14.49
406,20210401,116500,118000,110500,117000,87880,14.52
407,20210402,116500,117000,110500,113000,70256,14.57
408,20210405,111500,112000,101500,106000,105440,14.71
409,20210406,107000,108000,102500,106500,76329,14.76
410,20210407,106000,107000,102000,102500,57336,14.7
411,20210408,103000,105500,101000,105000,34319,14.65
412,20210409,106000,108500,104500,106500,39650,14.57
413,20210412,107000,107500,102500,104500,22720,14.6
414,20210413,105000,105000,102000,102500,23573,14.58
415,20210414,104500,107500,103000,106000,43510,14.69
416,20210415,106500,110000,106000,106500,40282,14.66
417,20210416,108000,108000,103000,105500,36115,14.68
418,20210419,107000,112000,106500,110500,98235,14.84
419,20210420,112000,112500,109000,111500,42152,14.73
420,20210421,112000,117000,110500,115000,103140,16.04
421,20210422,117500,118500,115000,116500,80493,15.91
422,20210423,116500,117500,113500,114000,48666,15.76
423,20210426,115000,117000,113000,116000,36601,15.73
424,20210427,116000,116500,111000,112500,56489,15.47
425,20210428,111000,112000,105000,106000,91481,15.21
426,20210429,108000,109500,104500,107500,28513,15.14
427,20210430,107500,110000,105500,109000,29375,15.13
428,20210503,110500,114000,108500,112000,38145,15.3
429,20210504,113500,118500,106000,117000,155675,15.34
430,20210506,121000,152000,120000,147500,854998,15.03
431,20210507,146000,149000,140500,146500,266864,15.4
432,20210510,149000,154000,141500,152000,225999,15.31
433,20210511,148000,155000,143500,145500,142759,15.17
434,20210512,143500,145000,131000,134000,193421,15.69
435,20210513,130500,131500,122000,127000,151384,15.66
436,20210514,127500,130000,123500,128000,95405,15.5
437,20210517,131000,131000,118500,122000,111828,15.45
438,20210518,120000,124500,119000,121500,85847,15.58
439,20210520,118500,122500,118500,119500,79512,16.03
440,20210521,121500,121500,112500,114500,128253,15.82
441,20210524,114500,118500,113500,116000,65165,15.81
442,20210525,117500,121000,115000,120500,65904,15.91
443,20210526,120000,125000,119000,125000,83167,15.95
444,20210527,125000,125500,121000,123000,39939,15.89
445,20210528,122500,124500,122000,123000,45663,15.81
446,20210531,123500,123500,118000,120000,40734,15.84
447,20210601,120000,121500,118000,119500,23689,15.92
448,20210602,121500,126500,119500,120000,63079,15.97
449,20210603,121000,121500,118000,119500,57811,16.0
450,20210604,119000,119000,117500,118500,27849,15.94
451,20210607,118500,119000,115000,116500,61049,15.89
452,20210608,115000,116000,112500,113000,50374,15.89
453,20210609,113000,114000,104000,106000,150576,15.83
454,20210610,108500,111500,107000,111000,78157,15.91
455,20210611,112500,116000,111000,113000,72377,15.8
456,20210614,113500,114000,110500,114000,26191,15.76
457,20210615,114000,116500,112500,115500,37000,15.73
458,20210616,116500,118500,114500,115000,27410,15.6
459,20210617,114000,116500,113000,115000,26130,15.59
460,20210618,117000,117000,115000,117000,31224,15.52
461,20210621,116000,116500,112500,114500,37935,15.52
462,20210622,116000,118500,114500,117500,35924,15.86
463,20210623,118500,119500,114000,115000,67930,15.52
464,20210624,116000,116000,113000,115500,23899,15.5
465,20210625,115500,118000,115000,117500,40984,15.59
466,20210628,117500,123000,117500,123000,73382,15.9
467,20210629,123500,123500,118500,119500,45404,15.48
468,20210630,119500,121000,118500,120000,28254,15.42
469,20210701,121000,124000,120500,122500,58804,15.61
470,20210702,122500,123500,121000,122500,23904,15.57
471,20210705,123500,124000,121500,122000,16443,15.52
472,20210706,123000,127000,121500,125500,52957,15.97
473,20210707,125500,125500,121500,123000,43367,15.44
474,20210708,123500,123500,120000,122000,28074,15.32
475,20210709,120000,123500,119500,121000,42693,15.21
476,20210712,122000,127500,121500,124500,55942,15.63
477,20210713,126000,126000,122000,124000,33183,15.57
478,20210714,125000,125500,122500,124000,26548,15.51
479,20210715,124000,124500,122000,122500,26169,15.33
480,20210716,123000,125000,121000,122500,37776,15.41
481,20210719,123000,125000,122000,123000,38394,15.49
482,20210720,120500,122500,120000,121000,30760,15.32
483,20210721,122000,122500,120500,120500,18074,15.31
484,20210722,121000,121000,120000,120000,13359,15.31
485,20210723,120500,121500,118500,119000,21837,15.28
486,20210726,118500,119000,116500,118000,23730,15.34
487,20210727,118000,120000,117500,118000,17628,15.36
488,20210728,117500,119000,114000,116000,35726,15.39
489,20210729,117000,117000,113500,115000,24860,15.35
490,20210730,116000,117000,114000,114000,23127,15.41
491,20210802,114500,117500,112000,116500,30169,15.47
492,20210803,118000,125500,117000,124500,63644,15.75
493,20210804,125500,127000,121000,123000,42030,15.44
494,20210805,122500,125500,121500,124500,34177,15.44
495,20210806,123500,125500,122500,124500,39455,15.6
496,20210809,122500,123500,119500,120000,75970,15.35
497,20210810,119000,121000,116000,118000,45012,15.38
498,20210811,119000,121500,118500,120000,50105,15.42
499,20210812,120000,121000,118500,118500,22343,15.27
500,20210813,118500,119500,114500,117000,39358,15.14
501,20210817,116000,117500,113500,115000,39043,15.0
502,20210818,115000,115000,113000,115000,30049,14.84
503,20210819,114000,114500,109500,109500,53678,14.55
504,20210820,110000,112500,105000,107000,56581,14.39
505,20210823,107000,108500,105000,106000,36947,14.42
506,20210824,107000,112500,107000,111500,29447,14.52
507,20210825,112000,113000,110500,112500,14214,14.5
508,20210826,112500,113000,111000,112000,14639,14.44
509,20210827,110500,113000,110000,112500,17926,14.53
510,20210830,113500,114000,111500,112000,18386,14.53
511,20210831,111500,113500,110500,113500,12565,14.58
512,20210901,113500,114500,112500,113000,13931,14.62
513,20210902,113500,114000,112000,113000,7073,14.63
514,20210903,114000,114500,113000,113500,16499,14.79
515,20210906,118000,122000,116500,121500,68902,15.2
516,20210907,123500,124500,121500,123500,38866,15.31
517,20210908,123500,126000,122500,125500,41134,15.58
518,20210909,125500,126500,124000,125500,36989,15.69
519,20210910,124500,127500,124000,126500,26758,15.85
520,20210913,126500,127000,124500,125500,22977,15.91
521,20210914,126000,127500,124000,127000,33506,15.88
522,20210915,126500,129500,125500,129000,35963,15.88
523,20210916,130000,135000,129500,131000,51237,15.94
524,20210917,131500,131500,127500,129500,24979,15.78
525,20210923,127500,128500,126000,126000,28705,15.92
526,20210924,127500,127500,121000,121500,56264,15.78
527,20210927,122500,123500,120000,122500,25341,15.84
528,20210928,122500,123500,120500,121500,17343,15.76
529,20210929,118000,121500,118000,121000,27749,15.77
530,20210930,120500,122000,117000,118000,42612,15.62
531,20211001,117500,117500,112500,114000,46158,15.6
532,20211005,114500,117000,112000,115000,34358,15.58
533,20211006,115500,119500,114000,117500,52780,15.38
534,20211007,117500,119000,115500,118000,20545,15.22
535,20211008,118500,119000,114000,115000,32810,14.9
536,20211012,115000,116000,113500,115000,20063,14.81
537,20211013,114500,115500,114000,115000,10788,14.82
538,20211014,115500,116000,114500,115500,17640,14.8
539,20211015,116000,117000,115000,115500,24099,14.68
540,20211018,116000,117500,115000,117000,11933,14.72
541,20211019,117500,118000,115500,116500,19728,14.68
542,20211020,117000,118500,116000,116500,19780,14.73
543,20211021,117000,117000,115500,116000,19218,14.72
544,20211022,116000,116000,115000,115000,18239,14.67
545,20211025,115000,115000,114000,115000,15620,14.73
546,20211026,114500,116000,114000,114500,19602,14.75
547,20211027,114000,115500,111000,112000,54204,14.46
548,20211028,111000,113000,110500,112000,37088,14.35
549,20211029,112500,113000,111000,111500,16287,14.24
550,20211101,112000,112500,108000,108000,44161,14.03
551,20211102,107500,109500,106500,108000,33459,14.06
552,20211103,108500,108500,106000,106500,30800,14.02
553,20211104,107500,109500,106000,107000,24713,14.07
554,20211105,107500,112000,106500,111000,37596,14.04
555,20211108,112000,112000,109500,111500,20906,13.9
556,20211109,110000,112500,109500,111500,21451,13.84
