,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12858,14281,12858,13926,219432,8.19
1,20190808,13878,14519,13831,13974,75894,8.1
2,20190809,13949,14448,13949,14425,46162,7.93
3,20190812,14400,14709,14163,14614,68755,7.75
4,20190813,14424,14993,14424,14709,53868,7.62
5,20190814,15230,15278,14519,14709,38803,7.49
6,20190816,14424,14424,13997,14187,48281,7.62
7,20190819,14376,14803,14210,14401,31632,7.63
8,20190820,14258,14590,14258,14472,11780,7.61
9,20190821,14471,14495,14234,14496,44966,7.56
10,20190822,14495,14519,14139,14377,55949,7.59
11,20190823,14400,14946,14234,14852,99125,7.55
12,20190826,14352,14614,13973,14092,44963,7.48
13,20190827,14305,14495,14163,14425,27169,7.5
14,20190828,14424,14566,14376,14520,11111,7.5
15,20190829,14234,14471,13926,14045,44657,7.46
16,20190830,14092,14471,14092,14282,29317,7.49
17,20190902,14281,14424,14092,14329,20174,7.51
18,20190903,14400,14471,14186,14258,23925,7.49
19,20190904,14305,14376,14115,14377,33672,7.5
20,20190905,14424,15088,14329,14946,70733,7.47
21,20190906,15230,15254,14614,14638,59517,7.38
22,20190909,14922,14922,14115,14140,67745,7.3
23,20190910,14281,14803,14020,14686,62851,7.37
24,20190911,14685,14922,14543,14875,38218,7.35
25,20190916,15254,15515,14898,15421,64457,7.28
26,20190917,15468,15468,14993,15065,44925,7.23
27,20190918,15064,15064,14471,14780,63548,7.24
28,20190919,14898,15088,14543,14614,36527,7.23
29,20190920,14803,14898,14614,14733,26366,7.25
30,20190923,14922,15064,14519,14875,72018,7.31
31,20190924,14709,15326,14614,15326,45550,7.25
32,20190925,15326,15326,14709,14733,47707,7.17
33,20190926,14756,15088,14637,14804,43867,7.19
34,20190927,14756,14969,14495,14970,20937,7.21
35,20190930,15041,15230,14685,15089,26404,7.18
36,20191001,14993,15610,14993,15563,65643,7.23
37,20191002,15563,15563,15183,15184,29396,7.16
38,20191004,15206,15230,14803,14852,24468,7.16
39,20191007,14875,15088,14614,14686,27333,7.15
40,20191008,14566,14851,14400,14852,50200,7.15
41,20191010,14709,14827,14471,14520,13345,7.15
42,20191011,14543,14898,14448,14899,36179,7.15
43,20191014,14922,15183,14661,15184,39708,7.14
44,20191015,15183,15254,14875,15112,21891,7.12
45,20191016,15183,15586,15112,15540,65697,7.17
46,20191017,15634,15729,15326,15635,22910,7.16
47,20191018,15634,15729,15468,15706,21969,7.13
48,20191021,15705,15705,15159,15492,46197,7.13
49,20191022,15539,15634,15230,15469,26641,7.07
50,20191023,15586,15586,15302,15445,25152,7.0
51,20191024,15468,15586,15206,15516,27538,6.95
52,20191025,15468,15729,15468,15611,38425,6.88
53,20191028,15847,15871,15278,15397,28090,6.79
54,20191029,15397,15586,15206,15255,32696,6.72
55,20191030,15278,15373,14329,14994,25357,6.71
56,20191031,14993,15539,14732,15492,50168,6.62
57,20191101,15373,16417,15373,16299,97601,6.49
58,20191104,16298,16488,15966,16275,48191,6.39
59,20191105,16251,16274,15871,16085,39890,6.33
60,20191106,16084,16227,15776,16085,118881,6.25
61,20191107,16322,17081,16132,16963,161149,6.32
62,20191108,17010,18647,16963,18647,381084,6.21
63,20191111,18575,18575,17864,18197,96761,5.99
64,20191112,18196,18267,16986,17438,163411,6.04
65,20191113,18006,18955,17650,18244,123026,6.07
66,20191114,18196,18789,17840,18126,45580,6.09
67,20191115,17959,18172,17650,17793,52861,6.18
68,20191118,17983,18172,17674,17936,40467,6.21
69,20191119,17983,18172,17413,17698,70708,6.17
70,20191120,17745,18457,17508,18339,63082,6.16
71,20191121,18528,18528,17366,17889,70978,6.14
72,20191122,18006,18623,17555,17841,71749,6.17
73,20191125,17864,18220,17532,17746,45333,6.13
74,20191126,17912,18030,17034,17272,99471,6.25
75,20191127,17413,17413,17129,17295,29446,6.24
76,20191128,17342,17366,16820,16963,24324,6.2
77,20191129,17200,17200,16535,16773,24272,6.25
78,20191202,16512,17057,16464,16607,27787,6.3
79,20191203,16488,16891,16488,16892,26810,6.3
80,20191204,16915,16986,16583,16915,26117,6.3
81,20191205,16915,17223,16796,17082,22641,6.3
82,20191206,17081,17342,16772,17272,29704,6.3
83,20191209,17176,17508,17176,17272,27256,6.34
84,20191210,17200,17532,17081,17224,18975,6.29
85,20191211,17223,17437,16583,16987,32780,6.35
86,20191212,16986,17295,16772,17200,31488,6.39
87,20191213,17295,17295,16772,16868,30294,6.38
88,20191216,17034,17484,16583,17485,40459,6.41
89,20191217,17555,18101,17461,17722,83118,6.47
90,20191218,18030,18338,17626,17746,79952,6.58
91,20191219,18220,18386,17650,17817,66390,6.59
92,20191220,17888,18575,17603,18505,106521,6.69
93,20191223,18718,18813,18243,18529,60627,6.65
94,20191224,18599,18742,18149,18173,52975,6.71
95,20191226,18315,18315,17769,18078,43653,6.8
96,20191227,18196,18315,17935,18055,15477,6.84
97,20191230,18220,18433,17912,18031,34875,6.92
98,20200102,17935,17935,17555,17722,42689,6.9
99,20200103,17769,18386,17769,18078,47462,6.95
100,20200106,18030,18528,17769,18268,80918,7.17
101,20200107,18338,18552,18149,18434,38676,7.24
102,20200108,18409,18409,17508,17865,55207,7.25
103,20200109,18386,18386,17912,18149,33590,7.26
104,20200110,18054,18575,17745,18268,73758,7.35
