,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15495,16122,15157,16123,259032,6.27
1,20190808,16122,16363,15639,16026,236398,6.1
2,20190809,16219,16219,15591,15833,181416,6.2
3,20190812,15736,16508,15446,16316,171542,6.24
4,20190813,15929,16122,15350,15447,293512,5.85
5,20190814,15688,16315,15639,15881,163971,5.91
6,20190816,15495,15929,15446,15833,89061,5.94
7,20190819,16026,16074,15398,15592,148215,5.89
8,20190820,15736,16894,15639,16557,340119,6.08
9,20190821,16508,17039,16170,16895,186215,6.0
10,20190822,17088,17281,16412,16702,161091,5.9
11,20190823,16315,16557,16074,16123,151367,5.88
12,20190826,15591,15639,14384,14578,386595,5.65
13,20190827,14867,15108,14433,14626,123780,5.81
14,20190828,14674,16701,14577,16702,570005,6.11
15,20190829,16701,17039,16170,16509,255546,5.97
16,20190830,16846,17715,16701,17522,409180,5.96
17,20190902,17522,17570,17184,17571,209991,5.7
18,20190903,17570,17667,17088,17185,157460,5.65
19,20190904,17184,17522,16750,17426,103054,5.59
20,20190905,17570,17619,16605,16943,305086,5.58
21,20190906,16991,17425,16846,17088,156618,5.57
22,20190909,17667,18970,17667,17764,560858,5.52
23,20190910,17763,17763,16798,16847,424054,5.2
24,20190911,16798,17232,16557,17040,215547,5.17
25,20190916,17329,18198,16894,18102,271194,5.26
26,20190917,17908,18874,17619,18440,364182,5.23
27,20190918,18439,19115,18439,18584,226331,5.23
28,20190919,18632,19260,18536,18729,238560,5.19
29,20190920,18729,18970,18294,18681,108277,5.11
30,20190923,18391,18874,18294,18440,153058,5.1
31,20190924,17522,18584,17377,18343,268248,5.29
32,20190925,18343,18632,17860,17860,182588,5.2
33,20190926,18005,18777,17908,18488,162436,5.18
34,20190927,18632,18680,17956,18295,97560,5.04
35,20190930,18729,18922,18198,18391,186224,4.98
36,20191001,18487,18825,18053,18681,180141,4.98
37,20191002,18343,18487,17908,17909,163744,4.96
38,20191004,18101,18584,17522,18295,197022,5.06
39,20191007,18680,19839,18439,19791,590323,5.22
40,20191008,19549,19936,18825,19212,406397,4.93
41,20191010,19067,19163,18584,19019,148883,4.67
42,20191011,19018,19308,18680,18681,168577,4.68
43,20191014,19211,19549,18825,19405,189261,4.63
44,20191015,19453,19791,19211,19550,137063,4.56
45,20191016,19356,20080,19308,19743,210101,4.71
46,20191017,19742,20080,19211,19502,170650,4.57
47,20191018,19694,19694,19067,19115,112537,4.58
48,20191021,19115,19501,18825,19164,135293,4.61
49,20191022,19115,19791,19067,19405,207286,4.67
50,20191023,19501,20080,19356,19839,253440,4.65
51,20191024,20129,20225,18825,19357,254838,4.59
52,20191025,19211,19308,19018,19260,120032,4.66
53,20191028,19356,20853,19356,20081,428382,4.83
54,20191029,20080,20370,19549,19936,189642,4.8
55,20191030,19742,20515,19453,20467,202624,4.69
56,20191031,20563,21577,20370,20467,267564,4.73
57,20191101,20467,20998,20032,20950,160669,4.66
58,20191104,20853,22108,20853,21819,320243,4.77
59,20191105,22108,24618,21770,23894,1065182,4.9
60,20191106,23846,24232,22977,23025,404481,4.73
61,20191107,22784,25921,22784,24329,798646,4.66
62,20191108,24521,24714,23556,23846,261328,4.75
63,20191111,23652,24135,23218,23218,214952,4.88
64,20191112,23218,23846,23170,23846,118316,4.86
65,20191113,23556,23701,22397,22639,279919,4.83
66,20191114,22687,23459,22687,23122,123770,4.92
67,20191115,23363,23604,22735,23605,132522,4.93
68,20191118,23701,24328,23315,24039,277836,5.2
69,20191119,23942,24039,23170,23218,184318,5.1
70,20191120,23025,23459,22253,22543,162341,5.15
71,20191121,22397,22687,21673,22108,221413,5.3
72,20191122,22687,22687,21673,22108,117626,5.29
73,20191125,22542,22977,21770,22301,170142,5.17
74,20191126,22349,22494,21722,21722,160580,5.07
75,20191127,21770,22397,21722,22060,136518,5.19
76,20191128,21866,22590,21866,22108,134470,5.2
77,20191129,21915,22301,21722,21915,78933,5.1
78,20191202,22204,23121,22059,22639,328980,5.2
79,20191203,22542,22542,21046,21722,308628,4.93
80,20191204,21335,21818,21287,21674,99698,5.13
81,20191205,21673,22253,21577,21819,189153,5.2
82,20191206,21818,22156,21673,21963,162526,5.17
83,20191209,22059,22059,21335,21432,117843,5.13
84,20191210,21432,21673,20804,21432,157556,5.16
85,20191211,21142,21673,21142,21336,114241,5.21
86,20191212,21915,23266,21577,22736,814088,5.71
87,20191213,22735,22735,21528,21722,433438,5.19
88,20191216,21818,21818,20949,20998,232272,5.01
89,20191217,20998,21577,20949,21143,247893,5.14
90,20191218,21239,21287,20515,20853,212016,5.06
91,20191219,21191,22156,20853,21046,523261,5.27
92,20191220,21335,21335,20418,20708,274338,5.33
93,20191223,20853,20901,19308,19888,413564,5.23
94,20191224,19791,19984,18825,19212,457416,5.42
95,20191226,19308,19936,19067,19888,615966,5.42
96,20191227,20467,21432,20273,21336,531900,5.39
97,20191230,21722,23266,21432,23267,711473,5.52
98,20200102,23218,23218,22204,23025,369532,5.4
99,20200103,22735,23170,22253,22253,270487,5.31
100,20200106,21818,22156,21528,21722,281598,5.71
101,20200107,21866,22880,21577,22301,290226,5.99
102,20200108,21818,22108,21432,21529,293253,6.01
103,20200109,22204,22494,21963,22350,171260,6.14
104,20200110,22397,22639,21818,22157,205374,6.28
105,20200113,22349,22735,21818,22494,241595,6.36
106,20200114,22735,22735,21963,22060,234476,6.17
107,20200115,22011,22108,21480,21529,171409,6.15
108,20200116,21335,21866,21094,21336,183362,6.03
109,20200117,21432,21480,21191,21239,117875,5.99
110,20200120,21239,21673,20756,21191,196570,6.2
111,20200121,21287,21432,20756,20853,148052,6.2
112,20200122,20998,21287,20853,21239,106987,6.26
113,20200123,21046,21046,20370,20564,217982,6.13
114,20200128,19549,20080,19308,19598,254780,6.39
115,20200129,19791,20225,19646,19984,154162,6.35
116,20200130,19646,19984,18729,18826,301098,6.13
117,20200131,18874,19356,18391,18488,188740,6.11
118,20200203,18246,18922,17908,18584,165873,6.43
119,20200204,18632,19501,18632,19453,162394,6.06
120,20200205,19453,19936,19308,19646,128738,6.27
121,20200206,19791,20177,19598,20081,110132,6.18
122,20200207,19839,20129,19598,20033,75238,6.22
123,20200210,19791,20225,19549,20033,130678,6.24
124,20200211,20032,21142,20032,21143,259914,6.26
125,20200212,21142,21142,20370,21046,185020,6.03
126,20200213,21046,21094,20129,20322,185858,5.9
127,20200214,20273,20467,20032,20226,100567,5.91
128,20200217,20080,20273,19549,19743,160220,5.92
129,20200218,19694,19694,19260,19405,139396,5.93
130,20200219,19598,19694,19067,19598,167064,6.05
131,20200220,19598,20225,19308,19550,172790,5.98
132,20200221,19260,19405,18922,18922,157024,5.91
133,20200224,18246,18777,18053,18247,224337,5.84
134,20200225,18391,18970,18053,18874,162764,5.87
135,20200226,18391,19356,18294,19260,231106,5.95
136,20200227,19067,21094,19067,20901,947032,6.28
137,20200228,20804,21094,18922,19550,1077619,5.73
138,20200302,19791,21866,19742,21577,988084,6.21
139,20200303,21625,21818,20998,21384,691793,6.11
140,20200304,21142,23218,21094,22977,992071,6.13
141,20200305,23315,24425,22928,24280,1310564,6.38
142,20200306,24135,25149,23266,24232,1314342,6.2
143,20200309,23556,24570,23315,23943,1078608,6.02
144,20200310,23749,24521,22735,23653,1028467,6.07
145,20200311,23749,23797,20080,20226,2406182,5.01
