,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20200416,17000,17050,16550,17000,28493,4.46
171,20200417,17150,17450,17050,17200,44642,4.48
172,20200420,19500,22350,18450,21100,1966800,4.13
173,20200421,20900,20900,18800,19650,505000,4.14
174,20200422,19400,20350,18900,20000,207245,4.19
175,20200423,20000,21150,19750,20900,188766,4.15
176,20200424,20400,20700,19450,19700,115185,4.05
177,20200427,19750,20000,19450,19550,46761,4.07
178,20200428,19750,20050,19200,19900,57173,4.08
179,20200429,20000,20400,19700,19950,67006,4.06
180,20200504,19850,19850,19300,19750,37462,4.07
181,20200506,19900,20150,19700,20000,46234,4.05
182,20200507,20000,20450,19800,20250,60004,4.05
183,20200508,20450,21300,20250,21250,135092,4.14
184,20200511,21500,22600,20950,22000,219069,3.96
185,20200512,22300,23200,22300,22500,190328,4.05
186,20200513,22300,22400,21450,21800,97295,4.06
187,20200514,21700,22000,21150,21350,72379,4.12
188,20200515,21750,23150,21450,22700,210156,4.09
189,20200518,22800,23000,22150,22950,103699,4.03
190,20200519,23400,25550,22550,24650,430342,4.02
191,20200520,24850,25550,23950,24150,190490,3.98
192,20200521,24200,24450,23200,23450,120807,3.89
193,20200522,23650,24100,22500,22700,154402,3.89
194,20200525,23000,24050,23000,23500,117016,3.94
195,20200526,24000,24000,22900,23050,89053,3.92
196,20200527,23050,23200,22150,22150,103733,3.91
197,20200528,22250,22500,20900,21150,136038,4.09
198,20200529,21100,21700,20900,21600,59528,4.07
199,20200601,21600,22250,21400,22100,44211,4.02
200,20200602,22100,22550,21700,22250,43438,4.07
201,20200603,22400,22600,21800,22050,39434,3.95
202,20200604,22050,22550,21600,21800,47045,3.98
203,20200605,22000,22500,21400,22400,72901,4.06
204,20200608,22550,22550,22000,22450,41788,4.12
205,20200609,22600,22650,22000,22350,38211,4.2
206,20200610,22500,24350,22350,23350,199642,4.3
207,20200611,23600,24250,23100,23500,111340,4.2
208,20200612,22500,22700,21850,22300,100484,4.23
209,20200615,22000,22500,20200,20250,113356,4.27
210,20200616,20800,21600,20600,21600,63154,4.35
211,20200617,26400,26550,22050,23300,1483470,3.73
212,20200618,24800,25600,22950,24050,492041,3.82
213,20200619,24050,26000,23100,24450,776915,3.75
214,20200622,25150,25700,24850,25300,338531,3.73
215,20200623,25400,25550,24300,24600,172354,3.73
216,20200624,25800,30450,25450,26950,1253112,3.79
217,20200625,26650,26750,25050,25050,270603,3.71
218,20200626,25350,26050,25250,25500,200676,3.67
219,20200629,26400,27600,25950,27600,593198,3.74
220,20200630,28450,28900,26700,27550,376594,3.6
221,20200701,27700,28850,26300,26500,439673,3.62
222,20200702,26950,27200,25300,25750,242712,3.68
223,20200703,26000,26550,25400,26550,128676,3.68
224,20200706,26950,28650,26800,28500,452762,3.78
225,20200707,28550,29100,27250,27400,344380,3.41
226,20200708,27400,28000,26400,26600,189967,3.35
227,20200709,26450,27100,26200,27000,144310,3.29
228,20200710,27750,27750,25950,25950,171952,3.26
229,20200713,25800,26650,25800,26500,102252,3.34
230,20200714,26150,26950,25650,25650,123312,3.4
231,20200715,25850,26200,24900,25050,111445,3.46
232,20200716,25250,25450,24550,24600,70255,3.44
233,20200717,24800,25150,24200,24850,65881,3.48
234,20200720,24950,25300,24400,24850,90827,3.48
235,20200721,25250,26300,25000,26200,185846,3.52
236,20200722,26400,26400,25450,25950,92401,3.45
237,20200723,25950,27500,25250,26300,323935,3.55
238,20200724,31950,32000,28200,28450,2162298,3.3
239,20200727,28800,29400,27200,27550,365007,3.26
240,20200728,27550,27750,26500,26650,251091,3.3
241,20200729,26500,27400,26200,26650,159852,3.31
242,20200730,26700,27650,26700,27300,152477,3.25
243,20200731,27150,28850,27000,28450,231355,3.4
244,20200803,28850,28850,27700,28250,163851,3.32
245,20200804,28300,29100,27800,29100,188644,3.56
246,20200805,29100,29250,28750,29100,130771,3.57
247,20200806,29100,29450,28500,29050,146342,3.67
248,20200807,29150,29150,28200,28700,81447,3.74
249,20200810,28600,28600,27650,28000,116575,3.81
250,20200811,28000,28600,27700,28400,64411,3.82
251,20200812,28400,28400,27450,27600,99671,3.79
252,20200813,27800,27950,26950,27350,122383,3.89
253,20200814,27850,27850,25100,26800,142697,3.86
254,20200818,26850,27100,25750,26650,94958,3.84
255,20200819,26750,27900,26050,27750,118421,3.85
256,20200820,27750,27750,26500,27000,93157,3.83
257,20200821,26950,27200,26300,26750,62444,3.95
258,20200824,26800,28600,26800,27200,127520,3.88
259,20200825,27250,28900,27200,28000,206933,4.21
260,20200826,28400,28500,27450,28300,129592,4.17
261,20200827,28300,28300,27400,27650,94459,3.93
262,20200828,27700,28450,27550,27800,86620,4.06
263,20200831,28500,28700,27650,27850,135850,4.07
264,20200901,28000,28150,27150,27900,95459,4.07
265,20200902,28100,28700,27300,27900,209688,4.04
266,20200903,28450,29250,27850,29250,432364,4.3
267,20200904,28500,31300,28150,29200,974117,3.42
268,20200907,29650,29850,28600,28700,230184,3.41
269,20200908,28700,29150,27650,28350,196587,3.38
270,20200909,27900,28350,27550,27950,86573,3.38
271,20200910,28050,28550,27650,27950,83720,3.41
272,20200911,27950,28250,27500,27650,66018,3.42
273,20200914,27650,27850,27500,27700,49747,3.42
274,20200915,28000,28000,27450,27500,48359,3.4
275,20200916,27450,27750,27000,27050,70125,3.41
276,20200917,26900,27150,26300,26550,66838,3.45
277,20200918,26600,26900,25900,26050,54380,3.46
278,20200921,26450,27250,26100,26800,75114,3.4
279,20200922,26800,26800,25600,25700,55130,3.41
280,20200923,26300,26300,24950,25750,50963,3.4
281,20200924,25000,25400,24050,24050,57388,3.39
282,20200925,24050,24800,23550,23600,59777,3.42
283,20200928,23650,24850,23650,24700,44560,3.41
284,20200929,24850,25300,24500,24750,32392,3.42
285,20201005,24550,26550,24550,25850,108096,3.53
286,20201006,25800,26350,25500,25900,49523,3.51
287,20201007,25500,26350,25500,26300,33782,3.5
288,20201008,26300,26900,25950,26250,50966,3.47
289,20201012,26250,26500,25800,26000,44369,3.42
290,20201013,26000,26200,25500,25550,24965,3.42
291,20201014,25550,25800,25100,25100,29524,3.41
292,20201015,25100,25100,23600,24250,78115,3.44
293,20201016,24300,24400,23300,23900,50611,3.44
294,20201019,23400,24150,23400,23850,35519,3.45
295,20201020,23750,24450,23750,24050,31068,3.42
296,20201021,24100,24500,23950,24250,15020,3.41
297,20201022,23800,24200,23650,23650,24818,3.4
298,20201023,23700,23950,23450,23500,21672,3.36
299,20201026,23700,23700,22000,22100,57347,3.35
300,20201027,21750,22900,21700,22050,34639,3.36
301,20201028,21650,22450,21650,22400,20808,3.41
302,20201029,21800,22350,21650,22300,25991,3.45
303,20201030,22350,22350,21600,21600,26368,3.41
304,20201102,21600,21850,21350,21800,15953,3.44
305,20201103,21800,22350,21800,22150,21518,3.46
306,20201104,22350,22650,22100,22500,27090,3.49
307,20201105,22600,23300,22600,23200,33175,3.49
308,20201106,23350,23400,22600,22700,26122,3.44
309,20201109,23100,23500,22900,23500,18970,3.46
310,20201110,23500,24900,23050,24300,114979,3.34
311,20201111,24400,25600,24100,24300,96112,3.36
312,20201112,25350,26200,24800,25000,112575,3.44
313,20201113,25500,25550,24500,24900,54242,3.42
314,20201116,25000,25100,24150,24150,60965,3.46
315,20201117,24350,24350,23700,23750,48795,3.51
316,20201118,23700,24650,23700,24300,33309,3.57
317,20201119,24400,24750,24150,24400,28042,3.58
318,20201120,24700,24900,24400,24800,40246,3.68
319,20201123,24800,24800,24200,24500,22804,3.65
320,20201124,24450,24600,23900,24150,56707,3.68
321,20201125,24350,24350,23700,23900,35012,3.64
322,20201126,23900,24250,23750,23900,24186,3.63
323,20201127,23950,24250,23700,23950,16611,3.64
324,20201130,24000,24400,23800,24000,27712,3.66
325,20201201,24000,24400,23900,24250,20699,3.64
326,20201202,24250,24400,24000,24100,26678,3.63
327,20201203,24050,24350,23750,24000,28556,3.59
328,20201204,23900,24300,23750,23750,42442,3.57
329,20201207,23750,23950,23150,23250,46215,3.61
330,20201208,23600,23800,23050,23050,30142,3.57
331,20201209,23050,24700,23050,23500,95027,3.53
332,20201210,23450,23800,23300,23550,20908,3.52
333,20201211,23600,24150,23550,23800,26791,3.52
334,20201214,23750,24000,23500,23900,25540,3.56
335,20201215,24200,24250,23600,23650,24462,3.53
336,20201216,23900,24050,23500,23700,47592,3.59
337,20201217,24000,24300,23700,23700,64530,3.61
338,20201218,24050,24700,23750,24650,93590,3.78
339,20201221,24950,25000,24250,24550,52675,3.76
340,20201222,24800,24800,23300,23500,76824,3.6
341,20201223,23500,24050,23350,23350,55745,3.47
342,20201224,23350,23600,23250,23400,33665,3.44
343,20201228,23700,23700,23000,23200,51713,3.31
344,20201229,23200,23550,22950,23300,40817,3.44
345,20201230,23400,23850,23300,23750,32772,3.45
346,20210104,23850,23850,23250,23600,40515,3.4
347,20210105,23250,23600,23200,23550,45554,3.44
348,20210106,23350,24350,23350,24100,79005,3.73
349,20210107,24450,24550,23700,23800,78095,3.67
350,20210108,23950,23950,23200,23450,73688,3.63
351,20210111,23500,23500,22200,22350,116758,3.42
352,20210112,22550,22550,21950,22050,37338,3.38
353,20210113,21900,22650,21900,22300,33461,3.37
354,20210114,22200,22650,22200,22450,28749,3.39
355,20210115,22450,22800,21950,21950,53968,3.42
356,20210118,22200,22200,21250,21250,62703,3.42
357,20210119,21250,21500,21050,21350,36330,3.47
358,20210120,21400,22000,21150,21850,29880,3.46
359,20210121,22100,22350,21850,22300,26742,3.46
360,20210122,22500,22500,21750,22100,28013,3.42
361,20210125,22300,22300,21850,22150,31985,3.45
362,20210126,22400,22700,22050,22350,41068,3.46
363,20210127,22650,22650,21550,22300,41012,3.47
364,20210128,21900,21900,21250,21350,45069,3.43
365,20210129,21500,22450,20450,20700,110390,3.45
366,20210201,20650,21000,20350,20750,27652,3.53
367,20210202,20850,21150,20700,20950,15978,3.52
368,20210203,21550,21600,20750,21150,30413,3.52
369,20210204,21150,21300,20800,20900,17330,3.52
370,20210205,21450,21450,20900,21200,23178,3.52
371,20210208,21400,21400,21050,21100,18285,3.54
372,20210209,21100,21250,20950,21050,17956,3.55
373,20210210,21000,21950,21000,21900,43661,3.56
374,20210215,22400,23800,22350,22950,258540,3.55
375,20210216,23450,24050,23150,23300,112376,3.58
376,20210217,23800,24400,23450,24350,139640,3.7
377,20210218,24550,24800,24300,24550,125538,3.57
378,20210219,24800,26350,24750,26050,367509,3.87
379,20210222,26750,27500,26400,27500,417862,3.82
380,20210223,28050,29050,24100,24200,907006,3.65
381,20210224,24550,24950,22500,22500,294994,3.81
382,20210225,23000,23150,22500,22550,90682,3.85
383,20210226,22000,23250,21800,23150,123079,3.86
384,20210302,23300,24250,22800,23550,179472,3.8
385,20210303,23650,23700,22750,22800,104406,3.74
386,20210304,22900,23100,22550,22600,59706,3.75
387,20210305,22450,22850,22250,22650,45263,3.74
388,20210308,22700,23300,22500,22850,96727,3.74
389,20210309,22650,22850,21900,22200,87085,3.7
390,20210310,22300,22900,21900,21900,44015,3.68
391,20210311,22150,22250,21850,22000,35444,3.68
392,20210312,22250,22450,22100,22150,35259,3.69
393,20210315,22300,22800,22100,22700,39557,3.76
394,20210316,22700,23100,22450,23100,50444,3.87
395,20210317,23050,23650,23050,23450,47677,3.91
396,20210318,23450,23600,23000,23000,34764,3.91
397,20210319,22900,23400,22650,22950,34706,3.92
398,20210322,23300,24100,23050,23900,114315,4.15
399,20210323,23900,24400,23850,24000,72769,4.1
400,20210324,24050,24200,23600,23950,47717,4.09
401,20210325,23650,24050,23600,23700,23377,4.06
402,20210326,23700,24400,23600,24350,67576,4.19
403,20210329,24450,25600,24300,24900,130501,4.14
404,20210330,25000,25100,24150,24300,68056,4.09
405,20210331,24450,24750,24000,24400,49523,4.09
406,20210401,24700,24700,24200,24200,22681,4.09
407,20210402,24250,25250,24250,24600,90189,4.12
408,20210405,24500,26500,24200,25850,230382,4.3
409,20210406,25950,26600,25400,26150,91074,4.4
410,20210407,26050,26300,25500,25850,39766,4.39
411,20210408,25950,26200,25300,25650,78159,4.38
412,20210409,25550,25900,25300,25500,66884,4.41
413,20210412,25700,25900,25150,25450,52006,4.5
414,20210413,25450,27900,25250,26850,370888,4.97
415,20210414,27000,27500,26450,27050,127826,4.83
416,20210415,27050,27500,26350,27500,122047,4.68
417,20210416,35000,35750,31400,35750,4365978,5.34
418,20210419,32300,34150,30050,30300,2138232,5.97
419,20210420,30200,39350,30200,38400,5410887,5.97
420,20210421,40250,43000,37200,38700,4201553,5.46
421,20210422,39300,39450,38550,38700,414278,5.51
422,20210423,38700,39550,37900,38350,269789,5.6
423,20210426,36150,36150,32800,32800,505632,5.68
424,20210427,33100,38650,32000,35000,2367119,5.3
425,20210428,38400,43650,36850,40150,6143802,5.04
426,20210429,38700,40900,37550,40150,1264107,5.01
427,20210430,42050,44600,38750,38850,3809245,4.71
428,20210503,38700,38700,34800,34800,700818,4.45
429,20210504,35500,37250,32450,34500,708204,4.46
430,20210506,33400,35800,32800,35200,430700,4.43
431,20210507,35200,36500,34750,34750,264382,4.72
432,20210510,34600,38600,34550,36850,1158330,5.18
433,20210511,36150,37900,35450,35500,459694,5.02
434,20210512,35550,36350,33550,34050,303866,5.14
435,20210513,33050,35600,32900,34000,622687,4.61
436,20210514,34050,34100,32250,32650,284331,4.6
437,20210517,32750,33450,32200,32300,145227,4.89
438,20210518,32250,33900,32200,33350,176133,5.16
439,20210520,33750,35600,33750,34100,163183,5.2
440,20210521,33750,35200,33600,35050,99940,5.41
441,20210524,35050,35200,33950,34400,90125,5.3
442,20210525,35000,35900,34450,34650,97879,5.39
443,20210526,34700,37300,34650,36050,246632,5.83
444,20210527,35850,36600,35350,36050,161258,5.4
445,20210528,36350,39300,35950,36200,525608,4.92
446,20210531,36550,36600,35800,36200,96945,5.11
447,20210601,36250,36400,35150,35600,91766,5.16
448,20210602,35350,35550,33800,34150,143879,5.21
449,20210603,34200,35400,34150,34900,79480,5.58
450,20210604,34450,38700,34450,37150,669018,6.87
451,20210607,37200,37750,36650,37050,142573,6.81
452,20210608,36750,37050,35000,35850,124216,6.62
453,20210609,35850,36600,35550,35800,94406,6.54
454,20210610,35650,38000,35650,37950,245489,7.18
455,20210611,37700,38000,36700,37250,134512,6.59
456,20210614,37200,37850,36300,37700,128175,6.41
457,20210615,37650,38950,37100,38400,215397,6.48
458,20210616,38000,38400,36900,37600,149427,6.2
459,20210617,37200,37200,34000,34200,447087,5.07
460,20210618,34200,34800,33850,34550,111816,5.25
461,20210621,34000,34700,33950,34200,120587,5.48
462,20210622,34100,35300,33900,34250,90041,5.55
463,20210623,34200,35350,34200,35050,214702,5.59
464,20210624,35350,35550,34500,34700,90070,5.46
465,20210625,34750,35000,34150,34150,57065,5.44
466,20210628,34150,34950,33450,34750,92576,5.48
467,20210629,35050,35400,34500,34750,65188,5.4
468,20210630,35750,37350,35400,35550,417156,5.27
469,20210701,36100,36750,35400,36550,157766,5.62
470,20210702,36550,37000,36200,36900,122831,5.57
471,20210705,36900,37100,36300,36400,109688,5.61
472,20210706,36400,36600,35900,36050,70297,5.61
473,20210707,36200,38000,36000,36800,274564,5.72
474,20210708,37400,37500,36000,36150,98612,5.59
475,20210709,36400,38000,36250,37800,485049,5.94
476,20210712,38100,38150,36850,37050,148390,5.51
477,20210713,37200,38500,36950,37350,266990,5.96
478,20210714,37000,37100,36000,36550,125554,5.79
479,20210715,37550,37550,36550,36750,88838,5.77
480,20210716,36800,36900,36000,36350,57221,5.7
481,20210719,36300,36950,36050,36200,46562,5.74
482,20210720,35900,36250,35450,35650,58178,5.73
483,20210721,35450,36350,35250,35700,56347,5.69
484,20210722,35750,36200,34800,35500,69966,5.79
485,20210723,35500,35900,35350,35500,29950,5.86
486,20210726,35450,35450,34700,34700,46844,5.82
487,20210727,34550,35250,34500,34650,36452,5.84
488,20210728,34500,34700,33800,33900,57216,5.77
489,20210729,33900,34500,33800,33900,36504,5.76
490,20210730,33900,34100,32850,33500,114774,5.7
491,20210802,33550,36300,33350,35550,176012,6.0
492,20210803,35550,36700,35400,36250,124787,6.16
493,20210804,36700,37500,36250,37000,136287,6.32
494,20210805,36650,38100,36650,38000,164776,6.65
495,20210806,38000,39300,37350,38700,209896,7.05
496,20210809,38750,38950,37350,37400,112552,6.9
497,20210810,39050,39200,37300,37450,183203,6.86
498,20210811,37450,38150,37000,37550,92121,7.05
499,20210812,37600,38000,36700,37000,68174,7.06
500,20210813,36950,37950,36350,37600,153453,7.21
501,20210817,38450,38450,36050,36600,127818,7.06
502,20210818,36600,36600,34900,35350,91835,6.86
503,20210819,34900,35450,33600,34050,135505,6.56
504,20210820,35150,35600,31850,32800,201146,6.09
505,20210823,32800,33750,32300,33200,63413,6.15
506,20210824,33550,34200,33250,33900,88112,6.15
507,20210825,33800,34250,33350,33900,38299,6.07
508,20210826,34100,34400,33500,33650,49990,5.89
509,20210827,33700,33950,33300,33750,44892,5.85
510,20210830,33850,34200,33650,33950,41218,5.79
511,20210831,34200,34200,33000,33550,47305,5.65
512,20210901,33250,34850,33150,34600,54196,5.77
513,20210902,34450,37200,34400,36950,227989,5.99
514,20210903,36950,37600,36100,36950,149878,6.1
515,20210906,36750,38650,36750,38000,195371,6.2
516,20210907,38000,38250,36300,36450,106000,6.12
517,20210908,36450,37300,35700,36000,111200,6.33
518,20210909,36000,37050,35000,35800,87621,6.22
519,20210910,35500,35850,34450,34950,95165,6.21
520,20210913,34350,34900,33500,33950,114792,5.99
521,20210914,33650,34350,33500,34000,49998,5.96
522,20210915,34000,35450,34000,34650,72112,6.05
523,20210916,34850,34850,33300,33700,88903,5.78
524,20210917,33000,35400,32500,35300,232948,6.16
525,20210923,34900,35800,34200,34450,79980,5.99
526,20210924,34200,34800,33750,34150,49994,5.92
527,20210927,33800,34850,33700,34400,61552,5.96
528,20210928,34300,34700,33300,34100,62173,5.75
529,20210929,33500,34600,33200,34300,78239,5.78
530,20210930,34100,34800,33850,34050,47643,5.75
531,20211001,34050,34800,33800,33850,70712,5.68
532,20211005,33900,33950,31500,32550,91038,5.57
533,20211006,32200,33000,28700,29200,276779,5.29
534,20211007,30150,31350,29200,31000,90994,5.54
535,20211008,31000,31400,30000,30500,32104,5.5
536,20211012,30450,30500,27750,30300,52898,5.43
537,20211013,30000,30500,29950,30100,17524,5.38
538,20211014,30400,31800,30050,30600,58641,5.28
539,20211015,30900,31750,30350,30500,29233,5.21
540,20211018,30700,30800,29800,30450,22061,5.14
541,20211019,30300,30750,29400,29900,69608,4.99
542,20211020,30150,30200,28600,28600,72457,5.05
543,20211021,28600,29500,28500,28600,55537,5.14
544,20211022,28650,29200,28100,28600,58536,5.14
545,20211025,28800,29250,28450,29000,36230,5.14
546,20211026,29000,30000,28100,29100,37505,5.23
547,20211027,29300,29650,28500,28600,41923,5.2
548,20211028,28600,28900,28150,28400,26883,5.18
549,20211029,28300,28500,27400,27700,61806,5.13
550,20211101,27450,28100,26950,27200,64609,5.27
551,20211102,27100,28600,27050,28100,53724,5.52
552,20211103,28200,28500,27150,27450,32335,5.5
553,20211104,27700,27900,25550,26300,119672,5.57
554,20211105,26300,27050,25750,26500,61742,5.67
555,20211108,26350,26500,24750,26000,110672,5.82
556,20211109,26050,26100,24500,25200,123730,6.12
