,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,29900,30850,29400,30700,771121,1.17
193,20200522,30950,31900,29400,30550,988826,1.04
194,20200525,30600,30850,30000,30700,327403,0.95
195,20200526,30550,30800,30050,30300,297561,1.03
196,20200527,30300,30300,28900,29200,517836,1.01
197,20200528,29400,29700,27450,28250,417808,1.01
198,20200529,27700,28500,27450,27950,236943,1.04
199,20200601,28150,29300,28100,29100,300640,1.05
200,20200602,29500,29500,28900,29250,185605,1.06
201,20200603,29550,29650,29050,29200,193126,1.06
202,20200604,29550,30600,29350,30300,713714,1.11
203,20200605,30000,30700,29700,30400,420177,1.17
204,20200608,30550,30600,29850,30000,219131,1.15
205,20200609,30300,30700,29600,29950,260458,1.17
206,20200610,30050,30050,29450,29550,235366,1.2
207,20200611,29500,29550,28500,28650,282358,1.27
208,20200612,26500,27400,26250,27350,466717,1.3
209,20200615,27400,28400,25600,25650,463858,1.37
210,20200616,26600,26800,26300,26600,261563,1.41
211,20200617,26300,27000,25750,26100,237881,1.3
212,20200618,26400,26650,26100,26200,140028,1.22
213,20200619,26600,27400,26200,27200,196823,1.23
214,20200622,27300,27950,27200,27400,187086,1.07
215,20200623,27700,27850,26800,26850,168928,1.01
216,20200624,27150,27300,26550,26700,181309,1.02
217,20200625,26000,26400,25800,25900,220867,0.97
218,20200626,26050,26400,25550,26150,219154,1.03
219,20200629,25550,25750,25000,25100,201095,0.98
220,20200630,25450,25550,24700,24800,184806,1.03
221,20200701,25700,26550,25550,25900,402937,1.1
222,20200702,26250,26400,25650,26150,132824,1.02
223,20200703,26350,26350,26000,26150,115699,1.02
224,20200706,26150,27200,25850,27200,234370,1.14
225,20200707,27300,27350,26400,26600,195686,0.98
226,20200708,26400,26750,26100,26250,132040,1.02
227,20200709,26550,27500,26500,27350,410898,1.22
228,20200710,27350,27400,26550,26800,209319,1.08
229,20200713,26850,27450,26800,27150,193561,1.1
230,20200714,26850,27300,26550,26900,169594,1.14
231,20200715,27150,29100,27100,28750,1040844,1.61
232,20200716,29100,29450,28500,29000,546506,1.03
233,20200717,29250,29700,28800,29500,440328,1.21
234,20200720,29800,29900,29350,29650,265408,1.08
235,20200721,29800,29850,29100,29150,331279,1.07
236,20200722,29350,29550,28900,28950,217909,1.1
237,20200723,28950,29550,28850,28950,202946,1.06
238,20200724,28850,28850,28000,28000,282936,0.95
239,20200727,27750,28650,27550,28550,154719,1.08
240,20200728,28950,29150,28600,28900,213042,1.02
241,20200729,29100,29750,29000,29500,290479,1.02
242,20200730,29800,30950,29750,30950,974776,1.41
243,20200731,30850,30950,29700,30000,458849,0.93
244,20200803,30400,30400,29850,30150,242631,0.94
245,20200804,30150,30150,29450,29650,217833,0.93
246,20200805,29950,30300,29550,29800,397474,0.95
247,20200806,30100,30150,28900,29000,416492,0.93
248,20200807,28750,28900,27900,28200,434120,0.82
249,20200810,28050,28550,27550,28350,271990,0.87
250,20200811,28450,28450,27850,27900,189303,0.9
251,20200812,27850,28250,27600,27700,186980,0.93
252,20200813,27900,28300,27700,27800,160207,0.93
253,20200814,27800,27850,27150,27350,191938,0.93
254,20200818,26650,26750,24750,24900,348915,0.88
255,20200819,25050,25600,24400,24400,240207,0.86
256,20200820,24100,24300,22450,22500,458889,0.83
257,20200821,22700,23150,22150,22900,218395,0.82
258,20200824,22400,23300,22200,23000,153472,0.87
259,20200825,23700,23950,23500,23950,179695,0.9
260,20200826,24100,24100,23300,23900,102655,0.87
261,20200827,23950,24050,23100,23200,119065,0.85
262,20200828,23000,24350,23000,23650,176910,0.93
263,20200831,24000,24550,23750,24300,149455,0.9
264,20200901,24700,24700,24000,24350,94098,0.94
265,20200902,24700,25200,24400,24950,204030,0.94
266,20200903,24950,25300,24950,25200,106001,0.97
267,20200904,24100,24550,24000,24550,173871,0.78
268,20200907,24550,24900,24150,24850,135591,0.72
269,20200908,24850,25550,24650,25000,209665,0.72
270,20200909,24650,25100,24450,24900,99649,0.74
271,20200910,25400,25800,24800,25800,241262,0.74
272,20200911,25600,26500,25550,26400,266893,0.71
273,20200914,26800,26800,26200,26550,187163,0.7
274,20200915,26600,26800,25950,26100,137471,0.72
275,20200916,26500,26500,25750,26200,156341,0.75
276,20200917,26300,26300,25000,25100,144904,0.74
277,20200918,25000,25400,24450,24750,130149,0.76
278,20200921,25050,25050,23350,23650,212638,0.69
279,20200922,23650,23900,22700,23050,209087,0.67
280,20200923,23300,23650,22500,23400,112200,0.77
281,20200924,22450,23200,22450,22650,79000,0.76
282,20200925,22800,23000,22300,22650,77913,0.8
283,20200928,23000,23400,22950,23300,77791,0.71
284,20200929,23600,23700,23350,23450,56672,0.6
285,20201005,23450,23850,22950,23700,64464,0.61
286,20201006,23950,23950,23150,23400,74435,0.54
287,20201007,23350,23950,23250,23900,84056,0.61
288,20201008,24500,24500,23950,24300,114374,0.51
289,20201012,24300,24500,24100,24300,56890,0.53
290,20201013,24550,24550,24050,24150,63171,0.51
291,20201014,24250,24300,23300,23350,85557,0.51
292,20201015,23350,23350,22450,22800,105728,0.48
293,20201016,22650,22900,22300,22400,117929,0.48
294,20201019,22100,22750,22100,22500,50187,0.5
295,20201020,22250,22550,22000,22500,80914,0.49
296,20201021,22350,22550,22250,22450,46688,0.48
297,20201022,22450,22850,22200,22350,57926,0.49
298,20201023,22300,22550,22150,22250,41077,0.48
299,20201026,22250,22300,20900,20900,126403,0.47
300,20201027,20400,20900,20150,20300,127506,0.45
301,20201028,20200,20700,20200,20650,67944,0.48
302,20201029,20250,20550,20050,20450,48760,0.46
303,20201030,20500,20550,20050,20050,46687,0.44
304,20201102,19950,20250,19850,20150,32354,0.47
305,20201103,20200,20650,20200,20500,57565,0.49
306,20201104,20800,20850,20200,20650,56151,0.51
307,20201105,20850,21050,20650,20900,64491,0.51
308,20201106,20900,21200,20750,20800,52304,0.44
309,20201109,20800,21150,20800,20950,52285,0.45
310,20201110,20950,21150,20650,21000,91283,0.48
311,20201111,20900,21100,20700,20950,77896,0.48
312,20201112,21050,21900,20950,21500,114435,0.52
313,20201113,21550,21550,20900,21250,49713,0.51
314,20201116,21150,21600,21050,21400,70879,0.55
315,20201117,21400,21700,21050,21250,50720,0.46
316,20201118,21250,21400,21150,21150,37698,0.48
317,20201119,21150,21400,21000,21300,48132,0.53
318,20201120,21300,21500,21200,21350,52818,0.57
319,20201123,21250,21300,20950,21200,89954,0.6
320,20201124,21100,22200,21100,21850,228752,0.83
321,20201125,22500,23000,22250,22550,298025,0.49
322,20201126,22100,22750,22050,22700,92949,0.41
323,20201127,22950,23450,22800,23150,177631,0.36
324,20201130,23100,23150,22750,22900,94408,0.36
325,20201201,23000,23600,22850,23350,104523,0.39
326,20201202,23400,23450,23150,23400,78508,0.42
327,20201203,23600,23650,23350,23500,85467,0.41
328,20201204,23400,23450,22750,23250,151038,0.37
329,20201207,22950,23200,22150,22450,112724,0.42
330,20201208,22200,22650,22150,22250,61056,0.47
331,20201209,22350,22450,21700,22000,113276,0.47
332,20201210,21900,22250,21650,22200,78706,0.46
333,20201211,22400,22450,22200,22400,66312,0.44
334,20201214,22400,22500,22200,22250,69773,0.38
335,20201215,22250,22350,21900,22200,53072,0.43
336,20201216,22450,22950,22300,22800,152760,0.51
337,20201217,22950,23000,22500,22850,110185,0.49
338,20201218,22950,23350,22850,22950,111062,0.49
339,20201221,23200,23250,22800,22900,86481,0.46
340,20201222,22950,23000,22250,22300,105882,0.36
341,20201223,22500,22500,21900,21950,105626,0.4
342,20201224,21900,22300,21900,21950,83023,0.41
343,20201228,22000,22400,21800,21950,91695,0.41
344,20201229,22200,22550,22050,22250,83901,0.44
345,20201230,22450,23250,22150,23000,221072,0.71
346,20210104,23300,23800,23150,23600,230582,0.73
347,20210105,23600,24100,23300,23800,218272,0.57
348,20210106,24050,24250,23550,23700,139298,0.46
349,20210107,23650,23850,23250,23300,150630,0.5
350,20210108,23600,23600,23050,23350,118858,0.57
351,20210111,23400,23900,22150,23000,249579,0.55
352,20210112,22800,23250,22300,22850,104274,0.51
353,20210113,22450,23250,22450,23200,116164,0.65
354,20210114,23400,23450,23000,23200,67475,0.65
355,20210115,23400,23400,22800,22800,83978,0.6
356,20210118,22450,22800,22250,22250,108675,0.59
357,20210119,22550,22750,22250,22600,77966,0.69
358,20210120,22950,22950,22500,22700,88757,0.83
359,20210121,22800,23000,22550,22600,76728,0.86
360,20210122,22800,22800,22400,22500,65074,0.84
361,20210125,22400,22550,22200,22550,94863,0.89
362,20210126,22650,23850,22450,23850,338949,1.19
363,20210127,23900,24300,23300,23300,219511,0.87
364,20210128,22650,23400,22500,22750,136115,0.72
365,20210129,23050,23200,21550,21850,137707,0.49
366,20210201,21500,22000,21400,21850,87848,0.49
367,20210202,21950,22450,21850,22000,70830,0.43
368,20210203,22350,22350,21750,22150,79613,0.44
369,20210204,22150,22300,21800,21900,61942,0.42
370,20210205,21900,22000,21700,21750,57916,0.33
371,20210208,21850,21850,21500,21500,70738,0.31
372,20210209,21500,21650,21300,21350,63140,0.31
373,20210210,21550,22300,21450,21650,115636,0.34
374,20210215,21650,22100,21650,21850,59124,0.35
375,20210216,22250,22450,22000,22050,80109,0.3
376,20210217,22300,22500,22100,22200,87351,0.33
377,20210218,22300,22400,21950,22050,78528,0.28
378,20210219,22050,22700,21900,22700,151493,0.41
379,20210222,23000,23200,22200,22200,110663,0.27
380,20210223,21950,22150,21700,21850,56849,0.3
381,20210224,21600,22300,21150,21150,97092,0.3
382,20210225,21500,21750,21150,21350,53062,0.3
383,20210226,20800,21100,20300,20500,108922,0.31
384,20210302,20750,23200,20400,20950,332995,0.22
385,20210303,20650,21300,20650,21200,57144,0.24
386,20210304,20900,21150,20700,21050,44268,0.24
387,20210305,20750,21050,20550,21050,49014,0.28
388,20210308,21100,21350,20800,20950,40150,0.25
389,20210309,20800,20950,20300,20650,48992,0.29
390,20210310,21000,21000,20450,20450,30666,0.29
391,20210311,20450,20700,20350,20500,30809,0.29
392,20210312,20850,20850,20450,20500,41470,0.29
393,20210315,20700,20850,20500,20800,30364,0.28
394,20210316,20900,21350,20800,21150,43063,0.35
395,20210317,21150,21250,20800,21200,45822,0.31
396,20210318,21400,21400,20850,21200,59829,0.31
397,20210319,20850,21800,20850,21650,92654,0.39
398,20210322,21800,21850,21300,21650,47196,0.33
399,20210323,21750,21800,21150,21200,55750,0.32
400,20210324,21050,21400,20950,21300,32736,0.34
401,20210325,21100,21450,21000,21300,26814,0.34
402,20210326,21450,21450,21150,21150,27923,0.33
403,20210329,21150,21150,20950,20950,53073,0.33
404,20210330,20900,21300,20900,21050,47282,0.39
405,20210331,21300,21500,21050,21400,61427,0.43
406,20210401,21500,21600,21350,21600,51308,0.42
407,20210402,21650,21750,21450,21600,58597,0.44
408,20210405,21900,21950,21650,21800,61331,0.48
409,20210406,21800,22000,21550,21650,50354,0.45
410,20210407,21650,21800,21350,21600,49157,0.48
411,20210408,21650,21650,21300,21400,64203,0.53
412,20210409,20850,20900,19900,20100,460037,0.27
413,20210412,20000,20400,19950,20200,109334,0.32
414,20210413,20100,20300,20050,20200,89688,0.31
415,20210414,20200,20300,20000,20200,75363,0.33
416,20210415,20250,20300,20050,20100,87703,0.39
417,20210416,20100,20150,20000,20100,80668,0.36
418,20210419,20100,20350,20000,20300,127115,0.43
419,20210420,21650,21650,20900,20900,421658,0.24
420,20210421,21050,21450,20900,21050,114656,0.25
421,20210422,21400,21600,21150,21500,127102,0.46
422,20210423,21650,23000,21400,23000,582178,1.23
423,20210426,23250,23250,22450,22550,244858,0.91
424,20210427,22600,22700,22100,22300,108801,0.83
425,20210428,22050,22200,21250,21350,145242,0.75
426,20210429,21300,22050,20950,21600,109860,0.64
427,20210430,21500,22150,21350,21700,91880,0.59
428,20210503,21700,21950,20700,20850,102363,0.5
429,20210504,21000,21150,20600,21150,56831,0.5
430,20210506,21150,21600,21000,21400,42591,0.51
431,20210507,21400,21450,21150,21150,63912,0.55
432,20210510,21250,21400,21150,21300,55019,0.56
433,20210511,21150,21300,20900,21200,43036,0.55
434,20210512,21050,21100,20500,20650,79749,0.5
435,20210513,20150,20650,20150,20450,43589,0.51
436,20210514,20500,20750,20400,20650,51150,0.52
437,20210517,20800,21350,20800,21100,80244,0.52
438,20210518,21100,21300,20700,20850,70433,0.54
439,20210520,20550,20800,20300,20550,59331,0.55
440,20210521,20650,20800,20500,20600,25602,0.52
441,20210524,20600,20600,20150,20200,52462,0.48
442,20210525,20100,20450,20100,20400,28171,0.49
443,20210526,20400,20450,20250,20350,34293,0.49
444,20210527,20450,20850,20300,20850,51683,0.5
445,20210528,20800,21000,20650,20800,33017,0.5
446,20210531,21000,21000,20800,20900,36552,0.51
447,20210601,20950,21350,20850,21150,65725,0.62
448,20210602,21150,21900,21150,21200,155052,0.63
449,20210603,21450,21550,21200,21550,75037,0.68
450,20210604,21600,21600,21200,21450,49959,0.63
451,20210607,21500,21550,21050,21250,50268,0.66
452,20210608,21150,21250,21050,21150,31889,0.63
453,20210609,21150,21150,20900,21000,46832,0.6
454,20210610,21000,21000,20850,20950,32705,0.6
455,20210611,21150,21200,20900,20950,44278,0.51
456,20210614,21000,21100,20900,20950,35078,0.45
457,20210615,20900,21100,20850,21050,45438,0.47
458,20210616,21050,21050,20900,21050,27501,0.44
459,20210617,21000,21250,20900,21250,43348,0.46
460,20210618,21250,21650,21200,21350,62752,0.47
461,20210621,21050,21300,20850,21050,67890,0.43
462,20210622,21200,21250,20950,21100,31320,0.42
463,20210623,21150,22000,20950,21900,211781,0.64
464,20210624,22000,22050,21500,21700,80796,0.48
465,20210625,21700,22000,21450,21500,66695,0.44
466,20210628,21500,21750,21400,21650,44405,0.42
467,20210629,21650,21850,21550,21750,71870,0.39
468,20210630,21900,21950,21600,21800,46491,0.38
469,20210701,21950,22100,21550,22000,96894,0.46
470,20210702,21850,22100,21750,21900,50481,0.44
471,20210705,22050,22050,21700,21800,52221,0.44
472,20210706,22000,22050,21600,21700,44089,0.45
473,20210707,21700,21800,21500,21700,40587,0.44
474,20210708,21600,21800,21100,21200,77833,0.4
475,20210709,21500,22100,21400,21800,302027,0.6
476,20210712,22200,22650,21950,22500,237613,0.55
477,20210713,22900,23300,22600,23050,319458,0.56
478,20210714,23200,23400,22750,23400,231141,0.79
479,20210715,23450,23500,23000,23350,172475,0.6
480,20210716,23050,23150,22500,22700,128176,0.66
481,20210719,22650,22950,22150,22950,86491,0.74
482,20210720,22550,22750,22200,22450,103449,0.69
483,20210721,22550,22750,22100,22200,75202,0.67
484,20210722,22200,22600,22100,22250,54224,0.69
485,20210723,22300,22750,22150,22500,64948,0.66
486,20210726,22650,22750,22300,22350,67554,0.6
487,20210727,22400,22500,22200,22300,59963,0.62
488,20210728,22800,23750,22700,23450,630991,0.77
489,20210729,23750,23900,23350,23700,240654,1.03
490,20210730,23750,23750,23050,23150,148143,0.97
491,20210802,23150,23850,22750,23550,163227,1.0
492,20210803,23500,23750,23200,23600,96680,0.96
493,20210804,23700,23800,23350,23550,85447,0.91
494,20210805,23600,24250,23400,24200,377388,1.18
495,20210806,24200,25000,23900,24650,306715,1.16
496,20210809,24700,25300,24200,24800,427868,1.11
497,20210810,25150,25200,23900,24000,251876,1.11
498,20210811,24000,24000,23300,23400,150380,1.13
499,20210812,23800,24200,23550,23900,165982,1.16
500,20210813,24300,24600,23050,23450,259618,1.18
501,20210817,23600,23600,22400,22500,177678,1.13
502,20210818,22450,23150,22100,23150,144482,1.23
503,20210819,23100,23100,21650,21750,199018,1.06
504,20210820,22100,22250,20600,20850,181613,1.04
505,20210823,22100,24450,22100,23950,1418389,1.65
506,20210824,25000,26450,24000,24600,2488469,0.76
507,20210825,24800,25200,23850,25100,598589,1.12
508,20210826,25100,25800,24750,25200,724431,0.8
509,20210827,24850,26200,24800,25600,1187469,0.79
510,20210830,26150,26950,25300,25450,1078657,0.59
511,20210831,26500,26650,25900,26250,746155,0.61
512,20210901,27050,28150,26350,28000,1763611,1.15
513,20210902,29200,34600,28700,33300,9047105,1.0
514,20210903,33150,33250,31750,32700,2308541,1.32
515,20210906,32450,34300,31300,33050,3234088,0.7
516,20210907,32700,32800,31300,31600,1028467,0.75
517,20210908,31350,31400,30000,30050,1068217,1.23
518,20210909,30000,30650,29700,30300,579065,1.43
519,20210910,30150,30800,28950,29650,788630,1.36
520,20210913,29400,29800,27100,27600,1130306,1.58
521,20210914,28100,28850,28050,28200,648767,1.74
522,20210915,28050,29200,27950,28200,541587,1.3
523,20210916,28450,29150,28200,28450,361983,1.34
524,20210917,28350,28850,27050,28850,546567,1.31
525,20210923,28300,28450,27350,27350,263175,1.21
526,20210924,27600,27750,26800,26900,360904,1.79
527,20210927,26900,27500,26650,27300,182388,2.02
528,20210928,27300,27400,26150,26200,257441,2.44
529,20210929,25350,26600,25200,26200,277830,2.65
530,20210930,26350,26500,25500,25600,232520,2.7
531,20211001,25300,25550,24850,24900,217162,2.96
532,20211005,24450,24650,23500,23900,351046,3.74
533,20211006,24400,24750,23250,23250,348838,3.39
534,20211007,23850,25550,23700,25350,353679,3.84
535,20211008,25500,25550,23500,23800,394445,2.7
536,20211012,23850,24000,23500,23700,115330,2.65
537,20211013,23700,24050,23550,23850,123452,2.5
538,20211014,24200,25450,24050,25250,390910,2.73
539,20211015,25550,25600,24700,24950,208924,2.46
540,20211018,25000,25050,24300,24500,147395,2.25
541,20211019,24650,25100,24350,24350,141341,2.23
542,20211020,24400,24950,24200,24400,174234,2.14
543,20211021,24500,24750,23950,24100,149610,1.97
544,20211022,24000,24450,23750,24450,114350,2.08
545,20211025,24550,24550,23650,23900,137044,1.83
546,20211026,23900,24500,23900,24450,124640,1.94
547,20211027,24400,24950,24200,24900,194678,1.93
548,20211028,24900,25100,23900,23900,207844,1.72
549,20211029,24200,24600,24100,24250,198926,1.68
550,20211101,24600,24600,23850,23900,123441,1.53
551,20211102,23900,24350,23800,23900,119237,1.59
552,20211103,24050,24050,22900,22950,197997,1.42
553,20211104,23200,23300,22400,22600,146587,1.51
554,20211105,22650,22850,22300,22500,99358,1.45
555,20211108,22600,22750,22100,22450,91070,1.53
