,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,191830,194464,188758,189197,23628,20.36
86,20191212,190513,193147,189635,191392,38213,20.42
87,20191213,194025,200171,193147,199293,36309,20.46
88,20191216,199293,201488,196659,199732,22989,20.36
89,20191217,197976,207194,197537,204122,50724,20.24
90,20191218,203244,206316,202366,203683,21728,20.2
91,20191219,203683,209389,202805,207195,26955,20.14
92,20191220,207194,211584,204122,204122,52225,19.99
93,20191223,203683,207633,201927,203683,20541,19.95
94,20191224,204122,206316,202805,204561,30130,19.83
95,20191226,203683,211145,201927,205000,86219,19.76
96,20191227,0,0,0,205000,0,19.76
97,20191230,0,0,0,205000,0,19.76
98,20200102,0,0,0,205000,0,19.76
99,20200103,0,0,0,205000,0,19.76
100,20200106,0,0,0,205000,0,19.76
101,20200107,0,0,0,205000,0,19.76
102,20200108,0,0,0,205000,0,19.76
103,20200109,0,0,0,205000,0,19.76
104,20200110,0,0,0,205000,0,19.76
105,20200113,0,0,0,205000,0,19.76
106,20200114,0,0,0,205000,0,19.76
107,20200115,0,0,0,205000,0,19.76
108,20200116,0,0,0,205000,0,19.76
109,20200117,0,0,0,205000,0,19.76
110,20200120,0,0,0,205000,0,19.71
111,20200121,205000,261000,190000,238000,313288,19.66
112,20200122,233500,246500,227500,233500,73309,19.66
113,20200123,232000,232000,220000,223500,70364,19.66
114,20200128,212000,218000,205500,206000,51805,19.44
115,20200129,207000,214000,205000,210000,44353,19.27
116,20200130,208000,214000,204500,205000,35392,19.25
117,20200131,203000,210000,200500,201500,29110,19.17
118,20200203,199500,199500,191500,194000,52526,18.97
119,20200204,194500,199000,193000,195000,60613,18.93
120,20200205,196000,205000,193500,201000,53789,18.94
121,20200206,201000,209500,199000,209500,45149,18.96
122,20200207,208000,211000,206500,211000,23372,18.99
123,20200210,209000,215500,206000,215000,24259,18.95
124,20200211,215000,231500,215000,225500,52040,19.1
125,20200212,222500,231500,222500,231000,26139,19.13
126,20200213,230500,233000,226000,227000,36155,19.15
127,20200214,224000,224000,208500,209000,109990,19.17
128,20200217,210000,211500,205000,208000,34088,19.2
129,20200218,206000,212000,206000,210000,17956,19.21
130,20200219,211500,211500,206500,208000,28444,19.25
131,20200220,211500,213000,208000,210500,23343,19.36
132,20200221,206000,208000,196500,197500,68511,19.49
133,20200224,194000,194500,185500,186000,46674,19.59
134,20200225,185500,188000,180500,184000,59445,19.67
135,20200226,180500,183500,177000,180000,40429,19.76
136,20200227,182000,182000,176500,177000,32282,19.78
137,20200228,175000,175000,164000,166500,93350,20.0
138,20200302,167500,169500,164000,166000,69586,20.16
139,20200303,170500,173500,166500,167000,49929,20.26
140,20200304,166000,169000,164000,168000,66057,20.36
141,20200305,169500,176000,167000,175000,47085,20.48
142,20200306,174500,174500,170000,172500,30829,20.48
143,20200309,169000,171500,164000,165500,37763,20.51
144,20200310,163500,166000,162500,165000,63188,20.35
145,20200311,164500,167500,162500,164000,47773,20.39
146,20200312,166500,166500,153000,153500,75552,20.28
147,20200313,141000,149000,134000,145000,64730,20.37
148,20200316,144000,148500,137500,145000,59991,20.34
149,20200317,133500,142000,133500,137500,43209,20.28
150,20200318,137500,140500,131500,131500,39998,20.3
151,20200319,132000,136500,112000,114000,62561,20.45
152,20200320,116000,124000,109500,124000,57172,20.47
153,20200323,113500,116500,106000,107000,73764,20.46
154,20200324,110000,115000,107000,114000,78792,20.49
155,20200325,118500,123500,115000,122000,99241,20.56
156,20200326,122000,132500,118500,128000,91248,20.44
157,20200327,136000,136500,125000,129500,65003,20.3
158,20200330,123500,131000,122500,130000,42469,20.26
159,20200331,131500,135000,128500,129500,46215,20.18
160,20200401,129500,134000,127500,128000,44963,20.12
161,20200402,127500,133000,125000,132000,28482,20.15
162,20200403,131500,133000,129000,130500,22075,20.11
163,20200406,132500,136500,131500,133500,40093,20.01
164,20200407,137000,138000,131500,134000,63259,19.78
165,20200408,133000,138000,131000,134500,47645,19.72
166,20200409,137000,143000,136500,138000,67083,19.6
167,20200410,140000,155500,138000,152500,154431,19.48
168,20200413,151000,153000,146000,146500,45864,19.38
169,20200414,146500,150500,145000,146500,47494,19.25
170,20200416,144500,146500,140000,142500,53838,19.14
171,20200417,145000,148500,144000,144000,62903,18.97
172,20200420,145000,147000,142500,143000,38535,18.92
173,20200421,143000,144000,135500,139500,60265,18.8
174,20200422,138500,145000,135000,144500,51352,18.82
175,20200423,144500,158000,143500,157000,108947,18.94
176,20200424,157000,158500,150000,154500,86352,18.73
177,20200427,155500,170000,154500,166500,94332,18.61
178,20200428,167000,172500,164500,166000,44485,18.53
179,20200429,171000,171000,165000,165000,40914,18.39
180,20200504,159000,162500,157500,159500,42492,18.3
181,20200506,161000,163000,156000,157500,54290,18.09
182,20200507,156000,159500,152500,157500,72477,17.85
183,20200508,159000,162500,156500,157500,40755,17.73
184,20200511,157500,158500,153000,153000,40347,17.71
185,20200512,152500,154000,147500,148000,63927,17.65
186,20200513,146000,149000,142000,147000,78349,17.61
187,20200514,145500,145500,141000,144000,99855,17.73
188,20200515,146000,146500,141500,143000,63414,17.66
189,20200518,143000,144500,138500,143000,69025,17.71
190,20200519,146500,150000,145500,149000,101794,17.88
191,20200520,148500,152000,148000,150000,73803,17.83
192,20200521,153500,161500,153000,157500,131734,17.85
193,20200522,156500,156500,150500,152000,66781,17.75
194,20200525,152500,153000,148000,150500,46228,17.76
195,20200526,150000,155500,148000,154500,67920,17.86
196,20200527,154500,156500,152000,154000,59804,17.98
197,20200528,156000,158500,151000,152500,78022,17.92
198,20200529,152500,152500,143500,143500,480783,17.21
199,20200601,144500,147000,142500,144000,162410,16.29
200,20200602,146000,150500,145500,147500,152058,16.34
201,20200603,150000,155500,149000,154500,189359,16.31
202,20200604,159500,161000,152000,152500,138077,16.11
203,20200605,151500,157000,151000,156000,77812,15.96
204,20200608,158500,160000,154500,156500,75621,15.83
205,20200609,157500,162000,155500,156500,116285,15.38
206,20200610,156500,157500,152500,153500,66699,15.31
207,20200611,153000,153500,146000,146500,139909,15.05
208,20200612,140000,142000,138500,141000,130949,14.72
209,20200615,141000,143000,134500,134500,136245,14.26
210,20200616,137500,145000,136500,141500,120208,14.32
211,20200617,141000,145000,140000,144500,86054,14.33
212,20200618,144000,148000,144000,145000,62703,14.32
213,20200619,147000,147500,143500,143500,50865,14.16
214,20200622,143000,143000,139500,139500,55902,14.05
215,20200623,141000,143000,138500,140500,42974,14.03
216,20200624,140500,142000,139500,141000,36317,14.03
217,20200625,138000,140000,134500,136000,96532,13.89
218,20200626,138000,138000,135000,136500,51690,13.78
219,20200629,134500,135000,132500,133000,43281,13.79
220,20200630,135000,136000,132500,133000,43864,13.8
221,20200701,134500,135000,133000,133500,32374,13.81
222,20200702,134500,135000,133000,133500,25104,13.74
223,20200703,134500,136000,134000,134500,29179,13.67
224,20200706,136000,137000,133500,136000,36369,13.7
225,20200707,137500,138000,135000,135500,32742,13.66
226,20200708,136000,136500,134000,134500,34339,13.66
227,20200709,135000,138500,134000,137000,45980,13.68
228,20200710,138000,138000,132500,133000,43765,13.55
229,20200713,135500,137500,134000,136500,28340,13.62
230,20200714,136000,138000,135500,136000,22349,13.63
231,20200715,137500,142000,137000,140000,53819,13.67
232,20200716,140500,144500,140000,144500,61486,13.85
233,20200717,144500,145000,141000,141000,36808,13.75
234,20200720,141500,141500,138000,139000,27556,13.82
235,20200721,139500,143000,139000,142000,30825,13.88
236,20200722,142000,147000,142000,142500,58740,13.87
237,20200723,143000,143000,137000,138000,61004,13.72
238,20200724,137500,139000,136000,136500,28045,13.73
239,20200727,136500,138500,134000,135000,52316,13.67
240,20200728,135000,136500,134000,134500,28485,13.66
241,20200729,134000,140000,134000,139500,51452,13.63
242,20200730,141500,142000,136000,136500,37028,13.52
243,20200731,136500,137500,134500,134500,33649,13.5
244,20200803,135500,135500,133500,135000,28431,13.46
245,20200804,136000,138500,135500,136500,29644,13.51
246,20200805,138000,138500,134000,135500,49069,13.41
247,20200806,135500,140000,135000,137000,79226,13.65
248,20200807,137000,138500,135000,136000,41189,13.6
249,20200810,136500,144000,135000,142500,107305,13.91
250,20200811,143500,152500,141500,151500,192996,13.98
251,20200812,154000,158000,148000,157500,203806,13.79
252,20200813,158500,165000,155000,159500,208064,13.56
253,20200814,163000,164500,157000,162000,110213,13.36
254,20200818,161000,161500,145500,147000,144133,13.3
255,20200819,149500,150000,145000,146500,63015,13.28
256,20200820,146000,146000,136000,138000,163167,13.34
257,20200821,139500,142000,137000,139000,49276,13.35
258,20200824,139500,141000,136500,140000,42009,13.34
259,20200825,141500,146000,140500,145000,53372,13.38
260,20200826,144500,144500,140500,142000,50361,13.39
261,20200827,143500,143500,138500,140000,57083,13.39
262,20200828,139500,142000,138500,139500,53482,13.34
263,20200831,141500,143500,138500,139500,70160,13.33
264,20200901,139000,142000,137500,141500,46369,13.41
265,20200902,142500,144000,140500,144000,39506,13.46
266,20200903,145000,147500,144000,146500,60512,13.6
267,20200904,142000,144000,141000,142000,50408,13.51
268,20200907,143500,152000,142500,151000,100901,13.66
269,20200908,152000,152000,146000,147500,77703,13.51
270,20200909,145500,147000,143500,147000,48600,13.54
271,20200910,147000,149000,145000,148500,59419,13.62
272,20200911,146500,150500,146000,149500,33731,13.58
273,20200914,149000,152500,148000,152000,49866,13.69
274,20200915,151000,152000,148000,149000,34407,13.65
275,20200916,148500,150000,147000,147500,38904,13.74
276,20200917,148000,161500,144500,158000,258718,13.92
277,20200918,160000,160500,153500,155500,91351,13.86
278,20200921,154500,156000,149500,150500,56000,13.74
279,20200922,150000,150500,143000,145000,78208,13.56
280,20200923,146000,147500,144500,146500,48871,13.52
281,20200924,144000,144500,140500,142500,54073,13.36
282,20200925,143500,143500,139500,139500,36244,13.28
283,20200928,141000,145500,140500,144000,30581,13.28
284,20200929,146500,147000,144500,146000,34332,13.27
285,20201005,147000,154000,146000,153500,58733,13.38
286,20201006,154000,154000,150500,152000,46918,13.26
287,20201007,151000,156000,150000,155000,47843,13.28
288,20201008,156000,158000,154500,154500,63466,13.25
289,20201012,155500,157000,153500,156000,35404,13.26
290,20201013,155500,159500,155000,158000,47547,13.28
291,20201014,159000,159000,156000,157500,50229,13.19
292,20201015,156500,157500,154000,156500,49262,13.12
293,20201016,156500,158000,154500,157000,41351,13.03
294,20201019,158500,162500,158500,161500,78362,12.97
295,20201020,160500,161000,156500,157500,48234,12.75
296,20201021,158000,159500,156500,157500,47817,12.7
297,20201022,157000,157000,154000,156000,42256,12.6
298,20201023,156000,157500,154000,156500,25163,12.56
299,20201026,169000,172000,159000,162000,333319,12.13
300,20201027,162000,164000,160500,162000,71356,12.15
301,20201028,161000,161500,157500,160000,41156,12.06
302,20201029,156000,158000,154000,156000,59646,11.97
303,20201030,156000,158000,152500,153000,64170,11.86
304,20201102,153000,158500,153000,158500,26816,11.9
305,20201103,158000,164000,157500,161000,46269,12.03
306,20201104,163000,164000,159000,160500,42440,12.01
307,20201105,162000,163000,161000,162500,30529,12.04
308,20201106,164500,164500,161500,161500,28817,11.94
309,20201109,162500,164500,162000,163000,39725,12.0
310,20201110,165000,168500,162000,168000,71826,12.18
311,20201111,168000,175500,167000,171500,113067,12.12
312,20201112,170000,172000,166500,169000,81555,11.97
313,20201113,167000,169000,162500,163500,81567,11.74
314,20201116,163000,169000,162500,168500,78448,11.65
315,20201117,167500,172500,166500,166500,66577,11.59
316,20201118,166000,170500,166000,169500,29328,11.61
317,20201119,168500,169500,165500,166500,52067,11.54
318,20201120,166000,169000,165500,167500,50439,11.55
319,20201123,167500,172000,166500,171000,64990,11.62
320,20201124,171500,173500,170000,171500,46291,11.6
321,20201125,172500,173000,166500,168500,59026,11.6
322,20201126,167500,169500,167500,168500,34361,11.5
323,20201127,169500,171500,169000,170000,52509,11.53
324,20201130,171000,172000,167500,168000,61202,11.4
325,20201201,169500,170500,167500,169500,40834,11.43
326,20201202,170000,173000,169500,172000,65903,11.6
327,20201203,174500,174500,171500,172000,45496,11.56
328,20201204,171500,173000,170000,171500,59449,11.61
329,20201207,172000,172500,167500,169000,57025,11.54
330,20201208,169000,169000,166500,167000,50872,11.56
331,20201209,168000,171000,167500,171000,54101,11.85
332,20201210,170000,171500,168000,171000,49912,11.76
333,20201211,171500,178500,171000,177000,123053,12.0
334,20201214,178000,185500,175500,183500,104784,12.01
335,20201215,183500,187000,182000,185000,56367,11.98
336,20201216,187500,193500,186500,191000,85290,11.98
337,20201217,191000,196500,190000,192000,58011,11.95
338,20201218,193000,194000,189000,193000,47260,11.97
339,20201221,193500,193500,188500,189000,43340,11.96
340,20201222,187500,192000,184000,184500,51379,11.95
341,20201223,183500,189500,182000,189000,49344,11.87
342,20201224,187500,200000,187500,199500,116419,11.91
343,20201228,201500,204500,193500,194000,89216,11.67
344,20201229,194500,194500,191000,193500,54421,11.64
345,20201230,193000,197500,192000,197500,35957,11.58
346,20210104,197500,202000,194000,199000,76218,11.57
347,20210105,199000,207500,199000,204500,84213,11.61
348,20210106,208500,210000,202000,202500,81838,11.65
349,20210107,203000,208000,202500,205500,68550,11.69
350,20210108,207000,210500,204000,210500,87644,11.73
351,20210111,211500,213000,199000,205000,113932,11.68
352,20210112,203000,204000,198500,202000,63141,11.7
353,20210113,204500,204500,198000,199500,60402,11.73
354,20210114,199500,208000,199000,205000,73307,11.76
355,20210115,206000,207000,200500,202500,36598,11.79
356,20210118,202000,202500,195000,196500,63206,11.81
357,20210119,198500,204000,197000,201000,56045,11.83
358,20210120,202500,207000,200000,206000,55323,11.87
359,20210121,208500,210000,205500,209000,38780,11.89
360,20210122,212500,221500,212000,215000,92105,11.81
361,20210125,217500,223000,217000,221000,61436,11.87
362,20210126,224000,226500,218000,218500,59845,11.79
363,20210127,217500,221000,211000,211500,52874,11.8
364,20210128,206500,211500,204000,206000,48940,11.78
365,20210129,208000,208500,193500,198500,76148,11.78
366,20210201,199500,201000,194500,200500,43461,11.78
367,20210202,201500,205500,199000,203500,40203,11.83
368,20210203,204000,206000,200000,206000,41931,11.86
369,20210204,208000,210500,202000,202500,53853,11.85
370,20210205,209000,209000,201500,202000,43413,11.8
371,20210208,203000,210000,202500,207000,50888,11.84
372,20210209,205000,208500,203500,205000,43536,11.82
373,20210210,204500,214500,202500,212500,67726,11.77
374,20210215,217000,218000,214000,216000,48307,11.72
375,20210216,217000,218000,214000,215000,29945,11.64
376,20210217,213000,213500,209000,210000,42779,11.63
377,20210218,209000,212500,208500,208500,35051,11.64
378,20210219,208000,209000,204000,209000,41063,11.7
379,20210222,210500,211000,206000,209000,28167,11.75
380,20210223,208500,209000,204000,207000,27855,11.77
381,20210224,208500,208500,198500,199000,42654,11.78
382,20210225,202000,204500,200500,204000,24807,11.85
383,20210226,199000,201000,197000,199500,32952,11.86
384,20210302,203500,204000,197500,201000,29164,11.9
385,20210303,201500,204000,200000,203000,17180,11.89
386,20210304,201000,203000,199000,203000,20235,11.93
387,20210305,201000,202500,198000,201000,29781,11.87
388,20210308,202500,204000,200000,201500,26168,11.87
389,20210309,203500,203500,197500,200000,30362,11.83
390,20210310,201500,202500,198000,198500,18498,11.81
391,20210311,198500,202000,198000,200000,28074,11.86
392,20210312,200500,204000,200500,204000,21711,11.88
393,20210315,204500,209000,204000,207000,30142,11.88
394,20210316,208000,208500,205000,207000,20789,11.87
395,20210317,206500,207000,202500,204000,23369,11.88
396,20210318,204000,207500,204000,204500,14636,11.87
397,20210319,201000,203500,200000,201500,20782,11.84
398,20210322,201500,203500,200500,203000,14155,11.88
399,20210323,204500,206000,201000,206000,34673,11.94
400,20210324,205500,208000,204000,204500,40893,12.01
401,20210325,204500,224500,204000,222500,196692,12.61
402,20210326,225500,235000,221500,229500,126491,12.5
403,20210329,230500,238000,230000,233500,92665,12.44
404,20210330,232500,233500,226500,227000,60404,12.47
405,20210331,228000,243000,227000,237500,93931,12.41
406,20210401,237000,240000,232500,235000,49100,12.31
407,20210402,236000,236500,228500,229000,47763,12.32
408,20210405,229500,232500,226500,232500,35722,12.34
409,20210406,232500,253000,231000,250000,150240,12.27
410,20210407,252000,263500,250000,261000,105274,12.23
411,20210408,261000,279500,260500,273500,141916,12.19
412,20210409,271500,276000,264500,272000,52731,12.11
413,20210412,270500,285000,266500,280500,72912,12.07
414,20210413,283500,286500,272000,274500,61713,12.01
415,20210414,275000,277000,267500,276000,59485,12.09
416,20210415,271500,277500,271000,272500,26271,12.12
417,20210416,272500,275000,268500,272000,31124,12.18
418,20210419,270500,284500,269500,282000,48582,12.23
419,20210420,280000,289500,279000,286000,40746,12.22
420,20210421,285000,298500,283500,293000,77062,12.24
421,20210422,298000,318000,293000,316500,99069,12.32
422,20210423,318500,340000,311500,325000,117449,12.31
423,20210426,326000,332500,318000,325500,46022,12.25
424,20210427,323500,328500,314500,319000,45141,12.21
425,20210428,320500,320500,314000,315000,31582,12.19
426,20210429,313500,325500,313000,325000,42535,12.14
427,20210430,325500,325500,304000,313000,62516,12.12
428,20210503,310000,312000,296000,297500,82091,12.26
429,20210504,296000,307500,295500,304000,52205,12.25
430,20210506,308500,324000,302500,322000,53900,12.13
431,20210507,324000,330000,317500,317500,30289,12.07
432,20210510,318000,342500,316500,341000,77202,12.03
433,20210511,336000,368500,336000,368500,129920,11.97
434,20210512,368500,377000,344500,353500,99693,11.79
435,20210513,343000,358500,334500,335500,97468,11.8
436,20210514,340500,347000,334500,340500,53130,11.79
437,20210517,343500,343500,327000,331000,55362,11.84
438,20210518,333000,342000,330000,335000,30606,11.84
439,20210520,330000,336000,323500,336000,32074,11.89
440,20210521,338500,344500,332000,336000,41139,11.87
441,20210524,332500,334000,327500,334000,34759,11.86
442,20210525,334500,337500,325000,328500,42044,11.88
443,20210526,328000,330500,308000,311500,111731,12.06
444,20210527,311500,315500,305000,312000,70136,12.12
445,20210528,313000,315000,308000,311000,29343,12.13
446,20210531,311000,313000,303500,307500,41879,12.21
447,20210601,308000,314500,307500,314000,44481,12.22
448,20210602,316000,333000,311000,325500,73641,12.16
449,20210603,326500,330000,317000,320000,43018,12.15
450,20210604,317000,324500,312500,314000,42108,12.09
451,20210607,315500,317000,311000,314500,29625,12.1
452,20210608,312500,317500,311500,312500,30201,12.03
453,20210609,313000,314000,306500,307500,32277,12.0
454,20210610,307000,307500,302500,304500,59613,12.22
455,20210611,306000,323000,306000,317500,56645,12.38
456,20210614,321000,328000,315000,317500,39453,12.28
457,20210615,316500,316500,307000,309000,48609,12.15
458,20210616,309500,313500,307000,307500,35520,12.11
459,20210617,307000,310000,305000,307500,28260,12.14
460,20210618,307500,308000,303000,306000,55422,12.09
461,20210621,304000,304000,299000,299500,42264,12.07
462,20210622,302000,313500,302000,312000,49421,12.18
463,20210623,312000,315000,307000,311000,37805,12.07
464,20210624,308000,312500,306500,310500,23152,12.05
465,20210625,312000,333000,311500,333000,107511,12.22
466,20210628,337000,347000,333000,335500,71616,11.96
467,20210629,336000,344500,326000,338500,58229,11.91
468,20210630,339500,345500,336500,343500,43894,11.8
469,20210701,340500,345000,331000,333500,47959,11.68
470,20210702,335000,347000,333500,338000,47138,11.67
471,20210705,340500,345000,336500,338500,18305,11.63
472,20210706,337500,342500,330500,333500,40243,11.64
473,20210707,330000,331500,325500,328000,55498,11.61
474,20210708,325500,330500,318000,318000,61044,11.82
475,20210709,317000,317000,308000,312500,54028,11.88
476,20210712,313500,320500,310500,311500,40840,11.87
477,20210713,313500,315000,310500,312500,29406,11.86
478,20210714,312500,312500,306000,310500,30834,11.83
479,20210715,314000,319500,311000,318000,40082,11.78
480,20210716,318000,324500,315000,324000,33175,11.7
481,20210719,319000,319500,312000,313000,30997,11.59
482,20210720,309000,312500,307000,309500,22879,11.68
483,20210721,317000,318000,309500,313000,20637,11.69
484,20210722,315000,322000,313500,320000,29749,11.68
485,20210723,322000,340000,318500,336000,79800,11.69
486,20210726,337500,338000,321500,322000,47383,11.53
487,20210727,324000,331000,321500,322500,34758,11.58
488,20210728,321000,329500,319000,329000,34782,11.62
489,20210729,332000,356000,328000,352000,126626,11.61
490,20210730,357000,366500,351500,355000,106798,11.52
491,20210802,357000,363000,346000,352500,52741,11.47
492,20210803,349000,351500,340500,343500,40831,11.47
493,20210804,342000,356500,328500,349500,128013,11.55
494,20210805,345000,348500,331500,333500,90218,11.38
495,20210806,334000,336000,327000,328500,46122,11.37
496,20210809,326000,328500,320000,323500,43598,11.42
497,20210810,326000,327500,319500,323000,34353,11.41
498,20210811,323000,329500,322500,325500,37358,11.46
499,20210812,328500,332500,321500,323500,49496,11.53
500,20210813,326500,328500,313500,320500,40304,11.49
501,20210817,319000,320500,309500,310000,41202,11.47
502,20210818,308500,315000,304000,311000,31636,11.49
503,20210819,306500,308000,292000,293500,74972,11.47
504,20210820,292000,297000,282500,287000,56611,11.6
505,20210823,288000,295500,286000,290000,33681,11.66
506,20210824,312000,339500,310000,332000,251237,11.94
507,20210825,340000,364000,337000,363000,248394,12.49
508,20210826,371500,372500,351000,364000,140227,12.84
509,20210827,360000,366000,347500,358000,69651,12.91
510,20210830,358000,363500,353000,360500,55638,12.9
511,20210831,361500,366500,357000,360000,43226,12.74
512,20210901,360000,387000,357500,385000,129989,12.79
513,20210902,386500,400000,384000,398000,111009,12.95
514,20210903,401000,402000,383500,385000,66305,12.88
515,20210906,404500,446500,402500,442500,290752,13.13
516,20210907,449000,452500,438000,451000,120388,13.24
517,20210908,445500,461000,443500,448500,62219,13.31
518,20210909,444000,450000,439000,448500,72539,13.39
519,20210910,449500,475500,449000,464500,89257,13.29
520,20210913,459500,463500,442000,459500,78082,13.26
521,20210914,459000,477000,449500,464000,71722,13.27
522,20210915,458000,462500,453000,455500,38850,13.23
523,20210916,458000,473000,453000,458000,59434,13.31
524,20210917,457500,457500,446500,454000,51681,13.49
525,20210923,446500,448500,433000,443500,67979,13.58
526,20210924,445500,468000,444000,455000,60932,13.64
527,20210927,454500,455500,430500,436500,74397,13.58
528,20210928,436500,443000,431000,435500,47032,13.68
529,20210929,423500,442500,421500,435000,60245,13.72
530,20210930,430000,437000,407000,416000,87166,13.81
531,20211001,414500,420500,398000,399500,72296,14.11
532,20211005,393000,396500,382500,390000,78317,14.29
533,20211006,395500,397000,370500,370500,65931,14.34
534,20211007,376500,388500,372500,384500,59318,14.18
535,20211008,386500,393500,376000,377500,37978,14.13
536,20211012,380000,389500,372500,378500,44209,14.04
537,20211013,383500,391500,380500,383500,44624,13.92
538,20211014,388500,407500,386000,387500,74070,13.71
539,20211015,392500,395000,383000,386000,29920,13.73
540,20211018,387000,387500,366500,372000,68218,13.74
541,20211019,372500,377500,369000,372500,35447,13.83
542,20211020,375000,375500,359500,360500,40020,13.82
543,20211021,359500,366500,356500,359000,42202,14.03
544,20211022,360000,360000,349500,352000,43066,14.1
545,20211025,352000,352500,339500,348500,68229,14.31
546,20211026,351500,354500,348000,352000,30845,14.26
547,20211027,352500,357000,342500,342500,50247,14.26
548,20211028,343500,344500,335000,337000,42098,14.3
549,20211029,337500,340000,327500,333000,45885,14.37
550,20211101,333000,335000,324500,327000,30328,14.27
551,20211102,330000,337000,327500,328000,33599,14.25
552,20211103,329500,332000,317500,320500,61915,14.34
553,20211104,323000,324500,314500,318500,48722,14.4
554,20211105,322000,322000,309000,315500,61639,14.32
555,20211108,324000,342000,320500,338500,134594,13.92
556,20211109,340000,346000,319500,324500,120954,13.5
557,20211110,325000,325000,310500,310500,66702,13.36
558,20211111,306000,318000,301500,308500,64493,13.32
559,20211112,307500,325500,307000,319500,68275,13.38
