,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,59426,60898,57953,58830,2925367,9.04
63,20191111,58949,59547,53933,55488,3618528,8.7
64,20191112,54130,58151,52459,56601,3616671,8.86
65,20191113,55206,57155,55046,55128,1644786,8.92
66,20191114,55087,55843,53216,54651,2268115,8.83
67,20191115,54769,60103,53894,58234,4560581,9.12
68,20191118,58271,61057,56837,58830,3195106,8.92
69,20191119,57714,57992,53455,54253,4359641,8.68
70,20191120,52540,56998,52141,54333,2928683,8.76
71,20191121,54329,54806,51662,52103,2140244,8.72
72,20191122,51463,52498,48120,49794,4401173,8.85
73,20191125,50826,53851,49392,51943,3124400,8.99
74,20191126,55286,56440,52618,53457,2973821,8.38
75,20191127,53533,53972,50946,52501,2253073,8.43
76,20191128,51107,52222,48601,48601,3030447,8.35
77,20191129,48359,49473,45015,45814,5324228,8.68
78,20191202,46050,47044,44259,46092,3741822,8.99
79,20191203,45094,46129,41193,41554,5497477,9.08
80,20191204,40994,45014,40158,45017,5976147,9.58
81,20191205,44617,44659,39006,39007,6318942,9.32
82,20191206,38050,40876,37851,39206,4050105,9.81
83,20191209,39404,40320,36578,38769,5181460,9.99
84,20191210,38685,40518,38010,40520,3298238,9.89
85,20191211,40397,40875,38487,38529,2451525,9.49
86,20191212,38685,39761,37413,39604,2716585,9.97
87,20191213,40157,40795,38526,39086,2241184,9.74
88,20191216,39123,39801,38766,39166,1116653,9.94
89,20191217,39722,40597,39244,39644,2182595,9.78
90,20191218,39841,40000,38766,39405,1784697,9.98
91,20191219,39802,40160,39165,39366,1634891,10.1
92,20191220,39401,40954,39203,40678,4554529,10.43
93,20191223,41394,45693,40995,43107,7746848,9.77
94,20191224,43346,43424,39843,39844,3538784,9.48
95,20191226,39721,40437,39123,40201,5118004,9.98
96,20191227,41193,43940,40836,42589,6940016,9.84
97,20191230,42389,46249,42189,45734,4965052,9.88
98,20200102,46566,46687,45054,45495,2658091,9.66
99,20200103,45772,45812,42587,43187,3915498,9.42
100,20200106,41512,45891,41074,42311,5247018,9.46
101,20200107,42786,44220,42229,43544,2190296,9.56
102,20200108,42707,43264,40398,40639,4183583,9.53
103,20200109,43025,45095,42349,44779,3883980,10.2
104,20200110,45613,45654,43464,44820,2151798,9.96
105,20200113,44775,45293,43980,44579,1101404,9.84
106,20200114,44657,46289,44099,44579,1865995,9.82
107,20200115,44617,45492,44220,45137,1524930,10.0
108,20200116,42230,44976,42190,43386,4006835,9.49
109,20200117,43463,44100,42547,42749,1481677,9.22
110,20200120,42787,43265,41793,41794,1071501,9.42
111,20200121,41114,41792,40717,40759,1356466,9.66
112,20200122,40398,41712,40279,41714,848357,9.84
113,20200123,41711,41711,40398,40838,868406,9.74
114,20200128,38209,44856,38209,40401,4389867,9.45
115,20200129,40715,41035,39721,39723,1629115,9.26
116,20200130,39483,40080,38170,38410,1794388,9.27
117,20200131,38290,39085,36898,36898,2006341,9.17
118,20200203,35821,38807,35224,38490,2766761,9.66
119,20200204,38489,39762,38130,39445,1195587,9.7
120,20200205,39999,40437,38925,38967,981325,9.72
121,20200206,39163,43064,39004,41594,2808135,9.97
122,20200207,41591,42148,40477,40838,1032360,9.79
123,20200210,41394,42469,40758,42192,1167718,9.71
124,20200211,42111,42987,41873,42391,988778,9.79
125,20200212,43103,43143,42268,42271,973013,10.3
126,20200213,43026,43105,40280,40958,2863555,9.81
127,20200214,40200,41553,39444,39884,1771922,9.71
128,20200217,39880,40714,39362,39683,967167,9.79
129,20200218,39603,40120,38647,38928,1186065,9.56
130,20200219,39123,39802,37413,39803,1502042,9.55
131,20200220,41951,42349,38727,38729,2187188,9.27
132,20200221,37928,38486,37211,37215,1703123,9.27
133,20200224,35424,36140,34429,34430,2701139,9.4
134,20200225,34308,36616,33712,36500,2564992,9.7
135,20200226,35223,36298,34905,35982,1416418,9.52
136,20200227,35981,44936,35026,42192,10242000,8.66
137,20200228,41036,41394,38209,38410,4070752,8.81
138,20200302,38807,39643,37732,38490,1824431,8.82
139,20200303,39561,39920,37212,37375,2375127,8.66
140,20200304,35105,36698,34906,35863,2945263,8.72
141,20200305,36020,37014,34626,35265,3534976,8.61
142,20200306,34469,35902,34190,35426,2382802,8.66
143,20200309,34546,34984,32794,32797,2923183,8.49
144,20200310,32159,35183,31760,34828,3497103,8.77
145,20200311,35063,35143,32914,33036,1834256,8.76
146,20200312,32437,35263,31999,33912,3865385,9.26
147,20200313,31839,34187,31481,32638,3355114,9.31
148,20200316,35780,36218,33591,33713,3649425,8.78
149,20200317,32437,38208,32317,36579,6398680,9.34
150,20200318,36696,37770,33910,33912,3460487,9.47
151,20200319,35422,35581,31083,32161,4241633,9.61
152,20200320,33432,34507,32437,33832,2834588,9.83
153,20200323,32240,33791,32080,32679,2255042,9.69
154,20200324,33352,34826,32876,34151,3522369,9.75
155,20200325,34986,37572,33472,35504,4776440,9.74
156,20200326,35501,36735,34506,34747,4443573,9.41
157,20200327,35580,35779,33471,34031,3432982,9.24
158,20200330,33353,35583,33074,34391,2642955,9.26
159,20200331,34666,36418,34388,35822,5064158,9.59
160,20200401,36218,40955,36020,36260,8726289,9.78
161,20200402,37214,38686,36140,38331,4221864,10.04
162,20200403,38806,39522,37611,38450,3125048,9.96
163,20200406,38806,40596,38527,40201,3136154,10.33
164,20200407,41075,41473,39642,39803,2530721,10.21
165,20200408,39482,39999,39044,39166,1404062,10.25
166,20200409,39802,40200,39403,39644,1287637,10.33
167,20200410,39642,39681,38607,38848,1626526,10.33
168,20200413,38964,39720,38646,38648,1346336,10.1
169,20200414,38845,43264,38845,42510,7009719,10.74
170,20200416,42150,44420,41115,43705,3852891,10.51
171,20200417,44111,44193,42150,42969,1833471,10.45
172,20200420,42884,43457,41905,42030,1273855,10.31
173,20200421,41497,41538,38802,40233,2472243,10.04
174,20200422,39251,40354,39251,40233,1184090,10.13
175,20200423,40313,40516,39781,39783,773452,10.17
176,20200424,39618,40149,38965,38966,866656,10.08
177,20200427,38965,41008,38924,40151,1077664,10.18
178,20200428,40149,40925,39332,39375,1077917,10.02
179,20200429,39331,39821,38922,39211,789390,10.07
180,20200504,38759,40638,38636,39333,1132911,10.19
181,20200506,39617,40516,39209,40477,984267,10.19
182,20200507,40640,40680,40109,40151,649215,9.99
183,20200508,40069,41376,40069,41009,1129561,10.21
184,20200511,41373,48072,41006,46440,7033985,10.71
185,20200512,45336,45458,41864,42601,5839588,10.92
186,20200513,41987,42396,41496,42111,1097321,10.78
187,20200514,42968,43498,40679,40927,2131195,10.44
188,20200515,40925,41129,39617,40355,1907973,10.12
189,20200518,40232,40640,39945,40151,756434,10.12
190,20200519,40435,41415,40231,40968,1151408,10.12
191,20200520,40842,41904,40597,41294,953172,10.17
192,20200521,41741,42109,41333,42030,869764,10.12
193,20200522,41742,42722,41088,41785,997410,10.05
194,20200525,42148,43293,41903,42683,1230349,9.97
195,20200526,43007,43620,42273,43581,1025316,10.31
196,20200527,43172,44070,42845,42928,923496,10.27
197,20200528,43253,43579,41905,42561,970757,10.39
198,20200529,42764,46685,42275,46115,3581147,10.98
199,20200601,47337,52074,46397,50647,6319855,11.0
200,20200602,51871,55588,51217,52976,4627788,10.88
201,20200603,53139,54935,52526,54611,2667817,11.25
202,20200604,54934,55139,51096,51506,2584656,11.35
203,20200605,50517,54784,49529,52540,2644850,11.41
204,20200608,53391,53391,50113,50384,1690694,11.28
205,20200609,50246,50965,49034,50204,1338737,11.29
206,20200610,50426,50965,49258,50204,1155231,11.37
207,20200611,49843,50561,48721,48722,1477429,11.52
208,20200612,46475,51235,46475,48183,2128443,11.61
209,20200615,48181,49933,45397,45668,1934059,11.61
210,20200616,47012,48808,46653,48003,1315763,11.76
211,20200617,47105,49304,47105,48408,1304147,11.92
212,20200618,48539,48809,46340,46656,1334667,12.17
213,20200619,46699,47327,45532,46477,1383402,12.08
214,20200622,46069,46742,45890,45893,843051,12.61
215,20200623,45802,46654,45039,46163,1540771,12.55
216,20200624,45756,46922,45442,46027,1234928,12.58
217,20200625,45398,46566,44679,44905,1095495,12.54
218,20200626,44858,45621,44363,44680,1011537,12.71
219,20200629,43782,44770,43557,43558,1415318,13.1
220,20200630,42523,43241,41175,41582,2357934,13.0
221,20200701,41174,41669,39244,39561,2979458,13.18
222,20200702,39740,41671,39650,41313,1636436,13.25
223,20200703,41713,41802,40726,40998,805330,13.06
224,20200706,40996,41130,40277,40504,689209,13.06
225,20200707,40549,40818,39651,39921,1219263,13.09
226,20200708,39920,39965,38438,38708,1409764,12.95
227,20200709,37987,40501,37943,39561,1737989,12.73
228,20200710,39245,39649,37944,39067,1477726,12.48
229,20200713,38706,38841,37718,37810,1149219,12.44
230,20200714,37314,41758,36416,38124,4126849,12.42
231,20200715,38167,39830,37764,39067,1567177,12.32
232,20200716,39379,41536,38527,40549,2597415,12.18
233,20200717,40413,41221,39784,40594,1058022,12.04
234,20200720,40322,40592,39424,39426,934989,11.97
235,20200721,40232,41758,39783,41132,1771026,12.2
236,20200722,41131,41804,40414,40415,1041416,12.03
237,20200723,39918,40187,39065,39606,1395721,11.82
238,20200724,39155,40681,38705,39336,1143792,11.85
239,20200727,38843,39876,38798,39158,823157,12.02
240,20200728,39246,40997,39067,39921,1635320,12.08
241,20200729,39693,39918,39019,39246,1043734,11.97
242,20200730,37717,38436,37269,37585,2093838,11.85
243,20200731,37313,38301,36730,37540,1417938,11.8
244,20200803,37268,37493,36595,36732,1127789,11.9
245,20200804,36639,37716,36505,37000,1050427,11.92
246,20200805,37044,38436,37044,38348,1324685,11.97
247,20200806,38975,38975,37852,38079,950834,11.9
248,20200807,37944,38302,37045,37406,983476,11.87
249,20200810,36955,37000,36192,36374,1424279,11.83
250,20200811,36373,36910,36327,36418,972423,11.84
251,20200812,36416,36506,35069,35340,1753921,11.72
252,20200813,36729,45934,36684,45937,20641887,12.21
253,20200814,45801,45801,39469,40145,9310779,12.17
254,20200818,40725,42791,38121,38393,4752348,11.87
255,20200819,38706,42523,37988,40684,4836573,12.02
256,20200820,40860,41084,38930,39291,1999455,11.95
257,20200821,39244,40413,38975,39426,1344794,12.06
258,20200824,39468,41174,39065,40863,1541089,12.15
259,20200825,41311,41400,40681,40863,1099496,12.1
260,20200826,40997,40997,39605,39831,1389106,12.01
261,20200827,39919,40592,39289,39471,1320375,12.11
262,20200828,39964,40951,39514,39741,1423252,12.11
263,20200831,39784,41312,38977,38978,1845853,11.62
264,20200901,40861,42075,40143,40549,2304816,11.55
265,20200902,41536,49888,40996,44366,18313866,11.41
266,20200903,45308,45936,43601,45624,2996940,11.56
267,20200904,44095,45577,44051,45085,2137674,11.37
268,20200907,45127,53885,45127,49081,12393920,11.3
269,20200908,50022,50606,46924,46926,2806447,11.31
270,20200909,45847,49393,45354,47151,2694022,11.33
271,20200910,47373,47778,46743,47061,1122690,11.28
272,20200911,47106,47285,45937,46343,1115623,11.24
273,20200914,47104,48991,46341,48857,1754562,11.32
274,20200915,49619,50291,48585,49441,1817214,11.58
275,20200916,49754,52987,49170,50474,3670945,11.63
276,20200917,51056,52987,50383,52540,2864941,11.86
277,20200918,52716,53166,50965,52135,2640487,11.47
278,20200921,53794,60079,53390,54021,8174624,11.47
279,20200922,53435,54917,49349,49621,3262863,11.46
280,20200923,50517,50696,46654,47285,3057545,11.53
281,20200924,45847,46971,44455,44771,2597937,11.64
282,20200925,45576,46069,44004,44141,1480263,11.51
283,20200928,44589,46789,44500,46522,1366946,11.65
284,20200929,47866,48541,45622,46567,1235306,11.4
285,20201005,45578,46026,45083,45579,1145272,11.46
286,20201006,47149,47284,44409,44995,1425422,11.46
287,20201007,44007,45308,44007,44771,1035297,11.46
288,20201008,44814,45083,43601,43917,1617691,11.21
289,20201012,44006,44319,43197,44007,792237,11.25
290,20201013,44004,44363,42163,42614,1606435,11.19
291,20201014,42344,43377,41492,42032,1210328,11.31
292,20201015,42029,42253,39874,40459,1661579,11.36
293,20201016,40235,41850,39606,41538,1419245,11.3
294,20201019,41267,41312,40099,40100,753502,11.19
295,20201020,40324,41538,40190,41538,961673,11.19
296,20201021,42163,44902,41802,44455,2611628,11.24
297,20201022,44589,44814,42568,42570,1075934,11.31
298,20201023,42074,42253,41085,41132,911371,11.3
299,20201026,40860,41445,40456,41042,663123,11.29
300,20201027,40548,41715,40548,41223,611596,11.3
301,20201028,41535,41803,40950,41806,455396,11.32
302,20201029,41085,43151,40906,42839,852687,11.34
303,20201030,42928,43871,41313,41313,986278,11.29
304,20201102,41492,41715,41042,41313,522391,11.3
305,20201103,41444,42657,41444,41895,599433,11.38
306,20201104,42298,42837,41490,42480,806459,11.4
307,20201105,42477,43510,42208,43108,1210396,11.69
308,20201106,43195,43195,41713,41761,1301240,11.62
309,20201109,41804,43017,41759,42390,679346,11.71
310,20201110,42387,42431,41757,41895,723984,11.72
311,20201111,41894,42523,41402,42166,714655,11.78
312,20201112,41984,42523,41759,42121,717380,11.81
313,20201113,41712,42028,41444,41850,553962,11.77
314,20201116,41849,42793,41759,42211,869553,11.8
315,20201117,42073,42163,41534,41671,676751,11.78
316,20201118,41624,42342,41535,41806,601887,11.78
317,20201119,41623,41937,40949,41850,1053950,11.75
318,20201120,42567,44095,42029,43153,2017865,11.81
319,20201123,43017,44096,42434,43513,1208379,11.94
320,20201124,43511,43511,42478,42480,1070429,11.82
321,20201125,42658,42927,41401,41627,1168935,11.84
322,20201126,41715,42524,41041,42032,954934,11.8
323,20201127,40459,41941,40459,41493,1397458,11.69
324,20201130,41534,41938,40905,40908,1359841,11.45
325,20201201,41084,41489,40860,40953,694092,11.47
326,20201202,41401,43645,41041,42839,2471978,11.91
327,20201203,42973,43422,42524,42885,1019871,12.09
328,20201204,43063,43242,42479,42795,904274,12.11
329,20201207,42703,47911,42478,47734,6203812,13.06
330,20201208,48495,49124,43646,43647,4390595,12.26
331,20201209,43870,44588,42883,44231,2227919,12.26
332,20201210,43870,44948,43421,44231,1340255,12.23
333,20201211,44004,44543,43915,44186,915808,12.19
334,20201214,44095,44095,42972,43019,1278910,12.15
335,20201215,43197,43512,42120,42301,1042882,12.13
336,20201216,42433,42658,42075,42121,824948,12.05
337,20201217,41985,42838,41940,42032,822507,11.98
338,20201218,42121,42300,41313,41448,1349796,11.84
339,20201221,41401,44184,40548,41582,2456630,11.75
340,20201222,42971,43331,40771,40818,1677916,11.64
341,20201223,40860,41400,40187,40324,1558591,11.74
342,20201224,41221,41311,39919,40010,1728648,11.85
343,20201228,40099,40907,39111,39203,3847707,11.94
344,20201229,40681,41400,40097,41042,2003280,12.43
345,20201230,41672,41850,40818,41538,1173458,12.61
346,20210104,43509,43509,41847,41895,1361400,12.59
347,20210105,41535,47461,41130,47464,3025663,12.53
348,20210106,44453,45577,43332,43602,4037514,12.7
349,20210107,43377,43737,42075,43558,1929951,12.89
350,20210108,44005,45667,43197,43962,2711182,13.43
351,20210111,44230,44230,42165,42301,1682213,13.68
352,20210112,41894,42928,41849,42211,883413,13.7
353,20210113,42612,42792,41984,41986,891342,13.65
354,20210114,41984,43692,41581,42166,1680300,13.6
355,20210115,41983,42343,41175,41177,1034616,13.6
356,20210118,40681,41356,40367,40863,955031,13.58
357,20210119,40456,41624,40412,40953,771333,13.46
358,20210120,40860,42163,40726,41806,1016236,13.56
359,20210121,42208,42388,41175,41177,739395,13.5
360,20210122,41131,41131,40593,40729,720508,13.5
361,20210125,40502,41312,40414,40684,654062,13.53
362,20210126,40772,41714,40548,40639,1061253,13.5
363,20210127,40771,40906,40457,40459,727966,13.56
364,20210128,40053,40772,39829,40010,981888,13.55
365,20210129,40368,42299,40009,40415,1942195,13.72
366,20210201,41984,44274,41312,43334,5836825,14.61
367,20210202,43286,43736,42119,42570,1823985,14.83
368,20210203,42344,43960,41401,42839,3100883,14.84
369,20210204,42927,43017,41491,41582,983388,14.75
370,20210205,41803,42029,41040,41087,746021,14.69
371,20210208,40950,41669,40950,40953,528375,14.65
372,20210209,40862,42075,40862,41223,755613,14.71
373,20210210,41085,41445,40995,41177,480139,14.72
374,20210215,41040,41400,40815,41042,637708,14.75
375,20210216,41039,41174,28736,29861,60858642,14.55
376,20210217,29232,31881,27481,28066,15740648,14.35
377,20210218,28063,28961,26850,27211,8412158,14.31
378,20210219,28019,31791,27390,30894,13068464,14.33
379,20210222,32285,32958,30982,31388,4928323,14.19
380,20210223,30354,30892,29142,29233,2550837,14.14
381,20210224,29143,29951,28156,28156,2211555,14.21
382,20210225,28601,28736,27434,28334,1870292,14.16
383,20210226,33721,33856,29814,30804,7740072,13.88
384,20210302,31657,32644,31207,32287,2628142,14.33
385,20210303,32284,32868,31341,32106,1268216,14.28
386,20210304,32057,34528,31790,33678,2878787,14.35
387,20210305,33541,36505,33137,35923,3329519,14.32
388,20210308,36507,36865,32869,34083,2486568,14.0
389,20210309,33227,34888,32868,34217,1346620,14.04
390,20210310,35741,37942,34798,36821,3255325,14.25
391,20210311,36598,37137,35923,36374,1491475,14.11
392,20210312,36057,36820,34890,34936,2757206,14.16
393,20210315,35741,38208,35114,35698,1464080,14.07
394,20210316,36325,36325,35248,36102,482332,14.3
395,20210317,36461,38928,35967,37897,1209240,14.46
396,20210318,38297,41571,38074,40721,1338630,14.73
397,20210319,39644,42379,39375,39645,967979,14.38
398,20210322,39779,40408,38658,38883,600014,14.39
399,20210323,38658,39285,37671,37672,613318,14.4
400,20210324,37940,38477,36998,37403,507909,14.6
401,20210325,36906,37356,36325,36864,455722,14.63
402,20210326,36818,37669,36683,36864,462938,14.58
403,20210329,36861,36861,35875,36057,421560,14.54
404,20210330,36504,37895,35293,35878,762425,14.49
405,20210331,35786,35965,35159,35160,494935,15.78
406,20210401,34219,35115,33276,34219,1584673,15.88
407,20210402,34262,34621,33096,33187,1122940,15.86
408,20210405,32782,33633,31929,32290,1162974,15.95
409,20210406,32335,32828,31482,31708,781180,16.01
410,20210407,31571,32469,31213,31752,696428,15.95
411,20210408,31705,33005,31571,32200,837229,15.86
412,20210409,32242,32736,31705,32065,582912,15.73
413,20210412,32019,32064,31392,31528,639673,15.73
414,20210413,31390,32467,31032,32065,841902,15.75
415,20210414,32109,32334,31750,31886,463911,15.78
416,20210415,31839,33229,31480,31931,1001634,15.75
417,20210416,31930,32020,31437,31573,645591,15.75
418,20210419,31573,32065,31034,31708,854417,16.02
419,20210420,31662,32424,31347,31483,813259,16.05
420,20210421,31257,31436,30854,30855,745032,16.04
421,20210422,30988,31527,30450,30855,848970,16.14
422,20210423,30628,31167,30538,30720,638242,16.21
423,20210426,30585,32828,30317,32425,1862932,16.3
424,20210427,32468,32513,31033,31124,897490,16.19
425,20210428,30989,31169,30138,30138,938448,16.28
426,20210429,30001,30627,29731,29778,750168,16.35
427,20210430,29775,30224,29327,29688,694699,16.47
428,20210503,29597,29597,28296,28433,1085826,16.05
429,20210504,28295,31121,28206,29778,1525531,15.97
430,20210506,29373,29777,28611,29330,743494,15.83
431,20210507,29327,30225,29194,29778,621751,15.94
432,20210510,29776,31076,29372,30540,834647,16.16
433,20210511,30494,31122,29463,29509,766308,15.96
434,20210512,29508,29553,28701,28792,604669,15.94
435,20210513,28343,28925,28207,28344,555751,15.94
436,20210514,29015,29015,28343,28657,446003,15.94
437,20210517,28476,29777,28342,28747,743763,15.98
438,20210518,28657,29329,28522,29196,455314,16.09
439,20210520,28747,29061,28433,28613,499590,15.98
440,20210521,29059,30853,28745,28926,1058049,15.88
441,20210524,29059,30315,28656,29464,749138,15.81
442,20210525,29284,30272,29240,30048,560433,15.91
443,20210526,30449,30449,29418,29419,501612,15.79
444,20210527,29196,29553,28836,29196,582463,15.77
445,20210528,29239,30899,28969,30227,1017057,16.01
446,20210531,30584,31572,30539,30855,814051,15.93
447,20210601,31211,33409,30853,32155,2320854,16.0
448,20210602,32019,32064,30271,30362,1496913,15.48
449,20210603,30316,30628,29957,30317,664577,15.42
450,20210604,30272,30854,29778,30048,670820,15.35
451,20210607,30046,30270,29597,29599,600906,15.25
452,20210608,29238,30135,29058,29599,680976,15.2
453,20210609,29642,31212,29418,29509,1113566,15.0
454,20210610,29285,30317,29151,29914,1057837,14.85
455,20210611,30182,30227,29643,30003,612747,14.75
456,20210614,30003,30674,29643,30093,686364,14.74
457,20210615,30002,30092,29463,29868,577419,14.71
458,20210616,29819,29865,29506,29688,473168,14.63
459,20210617,29956,30807,29641,30495,1488009,14.69
460,20210618,30720,33321,30317,32470,4231313,15.7
461,20210621,32154,33051,31257,31438,1102603,15.57
462,20210622,31527,31572,30047,30227,1412432,15.06
463,20210623,30407,30451,29778,29914,865500,14.86
464,20210624,29730,30135,29551,29688,619371,14.88
465,20210625,29641,29956,29551,29778,595472,14.78
466,20210628,30045,30493,29686,29778,592158,14.59
467,20210629,29776,29866,29418,29464,655122,14.65
468,20210630,29419,31437,29419,29958,1622315,14.49
469,20210701,30046,30091,29597,29644,539946,14.44
470,20210702,29686,29956,29462,29644,588383,14.42
471,20210705,29822,30673,29597,30317,942871,14.69
472,20210706,30628,31122,30271,30810,841824,14.62
473,20210707,30853,31706,30226,31034,1070712,14.91
474,20210708,31033,32648,30046,31169,1979355,14.68
475,20210709,30719,30988,30047,30362,966715,14.53
476,20210712,30360,30853,30181,30317,422095,14.5
477,20210713,30317,32649,30092,31618,3105290,15.26
478,20210714,31617,32469,30899,31573,1254658,15.26
479,20210715,32019,38567,31436,33321,22657226,15.02
480,20210716,33319,33543,31838,32065,3767566,14.86
481,20210719,31750,31795,30719,31079,1600488,14.8
482,20210720,30449,30763,30270,30585,1174996,14.69
483,20210721,30583,31167,30360,30989,887639,14.81
484,20210722,30988,31033,30406,30407,842395,14.66
485,20210723,30361,31257,30270,30945,1026120,14.63
486,20210726,30898,31840,30584,31124,971727,14.54
487,20210727,30987,31211,30360,30630,807031,14.6
488,20210728,30719,32558,30450,31886,2269237,14.94
489,20210729,32018,32288,31346,32110,784985,14.98
490,20210730,32108,33365,31884,32335,1911890,14.95
491,20210802,32558,33544,32334,32963,1162705,15.01
492,20210803,33052,33456,31886,32470,947230,14.86
493,20210804,31750,32872,31392,32739,878934,14.93
494,20210805,32827,33320,32647,32828,722782,14.97
495,20210806,32469,32873,32244,32425,611023,14.94
496,20210809,32109,33813,31617,32694,2136162,14.9
497,20210810,32691,32916,31884,31976,915580,14.73
498,20210811,32065,32335,31482,31573,728232,14.64
499,20210812,31571,33588,31571,32200,1806430,14.7
500,20210813,31929,33633,31839,33501,2623241,15.05
501,20210817,34263,34397,32469,32649,1918669,14.67
502,20210818,33276,38927,32602,37672,16719199,15.03
503,20210819,38568,39464,35876,37044,4921110,14.84
504,20210820,37043,38253,36236,37313,3405254,14.46
505,20210823,38163,39061,37267,37313,2592302,14.27
506,20210824,37312,43546,37133,43323,15191251,14.98
507,20210825,44665,46011,42244,44533,7621556,14.46
508,20210826,43860,48166,43770,47539,6484028,14.79
509,20210827,47089,51125,46282,48167,5819594,14.64
510,20210830,48614,61351,48167,52742,23450103,15.12
511,20210831,51574,51932,44577,49781,14410315,14.44
512,20210901,48255,55610,47986,54266,11125562,15.76
513,20210902,55880,58839,54713,57765,7889295,15.86
514,20210903,58391,59288,55162,58033,4147564,15.78
515,20210906,58570,60364,56596,58571,3182874,15.69
516,20210907,57764,61980,57315,60725,4150195,15.72
517,20210908,60365,61351,56597,57765,3408426,15.25
518,20210909,55251,59017,54981,59020,2506998,15.4
519,20210910,59288,59736,57494,58213,1622927,15.42
520,20210913,57494,59557,57494,58571,1587549,15.57
521,20210914,59197,59556,53546,54804,2281425,15.51
522,20210915,55162,57852,55162,56508,1512896,15.85
523,20210916,58302,60454,56597,60097,2835093,16.2
524,20210917,60274,60363,57492,59020,1776463,15.61
525,20210923,57852,58928,55520,56239,1589525,15.41
526,20210924,56328,56687,52112,54087,2289729,15.54
527,20210927,52381,54623,50139,53818,1729931,16.0
528,20210928,53726,54264,51305,51575,1229130,16.1
529,20210929,49869,54085,49600,52562,1379502,16.07
530,20210930,52651,52920,50499,50679,942073,15.99
531,20211001,50138,51663,49242,49781,991041,16.19
532,20211005,49509,51393,46551,47090,1661039,16.38
533,20211006,47176,47715,43948,44802,2418567,16.86
534,20211007,45026,46461,44129,45296,1355758,16.76
535,20211008,45834,47628,45116,46642,1076590,16.62
536,20211012,46192,46462,42605,43413,1412692,16.22
537,20211013,42155,44085,40990,41081,1739623,16.57
538,20211014,42336,45924,42156,45207,1611228,16.65
539,20211015,46550,46640,43993,44623,1005583,16.4
540,20211018,44622,45923,43591,44086,656488,16.29
