,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4185,4435,4185,4375,294533,2.61
1,20190808,4435,4575,4410,4510,179080,2.34
2,20190809,4525,4680,4500,4555,194327,2.37
3,20190812,4520,4940,4495,4720,571675,1.88
4,20190813,4710,4820,4645,4730,197214,1.86
5,20190814,4820,4850,4725,4725,136438,1.96
6,20190816,4700,4810,4675,4745,102682,2.06
7,20190819,4805,4885,4770,4870,184335,2.23
8,20190820,4900,4960,4850,4940,114023,2.23
9,20190821,4985,4995,4800,4900,204033,2.2
10,20190822,4920,4995,4815,4815,128024,2.28
11,20190823,4760,4865,4750,4790,71539,2.41
12,20190826,4600,4700,4535,4560,121997,2.47
13,20190827,4595,4710,4595,4615,50749,2.56
14,20190828,4750,5220,4725,4725,1060712,1.51
15,20190829,4725,4800,4580,4610,155722,1.52
16,20190830,4610,4845,4610,4820,269374,1.98
17,20190902,4830,4950,4790,4910,178660,2.21
18,20190903,4990,4990,4865,4940,138222,2.23
19,20190904,5100,5100,4925,4975,252329,2.09
20,20190905,5020,5120,4960,4990,197173,2.29
21,20190906,5010,5110,4970,5070,226789,2.44
22,20190909,5400,6150,5180,5270,8628600,0.58
23,20190910,5250,5330,5060,5080,906584,0.46
24,20190911,5080,5190,5010,5040,438221,0.51
25,20190916,5120,5420,5050,5360,997610,0.88
26,20190917,5320,5450,5250,5390,557311,0.76
27,20190918,5350,5400,5220,5220,305211,0.65
28,20190919,5320,5480,5260,5400,627260,0.52
29,20190920,5430,5440,5240,5380,445293,0.52
30,20190923,5380,5400,5250,5290,241871,0.51
31,20190924,5250,5540,5250,5510,1129088,0.54
32,20190925,5430,5470,5220,5270,432163,0.31
33,20190926,5370,5400,4995,5140,335531,0.33
34,20190927,5090,5200,4875,5100,159815,0.48
35,20190930,5100,5180,4995,5170,167092,0.53
36,20191001,5120,5190,4990,5040,313133,0.6
37,20191002,5040,5110,4970,5050,148013,0.66
38,20191004,4995,5050,4910,4970,135053,0.55
39,20191007,4970,5030,4915,4955,126649,0.5
40,20191008,4920,5070,4900,5030,114256,0.6
41,20191010,4990,5060,4980,5040,96807,0.67
42,20191011,5090,5150,4995,5120,150612,0.69
43,20191014,5120,5170,5090,5130,141963,0.7
44,20191015,5140,5450,5090,5450,924704,0.99
45,20191016,5420,5420,5220,5280,509456,0.72
46,20191017,5260,5370,5200,5280,275950,0.73
47,20191018,5260,5310,5230,5260,145780,0.81
48,20191021,5420,5680,5230,5230,1162905,0.33
49,20191022,5250,5310,5180,5220,246686,0.37
50,20191023,5220,5260,5010,5190,485717,0.61
51,20191024,5150,5220,5110,5170,206619,0.7
52,20191025,5160,5190,5010,5030,190842,0.58
53,20191028,5010,5140,5010,5070,137654,0.72
54,20191029,5090,5110,5040,5060,76141,0.79
55,20191030,5050,5090,4980,5010,96303,0.75
56,20191031,5030,5220,5020,5160,233168,0.94
57,20191101,5120,5330,5120,5180,294822,0.99
58,20191104,5190,5290,5170,5260,120865,1.12
59,20191105,5250,5260,5180,5250,106845,1.21
60,20191106,5250,5260,5180,5250,93106,1.24
61,20191107,5250,5260,5140,5190,88776,1.16
62,20191108,5200,5260,5180,5190,88492,1.24
63,20191111,5200,5220,5120,5130,84925,1.26
64,20191112,5130,5180,5100,5170,64916,1.33
65,20191113,5140,5190,5070,5130,114402,1.44
66,20191114,5130,5180,5020,5100,114669,1.36
67,20191115,5090,5110,5020,5020,91668,1.33
68,20191118,5090,5090,4980,5040,119001,1.28
69,20191119,5000,5040,4940,4940,96294,1.15
70,20191120,4940,4965,4740,4760,120095,1.05
71,20191121,4700,4810,4540,4575,167576,1.09
72,20191122,4575,4650,4510,4585,89374,1.1
73,20191125,4590,4775,4590,4775,73686,1.16
74,20191126,4775,4870,4760,4870,41406,1.18
75,20191127,4825,4870,4755,4785,57250,1.14
76,20191128,4800,4800,4700,4705,45403,1.1
77,20191129,4720,4730,4590,4640,54395,1.02
78,20191202,4725,4725,4555,4605,45172,0.98
79,20191203,4560,4630,4305,4610,76399,0.99
80,20191204,4565,4610,4500,4500,50913,1.03
81,20191205,4500,4580,4390,4390,48830,1.15
82,20191206,4295,4665,4295,4630,117301,1.37
83,20191209,4640,4655,4560,4620,56499,1.36
84,20191210,4590,4625,4535,4625,35949,1.33
85,20191211,4570,4755,4570,4655,69322,1.4
86,20191212,4695,4845,4685,4785,84173,1.51
87,20191213,4805,4880,4800,4840,74183,1.6
88,20191216,4815,4860,4800,4835,35621,1.64
89,20191217,4810,4885,4770,4830,72495,1.65
90,20191218,4865,4875,4810,4850,44967,1.74
91,20191219,4860,4885,4750,4800,57280,1.74
92,20191220,4790,4870,4765,4810,31405,1.79
93,20191223,4810,4835,4715,4750,43305,1.76
94,20191224,4720,4760,4620,4650,57343,1.71
95,20191226,4670,4670,4595,4630,52280,1.79
96,20191227,4560,4675,4560,4675,44878,1.88
97,20191230,4675,4835,4675,4815,60949,1.98
98,20200102,4815,4850,4720,4845,47670,2.09
99,20200103,4800,4855,4760,4815,38497,2.12
100,20200106,4805,4805,4645,4720,41486,2.06
101,20200107,4710,4895,4695,4895,127260,2.14
102,20200108,5100,5180,4600,4600,604095,1.32
103,20200109,4745,4845,4675,4810,98143,1.47
104,20200110,4995,5390,4940,5000,1878182,1.22
105,20200113,5060,5140,4985,5080,235552,1.38
106,20200114,5100,5200,4970,5000,312564,1.48
107,20200115,5040,5180,5010,5050,287791,1.46
108,20200116,5060,5120,5020,5020,141023,1.46
109,20200117,5020,5100,5020,5050,56301,1.54
110,20200120,5080,5080,4990,5050,89421,1.6
111,20200121,5000,5050,4975,5020,69846,1.56
112,20200122,5050,5200,4985,5180,214829,1.75
113,20200123,5190,5220,5140,5180,195265,1.62
114,20200128,4980,5050,4910,4980,147840,1.62
115,20200129,5000,5480,4915,5170,936082,1.48
116,20200130,5250,5380,5130,5220,859412,1.16
117,20200131,5170,5260,4805,4820,386781,1.15
118,20200203,4700,4855,4605,4785,144292,1.17
119,20200204,4785,5020,4785,4950,102682,1.3
120,20200205,4955,5070,4950,4985,92995,1.43
121,20200206,5000,5110,4985,5040,135282,1.65
122,20200207,5160,5260,5040,5060,436743,1.24
123,20200210,5010,5200,4970,5160,270339,1.45
124,20200211,5190,5470,5120,5330,936121,2.15
125,20200212,5320,5390,5220,5320,236980,2.01
126,20200213,5320,5350,5190,5270,174177,2.1
127,20200214,5270,5340,5230,5290,130859,2.16
128,20200217,5290,5560,5220,5560,604709,2.1
129,20200218,6120,6200,5440,5440,3718518,1.18
130,20200219,5490,5610,5350,5440,582132,1.21
131,20200220,5510,5510,5220,5310,445692,1.22
132,20200221,5250,5340,5100,5100,268258,1.23
133,20200224,4880,5090,4800,4840,233428,1.02
134,20200225,4825,4960,4735,4935,198420,1.17
135,20200226,4800,4910,4745,4815,213348,1.14
136,20200227,4820,4855,4600,4605,197037,0.94
137,20200228,4490,4605,4250,4290,219220,0.93
138,20200302,4240,4410,4230,4380,185984,1.11
139,20200303,4530,4565,4465,4475,167819,0.9
140,20200304,4425,4655,4305,4655,98280,0.94
141,20200305,4680,5740,4590,5220,4310442,0.64
142,20200306,5060,5080,4860,4930,715659,0.41
143,20200309,4855,4885,4580,4595,485295,0.3
144,20200310,4460,4665,4410,4665,451215,0.56
145,20200311,4630,4660,4340,4345,239466,0.44
146,20200312,4230,4320,3920,3970,391117,0.38
147,20200313,3440,3700,3270,3640,447092,0.44
148,20200316,3740,3815,3370,3370,198407,0.47
149,20200317,3030,3405,3030,3300,248036,0.71
150,20200318,3285,3390,3120,3120,157308,0.68
151,20200319,3175,3200,2450,2520,387413,0.78
152,20200320,2520,2780,2520,2715,372791,1.01
153,20200323,2520,2680,2425,2590,189117,0.91
154,20200324,2670,2790,2630,2770,304345,0.86
155,20200325,2920,3130,2880,3055,440330,0.81
156,20200326,3075,3265,3000,3160,321973,0.74
157,20200327,3270,3295,3095,3170,231638,0.64
158,20200330,3050,3260,3025,3245,149949,0.87
159,20200331,3310,3465,3290,3435,233556,0.87
160,20200401,3435,3630,3375,3450,250952,0.96
161,20200402,3450,3550,3200,3550,104809,0.98
162,20200403,3610,3725,3555,3630,187192,0.92
163,20200406,3610,3880,3590,3830,217708,1.06
164,20200407,4100,4110,3875,4005,242923,1.07
165,20200408,4080,4100,3880,3985,167071,1.11
166,20200409,4270,4275,4045,4105,264870,0.97
167,20200410,4190,4190,3880,4090,137310,0.96
168,20200413,4090,4090,3950,3985,94568,0.99
169,20200414,3995,4205,3950,4135,172276,1.23
170,20200416,4220,4240,4070,4225,114458,1.3
171,20200417,4410,4985,4405,4730,3212780,0.71
172,20200420,4685,5410,4580,5410,2863662,0.76
173,20200421,5120,5280,4610,5110,2626002,0.6
174,20200422,5050,5430,5000,5110,1681015,0.49
175,20200423,5280,5500,5160,5220,1560112,0.44
176,20200424,5320,5370,5030,5050,637496,0.68
177,20200427,5190,5200,5050,5170,357075,0.94
178,20200428,5210,5250,4750,5010,370143,0.91
179,20200429,5010,5100,4930,4950,303110,0.99
180,20200504,4995,5100,4885,4950,192044,1.2
181,20200506,5120,5120,4950,5010,168563,1.11
182,20200507,5030,5130,4950,5120,255387,1.26
183,20200508,5130,5140,5040,5080,159072,1.22
184,20200511,5070,5080,4975,5040,149102,1.36
185,20200512,5060,5060,4905,4945,139743,1.19
186,20200513,4865,5120,4830,5120,308919,1.36
187,20200514,5110,5110,4905,5070,238035,1.2
188,20200515,5070,5120,4945,5020,131517,1.18
189,20200518,5060,5240,4970,5130,574049,1.35
190,20200519,5250,5250,5110,5190,470041,1.29
191,20200520,5220,5340,5160,5250,483690,1.5
192,20200521,5480,5600,5170,5180,1819910,0.87
193,20200522,5270,5280,5000,5050,243518,0.89
194,20200525,5150,5870,5060,5360,7059561,0.8
195,20200526,5390,5670,5350,5480,1386377,1.11
196,20200527,5660,5990,5490,5990,2963224,0.7
197,20200528,5920,5920,5410,5550,1255929,0.57
198,20200529,5610,5700,5410,5450,610593,0.71
199,20200601,5550,5670,5520,5630,453145,0.71
200,20200602,5630,5630,5450,5480,353629,0.79
201,20200603,5520,5530,5250,5260,626931,1.01
202,20200604,5300,5420,5220,5380,376839,1.2
203,20200605,5340,5450,5300,5300,222799,1.09
204,20200608,5350,5400,5170,5220,268880,0.97
205,20200609,5360,5400,5210,5270,305487,0.98
206,20200610,5340,5340,5160,5210,194972,0.94
207,20200611,5220,5900,5210,5580,2725311,0.57
208,20200612,5200,5950,5190,5700,1820777,0.64
209,20200615,5830,5850,5060,5190,1255590,0.55
210,20200616,5370,5680,5260,5600,693339,0.81
211,20200617,5570,5710,5350,5480,754024,0.4
212,20200618,5480,5800,5450,5640,1288153,0.74
213,20200619,5740,5890,5630,5800,1356365,0.74
214,20200622,5840,6420,5750,6420,4654856,0.49
215,20200623,6340,7060,6230,6570,7994124,0.44
216,20200624,6660,6660,6360,6380,1393356,0.53
217,20200625,6260,6670,6210,6500,1033888,0.42
218,20200626,6520,6770,6520,6630,1181809,0.57
219,20200629,6530,6930,6400,6550,1801357,0.36
220,20200630,6610,6720,6270,6470,764454,0.42
221,20200701,6530,6610,6020,6060,1066983,0.33
222,20200702,6100,6170,6010,6090,482922,0.78
223,20200703,6160,6160,6050,6080,281097,0.51
224,20200706,6150,6470,6090,6470,768956,0.83
225,20200707,6500,6650,6330,6650,756103,0.57
226,20200708,6580,6660,6440,6600,556093,0.46
227,20200709,6830,6840,6430,6450,1109987,0.33
228,20200710,6460,6530,6290,6310,344633,0.31
229,20200713,6480,6790,6340,6670,1192296,1.37
230,20200714,6930,7560,6560,6570,9331864,0.4
231,20200715,6700,6970,6630,6780,1164177,0.96
232,20200716,7440,8810,7220,8810,19444127,1.25
233,20200717,9270,9600,8370,8690,11166458,0.19
234,20200720,8630,8960,8460,8890,4967186,0.45
235,20200721,8800,10100,8700,9160,11411440,0.14
236,20200722,9090,9610,8930,9110,3474610,0.35
237,20200723,9110,9110,8580,8690,1527833,0.61
238,20200724,8600,8800,8270,8440,1127403,1.05
239,20200727,8430,8740,8280,8320,1150867,1.11
240,20200728,8450,8480,8110,8230,746843,1.57
241,20200729,8330,8380,8030,8080,702215,1.69
242,20200730,8080,8260,8040,8110,607487,1.5
243,20200731,8140,8180,7960,7980,480554,1.38
244,20200803,8070,8470,8040,8460,1199661,1.17
245,20200804,8540,8800,8290,8300,1595409,0.38
246,20200805,8300,8550,8160,8550,641087,0.55
247,20200806,8560,8560,8350,8360,534040,0.47
248,20200807,8510,8870,8360,8730,1549604,0.54
249,20200810,8780,9310,8560,9190,3956054,0.57
250,20200811,9260,9270,8700,8790,1169085,0.39
251,20200812,8700,8700,8120,8350,959563,0.67
252,20200813,8470,9100,8320,8340,1494014,0.47
253,20200814,8370,8470,8060,8120,491690,0.57
254,20200818,8150,8290,7410,7500,730978,0.75
255,20200819,7480,7880,7470,7870,372238,1.54
256,20200820,7870,8050,7180,7340,618641,1.26
257,20200821,7420,7500,7010,7350,283477,1.58
258,20200824,7260,7690,7070,7690,322634,2.06
259,20200825,7740,7830,7640,7710,265825,1.95
260,20200826,7730,7730,7420,7680,259973,2.14
261,20200827,7700,7750,7300,7310,339620,2.0
262,20200828,7310,7670,7310,7460,264056,2.45
263,20200831,7540,7920,7540,7730,382645,2.5
264,20200901,7730,8140,7730,7820,432577,2.33
265,20200902,7940,8160,7870,8050,369900,2.49
266,20200903,8230,8450,8050,8270,811524,2.55
267,20200904,7860,8320,7820,8280,623188,2.38
268,20200907,8300,10050,8290,9090,10750021,1.63
269,20200908,9180,9230,8650,8720,1817680,1.5
270,20200909,9000,9040,8600,8600,1098497,1.46
271,20200910,9010,11150,8920,10450,26539966,1.91
272,20200911,10150,10250,9890,10150,4134216,1.51
273,20200914,10150,10600,9810,10200,4968471,0.56
274,20200915,11250,12500,10400,10500,14186921,0.35
275,20200916,10350,10700,10000,10200,1553952,0.67
276,20200917,10200,10300,9860,10000,1725160,0.89
277,20200918,10300,11150,10150,10250,4180410,0.38
278,20200921,10500,10850,10000,10100,1515590,0.47
279,20200922,9950,10000,9250,9580,1578888,0.61
280,20200923,9660,9890,9230,9290,643521,0.54
281,20200924,9000,9110,8290,8610,772476,1.41
282,20200925,8660,8900,8350,8530,544078,1.02
