,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,16150,16200,15750,15750,4356,1.0
42,20191011,16200,16200,15600,16150,4534,1.0
43,20191014,16150,16350,15950,16200,3557,1.0
44,20191015,16200,16400,16000,16200,3550,0.99
45,20191016,16200,16450,16000,16400,6925,1.0
46,20191017,16250,16450,16050,16100,4437,1.01
47,20191018,16000,16500,16000,16050,5731,1.01
48,20191021,16050,16100,15750,15750,5245,1.01
49,20191022,15800,16000,15650,15800,2548,1.01
50,20191023,15800,15950,15700,15850,3074,1.01
51,20191024,15850,16100,15650,15900,3663,1.02
52,20191025,15800,15900,15750,15800,3048,1.02
53,20191028,15900,15900,15300,15850,2735,1.02
54,20191029,15750,15950,15750,15900,2408,1.02
55,20191030,15900,15900,15600,15800,2677,1.02
56,20191031,15800,15900,15750,15900,6248,1.04
57,20191101,15550,16000,15550,16000,2902,1.04
58,20191104,16100,16150,15800,16100,12281,1.03
59,20191105,16100,16600,16100,16550,14367,1.04
60,20191106,16550,17200,16500,17150,15694,1.02
61,20191107,17150,17200,16750,16750,7122,1.03
62,20191108,16850,17000,16700,16950,3931,1.03
63,20191111,17150,17200,16700,17000,4425,1.03
64,20191112,16900,17050,16850,16950,2966,1.03
65,20191113,17050,17050,16700,16700,3659,1.03
66,20191114,16750,17050,16650,17000,5287,1.02
67,20191115,17050,17050,16750,16950,2928,1.02
68,20191118,16950,16950,16550,16850,8352,1.02
69,20191119,16650,16950,16500,16800,4376,1.01
70,20191120,16850,16850,16300,16350,3438,1.0
71,20191121,16400,16400,15700,16100,5944,1.01
72,20191122,16100,16150,15700,16100,1853,1.01
73,20191125,16100,16300,15900,15900,9006,1.01
74,20191126,15900,16100,15850,16050,4359,1.02
75,20191127,16100,16100,15900,16000,2257,1.02
76,20191128,16000,16000,15600,15600,2674,1.02
77,20191129,15600,15900,15550,15750,1609,1.02
78,20191202,15750,16100,15550,15950,6158,1.02
79,20191203,15900,16050,15750,15900,1940,1.02
80,20191204,15950,15950,15600,15800,1307,1.03
81,20191205,15800,16000,15400,15400,5496,1.02
82,20191206,15350,15600,15250,15600,2608,1.03
83,20191209,15800,15800,15200,15700,3481,1.03
84,20191210,15600,15900,15600,15700,1431,1.03
85,20191211,15900,16100,15600,15750,4885,1.03
86,20191212,15750,15750,15500,15650,3130,1.02
87,20191213,15650,15850,15650,15700,1909,1.03
88,20191216,15900,15900,15650,15750,1387,1.03
89,20191217,15750,16000,15600,15800,4183,1.03
90,20191218,15900,15900,15600,15750,1668,1.04
91,20191219,15750,16250,15650,15950,9956,1.03
92,20191220,16200,16200,15800,16000,1836,1.03
93,20191223,15950,15950,15600,15850,6173,1.03
94,20191224,15850,15850,15600,15800,5874,1.04
95,20191226,15650,15950,15650,15850,5952,1.04
96,20191227,15800,15800,15550,15800,3934,1.06
97,20191230,16000,16050,15700,15950,4157,1.07
98,20200102,16100,16100,15800,16100,3955,1.09
99,20200103,16100,16150,15850,16000,3646,1.08
100,20200106,15900,16150,15650,15800,3383,1.08
101,20200107,15700,15800,15500,15700,8328,1.09
102,20200108,15700,15700,14900,14900,10402,1.08
103,20200109,15200,15350,15100,15350,10102,1.08
104,20200110,15500,15500,15200,15350,2341,1.08
105,20200113,15600,15600,15350,15450,3229,1.08
106,20200114,15350,15500,15250,15400,3423,1.1
107,20200115,15400,15450,15250,15450,2504,1.1
108,20200116,15450,15500,15300,15400,1622,1.1
109,20200117,15300,15500,15150,15500,11341,1.11
110,20200120,15300,15700,15300,15550,6974,1.11
111,20200121,15700,16400,15700,15850,22897,1.12
112,20200122,16000,19450,15850,17400,751769,1.07
113,20200123,17800,18200,17350,17550,132554,1.11
114,20200128,18100,19900,17400,18850,390387,1.07
115,20200129,18500,18550,17150,17450,96080,1.0
116,20200130,17700,17700,16450,16450,48950,1.01
117,20200131,16650,17050,16000,16300,28107,1.03
118,20200203,15950,16350,15200,15600,35391,1.08
119,20200204,15700,15950,15450,15500,19623,1.09
120,20200205,15650,16100,15300,15950,30149,1.14
121,20200206,16000,16700,15900,16500,30334,1.24
122,20200207,16550,16800,16200,16550,21068,1.26
123,20200210,16300,16400,16000,16050,10899,1.25
124,20200211,16000,16200,15900,15900,10014,1.24
125,20200212,16000,16000,15650,15950,13575,1.25
126,20200213,15950,16050,15600,15650,10378,1.26
127,20200214,15700,15950,15650,15750,5656,1.26
128,20200217,15700,15850,15200,15400,8507,1.25
129,20200218,15450,15650,15300,15650,7314,1.26
130,20200219,15650,16150,15500,16150,16089,1.27
131,20200220,16350,16350,15750,15850,9501,1.29
132,20200221,16000,16000,15500,15600,10524,1.27
133,20200224,15350,15550,15000,15200,15320,1.26
134,20200225,15200,15600,14900,15600,10030,1.25
135,20200226,15150,15800,15100,15250,10895,1.23
136,20200227,15250,15500,14800,14850,12816,1.2
137,20200228,14800,14800,13850,13950,27937,1.22
138,20200302,13850,14250,13800,14000,4314,1.23
139,20200303,14250,14900,14200,14400,6974,1.23
140,20200304,14350,14850,14350,14800,16535,1.24
141,20200305,14850,15400,14750,15200,17623,1.28
142,20200306,15050,17200,14700,15550,110715,1.15
143,20200309,15550,15550,14400,14700,34835,1.18
144,20200310,14200,14700,14150,14650,18387,1.15
145,20200311,14750,14900,13950,14050,20975,1.23
146,20200312,13950,14050,13100,13300,39998,1.2
147,20200313,12500,13250,11600,12750,62864,1.12
148,20200316,12750,13150,12100,12150,22799,1.07
149,20200317,11400,12300,11400,12000,14914,1.12
150,20200318,12000,12550,11750,11800,22605,1.05
151,20200319,11850,12500,9800,9860,85717,0.92
152,20200320,9900,10500,9900,10450,49208,0.96
153,20200323,9990,10350,9770,9870,27757,0.98
154,20200324,10050,11400,10050,10900,73755,1.06
155,20200325,11300,12550,10900,12200,55072,1.07
156,20200326,12200,12500,11750,12150,35847,1.03
157,20200327,12350,13000,11700,12250,33743,1.26
158,20200330,12000,13500,11800,13500,30399,1.12
159,20200331,13650,13900,13200,13600,31065,1.03
160,20200401,13650,14350,12900,12900,27164,0.96
161,20200402,13150,13200,12550,13000,11248,0.93
162,20200403,13100,13550,12950,13400,9424,0.92
163,20200406,13800,14550,13400,14450,39010,0.92
164,20200407,14500,14650,14050,14400,15585,0.92
165,20200408,14250,14750,14050,14250,18383,0.96
166,20200409,14300,14650,14000,14550,34121,0.95
167,20200410,14550,15000,13900,14400,27571,1.0
168,20200413,14150,14300,13700,13700,20211,0.96
169,20200414,13900,14250,13700,14000,9245,0.99
170,20200416,13800,14300,13700,14150,9947,1.02
171,20200417,14250,14700,13850,13950,10512,1.0
172,20200420,14050,14150,13850,13850,16962,1.08
173,20200421,13850,14350,13000,13850,39845,1.0
174,20200422,13800,13950,13300,13550,42464,1.05
175,20200423,13750,13850,13500,13850,27209,1.16
176,20200424,13850,14200,13650,13850,23676,1.13
177,20200427,13950,14050,13750,14000,19615,1.17
178,20200428,14000,14200,13650,13850,18461,1.19
179,20200429,13800,13850,13600,13800,14096,1.22
180,20200504,13550,13700,13450,13450,16872,1.23
181,20200506,13550,13650,13400,13600,12752,1.27
182,20200507,13650,14000,13550,13850,25794,1.33
183,20200508,14100,14500,13950,14500,43357,1.36
184,20200511,14500,14600,14150,14250,16598,1.36
185,20200512,14250,14400,13950,14300,19028,1.35
186,20200513,14200,14450,14000,14400,18017,1.35
187,20200514,14200,14500,14100,14500,23639,1.38
188,20200515,14600,15350,14300,14900,64151,1.31
189,20200518,14950,15050,14600,14900,25317,1.28
190,20200519,15100,15600,14550,14550,34363,1.2
191,20200520,14500,14800,14400,14650,9310,1.22
192,20200521,14750,14750,14300,14500,28163,1.21
193,20200522,14400,14600,14050,14200,19642,1.19
194,20200525,14200,14500,14200,14450,5738,1.21
195,20200526,14400,15050,14400,14900,31896,1.26
196,20200527,15100,15450,14650,14850,37595,1.26
197,20200528,14900,14950,14050,14250,24888,1.22
198,20200529,14200,14500,14150,14250,10797,1.21
199,20200601,14100,14400,14100,14350,9972,1.24
200,20200602,14250,14600,14250,14500,14126,1.27
201,20200603,14500,14850,14500,14650,15840,1.27
202,20200604,14700,14800,14450,14550,9332,1.23
203,20200605,14600,14800,14350,14700,14800,1.27
204,20200608,14800,16950,14700,15500,155714,1.3
205,20200609,15400,16050,15300,15900,42433,1.31
206,20200610,15800,17000,15800,16150,85914,1.33
207,20200611,16500,16750,16000,16150,49102,1.26
208,20200612,15350,16150,14500,15750,54362,1.35
209,20200615,15750,16100,14450,14500,54743,1.46
210,20200616,14800,15750,14600,15500,46417,1.46
211,20200617,15250,16800,15250,16750,146708,1.64
212,20200618,16900,17500,16350,16750,100802,1.39
213,20200619,16750,16800,16100,16700,39873,1.32
214,20200622,16600,17000,16150,16450,33305,1.21
215,20200623,16300,16450,15900,15950,17337,1.15
216,20200624,15950,16450,15950,16350,20401,1.15
217,20200625,16050,16350,15900,16150,16628,1.16
218,20200626,16200,17150,16150,16800,75684,1.23
219,20200629,17350,18950,16900,17200,327646,0.75
220,20200630,17000,17400,16500,16550,79423,0.67
221,20200701,16700,16850,16150,16150,37729,0.62
222,20200702,16150,16650,16150,16250,21066,0.66
223,20200703,16500,16500,15950,16100,18566,0.69
224,20200706,16100,16450,15800,16050,22111,0.68
225,20200707,16000,16150,15600,16000,18549,0.68
226,20200708,15800,16200,15600,16200,15730,0.68
227,20200709,16300,16300,15850,16200,11525,0.65
228,20200710,16300,16300,15700,15700,15686,0.64
229,20200713,15900,16000,15550,15950,10836,0.64
230,20200714,15700,16850,15700,16500,48688,0.75
231,20200715,16900,16900,16250,16500,10524,0.71
232,20200716,16900,16900,16300,16550,20505,0.67
233,20200717,16400,16600,16300,16500,7026,0.68
234,20200720,16500,16950,16500,16700,17360,0.72
235,20200721,17250,17750,16850,16950,89036,0.75
236,20200722,17700,21950,17100,20750,1367197,0.55
237,20200723,19850,21700,19150,20800,682735,0.28
238,20200724,20700,21950,19500,19500,366399,0.46
239,20200727,19000,19650,18250,18350,112195,0.64
240,20200728,18500,18750,17750,18150,53964,0.67
241,20200729,18000,18950,17950,18350,50568,0.84
242,20200730,18450,18700,18000,18700,31332,0.84
243,20200731,18700,19100,18400,18700,30676,0.83
244,20200803,18700,19150,18000,18350,38463,0.89
245,20200804,18350,18750,18250,18750,33523,1.05
246,20200805,18950,19700,18750,19700,65302,1.1
247,20200806,20150,21900,19500,21000,673237,0.63
248,20200807,20950,20950,19550,19550,86197,0.64
249,20200810,19550,19600,18700,19200,35613,0.71
250,20200811,19100,19700,18950,19500,36022,0.67
251,20200812,19500,19550,18500,18650,35567,0.69
252,20200813,18600,19050,18400,18800,29957,0.72
253,20200814,18850,18900,17950,17950,33076,0.76
254,20200818,17700,17700,16500,16600,62120,0.9
255,20200819,16750,17950,16750,17950,31439,0.95
256,20200820,17800,18500,17350,18050,40538,1.01
257,20200821,18150,18300,17600,18000,22603,0.98
258,20200824,18500,18650,17700,18100,16581,0.99
259,20200825,18100,18700,18000,18650,22389,1.06
260,20200826,18500,19150,18000,19050,52040,1.16
261,20200827,19100,19200,18350,18500,21972,1.1
262,20200828,18450,18800,18200,18500,15003,1.14
263,20200831,18500,18900,18350,18750,18570,1.2
264,20200901,18900,19100,18550,18800,9621,1.18
265,20200902,18900,19300,18500,19250,28897,1.25
266,20200903,19500,23900,19350,21250,1410488,1.06
267,20200904,20450,22700,20350,20450,416671,0.97
268,20200907,20450,21000,19750,20150,95009,1.06
269,20200908,19950,20050,19450,19700,60782,1.13
270,20200909,19200,19750,18900,19500,39360,1.18
271,20200910,19500,19600,19100,19250,25912,1.13
272,20200911,19450,20100,19200,19700,29388,1.08
273,20200914,20200,23000,20050,20700,613231,1.13
274,20200915,20500,20700,19700,20300,100476,1.15
275,20200916,21150,21700,20300,20800,121503,0.94
276,20200917,20750,21050,20050,20800,42332,0.94
277,20200918,20700,21400,20250,21300,62243,0.94
278,20200921,21300,21350,20000,20350,55731,0.82
279,20200922,20000,20250,18700,19100,62744,0.83
280,20200923,19200,19550,18150,19200,49483,0.83
281,20200924,18750,18950,18000,18000,34462,0.8
282,20200925,18000,18550,17800,18350,17990,0.82
283,20200928,18550,18950,18400,18500,14105,0.85
284,20200929,18900,18900,18400,18750,18244,0.88
285,20201005,18450,19050,18450,18850,12671,0.9
286,20201006,18900,19100,18550,18700,14230,0.92
287,20201007,18550,19450,18500,19250,16525,0.94
288,20201008,19250,19800,19100,19450,17128,0.92
289,20201012,19450,19650,18700,18850,26404,1.05
290,20201013,18900,18950,18100,18450,29445,1.09
291,20201014,18450,18500,18000,18050,28026,1.1
292,20201015,18000,18000,17400,17650,21901,1.06
293,20201016,17650,17700,16950,17350,19625,1.03
294,20201019,17350,17500,17000,17000,15564,1.07
295,20201020,16800,17100,16150,16600,74812,1.25
296,20201021,16700,16700,16300,16600,20962,1.29
297,20201022,16700,16700,16150,16300,20416,1.24
298,20201023,16350,16600,16200,16450,15838,1.23
299,20201026,16450,16550,15750,15800,18572,1.14
300,20201027,15800,16250,15700,15700,12119,1.17
301,20201028,15900,16350,15750,16200,7925,1.15
302,20201029,15800,16200,15800,16150,9504,1.14
303,20201030,16200,16400,15800,15800,11694,1.09
304,20201102,15950,16050,15750,15900,4264,1.09
305,20201103,16300,16300,15850,16000,13472,1.11
306,20201104,16050,16300,16050,16300,8724,1.1
307,20201105,16250,16900,16250,16850,17553,1.1
308,20201106,16900,17150,16550,16750,9576,1.06
309,20201109,16700,17250,16700,17200,13128,1.06
310,20201110,17300,17300,16950,17200,11133,1.03
311,20201111,17200,17250,16850,17050,5558,1.03
312,20201112,17250,17300,16850,17100,13072,1.03
313,20201113,17100,17100,16750,17050,7180,1.02
314,20201116,17250,17250,16900,17000,7766,1.03
315,20201117,16950,17150,16700,16900,12604,1.05
316,20201118,17250,19700,17200,18350,335636,0.91
317,20201119,18250,19050,17900,19050,84131,0.93
318,20201120,19400,19600,18200,18500,90779,0.84
319,20201123,18500,18650,18000,18500,40059,0.84
320,20201124,18550,18850,18150,18600,34135,0.82
321,20201125,18800,18800,17900,18100,27705,0.82
322,20201126,18550,18550,18000,18100,16044,0.8
323,20201127,18000,18250,17800,18050,23175,0.94
324,20201130,18150,18150,17700,17850,15989,0.95
325,20201201,17900,18050,17600,18050,11980,0.94
326,20201202,18250,18250,17500,17950,16279,0.96
327,20201203,17900,17900,17600,17650,11162,0.96
328,20201204,17650,17750,17200,17300,17987,0.97
329,20201207,17350,18200,17100,18200,33360,1.02
330,20201208,18350,18350,17650,17750,23966,0.94
331,20201209,17750,18200,17450,17550,14763,0.94
332,20201210,17550,17650,17150,17350,12620,0.93
333,20201211,17300,17400,17150,17350,13466,0.97
334,20201214,17350,17400,17000,17050,20367,0.98
335,20201215,17050,17350,17000,17200,13126,0.99
336,20201216,17150,17500,17050,17250,12191,1.01
337,20201217,17200,17400,16950,17100,10924,0.97
338,20201218,17050,17100,16800,16950,23925,1.0
339,20201221,17000,17650,16800,17550,27259,1.07
340,20201222,17550,17700,17200,17350,27405,1.06
341,20201223,17550,17550,16700,17000,42986,0.98
342,20201224,16900,17000,16700,16750,13663,0.95
343,20201228,16850,16900,16450,16500,18102,0.91
344,20201229,16350,17100,16200,16650,17710,0.9
345,20201230,16600,17000,16500,16550,15723,0.91
346,20210104,17300,17650,16800,16850,38409,0.86
347,20210105,16750,17050,16450,17000,29189,0.9
348,20210106,17000,17400,16700,17250,39867,1.1
349,20210107,17300,17350,16950,17250,24299,1.04
350,20210108,17400,17800,16900,17100,35487,0.99
351,20210111,17050,17150,16100,16200,45578,0.95
352,20210112,16300,16300,15750,16150,25539,0.93
353,20210113,16150,16250,15950,16150,11276,0.92
354,20210114,16150,16200,15900,16100,14463,0.91
355,20210115,16100,16150,15500,15600,46986,0.93
356,20210118,15600,15850,15450,15500,24733,0.89
357,20210119,15550,15700,15150,15650,18698,0.84
358,20210120,15700,15900,15600,15800,9689,0.83
359,20210121,15900,15950,15600,15750,14539,0.82
360,20210122,15650,15750,15300,15350,41407,0.89
361,20210125,15300,15650,15300,15650,16836,0.98
362,20210126,15700,15750,15200,15400,17991,0.99
363,20210127,15400,15500,15100,15450,16719,1.01
364,20210128,15250,15250,14900,15050,36119,1.03
365,20210129,15050,15100,14400,14550,30672,0.96
366,20210201,14500,14950,14300,14850,7868,0.96
367,20210202,14850,15050,14800,15000,5694,0.95
368,20210203,15150,15150,14800,14900,6801,0.95
369,20210204,15000,15000,14550,14600,13407,0.97
370,20210205,14600,14800,14500,14800,8173,0.96
371,20210208,14900,15200,14600,15100,19643,0.95
372,20210209,15100,15200,14750,14900,11000,0.92
373,20210210,14900,14950,14750,14900,4358,0.91
374,20210215,14900,15200,14750,15150,11819,0.88
375,20210216,15150,15500,14950,15300,16778,0.85
376,20210217,15300,15800,15050,15650,21171,0.85
377,20210218,15750,15750,15300,15400,14141,0.83
378,20210219,15250,15500,14900,15300,15465,0.79
379,20210222,15400,15750,15300,15300,12654,0.78
380,20210223,15400,15400,15000,15000,8746,0.75
381,20210224,15000,15050,14650,14700,10939,0.71
382,20210225,14700,14950,14700,14950,6515,0.71
383,20210226,14850,14850,14400,14750,15543,0.7
384,20210302,14850,14950,14700,14800,6906,0.68
385,20210303,14900,15300,14750,15250,8085,0.67
386,20210304,15200,15200,15050,15100,3668,0.65
387,20210305,15100,15150,14850,15150,6125,0.64
388,20210308,15100,15250,14850,14850,7438,0.62
389,20210309,14600,14850,14300,14650,16682,0.62
390,20210310,14650,14800,14450,14500,5497,0.61
391,20210311,14650,14650,14450,14500,5099,0.6
392,20210312,14650,14900,14500,14600,5951,0.61
393,20210315,14700,14850,14550,14700,8237,0.62
394,20210316,14800,15350,14650,15200,14061,0.64
395,20210317,15100,15450,15000,15450,9789,0.64
396,20210318,15450,15450,15050,15100,17835,0.68
397,20210319,15150,15150,15000,15100,7934,0.69
398,20210322,15100,15150,14900,14950,5645,0.67
399,20210323,14900,15050,14750,14900,5968,0.66
400,20210324,14850,14850,14650,14850,4042,0.64
401,20210325,14750,14850,14650,14850,4123,0.63
402,20210326,14850,14950,14650,14900,8895,0.61
403,20210329,14900,15000,14750,14800,7159,0.61
404,20210330,14850,14900,14700,14800,6822,0.61
405,20210331,14650,14900,14650,14750,8999,0.61
406,20210401,14900,15000,14800,14950,7130,0.61
407,20210402,14900,15300,14900,15250,20428,0.6
408,20210405,15300,15500,15150,15300,13070,0.6
409,20210406,15450,15450,14850,15000,18804,0.59
410,20210407,15000,15150,14900,15050,3336,0.59
411,20210408,15050,15200,14950,15100,10815,0.6
412,20210409,15100,15700,15050,15500,22198,0.59
413,20210412,15500,15550,15300,15450,18823,0.61
414,20210413,15450,16150,15450,16050,38517,0.63
415,20210414,16050,16350,16000,16050,18819,0.62
416,20210415,16150,16200,15850,16000,10744,0.64
417,20210416,16000,16150,15700,15900,11268,0.65
418,20210419,15900,16650,15850,16200,38885,0.64
419,20210420,16150,16450,16050,16100,8670,0.63
420,20210421,16100,16350,15600,15900,12785,0.64
421,20210422,15900,16050,15600,15750,33118,0.74
422,20210423,15750,15950,15700,15950,7156,0.75
423,20210426,15950,16550,15950,16400,21199,0.78
424,20210427,16550,16650,16350,16500,26540,0.74
425,20210428,16400,16400,15950,16000,13907,0.67
426,20210429,15950,15950,15550,15700,20979,0.65
427,20210430,15700,15700,15100,15300,26390,0.68
428,20210503,15250,15500,15200,15350,9516,0.68
429,20210504,15350,15400,15000,15200,9485,0.65
430,20210506,15350,15350,15050,15200,9571,0.64
431,20210507,15200,15600,15200,15500,3740,0.63
432,20210510,15850,16250,15700,15900,21157,0.64
433,20210511,15900,16050,15550,15750,7927,0.61
434,20210512,15750,15750,15400,15500,13154,0.58
435,20210513,15200,15600,15200,15500,7097,0.59
436,20210514,15450,15700,15400,15650,5521,0.59
437,20210517,15700,15900,15550,15800,10801,0.6
438,20210518,15700,15950,15650,15650,4392,0.59
439,20210520,15650,15850,15550,15600,3498,0.59
440,20210521,15600,15750,15450,15550,5440,0.58
441,20210524,15700,15950,15350,15450,9508,0.55
442,20210525,15450,15600,15400,15600,5884,0.54
443,20210526,15600,15650,15450,15600,4440,0.53
444,20210527,15700,15750,15500,15750,9648,0.54
445,20210528,15900,15950,15750,15850,11646,0.53
446,20210531,15950,16550,15750,16450,55770,0.52
447,20210601,16800,16800,16250,16500,48164,0.46
448,20210602,16500,16800,16350,16550,27913,0.49
449,20210603,16600,16600,16250,16500,19557,0.46
450,20210604,16500,16500,16200,16300,16645,0.48
451,20210607,16350,16550,16000,16400,27921,0.51
452,20210608,16400,16400,16000,16100,20667,0.54
453,20210609,16100,16300,16000,16050,15288,0.56
454,20210610,16050,16250,16000,16150,9634,0.58
455,20210611,16150,16300,16050,16200,5386,0.58
456,20210614,16300,16750,16250,16650,44569,0.65
457,20210615,16700,16700,16450,16550,18059,0.59
458,20210616,16700,16800,16500,16500,25006,0.59
459,20210617,16500,16600,16250,16600,9394,0.58
460,20210618,16600,16800,16500,16800,23773,0.57
461,20210621,16800,16850,16400,16600,33892,0.56
462,20210622,16750,17000,16550,17000,28860,0.55
463,20210623,17000,17000,16650,16850,25123,0.5
464,20210624,16850,16850,16300,16550,17804,0.46
465,20210625,16550,16800,16450,16650,9284,0.46
466,20210628,16700,16750,16400,16600,11574,0.49
467,20210629,16600,16650,16450,16550,6980,0.49
468,20210630,16550,16600,16300,16350,11470,0.5
469,20210701,16350,16550,16300,16500,5294,0.52
470,20210702,16850,16850,16500,16650,5714,0.52
471,20210705,16700,16700,16200,16500,25053,0.58
472,20210706,16450,16650,16350,16450,7714,0.58
473,20210707,16350,16450,16250,16400,8295,0.6
474,20210708,16400,16400,16000,16150,11000,0.54
475,20210709,16150,16150,15650,15900,11186,0.53
476,20210712,15900,16250,15900,16100,7319,0.51
477,20210713,16250,16300,16050,16250,7193,0.49
478,20210714,16250,16250,16100,16250,5156,0.48
479,20210715,16200,16350,16150,16300,5364,0.48
480,20210716,16300,16350,16150,16300,4139,0.47
481,20210719,16300,16500,16300,16500,9837,0.47
482,20210720,16350,16450,16100,16300,8947,0.47
483,20210721,16200,16350,16200,16300,4907,0.46
484,20210722,16300,16350,16150,16200,8437,0.45
485,20210723,16200,16400,16200,16300,2988,0.44
486,20210726,16150,16550,16150,16250,11675,0.43
487,20210727,16200,16350,16150,16250,6031,0.43
488,20210728,16350,16350,16000,16250,8469,0.41
489,20210729,16250,16400,16200,16200,1561,0.41
490,20210730,16250,16250,15900,16200,13732,0.4
491,20210802,16050,16100,15900,16000,8680,0.41
492,20210803,16000,16350,15900,16300,8315,0.41
493,20210804,16400,16400,16150,16300,2476,0.42
494,20210805,16300,16450,16100,16300,3303,0.42
495,20210806,16300,16300,16100,16150,2639,0.43
496,20210809,16050,16150,16000,16100,8835,0.46
497,20210810,16100,16300,15950,16000,2700,0.46
498,20210811,15900,16200,15900,16000,4836,0.45
499,20210812,16000,16250,16000,16150,8115,0.42
500,20210813,16150,16150,15750,15900,18884,0.4
501,20210817,15800,15900,15650,15900,12894,0.39
502,20210818,15850,16050,15600,16000,12466,0.41
503,20210819,16000,16350,16000,16150,39608,0.42
504,20210820,16050,16150,15700,16150,21868,0.41
505,20210823,16050,16200,15950,16150,5234,0.41
506,20210824,16150,16550,16100,16300,14492,0.42
507,20210825,16450,16450,16100,16200,4687,0.42
508,20210826,16200,16200,16000,16050,6614,0.42
509,20210827,16000,16800,16000,16700,33729,0.46
510,20210830,16700,17000,16500,16850,36844,0.42
511,20210831,17000,17450,16750,17350,49281,0.48
512,20210901,17350,17700,17300,17650,48943,0.47
513,20210902,17700,18500,17650,18400,142232,0.67
514,20210903,18400,18900,18300,18700,68249,0.7
515,20210906,18900,19150,18700,19000,91851,0.86
516,20210907,19150,19700,18800,19400,66021,0.92
517,20210908,19550,21500,19400,20700,170509,1.16
518,20210909,20450,22450,20050,21500,219443,1.22
519,20210910,22000,23600,21800,23050,228294,1.53
520,20210913,22850,23600,22650,23300,120432,1.57
521,20210914,23400,24000,23000,23200,105898,1.66
522,20210915,23100,23600,23100,23400,69626,1.81
523,20210916,23500,24100,23350,23500,75672,1.96
524,20210917,23500,23850,23150,23750,31998,2.03
525,20210923,23350,24450,23300,24100,74146,2.17
526,20210924,24300,24350,23800,24100,67310,2.07
527,20210927,24200,24500,23950,24300,58200,2.19
528,20210928,24300,25800,24300,25200,137018,2.4
529,20210929,25200,26000,25000,25950,89046,2.24
530,20210930,26100,26150,22250,24250,398331,0.99
531,20211001,23950,24650,23250,24250,124724,1.17
532,20211005,23800,24750,23800,24150,68928,1.15
533,20211006,24200,24650,24000,24150,65191,0.93
534,20211007,24000,24850,23950,24200,72685,1.07
535,20211008,24300,24650,24200,24350,43524,1.15
536,20211012,24350,24350,22650,23150,69501,0.99
537,20211013,22950,24450,22950,23600,56531,1.12
538,20211014,23850,24050,23350,23700,48200,1.16
539,20211015,23700,24350,23100,24250,55737,1.21
540,20211018,24000,25000,24000,24900,111209,1.36
541,20211019,25000,27100,24150,24750,548195,3.22
542,20211020,24800,25200,24300,25100,94403,3.53
543,20211021,24800,26650,24600,25650,208427,4.72
544,20211022,23500,24850,22000,23000,410672,3.74
545,20211025,23250,23250,21950,22250,101340,3.8
546,20211026,22350,22450,20150,20850,180511,4.27
547,20211027,21000,21000,18600,18900,208378,4.54
548,20211028,19050,19200,17950,18100,135507,4.22
549,20211029,18150,18150,17200,17300,104734,4.19
550,20211101,17400,17500,16850,17100,47726,4.05
551,20211102,17150,18200,17050,17800,91744,4.04
552,20211103,17800,17850,17600,17800,31724,3.94
553,20211104,17800,17950,17050,17800,41931,3.96
554,20211105,17800,18550,17600,18250,71841,4.1
555,20211108,18100,18700,18000,18500,39747,4.07
556,20211109,18500,18700,17750,18300,38979,3.93
