,날짜,시가,고가,저가,종가,거래량,외국인소진율
248,20200807,6560,6640,6420,6520,64245,2.27
249,20200810,6540,6700,6410,6670,75777,2.6
250,20200811,6710,6750,6550,6560,38315,2.5
251,20200812,6600,6600,6350,6480,30044,2.39
252,20200813,6500,7040,6500,6910,191158,2.79
253,20200814,6910,6930,6550,6680,123542,2.15
254,20200818,6670,6670,6170,6170,122444,1.8
255,20200819,6180,6320,6180,6280,35075,1.8
256,20200820,6280,6290,5970,6010,103586,1.53
257,20200821,6070,6290,6010,6290,49620,1.57
258,20200824,6330,6690,6160,6590,64607,1.58
259,20200825,6530,7420,6530,7260,551699,2.56
260,20200826,7260,7280,6930,7090,173531,2.48
261,20200827,7080,7140,6730,6790,121249,2.31
262,20200828,6860,7440,6810,7240,222887,2.68
263,20200831,7300,7400,7010,7130,127596,2.26
264,20200901,7130,7170,6910,6990,47422,2.18
265,20200902,7000,7170,6960,7030,31786,2.36
266,20200903,7030,7280,6980,7050,78873,2.49
267,20200904,6830,7050,6700,7040,93500,2.47
268,20200907,6950,7110,6800,7070,54125,2.46
269,20200908,7030,7760,7030,7250,461508,2.71
270,20200909,7100,7340,7030,7130,88662,2.65
271,20200910,7250,7620,7210,7580,153721,2.89
272,20200911,7580,7620,7260,7300,114164,2.38
273,20200914,7300,7390,7230,7320,48517,2.43
274,20200915,7360,7610,7280,7600,107366,2.57
275,20200916,7890,7890,7460,7500,221234,1.77
276,20200917,7510,7510,7210,7210,99770,1.61
277,20200918,7210,7370,7110,7300,70227,1.67
278,20200921,7390,7600,6900,7140,116700,1.5
279,20200922,7090,7160,6700,6820,81657,1.3
280,20200923,6830,6980,6610,6750,69586,1.28
281,20200924,6600,6700,6360,6440,52989,1.17
282,20200925,6440,6550,6350,6460,28288,1.03
283,20200928,6500,6920,6500,6830,45462,1.09
284,20200929,6860,7120,6830,7010,44362,1.07
285,20201005,7050,7050,6860,6990,28316,1.08
286,20201006,7070,7100,6850,6990,33551,1.1
287,20201007,6980,7110,6910,7050,24203,1.13
288,20201008,7080,7250,7020,7100,35287,1.23
289,20201012,7090,7120,6970,7080,32769,1.12
290,20201013,7090,7230,7040,7100,58093,1.33
291,20201014,7170,7170,6960,6990,46970,1.25
292,20201015,6950,7030,6560,6900,51511,1.26
293,20201016,6880,6900,6620,6660,30358,1.17
294,20201019,6700,6760,6560,6600,32159,1.18
295,20201020,6500,6650,6360,6570,33782,1.12
296,20201021,6610,6750,6490,6570,22788,1.09
297,20201022,6570,6610,6350,6390,45355,1.09
298,20201023,6400,6470,6360,6370,20678,1.04
299,20201026,6410,6410,6110,6140,60377,0.86
300,20201027,6160,6240,6060,6080,22848,0.88
301,20201028,6090,6200,6090,6150,7922,0.87
302,20201029,6100,6150,6020,6150,18486,0.88
303,20201030,6120,6180,6020,6040,30993,0.77
304,20201102,6070,6250,5940,6240,17245,0.78
305,20201103,6240,6290,6130,6230,23004,0.77
306,20201104,6230,6280,6130,6140,12757,0.77
307,20201105,6150,6290,6150,6240,9054,0.77
308,20201106,6240,6290,6140,6210,15569,0.72
309,20201109,6270,6400,6160,6390,26533,0.74
310,20201110,6430,6430,6330,6400,13075,0.7
311,20201111,6400,6490,6310,6450,18751,0.69
312,20201112,6450,6520,6450,6490,19933,0.67
313,20201113,6540,6540,6430,6500,13178,0.64
314,20201116,6510,6620,6390,6500,46084,0.71
315,20201117,6740,6740,6450,6480,15582,0.68
316,20201118,6480,6540,6420,6510,16227,0.69
317,20201119,6510,6800,6510,6610,32825,0.66
318,20201120,6670,6700,6550,6630,18975,0.66
319,20201123,6630,6700,6560,6590,30888,0.64
320,20201124,6590,6730,6590,6630,30097,0.76
321,20201125,6690,6750,6450,6520,38041,0.71
322,20201126,6520,6560,6360,6440,29206,0.77
323,20201127,6440,6500,6380,6480,21644,0.78
324,20201130,6480,6550,6380,6470,58808,0.97
325,20201201,6570,6570,6470,6560,23945,1.04
326,20201202,6630,6750,6550,6720,41132,1.11
327,20201203,6730,6850,6620,6620,89191,0.91
328,20201204,6630,6700,6460,6540,32854,0.88
329,20201207,6620,6620,6510,6610,17063,0.87
330,20201208,6610,6720,6510,6580,20749,0.9
331,20201209,6540,6730,6540,6670,29132,0.96
332,20201210,6680,6770,6650,6700,24593,0.95
333,20201211,6740,6790,6670,6730,18836,0.92
334,20201214,6740,6900,6680,6700,75699,0.83
335,20201215,6700,6740,6610,6670,21661,0.84
336,20201216,6670,7080,6670,7070,133226,0.98
337,20201217,7070,7070,6950,6990,43672,0.85
338,20201218,6990,7110,6930,7110,44266,0.84
339,20201221,7110,7120,6960,7050,45085,0.71
340,20201222,7040,7080,6800,6870,37378,0.65
341,20201223,6880,7050,6790,6900,48168,0.71
342,20201224,6900,7230,6900,7140,79250,0.9
343,20201228,7140,7260,7100,7150,46184,0.87
344,20201229,7170,7260,7060,7150,36559,0.83
345,20201230,7150,7310,7100,7280,66670,0.87
346,20210104,7390,7760,7350,7570,225311,1.12
347,20210105,7490,7600,7340,7500,73078,1.0
348,20210106,7570,7590,7350,7390,85576,0.92
349,20210107,7470,7600,7410,7500,78094,0.99
350,20210108,7530,7600,7350,7430,56837,0.92
351,20210111,7410,7470,7110,7300,66001,0.82
352,20210112,7600,9490,7560,9490,4977535,0.58
353,20210113,9160,9550,8800,9160,1888620,0.6
354,20210114,9160,9750,9010,9530,1186954,0.69
355,20210115,9430,9960,9150,9840,651933,0.48
356,20210118,9700,10350,9360,9450,685599,0.45
357,20210119,9500,9630,9040,9390,270822,0.53
358,20210120,9500,12150,9310,10500,4371133,0.84
359,20210121,10000,10050,9700,9700,477783,0.84
360,20210122,9760,10200,9700,9970,223088,0.84
361,20210125,10050,10350,10050,10200,207020,0.84
362,20210126,10200,10300,9600,9750,340763,0.67
363,20210127,9850,10050,9500,9640,217534,0.56
364,20210128,9370,9620,9100,9160,200518,0.52
365,20210129,9250,9310,8750,8900,199634,0.79
366,20210201,8800,9190,8640,9190,117328,0.97
367,20210202,9210,9490,9190,9190,129961,1.01
368,20210203,9310,9580,9260,9440,151201,1.21
369,20210204,9550,10000,9380,9770,330180,1.25
370,20210205,9890,10700,9760,9890,542018,0.83
371,20210208,9920,11800,9650,10800,2183292,0.65
372,20210209,10700,11300,10350,10400,463872,0.62
373,20210210,10400,11600,10250,10800,893756,0.52
374,20210215,10900,14000,10900,14000,3399494,0.47
375,20210216,13850,16150,13450,14600,3501676,0.54
376,20210217,14450,14850,14100,14100,729131,0.48
377,20210218,14150,14700,13900,14000,739725,0.47
378,20210219,14000,14600,13200,13500,676054,0.43
379,20210222,13850,14500,13650,14150,775411,0.33
380,20210223,14150,16000,13900,14850,2713478,0.31
381,20210224,14650,14800,12500,12500,805764,0.4
382,20210225,13000,13500,12750,13350,345076,0.31
383,20210226,12550,13000,11850,12250,661733,0.45
384,20210302,12900,14800,12750,13700,1723310,0.48
385,20210303,13450,17800,13300,17800,7936168,0.4
386,20210304,19700,20650,17900,18600,11844560,0.41
387,20210305,18900,21400,18300,18600,10751389,0.18
388,20210308,19800,21600,19100,20200,9928697,0.49
389,20210309,19550,19800,17850,18050,1624630,0.23
390,20210310,18550,19750,16700,16850,5005946,0.32
391,20210311,17350,17900,15900,16300,1520998,0.2
392,20210312,16500,17350,16250,16800,1965834,0.2
393,20210315,16650,17150,16300,16450,778199,0.3
394,20210316,16700,18700,16500,17450,3097804,0.31
395,20210317,18200,19400,17500,17700,3545198,0.21
396,20210318,17900,18200,17300,17600,583560,0.21
397,20210319,17050,17950,16800,17450,563726,0.47
398,20210322,17650,18600,17650,17950,1170497,0.24
399,20210323,18000,18050,16900,16900,565317,0.32
400,20210324,17200,17650,16150,16200,613370,0.45
401,20210325,16200,16450,15300,15650,580310,0.75
402,20210326,15850,15900,15150,15300,301532,0.74
403,20210329,15250,15850,15150,15150,361311,0.59
404,20210330,15300,15500,15100,15500,218506,0.75
405,20210331,15600,15650,14950,15300,270808,0.51
406,20210401,15350,15400,14600,14850,339057,0.74
407,20210402,15000,15100,14800,14900,174207,0.79
408,20210405,15050,15750,14750,15700,499812,0.84
409,20210406,16000,16000,15450,15450,277487,0.49
410,20210407,15450,15650,14950,15000,211523,0.48
411,20210408,15250,16000,15100,15500,388858,0.47
412,20210409,15550,16700,15550,16250,824338,0.27
413,20210412,16400,16400,15950,16000,220133,0.22
414,20210413,16050,16050,15250,15450,271935,0.27
415,20210414,15550,15750,15150,15700,184623,0.55
416,20210415,15750,15750,15300,15300,105041,0.37
417,20210416,15400,15400,15000,15050,133710,0.37
418,20210419,15050,15250,14700,15250,129166,0.62
419,20210420,15250,15650,15050,15450,132247,0.58
420,20210421,15450,15500,14900,15000,116471,0.32
421,20210422,15100,15250,14950,15100,78399,0.32
422,20210423,15100,15200,14850,15000,142625,0.45
423,20210426,15000,15350,14900,15150,133599,0.72
424,20210427,15150,15150,14700,14800,137035,0.36
425,20210428,14800,14800,13900,13950,221583,0.37
426,20210429,13900,14300,13650,13800,130503,0.67
427,20210430,13850,14000,13400,13650,117247,0.9
428,20210503,13700,14050,13250,13250,98071,0.87
429,20210504,13250,13600,12700,13600,146635,1.25
430,20210506,13600,14150,13450,13900,81903,1.17
431,20210507,13900,14100,13700,14100,61598,1.31
432,20210510,14200,14200,13750,13950,61156,1.22
433,20210511,13900,14050,13250,13250,85244,1.14
434,20210512,13550,15000,13500,13950,1074701,0.74
435,20210513,13550,14400,13400,13750,174158,0.82
436,20210514,13750,15000,13750,14600,461193,1.06
437,20210517,14650,15000,14200,14450,302702,0.8
438,20210518,14550,18750,14500,17000,13240425,0.43
439,20210520,17150,18000,16850,17400,4024001,0.3
440,20210521,17500,18150,16800,16850,2246187,0.23
441,20210524,16850,21900,16800,21900,14042657,0.27
442,20210525,22750,23750,21250,21900,11613628,0.66
443,20210526,22900,26850,22400,23600,13145672,0.42
444,20210527,24100,24350,22450,23800,2851850,0.33
445,20210528,23550,27150,22750,23850,7247533,0.49
446,20210531,23600,26000,23300,24150,4528150,0.24
447,20210601,24800,26300,24100,24300,3109227,0.33
448,20210602,24850,25150,22900,23450,1196344,0.28
449,20210603,23600,25850,22950,24550,3702265,1.5
450,20210604,24150,24650,23700,24000,1017771,0.85
451,20210607,24050,24100,22300,22500,977247,0.39
452,20210608,22200,22900,22000,22100,804658,0.58
453,20210609,22900,23200,21900,22000,727146,0.26
454,20210610,21950,22350,21300,21750,505988,0.61
455,20210611,22050,23200,21700,22200,1235802,0.25
456,20210614,22600,23150,22200,22250,629501,0.19
457,20210615,22550,23800,21600,23450,1179251,0.41
458,20210616,23200,23950,22900,23350,859312,0.24
459,20210617,22950,23350,22750,22850,387309,0.33
460,20210618,22700,23100,22000,22000,430184,0.33
461,20210621,21700,23450,21500,23100,862125,0.4
462,20210622,23300,28400,22800,26800,12946355,0.32
463,20210623,27050,30000,26050,27300,6028716,0.71
464,20210624,27450,27900,25650,26450,1364605,0.58
465,20210625,26850,28300,26250,27600,1921194,1.33
466,20210628,27500,29600,27100,28500,3488969,0.72
467,20210629,28450,28800,27500,27600,1013799,0.49
468,20210630,27900,28250,27100,27150,596645,0.35
469,20210701,27150,28200,26700,27200,740287,0.44
470,20210702,27350,27650,26650,26800,389830,0.57
471,20210705,27150,28150,26800,27000,722629,0.23
472,20210706,27200,28250,27200,27700,894704,0.93
473,20210707,27900,28300,27550,27800,734890,0.41
474,20210708,28100,28700,27000,27150,767788,0.46
475,20210709,27000,27700,26250,27600,504434,0.41
476,20210712,27900,30500,27350,30500,2693386,1.51
477,20210713,29900,30250,28850,29800,1815126,0.69
478,20210714,29350,32250,28850,28850,2888336,0.19
479,20210715,28850,30250,28500,28600,787894,0.2
480,20210716,28650,29250,28250,28500,441386,0.26
481,20210719,28450,29650,28450,28900,776691,0.42
482,20210720,28900,34450,28700,30600,7038688,0.77
483,20210721,31450,31750,29550,30000,1125354,0.33
484,20210722,30300,30350,28450,28450,637947,0.17
485,20210723,28450,29650,28450,28700,409871,0.16
486,20210726,29100,32500,28950,30850,2965101,0.66
487,20210727,30850,31250,28800,29000,1019183,0.22
488,20210728,29450,30350,28050,28400,606992,0.2
489,20210729,28900,29150,28150,28400,268648,0.2
490,20210730,28200,29100,27500,27500,294327,0.16
491,20210802,27550,27850,26050,26300,377486,0.22
492,20210803,26300,26900,25150,26000,505615,0.24
493,20210804,26450,29500,26450,27500,1725301,0.53
494,20210805,28200,29500,27600,28150,1015382,0.3
495,20210806,27900,28400,27350,28100,318577,0.61
496,20210809,28250,29700,28050,28700,786561,0.23
497,20210810,28700,28700,27550,27700,244135,0.18
498,20210811,27750,28350,26500,26650,331603,0.17
499,20210812,27100,27250,26600,26800,155432,0.27
500,20210813,26400,26800,25300,25800,265034,0.33
501,20210817,27500,28150,26200,26350,735177,0.32
502,20210818,26500,27200,26050,26700,232289,0.58
503,20210819,26500,27350,25300,25350,294869,0.17
504,20210820,25850,26250,23500,23700,348920,0.43
505,20210823,24250,24250,22500,23600,353665,0.71
506,20210824,24000,24450,23300,23800,253982,0.63
507,20210825,24200,24200,23350,23600,136237,0.58
508,20210826,23750,24250,22650,23500,199334,0.65
509,20210827,23350,24500,22900,23750,276625,0.26
510,20210830,23750,23750,23200,23250,133731,0.2
511,20210831,23100,23600,23050,23450,129527,0.22
512,20210901,23600,24300,23300,24250,200714,0.73
513,20210902,24550,24550,23800,23900,139395,0.2
514,20210903,24100,24450,23800,23900,116695,0.26
515,20210906,24000,24150,23800,24000,71083,0.31
516,20210907,23800,24450,23800,24100,124321,0.38
517,20210908,24350,24350,23250,23250,131522,0.22
518,20210909,23200,23500,22550,22850,103758,0.29
519,20210910,22800,23600,22700,22900,76610,0.33
520,20210913,22550,22950,21750,22000,146817,0.39
521,20210914,23000,23100,22050,22850,142322,0.3
522,20210915,23050,28250,22600,26050,4271715,0.4
523,20210916,26000,26700,25550,26000,732722,0.96
524,20210917,25950,26000,24450,24500,415394,0.52
525,20210923,23900,24350,23500,23650,221071,0.55
526,20210924,23750,24400,22950,23250,210585,0.66
527,20210927,23250,23950,23150,23850,111137,0.78
528,20210928,23800,23900,22800,22800,148285,0.5
529,20210929,22100,22500,21650,22150,149782,0.77
530,20210930,22150,23000,22150,22200,154070,0.62
531,20211001,21900,23850,21800,22950,615941,0.29
532,20211005,22450,22600,20900,20950,264512,0.16
533,20211006,21050,21400,18750,18800,315948,0.35
534,20211007,18800,19800,18800,19500,194087,0.82
535,20211008,19900,20000,19100,19450,143738,0.77
536,20211012,19450,19500,18000,18650,181031,0.96
537,20211013,19000,20700,18950,19400,319213,0.85
538,20211014,19450,20950,19450,20850,223745,1.69
539,20211015,21700,21700,20350,21150,287319,0.98
540,20211018,21500,22650,21200,21700,238970,1.02
541,20211019,22200,22550,21700,21950,143178,1.0
542,20211020,22300,22750,21750,21950,165883,1.07
543,20211021,22050,23750,22050,22600,559357,0.87
544,20211022,22950,24750,22800,23650,764675,1.05
545,20211025,23750,24750,23000,23250,272831,0.78
546,20211026,23500,23650,23000,23400,154137,0.77
547,20211027,23150,24200,22450,23650,402429,0.81
548,20211028,24150,27500,23600,24050,2619987,0.22
549,20211029,24300,25150,23800,23950,418312,0.32
550,20211101,24300,24850,23750,24850,316535,0.6
551,20211102,24700,24750,24050,24200,204921,0.24
552,20211103,24600,24900,23350,23400,189548,0.36
553,20211104,23750,24200,23050,23350,170026,0.35
554,20211105,23450,23550,22100,22600,186566,0.33
