,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,3080,3095,3025,3035,356366,54.49
65,20191113,3035,3040,2820,2825,4257470,50.35
66,20191114,2795,2805,2565,2585,1234485,49.91
67,20191115,2590,2690,2590,2625,621892,49.4
68,20191118,2640,2685,2570,2600,382826,49.31
69,20191119,2580,2610,2215,2270,3336961,48.25
70,20191120,2290,2640,2265,2435,3965075,48.23
71,20191121,2425,2515,2350,2370,1183065,48.14
72,20191122,2400,2425,2290,2315,559758,48.28
73,20191125,2315,2400,2315,2395,511303,48.79
74,20191126,2500,2505,2410,2440,539519,48.85
75,20191127,2430,2455,2395,2405,349933,48.88
76,20191128,2410,2425,2380,2390,247850,48.97
77,20191129,2425,2465,2395,2400,567274,48.91
78,20191202,2385,2405,2330,2375,332796,48.96
79,20191203,2365,2365,2305,2360,200262,49.15
80,20191204,2355,2370,2250,2270,382335,49.21
81,20191205,2295,2310,2215,2240,241457,49.31
82,20191206,2225,2340,2225,2310,260548,49.51
83,20191209,2310,2355,2265,2335,225807,49.74
84,20191210,2335,2335,2300,2325,122480,49.8
85,20191211,2325,2370,2320,2350,192092,49.94
86,20191212,2355,2415,2350,2380,198441,50.08
87,20191213,2550,2795,2390,2395,1760614,49.34
88,20191216,2435,2450,2380,2385,247262,49.49
89,20191217,2395,2395,2325,2330,331494,49.53
90,20191218,2340,2345,2300,2325,146407,49.61
91,20191219,2325,2345,2290,2330,198910,49.67
92,20191220,2325,2360,2315,2350,238166,49.73
93,20191223,2360,2365,2300,2305,238291,49.52
94,20191224,2280,2300,2215,2230,297817,49.39
95,20191226,2235,2270,2220,2250,168052,49.46
96,20191227,2235,2305,2235,2290,212656,49.66
97,20191230,2295,2335,2280,2320,223496,49.89
98,20200102,2350,2375,2325,2350,151332,50.03
99,20200103,2350,2385,2345,2380,151137,50.09
100,20200106,2365,2365,2275,2290,194301,49.92
101,20200107,2305,2330,2295,2305,112787,49.97
102,20200108,2310,2310,2135,2165,380259,49.65
103,20200109,2190,2250,2190,2230,197203,49.72
104,20200110,2245,2310,2235,2285,260392,49.98
105,20200113,2325,2590,2300,2405,1846947,50.06
106,20200114,2460,2490,2365,2385,458331,50.0
107,20200115,2390,2410,2365,2385,184031,50.13
108,20200116,2405,2410,2315,2350,282480,50.19
109,20200117,2390,2390,2320,2335,134285,50.23
110,20200120,2335,2360,2285,2300,141666,50.2
111,20200121,2320,2320,2245,2250,214423,50.05
112,20200122,2275,2275,2245,2255,59627,50.02
113,20200123,2250,2265,2210,2245,148712,49.94
114,20200128,2125,2125,2005,2035,617092,49.58
115,20200129,2050,2060,2005,2025,175237,49.48
116,20200130,2020,2035,1885,1930,362632,49.45
117,20200131,1885,1945,1875,1880,249691,49.56
118,20200203,1805,1825,1710,1795,616610,49.86
119,20200204,1810,1975,1810,1900,411879,50.07
120,20200205,1960,2100,1900,1980,894759,50.03
121,20200206,1980,2025,1955,1995,195679,50.13
122,20200207,2030,2530,1975,2215,11961383,48.65
123,20200210,2225,2225,2075,2145,1759717,48.29
124,20200211,2190,2785,2190,2785,16201559,46.89
125,20200212,3050,3430,2855,3000,33801627,43.7
126,20200213,2935,2965,2535,2630,7020018,43.35
127,20200214,2615,2710,2410,2520,5267298,43.16
128,20200217,2480,2725,2430,2545,3430368,42.96
129,20200218,2540,2540,2385,2395,1246076,42.89
130,20200219,2450,2450,2275,2305,1082271,42.72
131,20200220,2310,2315,2145,2250,1281582,42.7
132,20200221,2210,2555,2150,2360,5394873,42.62
133,20200224,2290,2290,2135,2160,1161300,42.63
134,20200225,2105,2250,2080,2170,710911,42.65
135,20200226,2145,2230,2095,2200,496167,42.66
136,20200227,2200,2500,2155,2255,5318607,42.68
137,20200228,2165,2210,2070,2075,1132641,42.5
138,20200302,2065,2125,2015,2070,641825,42.74
139,20200303,2150,2150,2045,2050,1033502,42.63
140,20200304,2030,2390,2030,2125,4891757,42.41
141,20200305,2160,2245,2130,2180,1346047,42.42
142,20200306,2160,2225,2125,2155,773816,42.35
143,20200309,2140,2165,1990,2005,889107,42.31
144,20200310,1905,2045,1795,2010,950548,42.43
145,20200311,2070,2070,1930,1950,487088,42.51
146,20200312,1905,1940,1770,1790,588994,42.61
147,20200313,1650,1705,1520,1625,823374,42.98
148,20200316,1665,1725,1550,1550,462742,43.0
149,20200317,1480,1630,1450,1590,588437,43.3
150,20200318,1625,1660,1475,1495,489268,42.99
151,20200319,1470,1535,1170,1245,896313,43.28
152,20200320,1245,1350,1240,1310,383274,43.32
153,20200323,1285,1285,1205,1235,533782,43.32
154,20200324,1255,1405,1240,1300,1100415,43.09
155,20200325,1365,1500,1325,1420,1261222,43.29
156,20200326,1445,1550,1405,1505,1015485,43.31
157,20200327,1560,1600,1425,1475,1331127,43.08
158,20200330,1415,1515,1375,1500,438872,43.26
159,20200331,1535,1620,1515,1560,837096,43.56
160,20200401,1575,1675,1505,1540,1315495,43.26
161,20200402,1550,1595,1495,1570,453298,43.3
162,20200403,1605,1615,1550,1605,394156,43.47
163,20200406,1625,1670,1575,1660,520707,43.85
164,20200407,1700,1855,1685,1790,1569996,43.85
165,20200408,1795,2095,1730,1970,3861669,43.04
166,20200409,1975,1995,1900,1970,588522,43.2
167,20200410,1970,1990,1875,1930,634949,43.36
168,20200413,1935,1995,1920,1950,491228,43.44
169,20200414,1990,1995,1925,1955,589685,43.65
170,20200416,1955,1985,1930,1965,488994,44.01
171,20200417,1990,2140,1980,2085,1544150,43.99
172,20200420,2140,2140,2050,2070,609474,44.2
173,20200421,2055,2070,1865,1980,913732,44.22
174,20200422,1930,1945,1890,1940,486220,44.31
175,20200423,1950,1995,1940,1975,380729,44.82
176,20200424,1980,2000,1915,1930,425209,44.54
177,20200427,1930,1995,1930,1975,415111,45.06
178,20200428,2005,2005,1940,1965,316049,44.98
179,20200429,1965,2000,1955,1955,378597,45.27
180,20200504,1940,1995,1925,1965,201200,45.44
181,20200506,1965,2010,1960,1965,300394,45.58
182,20200507,1980,2050,1970,2040,546977,45.85
183,20200508,2405,2650,2365,2495,15112091,42.97
184,20200511,2425,2440,2315,2330,2499431,43.24
185,20200512,2320,2390,2250,2380,1339330,43.06
186,20200513,2280,2350,2280,2300,659734,42.84
187,20200514,2345,2600,2310,2320,5806485,42.47
188,20200515,2330,2350,2215,2305,1023645,42.44
189,20200518,2305,2320,2225,2235,437228,42.49
190,20200519,2230,2360,2230,2345,753926,42.71
191,20200520,2390,2425,2320,2360,745312,42.53
192,20200521,2355,2590,2330,2445,3994758,42.54
193,20200522,2435,2450,2325,2335,996550,42.53
194,20200525,2335,2355,2280,2310,441084,42.54
195,20200526,2325,2350,2275,2315,298036,42.57
196,20200527,2345,2345,2285,2320,337940,42.65
197,20200528,2330,2340,2200,2250,606173,42.59
198,20200529,2230,2250,2150,2185,505062,42.61
199,20200601,2175,2245,2150,2195,373943,42.7
200,20200602,2195,2230,2185,2205,278883,42.95
201,20200603,2205,2260,2200,2230,343745,43.17
202,20200604,2230,2235,2175,2215,295869,43.23
203,20200605,2200,2245,2195,2230,260115,43.54
204,20200608,2255,2375,2255,2310,1448250,43.66
205,20200609,2325,2355,2260,2300,440064,43.58
206,20200610,2300,2310,2235,2260,295533,43.41
207,20200611,2260,2260,2175,2190,421973,43.21
208,20200612,2030,2130,2020,2105,344942,43.35
209,20200615,2110,2160,1925,1925,399019,43.24
210,20200616,1965,2020,1960,1985,239535,43.35
211,20200617,1970,2005,1920,1960,218153,43.31
212,20200618,1905,1960,1905,1960,212877,43.46
213,20200619,2010,2085,1935,1960,714609,43.08
214,20200622,2015,2015,1915,1940,152352,43.11
215,20200623,1940,1970,1915,1920,273120,43.08
216,20200624,1920,1940,1915,1925,160434,43.1
217,20200625,1900,1910,1865,1890,175287,43.13
218,20200626,1930,1930,1855,1885,108157,43.12
219,20200629,1870,1880,1800,1820,208263,43.15
220,20200630,1830,2055,1825,1915,850619,43.27
221,20200701,1925,1935,1870,1875,214253,43.23
222,20200702,1865,1925,1865,1900,113565,43.28
223,20200703,1900,1920,1875,1900,122371,43.29
224,20200706,1900,1910,1875,1900,152483,43.38
225,20200707,1910,1965,1895,1900,242524,43.39
226,20200708,1900,1905,1880,1895,64371,43.36
227,20200709,1880,1915,1880,1905,96618,43.4
228,20200710,1905,1910,1845,1850,254604,43.1
229,20200713,1845,1875,1835,1865,150919,43.23
230,20200714,1865,1910,1850,1880,191246,43.51
231,20200715,1885,1925,1870,1910,132483,43.59
232,20200716,1920,1965,1885,1950,210716,43.57
233,20200717,1935,1955,1925,1935,134016,43.59
234,20200720,1955,1955,1875,1890,160165,43.54
235,20200721,1890,1910,1870,1910,121456,43.57
236,20200722,1900,1910,1865,1875,128712,43.57
237,20200723,1875,1875,1805,1820,289854,43.32
238,20200724,1825,1825,1720,1750,314586,43.23
239,20200727,1730,1805,1730,1755,141447,43.25
240,20200728,1750,1780,1710,1725,209311,43.19
241,20200729,1725,1730,1680,1695,158082,43.23
242,20200730,1705,1725,1695,1710,167774,43.26
243,20200731,1725,1730,1685,1705,134772,43.27
244,20200803,1700,1750,1665,1670,125808,43.27
245,20200804,1700,1705,1655,1680,80017,43.29
246,20200805,1685,1720,1670,1675,127022,43.29
247,20200806,1675,1700,1660,1690,121907,43.38
248,20200807,1695,1700,1660,1675,142118,43.36
249,20200810,1660,1675,1625,1635,188885,43.33
250,20200811,1645,1650,1620,1630,96856,43.37
251,20200812,1615,1640,1600,1605,153754,43.31
252,20200813,1610,1700,1610,1665,234873,43.46
253,20200814,1700,1765,1685,1750,416755,43.56
254,20200818,1830,1845,1780,1785,753672,43.26
255,20200819,1785,1825,1785,1815,282833,43.29
256,20200820,1815,1825,1670,1690,346664,43.28
257,20200821,1690,1735,1575,1685,237473,43.33
258,20200824,1675,1680,1615,1635,217830,43.35
259,20200825,1640,1685,1610,1675,202084,43.58
260,20200826,1660,1680,1640,1675,191193,43.69
261,20200827,1660,1685,1620,1625,220667,43.57
262,20200828,1625,1680,1620,1645,142510,43.66
263,20200831,1655,1675,1640,1640,125465,43.83
264,20200901,1640,1675,1635,1645,184860,44.02
265,20200902,1645,1680,1640,1680,178892,44.26
266,20200903,1705,1805,1675,1705,338423,44.18
267,20200904,1665,1770,1640,1700,310682,44.11
268,20200907,1700,1725,1670,1725,139176,44.23
269,20200908,1725,1740,1695,1715,141505,44.26
270,20200909,1715,1720,1675,1700,70782,44.29
271,20200910,1705,1725,1675,1710,170892,44.38
272,20200911,1710,1715,1660,1690,129549,44.35
273,20200914,1695,1730,1685,1730,175283,44.55
274,20200915,1730,1730,1675,1720,74763,44.56
275,20200916,1720,1735,1700,1700,131492,44.62
276,20200917,1715,1715,1660,1680,158754,44.47
277,20200918,1685,1700,1635,1660,171237,44.35
278,20200921,1640,1680,1635,1640,126881,44.29
279,20200922,1640,1640,1580,1595,147443,44.22
280,20200923,1600,1695,1570,1595,455936,44.11
281,20200924,1585,1595,1510,1535,222063,44.03
282,20200925,1545,1565,1505,1535,71705,44.02
283,20200928,1560,1635,1555,1570,133215,43.99
284,20200929,1580,1720,1575,1660,312128,44.26
285,20201005,1655,1680,1640,1665,94366,44.37
286,20201006,1675,1675,1625,1650,81489,44.39
287,20201007,1650,1665,1625,1655,70920,44.44
288,20201008,1660,1695,1650,1665,87499,44.41
289,20201012,1665,1685,1655,1665,92389,44.39
290,20201013,1665,1685,1655,1670,94119,44.38
291,20201014,1665,1680,1640,1650,67817,44.35
292,20201015,1650,1650,1565,1605,111593,44.25
293,20201016,1610,1615,1555,1575,124355,44.16
294,20201019,1575,1585,1550,1570,60167,44.18
295,20201020,1605,1605,1465,1530,132489,44.05
296,20201021,1530,1650,1500,1580,354380,43.91
297,20201022,1575,1575,1525,1560,101970,43.91
298,20201023,1560,1570,1530,1550,57328,43.89
299,20201026,1540,1555,1510,1520,114326,43.88
300,20201027,1640,1640,1520,1535,249605,43.76
301,20201028,1535,1995,1530,1995,15172593,43.05
302,20201029,1995,2035,1825,1855,10602794,42.54
303,20201030,1850,1850,1675,1675,2327556,42.55
304,20201102,1670,1730,1630,1635,917673,42.61
305,20201103,1665,1775,1615,1620,1349372,42.51
306,20201104,1660,1680,1580,1590,722419,42.57
307,20201105,1650,1735,1615,1675,1361756,42.53
308,20201106,1680,1725,1645,1685,672969,42.64
309,20201109,1710,1720,1680,1700,386826,42.77
310,20201110,1705,1750,1680,1745,687098,42.82
311,20201111,1755,1755,1675,1685,357078,42.75
312,20201112,1700,1775,1685,1725,1205483,43.05
313,20201113,1745,1785,1715,1740,769392,43.21
314,20201116,1755,1765,1720,1750,341527,43.19
315,20201117,1745,1750,1685,1700,428115,43.42
316,20201118,1715,1745,1700,1735,227609,43.68
317,20201119,1735,1745,1700,1710,172927,43.66
318,20201120,1725,1800,1710,1780,569658,44.12
319,20201123,1795,1820,1750,1795,682015,43.96
320,20201124,1795,1970,1780,1945,1695532,44.5
321,20201125,1965,2010,1790,1845,1045000,44.23
322,20201126,1845,1850,1725,1735,537199,44.05
323,20201127,1735,1740,1690,1705,403122,44.07
324,20201130,1705,1725,1675,1685,321412,44.0
325,20201201,1690,1785,1650,1700,652892,43.68
326,20201202,1700,1720,1665,1695,300692,43.44
327,20201203,1685,1690,1660,1675,228834,43.31
328,20201204,1675,1690,1640,1650,348105,43.13
329,20201207,1655,1655,1600,1615,325721,43.02
330,20201208,1625,1645,1610,1630,166939,42.95
331,20201209,1635,1640,1605,1630,200137,42.9
332,20201210,1630,1630,1575,1595,419894,42.68
333,20201211,1600,1620,1585,1620,204951,42.68
334,20201214,1620,1625,1595,1600,163812,42.66
335,20201215,1600,1610,1585,1610,141835,42.63
336,20201216,1630,1635,1590,1600,226839,42.63
337,20201217,1595,1600,1580,1595,170244,42.64
338,20201218,1595,1595,1575,1580,233494,42.7
339,20201221,1580,1590,1550,1560,213389,42.65
340,20201222,1550,1555,1500,1510,351463,42.62
341,20201223,1510,1550,1505,1530,225660,42.62
342,20201224,1535,1535,1505,1520,101856,42.62
343,20201228,1520,1520,1480,1485,278168,42.58
344,20201229,1495,1535,1480,1510,193478,42.67
345,20201230,1515,1555,1510,1530,148604,42.75
346,20210104,1530,1570,1530,1570,211309,42.78
347,20210105,1580,1600,1560,1570,292269,42.63
348,20210106,1580,1585,1555,1570,124571,42.61
349,20210107,1570,1605,1545,1580,180999,42.65
350,20210108,1585,1595,1525,1580,225260,42.82
351,20210111,1580,1585,1500,1520,284150,42.61
352,20210112,1520,1555,1510,1530,132008,42.63
353,20210113,1545,1570,1515,1565,117890,42.66
354,20210114,1565,1575,1535,1565,138079,42.76
355,20210115,1575,1575,1535,1555,189500,42.76
356,20210118,1555,1595,1455,1550,214848,42.75
357,20210119,1550,1560,1515,1550,133085,42.78
358,20210120,1550,1595,1510,1570,307180,43.0
359,20210121,1575,1755,1570,1675,1932147,42.95
360,20210122,1710,1710,1615,1665,476526,43.0
361,20210125,1665,1680,1615,1620,366808,43.1
362,20210126,1645,1650,1600,1630,307659,43.11
363,20210127,1645,1775,1620,1685,1710974,43.42
364,20210128,1690,1690,1595,1610,403880,43.33
365,20210129,1590,1640,1515,1545,349202,43.3
366,20210201,1515,1545,1490,1535,250438,43.34
367,20210202,1540,1570,1525,1570,107656,43.33
368,20210203,1575,1590,1550,1560,115035,43.44
369,20210204,1565,1570,1525,1550,157469,43.48
370,20210205,1550,1555,1530,1530,111517,43.48
371,20210208,1540,1545,1505,1515,160454,43.41
372,20210209,1515,1535,1500,1520,191698,43.39
373,20210210,1540,1540,1505,1520,76004,43.39
374,20210215,1525,1530,1500,1530,182681,43.42
375,20210216,1540,1640,1515,1575,922365,43.27
376,20210217,1580,1595,1545,1585,377162,43.45
377,20210218,1580,2040,1570,1735,13098065,42.69
378,20210219,1720,1725,1600,1625,1669000,42.89
379,20210222,1650,1770,1640,1680,1684418,42.86
380,20210223,1655,2150,1620,1995,19917587,42.14
381,20210224,1885,2110,1805,1835,7647637,42.26
382,20210225,1840,1905,1745,1765,1924017,42.11
383,20210226,1745,1745,1655,1700,1101169,42.56
384,20210302,1700,1915,1685,1805,3900923,42.38
385,20210303,1800,1820,1760,1765,894182,42.59
386,20210304,1765,1870,1760,1795,1159283,42.68
387,20210305,1790,1795,1725,1750,466357,42.78
388,20210308,1755,1775,1680,1695,840380,42.9
389,20210309,1695,1765,1665,1720,603964,43.08
390,20210310,1750,1770,1705,1715,406006,42.94
391,20210311,1695,1735,1685,1690,345093,43.09
392,20210312,1710,1735,1685,1720,366577,43.43
393,20210315,1720,1725,1680,1700,365228,43.32
394,20210316,1695,1700,1665,1680,274680,43.44
395,20210317,1680,1705,1670,1700,241461,43.57
396,20210318,1700,1725,1685,1690,192950,43.71
397,20210319,1700,1715,1675,1695,183907,43.78
398,20210322,1695,1700,1655,1660,224894,43.85
399,20210323,1660,1675,1605,1610,280059,43.71
400,20210324,1600,1625,1565,1575,175095,43.81
401,20210325,1560,1610,1560,1585,127403,43.84
402,20210326,1600,1625,1585,1590,111145,43.85
403,20210329,1590,1600,1565,1575,176103,43.85
404,20210330,1580,1610,1565,1600,148406,43.93
405,20210331,1605,1630,1565,1565,211795,43.94
406,20210401,1570,1580,1535,1575,198598,43.96
407,20210402,1580,1595,1565,1580,110443,43.96
408,20210405,1580,1590,1535,1575,168483,44.02
409,20210406,1585,1590,1545,1580,160898,44.03
410,20210407,1580,1590,1565,1570,114145,44.05
411,20210408,1570,1575,1550,1565,107227,44.02
412,20210409,1560,1585,1560,1570,99055,44.09
413,20210412,1575,1580,1555,1575,136698,44.08
414,20210413,1595,1705,1585,1635,723831,43.89
415,20210414,1665,1665,1605,1635,134829,43.92
416,20210415,1635,1645,1600,1605,185351,43.95
417,20210416,1615,1665,1580,1645,273253,44.11
418,20210419,1655,1670,1615,1655,204092,44.09
419,20210420,1650,1720,1640,1655,383234,44.09
420,20210421,1665,1700,1650,1660,192081,44.04
421,20210422,1660,1725,1630,1695,515545,44.15
422,20210423,1695,1700,1655,1660,231330,43.99
423,20210426,1660,1690,1650,1680,151471,44.08
424,20210427,1685,1710,1665,1680,173832,44.11
425,20210428,1680,1760,1675,1740,614940,43.85
426,20210429,1750,1755,1695,1700,348208,43.79
427,20210430,1700,1720,1660,1680,200219,43.8
428,20210503,1660,1670,1605,1655,94912,43.85
429,20210504,1640,1660,1580,1630,198508,43.87
430,20210506,1645,1660,1600,1640,93869,43.94
431,20210507,1640,1685,1640,1680,119522,44.03
432,20210510,1680,1720,1665,1710,285193,44.26
433,20210511,1700,1710,1680,1700,156806,44.33
434,20210512,1700,1710,1650,1675,157971,44.32
435,20210513,1640,1660,1620,1640,109561,44.3
436,20210514,1640,1665,1615,1620,127726,44.28
437,20210517,1620,1625,1570,1595,154263,44.25
438,20210518,1580,1590,1555,1560,178400,44.23
439,20210520,1560,1565,1540,1555,144905,44.19
440,20210521,1555,1565,1530,1555,113060,44.12
441,20210524,1545,1545,1485,1515,204575,44.03
442,20210525,1515,1545,1515,1545,83354,44.06
443,20210526,1555,1555,1495,1545,118883,44.09
444,20210527,1545,1580,1525,1525,110499,44.13
445,20210528,1535,1575,1535,1560,98603,44.18
446,20210531,1570,1585,1550,1580,113831,44.28
447,20210601,1590,1665,1575,1635,380682,44.38
448,20210602,1640,1675,1630,1650,189560,44.39
449,20210603,1650,1665,1615,1640,143059,44.48
450,20210604,1640,1665,1625,1655,139279,44.64
451,20210607,1650,1665,1615,1655,159029,44.72
452,20210608,1660,1680,1645,1670,184269,44.83
453,20210609,1640,1680,1625,1640,193192,44.91
454,20210610,1640,1680,1630,1670,223073,45.05
455,20210611,1670,1690,1655,1670,136485,45.06
456,20210614,1675,1680,1630,1670,145351,45.08
457,20210615,1660,1670,1645,1660,131919,45.12
458,20210616,1655,1685,1650,1680,193783,45.18
459,20210617,1700,1900,1685,1770,3227939,44.74
460,20210618,1770,1840,1730,1825,963516,45.28
461,20210621,1825,1840,1770,1790,349726,45.33
462,20210622,1795,1865,1785,1815,567342,45.53
463,20210623,1830,1880,1795,1800,467402,45.5
464,20210624,1855,2240,1820,1910,21525688,43.98
465,20210625,1900,1975,1810,1835,2179769,43.88
466,20210628,1830,1835,1755,1790,776377,43.97
467,20210629,1785,1790,1760,1790,280972,44.02
468,20210630,1790,1860,1770,1830,625769,44.01
469,20210701,1845,1865,1795,1840,404624,43.99
470,20210702,1840,1870,1810,1825,342361,43.94
471,20210705,1830,1950,1800,1895,1285038,43.78
472,20210706,1895,1925,1865,1900,405466,43.83
473,20210707,1900,1930,1860,1885,431263,43.88
474,20210708,1900,2050,1885,1975,2301187,43.72
475,20210709,1945,1945,1875,1875,641789,43.59
476,20210712,1890,1895,1860,1875,279594,43.62
477,20210713,1875,1885,1810,1815,429799,43.6
478,20210714,1815,1840,1790,1805,251231,43.55
479,20210715,1805,1860,1800,1840,239931,43.72
480,20210716,1840,1875,1840,1870,224354,43.74
481,20210719,1870,1875,1830,1835,108116,43.69
482,20210720,1850,1865,1785,1820,145767,43.67
483,20210721,1865,1865,1780,1825,160592,43.72
484,20210722,1825,1825,1785,1805,166558,43.8
485,20210723,1805,1840,1805,1820,119607,43.87
486,20210726,1805,1845,1775,1805,102173,43.84
487,20210727,1805,1805,1765,1800,103841,43.86
488,20210728,1790,1805,1760,1770,107828,43.85
489,20210729,1755,1785,1740,1750,135594,43.86
490,20210730,1755,1760,1715,1730,81676,43.86
491,20210802,1725,1760,1660,1715,195632,43.92
492,20210803,1725,1725,1665,1670,155862,43.88
493,20210804,1700,1725,1665,1715,106217,43.96
494,20210805,1715,1760,1715,1740,122089,34.63
495,20210806,1760,1760,1690,1745,65680,34.62
496,20210809,1760,1760,1685,1695,150815,34.59
497,20210810,1700,1720,1685,1700,104007,34.55
498,20210811,1700,1700,1665,1695,74474,34.53
499,20210812,1710,1710,1650,1675,125195,34.52
500,20210813,1690,1690,1560,1665,299195,34.5
501,20210817,1645,1660,1575,1580,227894,34.37
502,20210818,1515,1605,1515,1605,157635,34.46
503,20210819,1585,1615,1535,1545,140275,34.42
504,20210820,1550,1615,1535,1560,157193,34.36
505,20210823,1570,1710,1535,1600,333758,34.29
506,20210824,1620,1640,1590,1615,86833,34.31
507,20210825,1625,1635,1605,1630,63100,34.33
508,20210826,1635,1725,1620,1675,293622,34.38
509,20210827,1680,1700,1650,1665,124729,34.37
510,20210830,1670,1700,1650,1675,143223,34.42
511,20210831,1675,2020,1640,1740,4782379,34.24
512,20210901,1740,1770,1705,1715,472223,34.22
513,20210902,1730,1745,1650,1675,302312,34.27
514,20210903,1680,1725,1675,1680,127327,34.29
515,20210906,1680,1680,1650,1675,131593,34.33
516,20210907,1670,1710,1660,1685,89104,34.36
517,20210908,1675,1710,1675,1685,133920,34.36
518,20210909,1680,1705,1665,1695,162494,34.43
519,20210910,1705,1750,1695,1730,203544,34.42
520,20210913,1750,1750,1700,1700,180454,34.36
521,20210914,1700,1745,1700,1715,151912,34.47
522,20210915,1725,1725,1675,1680,154864,34.46
523,20210916,1695,1695,1590,1610,332091,34.45
524,20210917,1610,1620,1575,1600,117583,34.42
525,20210923,1550,1580,1535,1560,143079,34.42
526,20210924,1560,1595,1555,1580,67904,34.36
527,20210927,1585,1585,1535,1550,144705,34.36
528,20210928,1535,1555,1500,1530,150616,34.3
529,20210929,1500,1535,1495,1525,80061,34.28
530,20210930,1520,1550,1515,1540,62022,34.26
531,20211001,1550,1550,1495,1505,147999,34.17
532,20211005,1505,1505,1425,1450,178228,34.14
533,20211006,1460,1495,1430,1435,124746,34.11
534,20211007,1440,1485,1440,1485,52701,34.13
535,20211008,1525,1525,1470,1485,51712,34.1
536,20211012,1475,1495,1460,1465,38444,34.09
537,20211013,1460,1490,1460,1475,39662,34.09
538,20211014,1480,1520,1480,1500,41686,34.1
539,20211015,1510,1570,1500,1535,75099,34.11
540,20211018,1535,1545,1515,1525,45127,34.11
541,20211019,1525,1535,1510,1530,47198,34.1
542,20211020,1530,1530,1495,1510,91242,34.11
543,20211021,1500,1520,1475,1475,63428,34.1
544,20211022,1475,1630,1465,1515,1247828,34.08
545,20211025,1500,1550,1490,1530,236032,34.1
546,20211026,1535,1620,1515,1550,199325,34.12
547,20211027,1540,1550,1505,1515,102776,34.12
548,20211028,1515,1535,1510,1520,48557,34.14
549,20211029,1520,1535,1505,1515,34549,34.13
550,20211101,1520,1525,1500,1505,48800,34.13
551,20211102,1505,1535,1505,1505,89080,34.13
552,20211103,1505,1520,1485,1495,61110,34.13
553,20211104,1515,1515,1470,1480,72293,34.13
