,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20220811,27150,27700,26850,26900,392649,0.09
58,20220812,27850,28950,27500,27750,1964071,0.22
59,20220816,27900,28300,27250,27600,397284,0.09
60,20220817,27300,27850,26500,26600,485827,0.14
61,20220818,26050,26200,24800,25600,356587,0.14
62,20220819,25700,25850,24800,24800,233220,0.13
63,20220822,23100,23850,22700,22800,524270,0.07
64,20220823,22350,23000,22100,22350,224360,0.07
65,20220824,23000,23300,22600,22700,233324,0.14
66,20220825,22700,23150,22700,22750,133621,0.12
67,20220826,23150,23450,22700,22800,177639,0.12
68,20220829,21400,21750,21350,21600,214189,0.05
69,20220830,21600,22050,21600,21950,123296,0.08
70,20220831,21750,23800,21500,22700,452360,0.08
71,20220901,23500,25100,23200,23600,1601855,0.04
72,20220902,24100,24500,22800,23050,341956,0.06
73,20220905,23650,24900,23450,24200,807219,0.23
74,20220906,24500,24750,24000,24350,359482,0.14
75,20220907,24150,25100,23850,24650,610044,0.34
76,20220908,24900,24950,24000,24050,295290,0.11
77,20220913,24000,24200,22950,23950,286330,0.16
78,20220914,22800,23350,22600,22850,199280,0.07
79,20220915,23300,23600,22950,22950,156338,0.14
80,20220916,22700,25850,22250,24300,1846003,0.24
81,20220919,25500,26300,24100,24650,1256861,0.1
82,20220920,24800,25550,24650,25050,600762,0.32
83,20220921,24900,24900,23050,23100,504213,0.05
84,20220922,25650,27650,25550,26800,4491412,0.3
85,20220923,28700,34200,28150,32150,11956886,1.09
86,20220926,32000,34350,30700,33200,7754840,0.28
87,20220927,32050,32300,29350,30800,2507047,0.26
88,20220928,29900,30400,27150,27300,2476928,0.45
89,20220929,26850,28350,26150,26250,2651172,0.77
90,20220930,25600,26200,24050,24300,1228207,0.96
91,20221004,26400,29000,26300,28150,7269262,1.57
92,20221005,26650,27500,24850,25050,2406881,0.72
93,20221006,24650,25400,24300,25000,1060335,0.6
94,20221007,25000,26600,23550,23550,1919791,0.45
95,20221011,22600,22750,20650,20650,807109,0.35
96,20221012,20550,22550,20100,20850,1448908,0.25
97,20221013,20600,20950,19550,19550,507877,0.23
98,20221014,20200,20550,19900,19950,387611,0.43
99,20221017,19200,20150,19000,20150,305461,0.59
100,20221018,20600,20600,19700,20100,375568,0.28
101,20221019,20150,20600,19950,19950,356072,0.21
102,20221020,20150,20850,19950,20550,521613,0.22
103,20221021,20550,20750,19800,19800,273245,0.14
104,20221024,20200,20550,19700,19800,260415,0.1
105,20221025,20150,20850,19900,20550,598402,0.45
106,20221026,20650,20700,19800,19800,331286,0.09
107,20221027,19850,20200,19850,19900,178006,0.16
108,20221028,19950,20200,19550,19600,201792,0.07
109,20221031,20300,20550,19900,20200,395782,0.39
110,20221101,20050,20100,19750,20100,170190,0.3
111,20221102,20300,20300,19800,19850,180614,0.04
112,20221103,19500,20050,19400,19900,158871,0.16
113,20221104,19800,19850,19450,19650,134152,0.06
114,20221107,19900,20450,19850,20000,187800,0.24
115,20221108,20200,21200,20050,20800,691327,0.4
116,20221109,21350,21700,20650,20800,570825,0.25
117,20221110,20700,21050,20300,20350,207067,0.12
118,20221111,21200,21200,20600,20750,331796,0.28
119,20221114,20850,20850,20300,20350,180450,0.21
120,20221115,20250,20600,19850,20600,231346,0.3
121,20221116,20800,20850,20250,20450,210415,0.45
122,20221117,20600,20600,19950,20000,141851,0.25
123,20221118,20000,20300,19850,19850,144372,0.22
124,20221121,19700,19750,18750,18900,334615,0.02
125,20221122,18600,18850,17950,18150,169616,0.14
126,20221123,18500,18950,18250,18300,132628,0.2
127,20221124,18500,19100,18400,18800,163349,0.33
128,20221125,18800,18800,18400,18500,74759,0.29
129,20221128,18500,18500,17650,17700,156758,0.15
130,20221129,17400,17850,17400,17750,64644,0.2
131,20221130,17600,17950,17600,17700,88392,0.28
132,20221201,18050,18300,17900,17950,92660,0.32
133,20221202,17900,18200,17600,18100,117941,0.4
134,20221205,18700,20500,18700,18850,1670529,0.25
135,20221206,18750,20000,18400,20000,825495,0.28
136,20221207,19800,20450,19400,20100,753902,0.28
137,20221208,20100,20150,19050,19150,363070,0.08
138,20221209,19450,20050,18600,18600,441230,0.08
139,20221212,18300,18750,17900,17950,225538,0.09
140,20221213,18100,18350,17500,17600,216667,0.09
141,20221214,17850,18100,17650,17850,106309,0.2
142,20221215,17800,18100,17650,17650,115568,0.14
143,20221216,17050,17350,17050,17250,122205,0.13
144,20221219,17000,17150,16650,16700,150649,0.11
145,20221220,16600,16800,15800,15850,198767,0.1
146,20221221,15950,16050,15500,15600,121758,0.3
147,20221222,15800,16000,15650,15650,75465,0.28
148,20221223,15300,15450,14850,15000,130922,0.25
149,20221226,14900,14950,14500,14600,108738,0.5
150,20221227,14550,14850,14450,14550,122527,0.44
151,20221228,15000,16100,14950,15050,451035,0.24
152,20221229,14800,15000,14150,14200,141780,0.23
153,20230102,14250,14450,13500,13500,118618,0.17
154,20230103,13450,13950,13200,13950,132456,0.34
155,20230104,13700,14950,13700,14500,234674,0.39
156,20230105,14450,14650,14000,14050,114641,0.39
157,20230106,14050,14750,14050,14500,119228,0.64
158,20230109,15100,15200,14750,14850,100872,0.61
159,20230110,14700,17400,14700,16150,2151959,0.17
160,20230111,16100,16850,16000,16400,440897,0.19
161,20230112,16400,16750,16000,16400,274515,0.12
162,20230113,16700,17450,16500,17100,699388,0.34
163,20230116,17700,18800,17450,17500,795443,0.22
164,20230117,17400,18350,17400,17600,358293,0.2
165,20230118,17450,19250,17100,19200,1166047,0.37
166,20230119,18750,18850,18150,18200,387966,0.24
167,20230120,18600,18900,17900,18000,387518,0.02
168,20230125,18400,19180,18300,18730,554127,0.55
169,20230126,19160,19400,18100,18260,543720,0.56
170,20230127,18370,19000,18060,18700,405009,0.48
171,20230130,18870,19440,18640,18700,357217,0.49
172,20230131,18290,20350,18130,19770,1644117,0.7
173,20230201,20250,21150,19330,19410,1299121,0.45
174,20230202,20000,21000,19970,20750,1156334,1.52
175,20230203,21100,21700,20550,20900,878412,0.91
176,20230206,21600,25450,20800,23800,5465703,1.73
177,20230207,24600,26200,24150,24950,3237021,1.08
178,20230208,25100,25950,24500,25450,1655014,1.85
179,20230209,24950,25150,23750,24400,744476,1.4
180,20230210,23950,24050,22700,23100,731085,1.99
181,20230213,23000,27250,22800,25100,5373714,0.95
182,20230214,25350,26700,24750,25000,2303221,0.41
183,20230215,26350,27450,25050,25300,2020457,0.18
184,20230216,25450,25800,24850,25350,666297,0.12
185,20230217,24900,27200,24900,26400,1686525,0.32
186,20230220,26700,27000,25850,26200,660000,0.15
187,20230221,26800,26850,25400,26300,845369,0.18
188,20230222,25300,28500,25100,28300,4749587,0.33
189,20230223,28050,30850,27550,28000,3168274,0.31
190,20230224,28900,32700,28650,29700,5593306,0.75
191,20230227,29250,30100,28100,29550,866533,0.18
192,20230228,29700,30150,28950,29350,707915,0.19
193,20230302,29150,29200,27550,27550,760956,0.09
194,20230303,27950,28700,27300,27600,496926,0.08
195,20230306,27800,28650,26650,27900,671533,0.27
196,20230307,28150,28250,26850,27000,438901,0.13
197,20230308,27000,28750,27000,27350,708579,0.14
198,20230309,27350,28100,25400,25700,592733,0.16
199,20230310,24900,25500,24500,24900,351030,0.52
200,20230313,24100,25050,23950,24850,286206,0.74
201,20230314,24700,24850,23000,23000,402836,1.56
202,20230315,24150,25600,23900,24850,797013,0.99
203,20230316,25600,28500,24950,28150,2162139,1.18
204,20230317,29650,30000,28250,28700,1641229,1.05
205,20230320,29100,35200,28750,33650,9316981,1.48
206,20230321,33050,34050,32050,33150,1866358,1.44
207,20230322,34000,36850,33150,33350,3318270,0.85
208,20230323,33350,34500,32850,33800,1414656,0.98
209,20230324,35200,37050,33850,34400,2971913,0.44
210,20230327,34400,34400,32900,34250,718078,0.68
211,20230328,34550,35500,33650,34350,993208,0.87
212,20230329,35200,37450,33250,34350,2162337,0.25
213,20230330,35000,38400,34800,35500,5601117,0.9
214,20230331,36150,36200,32850,33050,1050472,0.53
215,20230403,33550,33650,31300,33150,644913,0.66
216,20230404,32850,33450,31000,31250,553059,0.6
217,20230405,31300,32500,30700,32300,378514,0.95
218,20230406,31950,32200,31150,31900,281039,0.95
219,20230407,32350,33700,31800,32700,703950,0.8
220,20230410,32750,32750,29600,30150,840147,0.23
221,20230411,30550,30650,29600,30200,388819,0.62
222,20230412,30100,30800,29350,30550,496521,0.67
223,20230413,30300,31200,29350,30950,426767,0.59
224,20230414,31400,31400,29850,29900,348267,0.32
225,20230417,30050,30050,29100,29600,256508,0.64
226,20230418,29800,29850,28100,28750,363381,0.91
227,20230419,28850,29250,28150,28250,237785,0.87
228,20230420,28050,28050,26650,26850,384275,1.61
229,20230421,26700,27850,26350,27000,333525,1.27
230,20230424,26950,27950,26000,27500,342943,0.93
231,20230425,27850,27850,26150,26750,206330,0.99
232,20230426,26300,27850,26300,26400,200030,1.02
233,20230427,26600,27150,26200,26650,130904,1.2
234,20230428,27000,27100,25400,25450,179434,1.25
235,20230502,26000,27150,25900,26750,202683,1.62
236,20230503,26500,27050,26000,26900,108284,1.48
237,20230504,27000,27200,26000,26300,157590,1.26
238,20230508,27800,27900,26300,26350,266981,0.92
239,20230509,26350,26350,25200,25450,132733,0.81
240,20230510,25800,26100,25000,25000,141180,0.77
241,20230511,25100,26050,25050,25750,130563,1.09
242,20230512,25650,25650,25000,25300,96339,1.04
243,20230515,25500,26800,25100,26300,307170,0.89
244,20230516,27000,27450,26350,26700,257097,0.63
245,20230517,26600,27300,26150,27000,124102,0.66
246,20230518,27700,28050,27300,27750,320828,0.72
247,20230519,28650,29650,28500,29300,857571,0.48
248,20230522,29600,30700,29300,29800,580328,0.2
249,20230523,29800,29950,28800,29150,230164,0.09
250,20230524,28700,28850,27900,28050,159338,0.14
251,20230525,29150,29800,28500,28550,310311,0.12
252,20230526,29250,29550,28750,28750,234274,0.12
253,20230530,29450,30300,29250,30100,439428,0.35
254,20230531,30700,30850,29550,30100,336953,0.09
255,20230601,29650,30000,29400,29850,174118,0.14
256,20230602,30200,30300,29100,29500,173912,0.08
257,20230605,29500,29550,28800,28800,124919,0.11
258,20230607,28800,28850,28350,28450,115097,0.2
259,20230608,28350,29250,27950,29150,154154,0.19
260,20230609,29300,29600,28650,29600,134596,0.26
261,20230612,29800,30800,28850,30500,321521,0.49
262,20230613,31100,31800,30750,30950,731497,0.31
263,20230614,31700,32300,30000,31000,997029,0.13
264,20230615,31900,31900,30550,31100,366336,0.14
265,20230616,31400,31500,30850,31050,155318,0.1
266,20230619,30800,31000,29500,29900,252193,0.16
267,20230620,29900,30200,29450,30150,142088,0.2
268,20230621,30250,30450,28800,28900,195152,0.13
269,20230622,28250,29050,28200,28300,142828,0.14
270,20230623,28450,28900,28250,28300,104095,0.14
271,20230626,28000,31000,27150,30300,599285,0.43
272,20230627,30600,31300,30500,30700,419489,0.15
273,20230628,31200,31550,30500,31200,341428,0.45
274,20230629,31950,32950,31100,31250,661393,0.12
275,20230630,31350,31650,30700,31400,153955,0.17
276,20230703,31950,33350,31600,32900,688403,0.63
277,20230704,33200,33450,32500,33450,439308,0.69
278,20230705,35600,39850,35350,38700,7605628,1.6
279,20230706,38150,38750,37000,37600,1227170,1.51
280,20230707,37700,38050,36300,37500,714830,1.3
281,20230710,37150,37250,33550,33600,999614,0.83
282,20230711,34200,35250,33850,34900,511072,1.06
283,20230712,36300,38400,36250,37100,1924015,1.72
284,20230713,40800,43700,38750,39900,6503646,2.4
285,20230714,41000,42650,39200,40600,2008164,1.92
286,20230717,39500,47400,39200,45500,4787670,3.17
287,20230718,45450,46400,43600,44550,1010031,2.77
288,20230719,47200,51600,43600,45400,2599219,1.39
289,20230720,48500,50900,46650,47450,3724629,1.44
290,20230721,47850,52600,47850,49450,3005840,1.04
291,20230724,47850,48300,45000,48300,1517556,0.72
292,20230725,49600,51800,46500,47400,1857985,0.42
293,20230726,47050,48450,43700,45650,1247628,0.37
294,20230727,45650,52400,45650,51100,2084574,1.15
295,20230728,52800,53500,48950,49700,1474619,0.31
296,20230731,49800,50300,48300,49100,642030,0.12
297,20230801,50600,51700,48700,50500,1041180,0.17
298,20230802,49250,49750,45300,45450,738761,0.07
299,20230803,45200,45400,40800,42650,836345,0.15
300,20230804,42350,43350,40500,41650,527906,0.22
301,20230807,40900,41450,39800,40000,353084,0.44
302,20230808,40400,40750,38700,39200,396740,0.86
303,20230809,40750,44500,40000,42800,2223046,0.17
304,20230810,41300,41750,40350,40800,416790,0.14
305,20230811,41150,42650,40850,41000,352441,0.1
306,20230814,39700,40250,38800,39350,240170,0.26
307,20230816,39800,40350,37700,37900,325263,0.17
308,20230817,36900,40150,36450,40100,381460,0.22
309,20230818,39200,43450,38800,41900,828802,0.65
310,20230821,43100,44050,42000,43450,493279,0.69
311,20230822,45450,45550,42100,42200,500330,0.26
312,20230823,42800,44950,42300,42950,496340,0.26
