,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20220720,5640,6330,5620,5900,1114854,0.28
99,20220721,5890,6240,5880,6230,454186,0.46
100,20220722,6310,6350,6170,6170,441193,0.16
101,20220725,6120,6220,6070,6150,92777,0.23
102,20220726,6180,6180,5830,6080,117875,0.34
103,20220727,6030,6100,5990,6050,79472,0.36
104,20220728,6210,6210,6010,6060,92530,0.3
105,20220729,6130,6300,6050,6190,241426,0.46
106,20220801,6340,6380,6220,6300,171740,0.46
107,20220802,6260,6460,6200,6430,206358,0.53
108,20220803,6780,6990,6440,6800,2426968,0.71
109,20220804,6860,6910,6650,6730,377097,0.51
110,20220805,6800,7130,6680,6830,1754142,0.35
111,20220808,6580,6600,6150,6250,508384,0.16
112,20220809,6270,6540,6260,6290,247586,0.18
113,20220810,6260,6270,6100,6120,176980,0.19
114,20220811,6170,6200,6090,6130,146820,0.2
115,20220812,6130,6190,6120,6140,59445,0.17
116,20220816,6130,6190,5970,6030,155890,0.17
117,20220817,6070,6100,5960,6020,106250,0.16
118,20220818,6030,6100,5990,6010,76605,0.13
119,20220819,6070,6170,6040,6100,90384,0.17
120,20220822,5990,6130,5950,5970,102754,0.13
121,20220823,6000,6040,5890,5900,82172,0.1
122,20220824,5900,6020,5890,5890,53980,0.13
123,20220825,5850,6100,5840,6060,74465,0.27
124,20220826,6070,6120,5950,5970,95786,0.24
125,20220829,5800,5950,5760,5850,58551,0.21
126,20220830,5850,5970,5820,5900,42209,0.2
127,20220831,5890,5980,5800,5950,60430,0.29
128,20220901,5980,5990,5850,5950,35708,0.27
129,20220902,5900,5970,5880,5900,45947,0.27
130,20220905,5830,5980,5830,5900,37689,0.25
131,20220906,5880,6100,5870,6090,80721,0.27
132,20220907,6020,6200,6000,6090,141243,0.29
133,20220908,6090,6300,6050,6080,171525,0.29
134,20220913,6040,6170,6040,6110,74531,0.27
135,20220914,6040,6040,5820,5950,61140,0.26
136,20220915,5950,6150,5920,6000,84761,0.31
137,20220916,5940,6100,5940,6000,71708,0.3
138,20220919,5960,6060,5870,5920,72205,0.3
139,20220920,6020,6030,5840,5850,68807,0.28
140,20220921,5860,5920,5630,5670,82456,0.27
141,20220922,5720,5720,5510,5610,46280,0.24
142,20220923,5680,5680,5480,5520,41556,0.25
143,20220926,5500,5500,4500,4765,289016,0.49
144,20220927,4675,5670,4530,4890,1177922,0.31
145,20220928,4795,4880,4450,4520,139218,0.23
146,20220929,4545,4840,4500,4615,120381,0.38
147,20220930,4550,4690,4420,4615,57339,0.36
148,20221004,4630,4870,4630,4810,69360,0.42
149,20221005,4810,4900,4645,4675,54864,0.43
150,20221006,4685,4800,4645,4750,39322,0.44
151,20221007,4720,4765,4615,4750,24706,0.43
152,20221011,4740,4740,4455,4515,54891,0.36
153,20221012,4450,4580,4430,4510,34789,0.36
154,20221013,4480,4570,4280,4365,51319,0.32
155,20221014,4560,4560,4390,4455,35164,0.32
156,20221017,4335,4590,4325,4355,31945,0.34
157,20221018,4490,4700,4485,4575,92026,0.53
158,20221019,4590,4635,4520,4560,20818,0.49
159,20221020,4520,4605,4450,4530,26893,0.45
160,20221021,4490,4530,4415,4455,26176,0.41
161,20221024,4490,4550,4460,4505,33093,0.39
162,20221025,4505,4660,4485,4590,39545,0.42
163,20221026,4585,4585,4515,4530,18252,0.4
164,20221027,4510,4640,4490,4520,78888,0.44
165,20221028,4500,4525,4450,4485,31663,0.4
166,20221031,4550,4560,4485,4530,38488,0.43
167,20221101,4585,4750,4485,4615,41214,0.46
168,20221102,4605,4615,4525,4545,35342,0.46
169,20221103,4450,4580,4445,4500,30673,0.45
170,20221104,4470,4510,4430,4490,30462,0.42
171,20221107,4495,4690,4480,4590,35311,0.46
172,20221108,4565,4695,4565,4685,28698,0.51
173,20221109,4705,4750,4650,4675,32609,0.55
174,20221110,4665,4700,4605,4670,30813,0.55
175,20221111,4800,4805,4620,4795,35577,0.57
176,20221114,4790,4860,4750,4800,27829,0.59
177,20221115,4830,4900,4720,4860,61757,0.61
178,20221116,4885,4885,4740,4820,31197,0.57
179,20221117,4825,4885,4775,4810,25037,0.56
180,20221118,4845,4845,4715,4795,29503,0.5
181,20221121,4795,4795,4555,4655,31177,0.47
182,20221122,4590,4740,4585,4695,37494,0.48
183,20221123,4705,4780,4655,4720,21241,0.51
184,20221124,4690,4795,4640,4650,54892,0.52
185,20221125,4690,4750,4650,4675,30250,0.59
186,20221128,4770,4770,4625,4660,16041,0.63
187,20221129,4610,4690,4610,4690,17463,0.63
188,20221130,5000,5000,4700,4775,120660,0.59
189,20221201,4820,4850,4750,4770,22103,0.6
190,20221202,4765,5840,4720,5110,3617189,0.65
191,20221205,5030,5180,4990,5000,225419,0.76
192,20221206,4955,5460,4900,5020,1070999,0.63
193,20221207,4930,5140,4930,4950,186421,0.57
194,20221208,4940,4990,4750,4830,164712,0.46
195,20221209,4835,5060,4830,5000,117585,0.63
196,20221212,4975,5140,4935,4935,75393,0.61
197,20221213,5000,5000,4900,4900,45841,0.59
198,20221214,4960,5060,4915,5010,60515,0.65
199,20221215,4970,5150,4955,5030,102701,0.66
200,20221216,4940,5050,4885,4910,79818,0.67
201,20221219,4910,4975,4905,4935,16322,0.67
202,20221220,4880,5360,4800,4805,1219614,0.51
203,20221221,4810,4880,4755,4780,74401,0.56
204,20221222,4810,4860,4740,4745,49526,0.6
205,20221223,4700,4740,4615,4625,62990,0.51
206,20221226,4620,4700,4590,4630,33547,0.5
207,20221227,4605,4850,4605,4720,43509,0.54
208,20221228,4675,4705,4500,4570,27364,0.54
209,20221229,4550,4565,4450,4515,28152,0.51
210,20230102,4500,4635,4380,4380,24775,0.48
211,20230103,4365,4405,4225,4380,36580,0.46
212,20230104,4305,4480,4305,4445,17287,0.48
213,20230105,4470,4490,4410,4445,17872,0.49
214,20230106,4470,4520,4220,4490,31016,0.51
215,20230109,4530,4625,4510,4600,31368,0.55
216,20230110,4555,4710,4555,4675,24225,0.56
217,20230111,4720,5090,4700,4820,229964,0.59
218,20230112,4860,4870,4760,4790,12891,0.58
219,20230113,4805,4845,4730,4790,31865,0.56
220,20230116,4840,4860,4780,4840,37745,0.6
221,20230117,4875,5050,4785,4800,106062,0.58
222,20230118,4805,4845,4740,4800,22572,0.59
223,20230119,4800,4865,4760,4795,19668,0.6
224,20230120,4795,4850,4765,4820,28073,0.66
225,20230125,4870,5180,4840,4950,250631,0.7
226,20230126,4950,5020,4930,4965,45967,0.7
227,20230127,4990,4990,4930,4980,45846,0.72
228,20230130,4965,5610,4965,5260,2128198,0.89
229,20230131,5240,5350,5120,5260,322973,1.04
230,20230201,5360,5440,5220,5270,315925,0.72
231,20230202,5310,5520,5260,5390,327112,0.7
232,20230203,5390,5480,5310,5450,223770,0.7
233,20230206,5370,5580,5270,5450,467388,0.5
234,20230207,5430,5970,5280,5310,1876540,0.44
235,20230208,5380,5760,5340,5490,1624182,0.42
236,20230209,5490,5740,5370,5430,616253,0.44
237,20230210,5390,5860,5230,5630,1617589,0.88
238,20230213,5700,5830,5530,5710,360619,0.65
239,20230214,5650,5660,5440,5550,222465,0.47
240,20230215,5550,5830,5510,5790,770736,0.48
241,20230216,5790,5860,5670,5710,232821,0.53
242,20230217,5590,5820,5510,5720,250292,0.47
243,20230220,5720,5830,5610,5740,249182,0.57
244,20230221,5680,5730,5510,5570,123277,0.64
245,20230222,5520,5520,5160,5190,312589,0.47
246,20230223,5190,5590,5070,5250,395908,0.62
247,20230224,5250,5310,5150,5210,93857,0.49
248,20230227,5140,5450,5050,5080,150070,0.5
249,20230228,5160,5190,5080,5120,56459,0.56
250,20230302,5100,5160,5030,5110,89321,0.6
251,20230303,5140,5160,5020,5070,98875,0.6
252,20230306,5040,5120,5000,5100,77396,0.66
253,20230307,5060,5100,4970,5050,52243,0.66
254,20230308,5030,5050,4920,4920,78884,0.64
255,20230309,4950,5230,4900,5040,314813,0.56
256,20230310,5000,5000,4740,4800,124993,0.53
257,20230313,4750,4955,4685,4780,85014,0.6
258,20230314,4720,4780,4510,4540,117325,0.54
259,20230315,4610,4745,4610,4680,56695,0.6
260,20230316,4630,4735,4420,4675,36180,0.57
261,20230317,4690,4835,4650,4805,81893,0.58
262,20230320,4760,4810,4680,4790,27034,0.6
263,20230321,4795,4825,4625,4725,74154,0.8
264,20230322,4750,4775,4710,4770,26540,0.8
265,20230323,4760,4790,4640,4685,34977,0.81
266,20230324,4685,4745,4620,4740,54419,0.92
267,20230327,4790,4790,4630,4675,23248,0.91
268,20230328,4630,4765,4630,4680,44236,0.98
269,20230329,4720,4835,4640,4835,76576,1.01
270,20230330,4830,4830,4715,4760,44611,0.97
271,20230331,4725,4785,4665,4665,67258,0.92
272,20230403,4690,4695,4595,4640,44680,0.93
273,20230404,4660,4740,4615,4720,36037,1.01
274,20230405,4720,4810,4700,4790,44857,1.01
275,20230406,4740,4790,4670,4720,29692,0.98
276,20230407,4680,4740,4660,4735,31147,1.0
277,20230410,4735,4905,4655,4760,213018,1.04
278,20230411,4710,4810,4685,4750,48814,1.04
279,20230412,4740,4850,4705,4790,53986,1.1
280,20230413,4775,4840,4715,4795,18800,1.1
281,20230414,4815,4880,4780,4825,44437,1.16
282,20230417,4845,4845,4725,4780,15254,1.17
283,20230418,4820,4825,4730,4745,25361,1.17
284,20230419,4750,4820,4700,4720,46117,1.21
285,20230420,4745,4800,4645,4645,68885,1.17
286,20230421,4605,4740,4595,4630,60754,1.14
287,20230424,4700,4700,4505,4560,34713,1.09
288,20230425,4560,4650,4455,4505,33673,1.06
289,20230426,4505,4600,4430,4470,31256,1.07
290,20230427,4465,4580,4450,4565,36154,1.07
291,20230428,4615,4615,4470,4535,27172,1.06
292,20230502,4465,4535,4415,4515,18075,1.07
293,20230503,4480,4545,4480,4530,12016,1.07
294,20230504,4550,4600,4485,4525,11142,1.07
295,20230508,4500,4555,4480,4520,23690,1.07
296,20230509,4500,4545,4430,4500,13912,1.07
297,20230510,4545,4565,4500,4530,12351,1.07
298,20230511,4530,4570,4495,4535,14864,1.08
299,20230512,4580,4580,4460,4510,17725,1.07
300,20230515,4535,4535,4410,4420,25102,1.05
301,20230516,4390,4445,4355,4435,28588,1.04
302,20230517,4395,4470,4365,4435,28837,1.04
303,20230518,4435,4500,4435,4485,27479,1.08
304,20230519,4510,4665,4470,4665,52557,1.14
305,20230522,4655,4790,4590,4595,27100,1.12
306,20230523,4575,4630,4530,4560,23612,1.1
307,20230524,4515,4550,4465,4520,29603,1.09
308,20230525,4515,4520,4420,4490,31114,1.09
309,20230526,4490,4490,4440,4450,24189,1.07
310,20230530,4450,4475,4400,4435,28649,1.07
311,20230531,4415,4525,4410,4455,29705,1.07
312,20230601,4455,4470,4420,4450,20660,1.06
313,20230602,4415,4495,4400,4430,40615,1.04
314,20230605,4410,4475,4410,4440,46845,1.12
315,20230607,4425,4575,4425,4565,34597,1.15
316,20230608,4555,4580,4465,4500,23946,1.11
317,20230609,4500,4545,4485,4525,20412,1.12
318,20230612,4550,4550,4500,4515,13447,1.1
319,20230613,4515,4525,4485,4485,23306,1.07
320,20230614,4490,4510,4380,4420,50085,0.95
321,20230615,4410,4445,4375,4395,24417,0.92
322,20230616,4395,4435,4370,4435,14238,0.91
323,20230619,4420,4435,4330,4360,36541,0.93
324,20230620,4385,4640,4370,4410,89625,0.93
325,20230621,4380,4435,4345,4370,16887,0.9
326,20230622,4360,4440,4330,4380,20957,0.88
327,20230623,4385,4385,4305,4365,11229,0.86
328,20230626,4390,4390,4300,4345,36018,0.83
329,20230627,4305,4415,4305,4400,35542,0.84
330,20230628,4395,4425,4340,4380,8139,0.83
331,20230629,4340,4380,4245,4300,34045,0.81
332,20230630,4310,4310,4215,4260,31645,0.81
333,20230703,4260,4300,4230,4230,16837,0.8
334,20230704,4230,4230,4135,4140,37404,0.78
335,20230705,4145,4175,4000,4000,33974,0.72
336,20230706,4110,4110,3890,3945,48822,0.7
337,20230707,3905,3985,3870,3880,20946,0.69
338,20230710,3835,3955,3725,3950,32279,0.69
339,20230711,3900,3970,3900,3965,8959,0.69
340,20230712,3965,4000,3900,3940,34557,0.67
341,20230713,3990,4045,3985,4020,8444,0.67
342,20230714,4060,4060,3910,3995,22102,0.66
343,20230717,3995,4045,3950,3990,13388,0.64
344,20230718,3955,4010,3880,3880,22750,0.61
345,20230719,3900,3900,3830,3870,34091,0.6
346,20230720,3870,3940,3805,3895,14728,0.61
347,20230721,3915,4045,3870,4045,33886,0.61
348,20230724,4045,4070,3965,3980,29638,0.58
349,20230725,3940,4000,3875,3930,21705,0.56
350,20230726,3895,3930,3630,3640,78851,0.53
351,20230727,3660,3735,3640,3715,25676,0.55
352,20230728,3735,3945,3690,3940,34246,0.6
353,20230731,3960,3960,3850,3880,18129,0.57
354,20230801,3890,3975,3825,3935,32294,0.61
355,20230802,4010,4075,3890,3890,65699,0.67
356,20230803,3810,3970,3810,3890,21015,0.66
357,20230804,3875,3970,3860,3945,10017,0.66
358,20230807,3965,3965,3895,3910,20209,0.66
359,20230808,4090,4090,3880,3900,31915,0.59
360,20230809,3920,3995,3855,3970,8046,0.58
361,20230810,3995,4585,3910,4115,764318,0.64
362,20230811,4180,4285,4020,4130,87245,0.83
363,20230814,4175,4175,4005,4015,35326,0.81
364,20230816,4015,4015,3900,3925,28274,0.77
365,20230817,3885,3925,3835,3920,24574,0.71
366,20230818,3870,3875,3730,3875,41144,0.7
367,20230821,3950,3950,3810,3855,16340,0.68
368,20230822,3875,3895,3810,3855,10730,0.66
369,20230823,3820,3910,3800,3890,6671,0.66
