,날짜,시가,고가,저가,종가,거래량,외국인소진율
267,20200904,7072,7123,6946,7047,88077,3.35
268,20200907,7072,7249,7072,7199,41917,3.37
269,20200908,7249,7931,7249,7401,293463,3.38
270,20200909,7325,7527,7199,7452,74049,3.32
271,20200910,7502,7931,7451,7906,175491,3.32
272,20200911,7906,7956,7704,7906,86094,3.24
273,20200914,7906,8335,7780,8058,242180,3.2
274,20200915,8057,8083,7729,7805,83130,3.2
275,20200916,7780,7906,7653,7729,52035,3.2
276,20200917,7729,8133,7678,7729,100747,3.18
277,20200918,7729,7830,7527,7628,43967,3.16
278,20200921,7628,7628,7274,7426,53124,3.16
279,20200922,7325,7476,7224,7376,37205,3.16
280,20200923,7401,7502,7097,7098,59644,3.17
281,20200924,6895,7097,6719,6770,89540,3.17
282,20200925,6895,7072,6769,6845,26111,3.15
283,20200928,6845,7123,6845,6997,18632,3.14
284,20200929,6996,7123,6946,7047,17837,3.13
285,20201005,7123,7123,6719,7022,64722,3.16
286,20201006,7047,7123,6996,6997,21249,3.16
287,20201007,6996,7173,6971,7149,31297,3.17
288,20201008,7148,7224,7022,7098,30754,3.18
289,20201012,7097,7123,6845,6921,85365,3.19
290,20201013,6971,6971,6820,6896,47906,3.22
291,20201014,6895,6996,6820,6820,34258,3.23
292,20201015,6820,7097,6769,7047,48108,3.25
293,20201016,7047,7325,7047,7224,100636,3.42
294,20201019,7325,7375,7097,7325,82671,3.62
295,20201020,7325,7552,7224,7553,118057,3.69
296,20201021,7552,7982,7552,7805,158974,3.79
297,20201022,7830,7931,7577,7704,82184,3.85
298,20201023,7653,8057,7451,7704,51362,3.79
299,20201026,7780,7805,7552,7704,90601,3.81
300,20201027,7552,8083,7300,8007,286010,3.84
301,20201028,8032,8184,7906,8083,103146,3.81
302,20201029,7982,8234,7956,8134,176930,3.92
303,20201030,8133,8285,8083,8184,95310,3.34
304,20201102,8184,8335,8083,8108,104168,3.44
305,20201103,8108,8285,7830,7932,312557,3.82
306,20201104,7982,8158,7956,7982,106201,4.01
307,20201105,8032,8108,7906,7982,61944,4.01
308,20201106,7906,8007,7805,7881,98960,4.24
309,20201109,7881,7982,7805,7856,60400,4.34
310,20201110,7855,8007,7729,7957,49765,4.37
311,20201111,7956,8057,7855,7856,49967,4.39
312,20201112,7855,7956,7805,7831,28452,4.42
313,20201113,7830,7906,7729,7831,1441602,4.44
314,20201116,8007,8184,7830,8159,96468,4.55
315,20201117,8184,8184,8032,8058,48055,4.53
316,20201118,8083,8133,7956,8033,34048,4.55
317,20201119,7956,8032,7830,7856,44510,4.6
318,20201120,7956,7956,7754,7856,39846,4.64
319,20201123,7855,7906,7754,7780,32283,4.66
320,20201124,7780,7830,7653,7805,55123,4.71
321,20201125,7830,8032,7704,7780,34882,4.7
322,20201126,7780,7805,7678,7755,25361,4.71
323,20201127,7780,7906,7754,7780,30826,4.71
324,20201130,7855,7855,7754,7780,29430,4.76
325,20201201,7754,7830,7577,7628,60476,4.82
326,20201202,7628,7704,7603,7628,48263,4.88
327,20201203,7628,7729,7603,7704,40764,4.94
328,20201204,7704,7830,7653,7780,85771,5.14
329,20201207,7805,8083,7805,8058,125146,5.28
330,20201208,8007,8133,7956,8058,42124,5.27
331,20201209,8108,8108,7931,8058,69320,5.4
332,20201210,8007,8411,7982,8108,107661,5.48
333,20201211,8108,8259,8007,8083,78108,5.65
334,20201214,8083,8158,7956,8058,100557,5.76
335,20201215,8057,8133,7956,8083,51893,5.86
336,20201216,8083,8487,8083,8462,285646,6.15
337,20201217,8462,8462,8285,8437,107650,6.22
338,20201218,8462,9017,8360,8891,308960,6.52
339,20201221,8992,8992,8563,8715,110035,6.45
340,20201222,8689,8714,8335,8462,123519,6.47
341,20201223,8462,8613,8184,8487,108924,6.6
342,20201224,8487,8689,8411,8487,83384,6.65
343,20201228,8563,8689,8360,8614,187219,6.84
344,20201229,8714,8714,8537,8588,68108,6.85
345,20201230,8638,8815,8638,8765,84631,6.84
346,20210104,8866,8891,8638,8790,127961,6.88
347,20210105,8815,8916,8689,8866,133651,6.95
348,20210106,8916,9598,8866,9321,643595,7.24
349,20210107,9346,9447,9194,9245,112371,7.16
350,20210108,9346,9346,8916,9043,137598,7.09
351,20210111,8992,8992,8563,8740,175588,7.12
352,20210112,8739,8941,8436,8917,99504,7.12
353,20210113,8866,9017,8689,8866,47623,7.1
354,20210114,8866,8941,8714,8816,60357,7.14
355,20210115,8815,8916,8638,8639,60563,7.18
356,20210118,8537,8638,8310,8336,134689,7.11
357,20210119,8335,8537,8310,8437,64237,7.09
358,20210120,8487,8512,8285,8487,44806,7.08
359,20210121,8462,8739,8462,8538,62132,7.04
360,20210122,8664,8664,8386,8437,62839,7.08
361,20210125,8992,9194,8765,8917,170528,7.06
362,20210126,9245,9270,8967,9043,105235,7.07
363,20210127,9042,9093,8613,8664,102972,6.94
364,20210128,8537,8613,8386,8437,100433,6.98
365,20210129,8537,8537,8133,8235,53413,6.97
366,20210201,8133,8386,8007,8235,52358,7.02
367,20210202,8285,8563,8209,8361,38019,7.03
368,20210203,8613,8714,8411,8614,58205,7.06
369,20210204,9194,9194,8790,8942,225380,7.05
370,20210205,8916,9144,8916,8967,416833,7.07
371,20210208,9598,9598,8840,8967,366049,7.05
372,20210209,9093,9245,8967,9043,75905,7.1
373,20210210,9042,9118,8840,8942,72483,7.19
374,20210215,8916,9295,8815,9296,169285,7.47
375,20210216,9548,9548,9270,9371,129427,7.43
376,20210217,9472,9472,9270,9346,49929,7.49
377,20210218,9472,9472,9270,9371,62784,7.49
378,20210219,9421,9472,9194,9346,69361,7.56
379,20210222,9472,9775,9346,9498,164067,7.64
380,20210223,9346,9623,9245,9397,101323,7.69
381,20210224,9421,9447,9017,9094,79593,7.7
382,20210225,9219,9245,9068,9195,44527,7.72
383,20210226,9093,9371,8992,9270,72045,7.76
384,20210302,9270,9396,9118,9195,57730,7.79
385,20210303,9118,9270,9042,9245,35256,7.81
386,20210304,9118,9245,9068,9094,32324,7.81
387,20210305,9093,9093,8790,9043,65498,7.88
388,20210308,9194,9194,8891,8942,26281,7.88
389,20210309,8840,8866,8537,8816,68748,7.9
390,20210310,8765,8891,8739,8790,19133,7.89
391,20210311,8714,8840,8714,8765,19066,7.9
392,20210312,8916,9194,8739,8942,98594,8.0
393,20210315,8967,9169,8967,9043,28983,7.96
394,20210316,9093,9093,8891,9043,27775,7.96
395,20210317,9093,9598,8916,9599,209333,8.12
396,20210318,9598,11013,9522,10786,623407,8.58
397,20210319,10609,10684,10204,10281,110462,8.48
398,20210322,10280,10558,10280,10432,64435,8.44
399,20210323,10533,10533,10154,10281,47599,8.47
400,20210324,10154,10331,10103,10255,24735,8.48
401,20210325,10255,10305,9952,10129,34808,8.47
402,20210326,10230,10659,10053,10634,101369,8.39
403,20210329,10609,11215,10533,11013,121872,8.38
404,20210330,11114,11568,10937,11518,126955,8.43
405,20210331,11518,11720,11392,11468,61547,8.41
406,20210401,11442,11619,11341,11619,50970,8.39
407,20210402,11543,11796,11442,11594,35529,8.35
408,20210405,11745,12124,11670,11796,109795,8.38
409,20210406,11720,12074,11442,11897,97048,8.41
410,20210407,11796,11998,11594,11771,35107,8.38
411,20210408,11771,11796,11467,11569,54039,8.38
412,20210409,11872,11872,11518,11771,29270,8.38
413,20210412,11771,11821,11568,11746,34367,8.38
414,20210413,11922,11922,11518,11796,64122,8.32
415,20210414,11796,12276,11594,12150,81826,8.37
416,20210415,12175,12377,11998,12099,43126,8.33
417,20210416,12175,12175,11897,12125,49508,8.3
418,20210419,12124,12250,11872,12251,61101,8.32
419,20210420,12276,12503,11922,11998,88415,8.36
420,20210421,12023,12048,11568,11973,89934,8.41
421,20210422,12048,12074,11973,12024,39118,8.39
422,20210423,12048,12175,11821,12099,24565,8.39
423,20210426,12099,12200,11922,12175,38987,8.37
424,20210427,12124,12124,11720,11847,48777,8.34
425,20210428,11771,11872,11417,11443,58150,8.32
426,20210429,11316,11543,11240,11241,48585,8.35
427,20210430,11139,11366,10937,11114,36325,8.38
428,20210503,11114,11341,10811,10963,36998,8.37
429,20210504,10962,11013,10482,10786,68791,8.46
430,20210506,10785,10987,10760,10963,20632,8.42
431,20210507,10962,11038,10609,10761,41877,8.42
432,20210510,10811,10811,10482,10786,38251,8.42
433,20210511,10710,10811,10583,10735,19693,8.41
434,20210512,10634,10710,10078,10205,95213,8.45
435,20210513,10028,10204,9851,10104,67071,8.52
436,20210514,10103,10255,9927,9978,38249,8.51
437,20210517,10129,10356,9927,10003,79648,8.47
438,20210518,10002,10103,9901,10053,33947,8.48
439,20210520,10053,10255,9876,10255,38823,8.49
440,20210521,10305,10381,10028,10230,38156,8.45
441,20210524,10053,10230,9952,10053,16190,8.43
442,20210525,10053,10078,9876,10028,27510,8.43
443,20210526,10028,10129,9851,10053,18508,8.44
444,20210527,10078,10078,9876,10053,16532,8.44
445,20210528,10028,10154,9901,10129,18337,8.44
446,20210531,10280,10280,9952,10154,21948,8.42
447,20210601,10230,10230,10053,10180,19298,8.41
448,20210602,10204,10204,10028,10079,16799,8.39
449,20210603,10103,10129,9977,10053,17130,8.39
450,20210604,9977,10103,9927,9952,47708,8.41
451,20210607,9952,10129,9876,10129,25064,8.4
452,20210608,10103,10179,10002,10104,15776,8.38
453,20210609,10028,10129,10002,10079,17560,8.37
454,20210610,10053,10407,10002,10356,46465,8.34
455,20210611,10255,10684,10255,10584,72285,8.34
456,20210614,10558,10609,10407,10559,26562,8.33
457,20210615,10558,10836,10558,10735,30083,8.32
458,20210616,10735,10811,10558,10761,19026,8.32
459,20210617,10760,10811,10508,10761,27726,8.33
460,20210618,10735,10811,10659,10786,17298,8.31
461,20210621,10609,10836,10583,10660,28718,8.31
462,20210622,10811,10811,10609,10710,16649,8.3
463,20210623,10912,11164,10811,10963,49890,8.27
464,20210624,11139,11821,11038,11544,164839,8.35
465,20210625,11518,11518,11215,11493,45189,8.33
466,20210628,11392,11493,11265,11392,32344,8.31
467,20210629,11392,11493,11316,11443,22136,8.28
468,20210630,11442,11518,11316,11342,17502,8.27
469,20210701,11366,11771,11366,11493,37801,8.26
470,20210702,11594,11720,11493,11569,13579,8.26
471,20210705,11670,11745,11493,11619,33049,8.25
472,20210706,11619,12099,11291,11569,70773,8.25
473,20210707,11493,11670,11392,11594,17587,8.26
474,20210708,11745,11745,11366,11518,33395,8.23
475,20210709,11518,11518,11114,11468,68449,8.28
476,20210712,11392,11594,11291,11291,28278,8.28
477,20210713,11518,11594,11291,11493,43084,8.31
478,20210714,11493,11543,11215,11468,45671,8.31
479,20210715,11518,11518,11265,11367,35030,8.31
480,20210716,11392,11392,11190,11316,27091,8.31
481,20210719,11265,11392,11114,11392,32932,8.32
482,20210720,11265,11366,11089,11316,35675,8.31
483,20210721,11265,11316,11038,11064,49373,8.28
484,20210722,11063,11215,11038,11064,14820,8.26
485,20210723,11164,11467,11114,11392,53971,8.26
486,20210726,11467,11771,11467,11670,83241,8.28
487,20210727,11568,11670,11493,11493,22376,8.28
488,20210728,11518,11518,11240,11417,33415,8.25
489,20210729,11341,11745,11316,11619,23961,8.23
490,20210730,11745,11745,11240,11316,38607,8.21
491,20210802,11316,11493,11164,11316,12678,8.2
492,20210803,11442,11467,11265,11291,18080,8.19
493,20210804,11341,11493,11215,11291,20378,8.18
494,20210805,11366,11366,11164,11266,22708,8.17
495,20210806,11366,11493,11164,11215,30507,8.17
496,20210809,11341,11341,11164,11165,21049,8.17
497,20210810,11291,11291,11038,11190,22702,8.16
498,20210811,11215,11240,11013,11215,23801,8.13
499,20210812,11139,11265,11063,11241,18915,8.12
500,20210813,11190,11215,10962,11114,30703,8.08
501,20210817,11114,11164,10811,10912,40563,8.07
502,20210818,10987,11038,10558,10559,63831,8.08
503,20210819,10558,10558,9901,10154,56457,8.05
504,20210820,10204,13034,10154,10458,182146,8.05
505,20210823,10710,10735,10305,10508,42542,8.02
506,20210824,10659,10659,10407,10432,28270,8.02
507,20210825,10533,10583,10407,10508,16362,8.01
508,20210826,10533,11568,10508,11089,171191,8.07
509,20210827,11089,11291,10886,11266,31467,8.07
510,20210830,11240,11366,11089,11316,43348,8.08
511,20210831,11392,11846,11215,11594,89413,8.18
512,20210901,11670,11670,11316,11417,42465,8.22
513,20210902,11417,11493,11240,11468,27201,8.22
514,20210903,11417,11796,11417,11645,27577,8.23
515,20210906,11619,11796,11467,11771,27166,8.25
516,20210907,11846,11846,11543,11721,16249,8.24
517,20210908,11720,11720,11240,11443,39903,8.21
518,20210909,11265,11417,11139,11316,19486,8.21
519,20210910,11139,11291,10836,10836,47920,8.21
520,20210913,10735,10987,10407,10609,65652,8.2
521,20210914,10558,10937,10558,10862,31156,8.19
522,20210915,10861,10937,10710,10710,31012,8.19
523,20210916,10684,10962,10684,10937,12124,8.19
524,20210917,10912,11089,10710,11089,17672,8.19
525,20210923,10962,11038,10710,10811,12296,8.2
526,20210924,10912,10912,10558,10584,19288,8.19
527,20210927,10962,10962,10457,10483,25222,8.2
528,20210928,10583,10609,10305,10356,21655,8.19
529,20210929,10154,10482,10078,10382,24117,8.18
530,20210930,10356,10457,10255,10458,7694,8.17
531,20211001,10457,10457,10179,10331,12916,8.15
532,20211005,10255,10255,9901,10255,28666,8.13
533,20211006,10331,10381,9775,9851,30695,8.13
534,20211007,9876,10760,9876,10331,37306,8.13
535,20211008,10533,10533,10129,10382,17116,8.13
536,20211012,10836,10836,10103,10533,39662,8.13
537,20211013,10331,10533,10331,10458,14567,8.11
538,20211014,10659,10760,10533,10710,15069,8.11
539,20211015,10684,10962,10684,10786,9792,8.1
540,20211018,10987,10987,10583,10761,17678,8.08
541,20211019,10760,10962,10659,10735,14363,8.08
542,20211020,10684,10912,10482,10559,17676,8.07
543,20211021,10760,10785,10508,10508,11978,8.07
544,20211022,10533,10533,10331,10508,12920,8.07
545,20211025,10381,10735,10381,10458,16861,8.07
546,20211026,10457,10861,10457,10862,34504,8.1
547,20211027,10861,11063,10785,10862,13981,8.1
548,20211028,10886,10987,10836,10887,13533,8.09
549,20211029,10886,10987,10508,10963,36200,8.06
550,20211101,11114,12453,11013,11847,463568,8.02
551,20211102,12402,12857,11897,11897,596766,8.18
552,20211103,11998,15105,11998,14373,1943830,8.19
553,20211104,14246,14246,12680,12781,835636,7.84
554,20211105,13135,13842,12730,12781,846719,7.81
555,20211108,12680,13362,12655,13085,359042,7.73
556,20211109,13387,13387,13034,13085,248657,7.64
