,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,14050,14599,13950,14325,67180,4.4
77,20191129,14325,14400,13600,13925,55662,4.2
78,20191202,14025,14175,13750,13975,25835,4.15
79,20191203,13750,14050,13650,13975,37135,4.17
80,20191204,13800,14199,13775,13975,23743,4.12
81,20191205,14100,14200,13675,13750,33218,4.02
82,20191206,13725,14200,13450,13625,62191,4.24
83,20191209,13725,13975,13225,13850,37929,4.26
84,20191210,13725,13875,13250,13350,43797,4.15
85,20191211,13375,13600,13150,13475,32119,4.27
86,20191212,13425,14499,13425,14450,82541,4.4
87,20191213,14550,15375,14475,15150,119686,4.12
88,20191216,14975,15300,14800,15075,33739,3.98
89,20191217,15325,15500,15000,15000,49585,3.84
90,20191218,15175,15475,15025,15325,49535,3.82
91,20191219,15225,15300,14225,14550,100764,3.68
92,20191220,14725,15399,14200,15325,101601,3.55
93,20191223,15299,15450,14475,14650,89991,3.26
94,20191224,14775,14775,13925,14000,102145,3.17
95,20191226,14125,14350,13350,14150,183549,3.25
96,20191227,14275,15525,14199,14675,225984,3.59
97,20191230,14925,14925,14275,14475,60449,3.3
98,20200102,14475,14650,13950,14650,84251,3.26
99,20200103,14650,15749,14475,15500,237789,3.26
100,20200106,15275,15300,14450,14475,156759,2.61
101,20200107,14700,14850,14375,14475,55364,2.56
102,20200108,14350,14574,13900,14025,78417,2.46
103,20200109,14474,14675,14150,14325,86860,2.45
104,20200110,14400,14750,14300,14575,57322,2.44
105,20200113,14575,14600,14050,14175,83261,2.2
106,20200114,14375,14400,14050,14125,54496,2.17
107,20200115,14100,14200,13975,14100,30368,2.1
108,20200116,14100,14350,13650,13775,81742,2.14
109,20200117,13950,14275,13550,13800,118681,2.14
110,20200120,13899,13899,13450,13550,84725,2.11
111,20200121,13675,13675,13249,13300,53533,2.09
112,20200122,13225,13750,12600,13650,172525,2.09
113,20200123,13600,13975,13450,13575,69961,1.99
114,20200128,12999,13200,12750,13125,91615,1.83
115,20200129,13150,13925,12924,13875,88885,1.69
116,20200130,13500,14475,13450,13575,122257,1.7
117,20200131,13550,14000,13025,13150,106820,1.65
118,20200203,12800,13400,12600,13300,63804,1.64
119,20200204,13200,13925,13200,13925,54462,1.73
120,20200205,14125,14275,13650,13750,58906,1.55
121,20200206,14000,14125,13775,14000,45558,1.58
122,20200207,14125,14299,13925,14150,49455,1.65
123,20200210,14200,14850,14050,14800,100407,1.79
124,20200211,15275,15400,14800,15150,177141,1.67
125,20200212,14950,15500,14924,15400,88351,1.79
126,20200213,15250,15675,15200,15475,75973,1.74
127,20200214,15475,15900,15325,15725,65446,1.87
128,20200217,15950,16000,15475,15875,58504,1.94
129,20200218,15725,16050,14950,15600,125058,2.22
130,20200219,15625,15800,15299,15650,38568,2.24
131,20200220,15450,15725,14900,15000,123758,2.62
132,20200221,14800,15025,14450,14475,56201,2.7
133,20200224,14000,14325,13750,13975,69588,2.75
134,20200225,13950,14425,13700,14200,82172,2.43
135,20200226,13950,14425,13500,14325,59649,2.33
136,20200227,14350,14650,13775,13825,69489,2.09
137,20200228,13525,13800,12750,12850,111182,1.7
138,20200302,12850,13400,12525,13200,54639,1.61
139,20200303,13525,14049,13375,13700,69387,1.59
140,20200304,13575,14175,13575,13850,48909,1.52
141,20200305,14000,14125,13750,13925,47775,1.45
142,20200306,13650,13925,13100,13375,97810,1.52
143,20200309,13150,13175,12250,12575,83489,1.38
144,20200310,12000,12825,11950,12600,83320,1.44
145,20200311,12650,12750,11725,12000,53338,1.44
146,20200312,11875,11875,10550,10925,121005,1.5
147,20200313,10000,10250,8425,9450,320514,1.89
148,20200316,9800,10150,8500,8600,163994,1.97
149,20200317,7850,8975,7850,8475,119349,2.09
150,20200318,8875,8950,7875,7875,72957,2.0
151,20200319,8150,8200,5900,6300,240375,2.2
152,20200320,6375,7500,6375,7250,99479,2.0
153,20200323,6575,7400,6400,6900,113781,1.77
154,20200324,7125,7925,7050,7600,118533,1.56
155,20200325,8100,8350,7750,8350,94319,1.39
156,20200326,8350,9250,8150,8500,93912,1.36
157,20200327,8925,9225,8250,8875,83230,1.34
158,20200330,8500,9050,8350,8925,63848,1.37
159,20200331,9300,9300,8500,8925,80081,1.38
160,20200401,8675,9550,8650,9050,76950,1.44
161,20200402,8975,9250,8650,9050,51435,1.43
162,20200403,9100,9225,8850,9225,37818,1.39
163,20200406,9225,9750,9150,9750,60768,1.36
164,20200407,10100,10500,9975,10200,57248,1.38
165,20200408,10000,10600,10000,10400,44299,1.42
166,20200409,10550,10900,10375,10725,43669,1.46
167,20200410,10975,10975,10000,10825,50292,1.47
168,20200413,10775,10775,9825,9875,58136,1.45
169,20200414,9975,10450,9975,10325,28779,1.53
170,20200416,10125,10525,10050,10525,31991,1.57
171,20200417,10850,11450,10625,11400,78816,1.74
172,20200420,11400,11425,11125,11300,36323,1.61
173,20200421,11100,11200,10025,10900,72862,1.54
174,20200422,10700,10750,10350,10700,42544,1.53
175,20200423,10750,11100,10450,10650,51582,1.59
176,20200424,10525,10600,10175,10400,38296,1.55
177,20200427,10350,10550,10200,10350,38337,1.59
178,20200428,10350,10450,10100,10200,34024,1.6
179,20200429,10200,10675,10125,10475,26145,1.68
180,20200504,10300,10375,9925,10000,47509,1.61
181,20200506,10175,10175,9675,10125,40255,1.71
182,20200507,10100,10825,10025,10675,65954,1.99
183,20200508,10725,11300,10725,11175,108404,1.98
184,20200511,11200,11625,10650,10975,104663,1.83
185,20200512,11000,11300,10400,11175,67511,1.67
186,20200513,10900,11150,10750,11150,26125,1.68
187,20200514,11000,11025,10625,10700,60949,1.61
188,20200515,10775,11425,10675,11400,115542,1.8
189,20200518,11500,11700,11250,11575,80152,1.61
190,20200519,11825,12350,11675,12250,102345,1.69
191,20200520,12050,13125,12050,12850,155320,1.77
192,20200521,13000,13050,12675,12850,41892,1.65
193,20200522,12625,12925,12049,12500,85395,1.67
194,20200525,12700,12700,12150,12525,34700,1.67
195,20200526,12550,13399,12375,13375,77695,1.75
196,20200527,13400,14099,13150,13850,107345,1.7
197,20200528,13925,14000,12825,13125,86399,1.5
198,20200529,13149,13650,12549,13500,50057,1.52
199,20200601,13800,14600,13375,14475,147765,1.59
200,20200602,14375,14625,14075,14375,55262,1.48
201,20200603,14400,14775,13975,14525,62391,1.43
202,20200604,14750,15175,14125,14425,98361,1.42
203,20200605,14550,15275,14350,15050,96807,1.52
204,20200608,15050,15075,14275,14875,91556,1.32
205,20200609,14800,14800,14250,14275,56957,1.26
206,20200610,14299,14550,13675,14150,91293,1.34
207,20200611,14225,18375,14225,18375,2998935,0.99
208,20200612,17250,17775,16550,17000,1209517,0.66
209,20200615,17700,18050,14175,14425,1098363,0.76
210,20200616,15100,15400,14475,14975,424530,0.74
211,20200617,14549,14875,13900,14300,255976,0.58
212,20200618,14350,14425,13850,14075,158312,0.65
213,20200619,14125,15175,13725,14650,320900,0.67
214,20200622,14700,14925,14350,14375,118806,0.64
215,20200623,14575,15025,14275,14550,115530,0.66
216,20200624,14850,16575,14650,16175,512177,0.85
217,20200625,15975,17250,15700,17050,359937,0.87
218,20200626,16975,17175,16075,16350,144095,0.84
219,20200629,16175,16175,15150,15625,145467,0.78
220,20200630,15675,16000,15325,15875,97778,0.71
221,20200701,16250,16250,15250,15350,60327,0.65
222,20200702,15375,15925,15050,15875,78893,0.82
223,20200703,15875,16450,15675,16100,70748,0.84
224,20200706,16250,16825,16000,16700,112233,0.91
225,20200707,16850,17225,16325,17000,103453,0.88
226,20200708,16725,17650,16700,17175,113627,0.9
227,20200709,17175,17825,17175,17725,145376,1.07
228,20200710,17725,17725,16950,17200,103511,0.97
229,20200713,17200,17550,16825,17250,68427,1.08
230,20200714,17250,17250,16575,16850,87734,0.94
231,20200715,17075,18425,17025,18250,312225,1.48
232,20200716,19025,20475,18600,19325,942706,2.09
233,20200717,19375,20200,19225,19525,345230,2.15
234,20200720,19350,19425,18850,18925,142936,2.14
235,20200721,19050,19225,18500,18750,137551,2.13
236,20200722,18725,18750,18075,18325,123606,2.12
237,20200723,18325,19050,17800,18975,115907,2.12
238,20200724,18550,19375,18325,18600,138387,1.83
239,20200727,18750,19600,18500,19400,151941,1.83
240,20200728,19750,19750,19150,19275,105615,1.71
241,20200729,19200,19600,18625,19350,217478,1.73
242,20200730,20800,21000,19350,19500,265209,1.24
243,20200731,19550,20000,18750,19400,128796,0.85
244,20200803,19900,21400,19450,20750,347848,0.8
245,20200804,20750,21850,20500,20700,155761,0.68
246,20200805,20900,21350,20050,21350,115397,0.69
247,20200806,21650,21650,20800,21500,102558,0.68
248,20200807,21400,21950,21200,21950,102220,0.71
249,20200810,22000,23400,21600,23400,146172,0.72
250,20200811,23550,24750,22650,23550,296135,0.5
251,20200812,24400,24400,22550,23350,127675,0.45
252,20200813,23700,23700,22500,23100,97424,0.45
253,20200814,22700,23000,21600,22550,126377,0.44
254,20200818,22200,23000,20100,21400,227512,0.29
255,20200819,21400,21600,20700,21550,106574,1.09
256,20200820,20350,20800,18250,18500,678595,0.98
257,20200821,18800,19450,18300,19050,384179,1.04
258,20200824,18600,19600,18300,19400,340651,1.16
259,20200825,19450,19800,19250,19750,184328,1.1
260,20200826,19750,19750,19000,19300,189541,1.06
261,20200827,19300,19350,18800,19100,157969,1.02
262,20200828,18950,19250,18300,18650,243766,0.95
263,20200831,18650,19450,18650,19200,205520,1.08
264,20200901,19200,19650,18700,19650,125973,1.06
265,20200902,19900,19900,19500,19850,118574,0.99
266,20200903,20050,21000,19700,20800,318332,1.05
267,20200904,19600,20200,19400,20000,351719,0.92
268,20200907,20100,20100,19200,19550,225428,0.78
269,20200908,19550,20450,19250,19850,401848,0.75
270,20200909,19350,19550,19100,19300,212633,0.73
271,20200910,19300,22900,18950,20000,975842,0.71
272,20200911,19850,19900,19150,19500,218545,0.71
273,20200914,19600,19750,19300,19450,165602,0.73
274,20200915,19650,19650,19100,19450,164023,0.79
275,20200916,19550,19550,18950,19300,175757,0.73
276,20200917,19300,19350,18000,18600,396033,0.76
277,20200918,18450,18600,17650,18400,216185,0.77
278,20200921,18400,18400,16950,17450,252959,0.78
279,20200922,17600,17600,16300,17200,299728,0.91
280,20200923,17250,17850,16650,17750,124819,0.86
281,20200924,17050,17350,16450,16750,147384,0.7
282,20200925,16900,17200,16150,17100,94370,0.7
283,20200928,17250,17800,17050,17800,61302,0.72
284,20200929,17800,17900,17500,17800,41929,0.72
285,20201005,17800,18150,17450,18150,90946,0.79
286,20201006,18250,18250,17850,18000,60198,0.75
287,20201007,17950,18750,17800,18000,115878,0.78
288,20201008,18200,18200,17650,17850,82846,0.73
289,20201012,17850,18000,17500,17500,67089,0.74
290,20201013,17650,17900,16900,17250,166193,0.82
291,20201014,17100,17200,16300,16650,293889,0.76
292,20201015,16400,16550,15650,16300,136602,0.7
293,20201016,16300,16300,15550,16200,123698,0.64
294,20201019,16200,16300,15700,15800,80637,0.6
295,20201020,15500,16250,15200,16250,100286,0.66
296,20201021,16400,16400,15750,16400,74598,0.56
297,20201022,16150,16200,15850,16100,58276,0.47
298,20201023,15950,16050,15450,15750,101922,0.48
299,20201026,15550,15700,14750,14950,125971,0.46
300,20201027,14500,15250,14500,15050,121511,0.7
301,20201028,14950,15950,14950,15800,83724,0.73
302,20201029,15350,15900,15100,15700,64724,0.57
303,20201030,15500,16400,15200,15400,99006,0.46
304,20201102,15500,16200,15400,15900,59644,0.5
305,20201103,15900,16300,15900,16100,72307,0.53
306,20201104,16300,17500,16200,17500,256148,0.62
307,20201105,17400,17950,17150,17850,193717,0.62
308,20201106,17950,17950,17400,17600,131838,0.52
309,20201109,17850,17850,17300,17750,98443,0.51
310,20201110,17850,18200,17550,17800,125920,0.57
311,20201111,17950,18100,17500,17600,47096,0.55
312,20201112,17750,17750,16900,17100,145859,0.64
313,20201113,17100,18000,16800,18000,269046,0.87
314,20201116,17950,18000,17450,17800,293368,0.61
315,20201117,17750,17750,17350,17500,124863,0.63
316,20201118,17500,17600,17000,17150,142562,0.74
317,20201119,17000,17200,16700,16900,156183,0.93
318,20201120,17050,17400,16900,17400,101992,0.95
319,20201123,17350,17650,17100,17100,139815,0.88
320,20201124,17250,17700,17050,17150,239726,1.12
321,20201125,17450,17500,16900,17100,181259,1.07
322,20201126,17500,17500,17200,17350,111533,1.04
323,20201127,17350,18350,17350,18000,442176,1.13
324,20201130,17950,18150,17350,17550,240079,0.82
325,20201201,17550,17700,17300,17600,140707,0.83
326,20201202,17600,17600,17350,17600,150635,0.89
327,20201203,17600,17700,17300,17350,142125,0.93
328,20201204,17350,17400,16900,16950,224054,0.95
329,20201207,16950,17300,16850,17100,92781,0.95
330,20201208,17100,17350,16750,16850,135580,0.9
331,20201209,16850,17250,16800,17100,128248,0.98
332,20201210,16900,17150,16850,17000,78345,1.05
333,20201211,17150,17600,17100,17400,170084,1.12
334,20201214,17400,17400,16850,16900,141935,1.0
335,20201215,16900,17600,16750,17450,203837,1.32
336,20201216,17650,19250,17450,19200,989245,2.31
337,20201217,19200,19850,19100,19600,570074,1.98
338,20201218,19700,19700,18900,19050,266367,1.87
339,20201221,19350,19350,18500,19100,215771,1.9
340,20201222,19100,19200,17950,18300,249194,1.61
341,20201223,18350,18500,17700,18200,192665,1.64
342,20201224,18400,18400,18000,18150,146635,1.56
343,20201228,18150,18650,17950,18350,194890,1.67
344,20201229,18800,19600,18600,19550,376236,1.64
345,20201230,19350,19900,19200,19900,294170,1.64
346,20210104,19750,20300,19550,19850,276440,1.53
347,20210105,19600,19950,19100,19600,275406,1.58
348,20210106,19800,20000,18600,19000,408056,1.54
349,20210107,19050,19550,18800,19550,237327,1.6
350,20210108,19550,19700,19050,19500,428689,1.54
351,20210111,19500,19700,18800,19150,271337,1.63
352,20210112,19000,19250,18650,19100,214360,1.62
353,20210113,19350,19350,18650,19200,198531,1.54
354,20210114,19000,19500,18850,19200,181636,1.6
355,20210115,19350,19350,18700,18750,168052,1.57
356,20210118,18600,18600,17950,17950,279651,1.54
357,20210119,17950,18700,17750,18700,165763,1.59
358,20210120,18700,19650,18700,19500,339577,2.37
359,20210121,23050,25350,21750,25350,2642389,1.56
360,20210122,24600,24950,21300,21300,3342833,1.23
361,20210125,21350,22650,21300,22050,925940,1.15
362,20210126,21900,23000,21850,21900,1109451,0.9
363,20210127,22200,22900,21750,21950,384922,0.77
364,20210128,21300,21450,20550,21000,332316,0.77
365,20210129,21400,21450,19400,20100,253857,0.78
366,20210201,19650,20600,19350,20600,190014,0.97
367,20210202,20700,21050,20150,20600,227441,0.74
368,20210203,20800,20800,20100,20800,242290,0.72
369,20210204,20700,21300,20300,21000,227525,0.75
370,20210205,21150,21600,20850,21350,194474,0.69
371,20210208,21250,21350,20650,20850,124765,0.7
372,20210209,20950,21850,20650,21800,224712,0.71
373,20210210,21700,21800,21100,21800,161471,0.72
374,20210215,21800,22200,21450,22100,192977,0.75
375,20210216,22100,22350,21700,22050,173016,0.74
376,20210217,22000,22000,21450,21850,222132,0.64
377,20210218,21850,21900,21400,21500,99479,0.62
378,20210219,21400,21500,20550,21250,157443,0.66
379,20210222,21100,21500,20500,20500,84892,0.66
380,20210223,20300,20350,19850,20250,111666,0.67
381,20210224,20050,20150,19000,19250,135454,0.65
382,20210225,19700,20100,19350,20100,74075,0.67
383,20210226,19300,19700,18850,19500,166556,0.62
384,20210302,19600,19850,18700,19000,104975,0.61
385,20210303,18700,19050,18500,18950,144751,0.69
386,20210304,18750,19000,18400,18950,95878,0.66
387,20210305,18450,19450,18450,19300,74028,0.7
388,20210308,19150,19500,18800,18800,65146,0.65
389,20210309,18500,19000,18000,18750,103784,0.67
390,20210310,19000,19250,18650,18650,50648,0.65
391,20210311,18500,19100,18500,19100,35706,0.69
392,20210312,19300,19300,19050,19250,41849,0.68
393,20210315,19250,19400,18900,19350,77907,0.71
394,20210316,19350,19500,19150,19350,72956,0.7
395,20210317,19250,19250,18950,19250,119924,0.62
396,20210318,19150,19300,18950,19100,100245,0.68
397,20210319,19000,19200,18850,19150,53516,0.76
398,20210322,19150,19950,19150,19750,136618,0.79
399,20210323,20100,20150,19700,19800,137644,0.63
400,20210324,19800,20700,19500,20400,210944,0.81
401,20210325,20400,20500,20050,20400,74268,0.71
402,20210326,20600,20600,19950,20300,60843,0.69
403,20210329,20100,20150,19800,19800,82800,0.64
404,20210330,19850,20450,19500,20250,93605,0.66
405,20210331,20450,20850,19900,20450,200089,0.64
406,20210401,20450,20700,20000,20600,143194,0.62
407,20210402,20600,20950,20400,20800,142591,0.73
408,20210405,20800,21350,20750,21300,158841,0.73
409,20210406,21350,21500,21150,21300,111663,0.67
410,20210407,21300,21650,21150,21600,154752,0.75
411,20210408,21600,21700,21300,21550,88056,0.7
412,20210409,21650,21650,21100,21300,82072,0.73
413,20210412,21300,21350,20900,21350,80929,0.75
414,20210413,21250,21300,21000,21300,84964,0.8
415,20210414,21300,22850,21250,22400,410216,1.41
416,20210415,22400,22600,22100,22400,92617,1.34
417,20210416,22400,22750,22100,22600,158332,1.11
418,20210419,22750,22750,22250,22600,88225,1.04
419,20210420,22600,22650,22100,22650,111702,0.99
420,20210421,22650,22650,22250,22300,62195,0.97
421,20210422,22750,23150,22250,22800,277226,1.23
422,20210423,22800,22900,22500,22900,116629,1.14
423,20210426,22900,22900,22600,22800,96082,1.04
424,20210427,22700,23000,22400,22700,108253,0.95
425,20210428,22700,22750,22000,22350,102516,0.92
426,20210429,22300,22700,21850,22400,92982,0.91
427,20210430,22100,22600,22100,22450,68271,0.89
428,20210503,22600,23000,22250,22750,133889,0.95
429,20210504,22750,22850,22350,22850,94022,0.89
430,20210506,22800,23050,22600,22950,96248,0.83
431,20210507,23050,23050,22600,22900,150408,0.97
432,20210510,23100,23100,22600,22850,71076,0.92
433,20210511,22650,22800,22200,22500,104128,0.9
434,20210512,22200,22650,22050,22400,110053,0.94
435,20210513,22200,22450,21800,22300,90429,0.91
436,20210514,22350,22500,22050,22400,68165,0.87
437,20210517,22250,22700,21700,22700,143581,0.8
438,20210518,22700,22750,22300,22550,59123,0.82
439,20210520,22450,22550,22250,22350,46712,0.87
440,20210521,22350,22450,21700,21800,88433,0.85
441,20210524,21600,21800,20800,21450,70330,0.87
442,20210525,21650,21650,21100,21300,35493,0.83
443,20210526,21600,21600,20900,21300,28057,0.81
444,20210527,21300,22000,21150,21900,45028,0.75
445,20210528,21900,22100,21650,22000,38255,0.75
446,20210531,22000,22350,21800,22250,56061,0.75
447,20210601,22150,22300,22000,22200,37755,0.73
448,20210602,22050,22250,21900,22100,37268,0.73
449,20210603,21900,22800,21900,22600,102488,0.84
450,20210604,22600,22600,22150,22500,56522,0.82
451,20210607,22700,22750,22150,22400,38744,0.8
452,20210608,22200,22450,22150,22350,35982,0.78
453,20210609,22400,22400,21950,22300,26515,0.7
454,20210610,22350,22450,22100,22350,43840,0.7
455,20210611,22500,22500,22150,22450,65922,0.78
456,20210614,22450,23450,22400,23150,278410,1.12
457,20210615,23000,23150,22400,22700,128175,0.94
458,20210616,22300,23500,22300,23100,166601,0.94
459,20210617,23100,23700,22800,23600,156857,0.99
460,20210618,23600,24150,23500,23700,135297,1.01
461,20210621,23400,23900,23150,23350,143687,1.12
462,20210622,23450,23850,23300,23700,90841,1.25
463,20210623,23800,23800,23200,23550,68783,1.2
464,20210624,23500,23700,22900,23400,82002,1.13
465,20210625,23500,23500,22900,22950,73497,1.09
466,20210628,23150,23150,22600,22700,61757,1.07
467,20210629,22850,22900,22600,22800,32787,1.08
468,20210630,22800,22850,22350,22850,77298,1.06
469,20210701,22700,22850,22450,22800,79253,1.05
470,20210702,22650,22800,22500,22650,39106,1.07
471,20210705,22800,22800,22400,22500,38107,1.06
472,20210706,22500,22650,22350,22400,34494,1.05
473,20210707,22250,22350,21950,22250,90030,1.07
474,20210708,22300,22300,21650,21800,81447,1.0
475,20210709,21750,21750,21000,21300,91633,1.0
476,20210712,21500,22000,21100,21850,50598,1.01
477,20210713,21850,22100,21650,22100,49501,1.04
478,20210714,22100,22100,21550,21700,41551,1.03
479,20210715,21900,22100,21500,21800,51507,1.08
480,20210716,21700,21850,21250,21450,54589,1.04
481,20210719,21350,21500,20900,21300,73127,1.05
482,20210720,21000,21550,20850,21300,77611,1.05
483,20210721,21300,21550,21050,21300,86529,1.04
484,20210722,21350,21650,21150,21600,61580,1.09
485,20210723,21600,21600,21200,21600,37507,1.06
486,20210726,21650,21650,21350,21600,56944,0.99
487,20210727,21350,21950,21350,21700,31676,1.01
488,20210728,21400,21650,21300,21450,36526,0.97
489,20210729,21700,21700,21400,21600,27543,0.98
490,20210730,21600,21850,21350,21600,61040,0.99
491,20210802,21600,21750,21400,21700,21199,0.99
492,20210803,21750,22050,21550,21850,47674,1.03
493,20210804,21900,22300,21600,22150,68445,1.06
494,20210805,22100,22950,22050,22900,149370,1.29
495,20210806,22900,23100,22700,22850,73190,1.24
496,20210809,23050,23050,22450,22850,57304,1.24
497,20210810,22850,22900,22050,22300,94598,1.18
498,20210811,22150,22200,21650,22000,74414,1.11
499,20210812,21950,22350,21650,22350,71551,1.11
500,20210813,22350,22350,21450,22000,55966,1.06
501,20210817,21700,21900,20600,20750,108386,1.01
502,20210818,20750,21650,20300,21400,66255,1.02
503,20210819,21400,21900,20700,21000,74042,1.0
504,20210820,21000,21200,20050,20700,98953,0.93
505,20210823,21000,21500,20850,21300,67058,0.95
506,20210824,21650,21850,21350,21850,81710,1.01
507,20210825,21950,22150,21700,21900,37462,1.01
508,20210826,21950,23400,21650,22500,356509,0.9
509,20210827,22400,22500,21800,22500,76049,0.9
510,20210830,22450,22750,22100,22250,66729,0.86
511,20210831,22150,22350,21950,22200,40341,0.91
512,20210901,22300,22500,22150,22400,40836,0.92
513,20210902,22400,22450,21950,22200,41618,0.94
514,20210903,22200,22700,21750,22050,122298,1.05
515,20210906,22050,22200,21300,21500,54326,0.99
516,20210907,21500,21800,20950,21700,53410,0.93
517,20210908,21700,21900,21000,21000,27819,0.92
518,20210909,21000,21000,20350,20950,52791,0.89
519,20210910,20800,21000,20350,20700,45794,0.9
520,20210913,20500,21000,20400,20450,23948,0.9
521,20210914,20500,20800,20200,20500,29197,0.9
522,20210915,20500,20600,20050,20450,63403,0.94
523,20210916,20350,20800,19800,20350,70561,0.99
524,20210917,20150,20600,19950,20600,28891,0.97
525,20210923,20100,20500,19550,20000,61385,0.98
526,20210924,20050,20050,19300,19600,65617,0.97
527,20210927,19600,19850,19400,19850,16877,0.97
528,20210928,19900,20000,18750,19400,101351,0.88
529,20210929,18850,19200,18600,19000,49236,0.88
530,20210930,19000,19450,18900,19400,58493,0.86
531,20211001,19350,19800,18750,19550,83745,0.79
532,20211005,19550,20550,18800,20100,99051,0.76
533,20211006,20100,20100,19550,19800,39730,0.7
534,20211007,19800,20000,19450,19900,43215,0.67
535,20211008,19950,20050,19400,19700,31969,0.65
536,20211012,19350,19800,19150,19700,19519,0.66
537,20211013,19700,19750,19300,19700,37179,0.65
538,20211014,19750,20000,19700,20000,23171,0.65
539,20211015,20000,20250,19800,20250,20797,0.65
540,20211018,20700,21300,20300,21000,79498,0.77
541,20211019,21000,21350,20850,21200,30152,0.77
542,20211020,21100,21300,20800,20900,27328,0.74
543,20211021,20900,20950,20400,20800,42062,0.79
544,20211022,20800,20800,20450,20650,33952,0.82
545,20211025,20650,20750,20350,20650,45159,0.8
546,20211026,20650,21000,20500,20700,29620,0.85
547,20211027,20500,20700,20350,20450,37372,0.89
548,20211028,20700,20950,20300,20900,75064,0.95
549,20211029,21050,21100,20700,20800,30555,0.91
550,20211101,20850,20850,20500,20800,28839,0.87
551,20211102,20900,20950,20250,20800,58522,0.99
552,20211103,21000,21000,20600,20850,33954,1.01
553,20211104,20850,20850,20200,20550,50405,1.06
554,20211105,20400,20700,20300,20700,26101,1.09
555,20211108,20600,20900,20250,20250,21137,1.1
556,20211109,20400,20500,19900,20350,40254,1.12
