,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10150,10450,10000,10150,290289,12.13
1,20190808,10400,10900,10250,10850,376033,11.75
2,20190809,10800,11000,10500,10550,200115,11.41
3,20190812,10500,10800,10350,10600,181613,11.35
4,20190813,10450,11450,10450,10950,560820,11.57
5,20190814,11200,11350,10950,11250,279945,11.52
6,20190816,10750,12400,10750,12250,1367068,12.74
7,20190819,12300,12550,11950,12300,623027,12.57
8,20190820,12250,12300,11600,11800,550413,11.86
9,20190821,11800,12200,11700,11950,323999,11.93
10,20190822,12050,12100,11550,11600,268332,12.0
11,20190823,11450,11850,11400,11500,238593,12.18
12,20190826,11050,11400,10950,11100,184526,12.38
13,20190827,11500,11650,11250,11350,235206,12.2
14,20190828,11350,11750,11350,11550,125927,12.37
15,20190829,11600,11700,10700,10950,351117,12.14
16,20190830,11150,11450,11000,11200,194358,12.14
17,20190902,11050,11550,11050,11450,167350,12.09
18,20190903,11450,11800,11400,11650,189948,11.95
19,20190904,11700,12150,11500,11950,336219,11.97
20,20190905,12100,13950,11950,13750,1957675,13.76
21,20190906,13700,13850,13150,13150,749424,13.29
22,20190909,13250,13500,12750,13000,508620,12.92
23,20190910,13000,13150,12700,13000,359473,12.7
24,20190911,13050,13050,12750,12750,251869,12.44
25,20190916,12850,13400,12650,13250,500349,12.11
26,20190917,13100,13200,12800,13100,262557,11.64
27,20190918,13150,14200,13100,14000,819722,11.47
28,20190919,13850,14400,13550,13550,457835,11.15
29,20190920,13600,14450,13550,14300,429642,11.16
30,20190923,14150,14600,13900,14400,321975,10.98
31,20190924,14800,15350,14500,14750,1087341,10.69
32,20190925,14550,15200,14300,14800,537200,10.91
33,20190926,14950,15050,14400,14700,252058,10.92
34,20190927,14650,15150,14500,15050,249505,10.94
35,20190930,14950,14950,14450,14700,223079,10.84
36,20191001,14650,14850,14250,14700,245943,10.86
37,20191002,14450,15400,14200,14300,613928,10.93
38,20191004,14400,14800,14300,14400,210400,11.15
39,20191007,14400,15050,14350,14400,229553,11.28
40,20191008,14550,15800,14300,15700,965328,12.1
41,20191010,15700,15700,14200,14300,956347,10.7
42,20191011,14300,14500,13100,13550,1060844,10.64
43,20191014,13700,14000,13350,13600,507541,10.3
44,20191015,13700,14850,13700,14700,738911,11.02
45,20191016,14750,14850,14350,14500,284520,10.8
46,20191017,14300,14750,13900,14200,265291,10.74
47,20191018,14250,14300,13700,13700,247678,10.66
48,20191021,13600,14050,13300,13700,325206,10.85
49,20191022,13800,14300,13550,14150,393380,10.68
50,20191023,14250,14300,13700,13800,180726,10.41
51,20191024,13800,14100,13600,13850,173150,10.4
52,20191025,14000,14400,13700,13700,220254,10.47
53,20191028,13900,14500,13850,14100,259332,10.67
54,20191029,14200,14350,13850,14200,188286,10.64
55,20191030,14200,14350,13600,13900,256965,10.39
56,20191031,14150,14700,14050,14250,322586,10.08
57,20191101,14400,14400,13900,14050,142589,10.28
