,날짜,시가,고가,저가,종가,거래량,외국인소진율
150,20200318,15734,16355,14564,14625,18516,3.05
151,20200319,14409,15069,10469,10939,36421,3.29
152,20200320,11237,12256,10977,11607,19338,3.64
153,20200323,9647,10567,9647,10067,35304,3.37
154,20200324,10010,10730,10010,10121,21915,3.06
155,20200325,10568,13128,10568,13138,52422,2.94
156,20200326,14822,17072,13941,17072,108295,2.87
157,20200327,20242,21463,18392,19013,99700,2.6
158,20200330,17273,20954,17113,19324,34654,2.41
159,20200331,19424,19924,17733,18354,38662,2.21
160,20200401,18342,19112,16862,17072,22902,2.04
161,20200402,16812,17072,16252,16663,20955,2.04
162,20200403,17070,21620,16300,21621,75970,1.87
163,20200406,23755,28055,23755,28065,164052,1.73
164,20200407,33680,36230,30150,31181,270545,1.6
165,20200408,31481,31941,27081,29552,93143,1.4
166,20200409,29742,31743,28982,29703,60766,1.13
167,20200410,29802,30662,28421,28982,20494,1.16
168,20200413,28923,28923,26072,26383,30744,1.14
169,20200414,19308,23088,19008,20909,438218,1.06
170,20200416,20890,21970,19920,21060,108472,0.86
171,20200417,21211,21261,20291,20401,63176,0.81
172,20200420,20183,20243,19012,19173,60543,0.8
173,20200421,19273,20183,17833,18764,43417,0.77
174,20200422,18746,19266,18037,18817,16356,0.68
175,20200423,19915,19975,19005,19476,27967,0.61
176,20200424,19468,19468,18648,18968,17393,0.5
177,20200427,19111,19161,18601,18861,14550,0.54
178,20200428,18910,20740,18300,19271,36494,0.5
179,20200429,19267,19917,18947,19378,14677,0.47
180,20200504,19314,19424,18654,18915,14300,0.49
181,20200506,19314,20334,18754,19324,33745,0.41
182,20200507,19470,22430,19210,21060,148906,0.37
183,20200508,21355,21665,20435,20446,40837,0.17
184,20200511,20440,20440,18910,19271,27446,0.05
185,20200512,19422,21102,19162,19422,42639,0.0
186,20200513,19422,19922,19272,19422,13890,0.0
187,20200514,19422,19422,18391,18452,26921,0.0
188,20200515,18706,18746,17476,17686,23215,0.0
189,20200518,17892,18802,17072,18203,33943,0.0
190,20200519,18905,18905,17726,18096,15305,0.0
191,20200520,18094,18454,17783,18354,12355,0.23
192,20200521,18862,21002,18342,19422,91333,0.38
193,20200522,19416,19676,18596,19066,19528,0.44
194,20200525,19516,24725,18906,24745,247105,0.2
195,20200526,28010,28260,23150,23161,401539,0.0
196,20200527,22940,23500,22280,23161,64918,0.0
197,20200528,23300,23970,20950,21060,52605,0.0
198,20200529,21054,21564,19884,20295,33956,0.0
199,20200601,20695,20845,20175,20446,21544,0.0
200,20200602,20441,20541,19161,19832,31521,0.0
201,20200603,19923,19923,18802,19173,34684,0.0
202,20200604,19423,19923,18953,19734,20915,0.15
203,20200605,19826,22376,19716,20197,93536,0.0
204,20200608,21102,22082,20182,20553,49400,0.0
205,20200609,20536,20945,20286,20606,16375,0.0
206,20200610,20591,20801,20031,20401,23734,0.0
207,20200611,18542,19112,17932,18203,77437,0.0
208,20200612,17110,17780,16600,17330,29980,0.02
209,20200615,17318,17318,15068,15078,49705,0.0
210,20200616,16144,19575,15533,18915,486830,0.0
211,20200617,0,0,0,18915,0,0.0
212,20200618,0,0,0,18915,0,0.0
213,20200619,0,0,0,18915,0,0.0
214,20200622,0,0,0,18915,0,0.0
215,20200623,0,0,0,18915,0,0.0
216,20200624,0,0,0,18915,0,0.0
217,20200625,0,0,0,18915,0,0.0
218,20200626,0,0,0,18915,0,0.0
219,20200629,0,0,0,18915,0,0.0
220,20200630,0,0,0,18915,0,0.0
221,20200701,0,0,0,18915,0,0.0
222,20200702,0,0,0,18915,0,0.0
223,20200703,18913,19763,17043,17713,100436,0.0
224,20200706,16951,17221,16020,16111,46841,0.0
225,20200707,16282,16282,15392,15532,25499,0.0
226,20200708,15656,16366,15216,15577,21956,0.0
227,20200709,15574,16375,15574,15755,11325,0.0
228,20200710,15747,15927,15347,15488,5250,0.0
229,20200713,15790,16280,15390,15710,8386,0.0
230,20200714,15390,15790,15220,15710,4946,0.0
231,20200715,16821,18551,15840,16111,34346,0.0
232,20200716,16463,16463,15622,15933,9818,0.0
233,20200717,16640,16640,15750,16200,10458,0.0
234,20200720,17000,17350,16350,16450,11579,0.0
235,20200721,16950,17800,16200,17550,15360,0.0
236,20200722,18500,18500,17000,17350,10969,0.0
237,20200723,17100,17950,16700,16700,9650,0.0
238,20200724,17000,17000,16050,16300,8279,0.0
239,20200727,15950,16300,15650,15750,8674,0.0
240,20200728,15750,16500,15750,16050,6191,0.0
241,20200729,15900,16200,15600,15600,5868,0.0
242,20200730,15650,16100,15300,15700,5595,0.0
243,20200731,15850,15850,15100,15200,9099,0.0
244,20200803,15400,15500,14750,15200,8963,0.0
245,20200804,15450,15450,15000,15150,5675,0.0
246,20200805,15400,15400,15050,15300,4763,0.0
247,20200806,15050,15350,15000,15000,6774,0.0
248,20200807,15050,15250,14550,14850,8455,0.0
249,20200810,14750,14750,14000,14400,12417,0.0
250,20200811,14700,15800,14200,15100,13757,0.0
251,20200812,15600,15600,14950,15300,7401,0.0
252,20200813,15350,15400,14800,15250,7694,0.0
253,20200814,15250,15250,14150,14950,4972,0.0
254,20200818,14100,15250,13800,13800,18967,0.0
255,20200819,14700,14700,13850,14000,6444,0.0
256,20200820,14000,14400,13500,13850,8186,0.0
257,20200821,14150,14200,13700,13750,9039,0.0
258,20200824,14050,14300,13700,14000,6965,0.0
259,20200825,14400,17850,14150,17000,89581,0.0
260,20200826,16600,16900,15750,15950,30967,0.0
261,20200827,16200,16200,15000,15000,16137,0.0
262,20200828,15000,19500,14600,19500,445188,0.0
263,20200831,22350,25000,19500,19600,411453,0.0
264,20200901,18800,25450,17550,25450,288456,0.0
265,20200902,27000,32850,22500,25700,929103,0.0
266,20200903,25000,31900,24100,28200,897217,0.0
267,20200904,26800,29100,26400,27500,72059,0.0
268,20200907,28000,28000,27150,27150,33214,0.0
269,20200908,27950,27950,26500,26500,28500,0.0
270,20200909,25750,31800,25250,26650,142008,0.0
271,20200910,26850,27450,24550,25150,52267,0.0
272,20200911,25400,26100,22900,23250,52817,0.0
273,20200914,24250,24500,21900,22700,74120,0.0
274,20200915,22700,23950,21850,23350,39996,0.0
275,20200916,23350,23800,22100,22750,36791,0.0
276,20200917,22750,22800,22000,22150,19890,0.0
277,20200918,17750,18450,17000,17250,551966,0.0
278,20200921,17250,17300,15950,16050,133163,0.0
279,20200922,15000,16800,14700,15600,193324,0.0
280,20200923,16000,17750,15750,17250,229287,0.0
281,20200924,17300,17400,15950,16150,96560,0.0
282,20200925,16150,16700,15600,15950,41405,0.0
283,20200928,16500,19900,15550,16700,356695,0.0
284,20200929,17350,17500,16700,16900,46748,0.0
285,20201005,16900,17150,16500,17050,34042,0.0
286,20201006,17200,17200,16600,16850,43197,0.0
287,20201007,16800,17100,16600,16700,33559,0.0
288,20201008,16900,18300,16600,17400,133306,0.0
289,20201012,17650,17750,16800,17200,30184,0.0
290,20201013,17250,17700,16700,16700,44024,0.0
291,20201014,16700,16900,16450,16700,16078,0.0
292,20201015,16700,16850,16000,16400,36181,0.0
293,20201016,16550,16550,15400,15450,39932,0.0
294,20201019,15850,17400,15150,16500,154562,0.0
295,20201020,16050,16550,15600,16000,37300,0.0
296,20201021,16300,16350,15900,16100,19313,0.0
297,20201022,16100,16600,15900,15950,17913,0.0
298,20201023,16400,17850,15800,16800,141123,0.0
299,20201026,16550,17000,16050,16150,37072,0.0
300,20201027,15900,18300,15850,17000,183626,0.0
301,20201028,16750,17250,16550,17000,25272,0.0
302,20201029,16750,16900,16050,16150,47022,0.0
303,20201030,16250,16500,15500,15550,63342,0.0
304,20201102,15550,16050,15100,15600,23600,0.0
305,20201103,16000,16250,15700,16100,23862,0.0
306,20201104,16200,16350,15650,16100,22630,0.0
307,20201105,16100,16700,16050,16450,24233,0.0
308,20201106,16650,16700,16050,16600,27982,0.0
309,20201109,16600,16650,16300,16400,27253,0.0
310,20201110,16400,16700,16150,16400,17517,0.0
311,20201111,16300,17300,16200,17050,62603,0.0
312,20201112,17050,17100,16500,16800,25747,0.0
313,20201113,16800,16800,16100,16600,27730,0.0
314,20201116,16650,16950,16300,16800,29723,0.0
315,20201117,16550,16800,16300,16450,21268,0.0
316,20201118,16450,17000,16350,17000,37968,0.0
317,20201119,17050,17050,16300,16350,33219,0.0
318,20201120,16350,16500,16150,16350,24224,0.0
319,20201123,16350,16450,16100,16200,23153,0.0
320,20201124,16400,17300,16250,16650,86388,0.0
321,20201125,16700,17000,16400,16650,24609,0.0
322,20201126,16650,16900,16050,16300,37630,0.0
323,20201127,16400,16550,16250,16500,8848,0.0
324,20201130,16400,16750,16350,16600,13445,0.0
325,20201201,16600,16700,16400,16500,30085,0.0
326,20201202,16500,17600,16400,16500,97863,0.0
327,20201203,16500,16650,16200,16400,34328,0.0
328,20201204,16300,16500,16150,16250,21942,0.0
329,20201207,16250,16450,15950,16100,15787,0.0
330,20201208,16000,16400,16000,16100,16541,0.0
331,20201209,16150,16350,15850,16000,19981,0.0
332,20201210,16000,16200,15350,15700,72117,0.0
333,20201211,15700,15800,15400,15400,27550,0.0
334,20201214,15500,15500,15100,15250,22584,0.0
335,20201215,15350,15350,15000,15150,16968,0.0
336,20201216,15100,15300,14600,14950,41359,0.0
337,20201217,14950,15400,14650,15000,23557,0.0
338,20201218,15250,15550,15000,15300,25157,0.0
339,20201221,15300,15300,14800,15000,16944,0.0
340,20201222,14900,15000,14550,14800,22395,0.0
341,20201223,14600,14950,13550,14000,30102,0.0
342,20201224,14100,14650,13950,14200,19669,0.0
343,20201228,14450,14450,13900,13950,10989,0.0
344,20201229,13850,14200,13850,14100,5454,0.0
345,20201230,14250,14450,14000,14150,9260,0.0
346,20210104,14050,14200,13900,14000,21617,0.0
347,20210105,13950,14500,13900,14150,15665,0.0
348,20210106,14200,16000,14050,15450,77689,0.0
349,20210107,15600,15700,14850,15150,31389,0.0
350,20210108,15050,15300,14750,14800,19362,0.0
351,20210111,14700,14800,13600,13950,34603,0.0
352,20210112,13900,14750,13700,14100,20503,0.0
353,20210113,14200,14200,13900,13900,18596,0.0
354,20210114,13900,14650,13900,14400,20740,0.0
355,20210115,14600,14600,14100,14150,8778,0.0
356,20210118,14050,14450,13900,14000,18759,0.0
357,20210119,13900,14200,13700,14000,27290,0.0
358,20210120,13950,14050,13700,13950,14227,0.0
359,20210121,14050,14150,13800,13900,13324,0.0
360,20210122,13850,14100,13850,13900,11062,0.0
361,20210125,13900,13950,13750,13900,13740,0.0
362,20210126,13900,13950,13650,13650,15377,0.0
363,20210127,13650,14000,13550,13550,14829,0.0
364,20210128,13500,13750,13000,13400,33930,0.0
365,20210129,13400,13400,12600,12600,22998,0.0
366,20210201,12400,12650,12250,12450,15249,0.0
367,20210202,12500,13300,12200,13250,15946,0.0
368,20210203,13250,13250,12450,12600,11434,0.0
369,20210204,12600,12950,12350,12600,15412,0.0
370,20210205,12600,13000,12400,12500,6908,0.0
371,20210208,12400,12600,12050,12500,14652,0.0
372,20210209,12450,12500,12050,12100,12730,0.0
373,20210210,12100,12300,11650,12000,21190,0.0
374,20210215,12050,12650,12000,12450,13468,0.0
375,20210216,12650,12850,12400,12600,8595,0.0
376,20210217,12600,12700,12350,12600,5594,0.0
377,20210218,12450,16000,12450,13200,401473,0.0
378,20210219,13050,13900,12650,12800,28166,0.0
379,20210222,13000,13400,12750,13200,16578,0.0
380,20210223,13200,13200,12500,12600,12759,0.0
381,20210224,12550,12750,12100,12200,17330,0.0
382,20210225,12300,12750,12000,12350,21755,0.0
383,20210226,12100,12500,11750,11850,17126,0.0
384,20210302,12100,12250,11850,11850,13538,0.0
385,20210303,10350,10400,8420,8600,486186,0.0
386,20210304,8600,9290,7660,8760,374591,0.0
387,20210305,8880,11300,8680,9880,791654,0.0
388,20210308,10350,11700,9930,10100,272010,0.0
389,20210309,10100,10450,9700,9820,68344,0.0
390,20210310,9840,10200,9820,9830,15951,0.0
391,20210311,9990,10150,9650,9800,43465,0.0
392,20210312,9990,9990,9660,9850,23862,0.0
393,20210315,9850,10100,9500,9810,12294,0.0
394,20210316,9850,12500,9650,10500,296474,0.0
395,20210317,10500,11000,10000,10100,49170,0.0
396,20210318,10100,12350,10100,11000,198305,0.0
397,20210319,10600,11050,10500,10650,30675,0.0
398,20210322,10550,11250,10500,10700,46641,0.0
399,20210323,11750,11750,10600,11050,93371,0.0
400,20210324,11250,11250,10700,11000,16275,0.0
401,20210325,11150,13450,10800,12250,366501,0.0
402,20210326,12250,13400,11850,12600,124420,0.0
403,20210329,12600,13450,12200,13200,88697,0.0
404,20210330,13400,13500,12900,12900,47910,0.0
405,20210331,12750,12800,12000,12500,59578,0.0
406,20210401,12850,12900,12050,12450,29088,0.0
407,20210402,12500,12850,11950,12250,37830,0.0
408,20210405,12550,12850,12050,12700,30981,0.0
409,20210406,12700,12800,12300,12450,25628,0.0
410,20210407,12550,12550,11800,12500,22849,0.0
411,20210408,12500,12600,12150,12400,15663,0.0
412,20210409,12300,14200,12300,13050,129589,0.0
413,20210412,13150,13750,12700,13300,34276,0.0
414,20210413,13700,13700,12700,12800,40862,0.0
415,20210414,12700,13450,12550,13200,33036,0.0
416,20210415,13400,13450,13050,13100,16752,0.0
417,20210416,13650,13900,12950,13150,66192,0.0
418,20210419,13250,13250,12850,13000,21951,0.0
419,20210420,13000,13400,12700,13000,14864,0.0
420,20210421,12850,14900,12650,13750,163894,0.0
421,20210422,17850,17850,16550,17850,496345,0.0
422,20210423,17850,17900,15850,15950,694469,0.0
423,20210426,15300,15800,14500,14500,152635,0.0
424,20210427,15050,17300,14600,15550,687229,0.0
425,20210428,15600,16250,14900,15100,144834,0.0
426,20210429,15050,15450,14700,14750,49620,0.0
427,20210430,14600,14750,14000,14150,53083,0.0
428,20210503,14150,14150,13550,13650,34228,0.0
429,20210504,13650,14300,13500,13750,36623,0.0
430,20210506,13650,13800,13050,13550,25411,0.0
431,20210507,13850,14350,13500,13850,30678,0.0
432,20210510,13950,14050,13600,13600,27944,0.0
433,20210511,13500,13650,13000,13650,31457,0.0
434,20210512,13700,13750,13050,13450,23233,0.0
435,20210513,13100,13500,13000,13400,18320,0.0
436,20210514,13300,13700,13200,13550,14654,0.0
437,20210517,13650,14200,13550,13700,21418,0.0
438,20210518,14150,14150,13300,13700,10591,0.0
439,20210520,14150,14200,13700,13900,25860,0.0
440,20210521,13900,13900,13350,13450,12328,0.0
441,20210524,13650,14000,13200,13950,16583,0.0
442,20210525,14000,14000,13350,13550,12675,0.0
443,20210526,13550,13900,13050,13500,16737,0.0
444,20210527,13500,13700,13200,13650,9088,0.0
445,20210528,13800,13850,12900,13350,19839,0.0
446,20210531,13350,13750,13250,13600,14037,0.0
447,20210601,13600,13700,13300,13700,13031,0.0
448,20210602,13600,13750,13450,13750,11017,0.0
449,20210603,13800,14050,13200,14050,19242,0.0
450,20210604,13950,16600,13750,15250,354654,0.0
451,20210607,15150,15900,14650,15600,68792,0.0
452,20210608,15750,15900,15150,15500,37149,0.0
453,20210609,15600,15750,14300,15100,60441,0.0
454,20210610,14900,15000,13200,14400,76670,0.0
455,20210611,14700,14700,14000,14200,11909,0.0
456,20210614,14200,14350,13800,14350,12901,0.0
457,20210615,14350,14550,13500,13550,60789,0.0
458,20210616,13650,13750,13450,13650,15410,0.0
459,20210617,13800,13800,13400,13600,11482,0.0
460,20210618,13750,14000,13550,13950,12146,0.0
461,20210621,13550,13850,13450,13500,21182,0.0
462,20210622,13550,14100,13300,13600,38971,0.0
463,20210623,13700,13700,13400,13500,12761,0.0
464,20210624,13500,13750,13200,13550,16633,0.0
465,20210625,13650,13850,13350,13850,13617,0.0
466,20210628,13600,14250,13600,14150,17531,0.0
467,20210629,14150,14300,13900,14050,7397,0.0
468,20210630,14450,14450,13750,13800,10566,0.0
469,20210701,13800,14600,13650,14150,13092,0.0
470,20210702,14000,14450,13800,14100,14078,0.0
471,20210705,14600,14600,14000,14400,30562,0.0
472,20210706,14500,14850,14250,14500,20073,0.0
473,20210707,14300,14750,14200,14600,14152,0.0
474,20210708,14750,16450,14700,15150,213133,0.0
475,20210709,14900,15050,14000,14450,45476,0.0
476,20210712,14450,14750,14050,14500,13105,0.0
477,20210713,14500,15750,14400,15600,68419,0.0
478,20210714,15800,16800,15050,15050,82557,0.0
479,20210715,15050,15700,14950,15050,29035,0.0
480,20210716,14750,15400,14650,15100,13617,0.0
481,20210719,15100,15150,14650,14650,9581,0.0
482,20210720,14600,15650,14400,14600,39823,0.0
483,20210721,14700,14850,14000,14100,31859,0.0
484,20210722,14100,14450,13800,14150,14517,0.0
485,20210723,14450,14450,14000,14200,5321,0.0
486,20210726,14200,14200,13750,13900,14798,0.0
487,20210727,13900,14300,13900,14000,4528,0.0
488,20210728,14100,14650,13800,13950,16298,0.0
489,20210729,14100,14250,13900,14100,5632,0.0
490,20210730,14150,14150,13550,13700,16055,0.0
491,20210802,14100,14100,13550,13650,6673,0.0
492,20210803,13800,13850,13550,13700,7700,0.0
493,20210804,13700,13850,13100,13750,8929,0.0
494,20210805,13750,13850,13550,13700,9056,0.0
495,20210806,13700,14200,13600,13750,13782,0.0
496,20210809,14100,14100,13550,13800,8996,0.0
497,20210810,13950,13950,13550,13800,6231,0.0
498,20210811,13900,13900,13550,13650,11771,0.0
499,20210812,13650,13650,13300,13350,11930,0.0
500,20210813,13350,13450,12750,12750,14978,0.0
501,20210817,12700,12950,11800,12050,16909,0.0
502,20210818,12000,12000,11150,11700,11822,0.0
503,20210819,11300,11950,11300,11350,10135,0.0
504,20210820,11450,12550,11100,11500,21933,0.0
505,20210823,11450,11950,11350,11600,5084,0.0
506,20210824,11650,12150,11650,12100,7947,0.0
507,20210825,12250,12650,11900,12350,7815,0.0
508,20210826,12300,13050,12300,12500,12960,0.0
509,20210827,12500,12600,12000,12450,4467,0.0
510,20210830,12750,12750,12000,12100,6947,0.0
511,20210831,12050,12900,11950,12250,9199,0.0
512,20210901,12300,12700,12250,12600,4122,0.0
513,20210902,12400,12750,12400,12500,3235,0.0
514,20210903,12700,12800,11800,12050,8370,0.0
515,20210906,12150,12700,11900,12600,10321,0.0
516,20210907,12600,13000,12450,12600,6514,0.0
517,20210908,12600,12600,12200,12400,3451,0.0
518,20210909,12500,12500,11800,11800,10890,0.0
519,20210910,12050,12200,11400,11400,17994,0.0
520,20210913,11450,11800,11150,11600,11995,0.0
521,20210914,11350,11800,11100,11600,13801,0.0
522,20210915,11650,11850,11200,11600,5842,0.0
523,20210916,11400,11800,11300,11550,3953,0.0
524,20210917,11550,11750,11200,11250,3802,0.0
525,20210923,11850,11850,10950,10950,14169,0.0
526,20210924,11050,11150,10550,10650,10590,0.0
527,20210927,10750,10950,10200,10700,7009,0.0
528,20210928,10500,11250,10500,11150,7876,0.0
529,20210929,11250,11250,10600,10650,5606,0.0
530,20210930,10650,11000,10350,10850,4639,0.0
531,20211001,11000,11000,10400,10450,4377,0.0
532,20211005,10150,10350,9610,10000,17258,0.0
533,20211006,10350,13000,10000,13000,244739,0.0
534,20211007,15400,16500,13200,13500,1809644,0.0
535,20211008,14100,16500,12700,13700,1154973,0.0
536,20211012,13900,16150,13250,14450,626197,0.0
537,20211013,14600,17250,14400,15650,665651,0.0
538,20211014,16000,16000,15000,15650,210382,0.0
539,20211015,16500,16900,14900,15150,182596,0.0
540,20211018,14800,15050,14100,14450,62893,0.0
541,20211019,14350,14900,13500,13650,84982,0.0
542,20211020,13650,14000,13350,13800,41809,0.0
543,20211021,13700,17300,13500,14700,921445,0.0
544,20211022,15450,16800,15350,15550,532627,0.0
545,20211025,16150,16400,15300,15700,68680,0.0
546,20211026,15600,15650,14850,15000,65785,0.0
547,20211027,14800,17050,14450,15650,462101,0.0
548,20211028,15200,15800,14750,14900,67019,0.0
549,20211029,14750,16600,14700,15150,208840,0.0
550,20211101,15350,15450,14800,14850,37477,0.0
551,20211102,15100,15150,14650,14750,37060,0.0
552,20211103,15000,15000,13750,14000,56287,0.0
553,20211104,14250,14800,13900,14400,33995,0.0
554,20211105,14000,14500,13800,14400,17701,0.0
555,20211108,14050,14900,13850,14300,21132,0.0
556,20211109,14750,14750,14000,14200,13793,0.0
557,20211110,14200,14550,13750,13900,16488,0.0
558,20211111,13750,14350,13450,13550,22502,0.0
