,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,0,0,0,6700,0,1.92
53,20191028,0,0,0,6700,0,1.92
54,20191029,0,0,0,6700,0,1.92
55,20191030,0,0,0,6700,0,1.92
56,20191031,0,0,0,6700,0,1.92
57,20191101,0,0,0,6700,0,1.92
58,20191104,0,0,0,6700,0,1.92
59,20191105,0,0,0,6700,0,1.92
60,20191106,0,0,0,6700,0,1.92
61,20191107,0,0,0,6700,0,1.92
62,20191108,0,0,0,6700,0,1.92
63,20191111,0,0,0,6700,0,1.92
64,20191112,0,0,0,6700,0,1.92
65,20191113,0,0,0,6700,0,1.92
66,20191114,0,0,0,6700,0,1.92
67,20191115,0,0,0,6700,0,1.92
68,20191118,0,0,0,6700,0,1.92
69,20191119,0,0,0,6700,0,1.92
70,20191120,0,0,0,6700,0,1.92
71,20191121,0,0,0,6700,0,1.92
72,20191122,0,0,0,6700,0,1.92
73,20191125,0,0,0,6700,0,1.92
74,20191126,0,0,0,6700,0,1.92
75,20191127,0,0,0,6700,0,1.92
76,20191128,0,0,0,6700,0,1.92
77,20191129,0,0,0,6700,0,1.92
78,20191202,0,0,0,6700,0,1.92
79,20191203,0,0,0,6700,0,1.92
80,20191204,0,0,0,6700,0,1.92
81,20191205,0,0,0,6700,0,1.92
82,20191206,0,0,0,6700,0,1.92
83,20191209,0,0,0,6700,0,1.92
84,20191210,0,0,0,6700,0,1.92
85,20191211,0,0,0,6700,0,1.92
86,20191212,0,0,0,6700,0,1.86
87,20191213,0,0,0,6700,0,1.86
88,20191216,0,0,0,6700,0,1.86
89,20191217,0,0,0,6700,0,1.86
90,20191218,0,0,0,6700,0,1.86
91,20191219,0,0,0,6700,0,1.86
92,20191220,0,0,0,6700,0,1.86
93,20191223,0,0,0,6700,0,1.86
94,20191224,0,0,0,6700,0,1.86
95,20191226,0,0,0,6700,0,1.86
96,20191227,0,0,0,6700,0,1.86
97,20191230,0,0,0,6700,0,1.86
98,20200102,0,0,0,6700,0,1.87
99,20200103,0,0,0,6700,0,1.87
100,20200106,0,0,0,6700,0,1.87
101,20200107,0,0,0,6700,0,1.87
102,20200108,0,0,0,6700,0,1.87
103,20200109,0,0,0,6700,0,1.87
104,20200110,0,0,0,6700,0,1.87
105,20200113,0,0,0,6700,0,1.87
106,20200114,0,0,0,6700,0,1.87
107,20200115,0,0,0,6700,0,1.87
108,20200116,0,0,0,6700,0,1.87
109,20200117,0,0,0,6700,0,1.87
110,20200120,0,0,0,6700,0,1.87
111,20200121,0,0,0,6700,0,1.87
112,20200122,0,0,0,6700,0,1.87
113,20200123,0,0,0,6700,0,1.87
114,20200128,0,0,0,6700,0,1.87
115,20200129,0,0,0,6700,0,1.87
116,20200130,0,0,0,6700,0,1.87
117,20200131,0,0,0,6700,0,1.87
118,20200203,0,0,0,6700,0,1.87
119,20200204,0,0,0,6700,0,1.87
120,20200205,0,0,0,6700,0,1.87
121,20200206,0,0,0,6700,0,1.87
122,20200207,0,0,0,6700,0,1.87
123,20200210,0,0,0,6700,0,1.87
124,20200211,0,0,0,6700,0,1.87
125,20200212,0,0,0,6700,0,1.87
126,20200213,0,0,0,6700,0,1.87
127,20200214,0,0,0,6700,0,1.87
128,20200217,0,0,0,6700,0,1.87
129,20200218,0,0,0,6700,0,1.87
130,20200219,0,0,0,6700,0,1.87
131,20200220,0,0,0,6700,0,1.87
132,20200221,0,0,0,6700,0,1.87
133,20200224,0,0,0,6700,0,1.87
134,20200225,0,0,0,6700,0,1.87
135,20200226,0,0,0,6700,0,1.87
136,20200227,0,0,0,6700,0,1.87
137,20200228,0,0,0,6700,0,1.87
138,20200302,0,0,0,6700,0,1.87
139,20200303,0,0,0,6700,0,1.87
140,20200304,0,0,0,6700,0,1.87
141,20200305,0,0,0,6700,0,1.87
142,20200306,0,0,0,6700,0,1.87
143,20200309,0,0,0,6700,0,1.87
144,20200310,0,0,0,6700,0,1.87
145,20200311,0,0,0,6700,0,2.04
146,20200312,0,0,0,6700,0,2.04
147,20200313,0,0,0,6700,0,2.04
148,20200316,0,0,0,6700,0,2.01
149,20200317,0,0,0,6700,0,2.01
150,20200318,0,0,0,6700,0,1.84
151,20200319,0,0,0,6700,0,1.66
152,20200320,0,0,0,6700,0,1.66
153,20200323,0,0,0,6700,0,1.66
154,20200324,0,0,0,6700,0,1.66
155,20200325,0,0,0,6700,0,1.66
156,20200326,0,0,0,6700,0,1.66
157,20200327,0,0,0,6700,0,1.66
158,20200330,0,0,0,6700,0,1.66
159,20200331,0,0,0,6700,0,1.66
160,20200401,0,0,0,6700,0,1.66
161,20200402,0,0,0,6700,0,1.66
162,20200403,0,0,0,6700,0,1.66
163,20200406,6700,7540,6230,6320,442258,1.68
164,20200407,6320,6450,5970,6110,235146,1.67
165,20200408,6080,6360,5960,6350,206212,1.6
166,20200409,6350,6650,6260,6500,198525,1.59
167,20200410,6540,6600,6300,6390,80466,1.59
168,20200413,6400,6440,6120,6150,67650,1.59
169,20200414,6150,6220,6100,6110,48026,1.59
170,20200416,6100,6100,5820,5930,77394,1.56
171,20200417,6010,6430,5980,6430,94776,1.55
172,20200420,6400,6440,6220,6300,73387,1.55
173,20200421,6300,6480,6190,6480,108735,1.53
174,20200422,6480,6670,6400,6640,101144,1.56
175,20200423,6640,6820,6600,6820,87123,1.56
176,20200424,6810,6810,6520,6520,90576,1.51
177,20200427,6530,6800,6460,6780,57904,1.5
178,20200428,6830,7330,6780,7220,162493,1.54
179,20200429,7500,7980,7340,7900,297578,1.52
180,20200504,7820,8480,7650,8340,184269,1.58
181,20200506,8350,9140,8340,9100,194930,1.61
182,20200507,9040,9590,8720,9240,218808,1.48
183,20200508,9200,9400,9010,9240,65295,1.47
184,20200511,9230,9230,8900,9000,81403,1.46
185,20200512,9000,9000,8430,8800,103681,1.45
186,20200513,8510,8780,8470,8750,49731,1.48
187,20200514,8670,8730,8410,8670,55804,1.46
188,20200515,8710,8730,8430,8470,62664,1.48
189,20200518,8460,8650,8130,8520,65572,1.54
190,20200519,8520,8770,8230,8670,70266,1.52
191,20200520,8750,8750,8490,8590,33560,1.51
192,20200521,8700,8700,8480,8540,32746,1.53
193,20200522,8600,8600,8290,8350,32830,1.53
194,20200525,8470,8470,8200,8350,32852,1.56
195,20200526,8410,8430,8190,8240,102829,1.67
196,20200527,8300,8300,7990,8050,90355,1.64
197,20200528,8000,8090,7840,8030,44634,1.64
198,20200529,8080,8130,7890,7940,42693,1.66
199,20200601,7870,8060,7870,7990,60403,1.71
200,20200602,7990,8040,7790,7850,93104,1.76
201,20200603,7850,7980,7690,7780,65260,1.77
202,20200604,7750,7750,7570,7700,49193,1.77
203,20200605,7700,7750,7500,7510,79940,1.84
204,20200608,7650,7960,7540,7960,75732,1.9
205,20200609,8000,8050,7800,7900,56335,1.87
206,20200610,7940,7940,7800,7900,27219,1.84
207,20200611,7880,8060,7710,7730,57849,1.81
208,20200612,7310,7650,7310,7550,42947,1.88
209,20200615,7400,7700,7220,7220,46586,1.86
210,20200616,7240,7460,7240,7400,51070,2.02
211,20200617,7330,7550,7250,7470,15859,1.95
212,20200618,7470,7650,7430,7470,35885,1.9
213,20200619,7470,7560,7380,7500,24394,1.92
214,20200622,7500,7500,7320,7380,28703,1.86
215,20200623,7420,7670,7390,7570,56156,1.92
216,20200624,7640,7650,7470,7550,30345,1.9
217,20200625,7550,7550,7390,7460,27010,1.89
218,20200626,7460,7560,7400,7410,13134,1.88
219,20200629,7400,7400,7180,7300,19728,1.89
220,20200630,7300,7430,7180,7330,33522,1.89
221,20200701,7490,7490,7140,7250,25939,1.88
222,20200702,7250,7260,7100,7190,24568,1.88
223,20200703,7160,7350,7150,7270,18555,1.92
224,20200706,7320,7370,7250,7330,18897,1.92
225,20200707,7270,7350,7180,7220,24052,1.86
226,20200708,7250,7300,7080,7190,19610,1.86
227,20200709,7190,7240,7090,7180,17736,1.81
228,20200710,7230,7230,6950,7040,41600,1.84
229,20200713,7060,7210,6960,7080,36820,1.84
230,20200714,7080,7120,6950,7020,17968,1.84
231,20200715,7030,7190,6990,7050,21425,1.85
232,20200716,7030,7130,7030,7100,25110,1.87
233,20200717,7190,7190,7030,7100,22421,1.86
234,20200720,7120,7130,7070,7120,13340,1.84
235,20200721,7130,7500,7090,7460,58319,1.91
236,20200722,7520,7520,7280,7380,27454,1.87
237,20200723,7380,7460,7190,7450,36012,1.83
238,20200724,7440,7950,7440,7850,128513,1.84
239,20200727,7850,8530,7850,8500,194857,1.88
240,20200728,8570,8680,8360,8400,92557,1.83
241,20200729,8410,8500,8270,8370,57267,1.88
242,20200730,8370,8680,8330,8630,95737,2.07
243,20200731,8630,8700,8540,8550,46306,2.06
244,20200803,8750,8750,8450,8480,69450,2.01
245,20200804,8530,8630,8310,8550,54237,2.09
246,20200805,8550,8690,8420,8500,44554,2.16
247,20200806,8500,8600,8360,8430,62902,2.13
248,20200807,8450,8470,8030,8030,55989,2.2
249,20200810,8230,8230,7970,8190,42123,2.28
250,20200811,8230,8230,8000,8130,50603,3.13
251,20200812,8150,8410,8000,8400,64828,3.15
252,20200813,8530,8680,8180,8380,68460,3.12
253,20200814,8570,8570,8150,8360,40092,3.06
254,20200818,7990,8000,7080,7510,232175,3.12
255,20200819,7420,7740,7400,7550,44939,3.12
256,20200820,7550,7670,7060,7170,67814,3.11
257,20200821,7170,7330,7080,7270,47318,3.12
258,20200824,7390,7390,7100,7270,24230,3.08
259,20200825,7210,7560,7210,7460,41341,3.13
260,20200826,7720,7720,7260,7350,34798,2.17
261,20200827,7580,7580,7160,7320,35373,2.12
262,20200828,7390,7390,7030,7200,55366,2.25
263,20200831,7330,7510,7290,7370,43961,2.3
264,20200901,7390,7400,7200,7350,33987,2.25
265,20200902,7450,7570,7150,7490,54783,2.2
266,20200903,7500,7590,7420,7510,38978,2.18
267,20200904,7220,7490,7220,7360,48798,2.06
268,20200907,7350,7400,7220,7400,73195,2.08
269,20200908,7470,7850,7410,7850,116321,2.3
270,20200909,7850,8330,7700,8270,241304,2.39
271,20200910,8420,9010,8320,8940,275648,2.54
272,20200911,8870,9050,8400,8790,177365,2.51
273,20200914,8800,9100,8800,9000,108559,2.42
274,20200915,8970,9130,8770,9030,94612,2.48
275,20200916,9080,9360,8960,9330,144582,2.46
276,20200917,9330,9500,8830,9000,103231,2.33
277,20200918,8910,9350,8800,9210,87968,2.4
278,20200921,9300,9920,8770,9110,384391,2.57
279,20200922,9220,9220,8820,9120,72604,2.54
280,20200923,9110,9220,8810,9140,63672,2.54
281,20200924,8990,9040,8820,8850,70051,2.5
282,20200925,8820,9040,8820,8990,27335,2.51
283,20200928,8960,9400,8960,9320,90131,2.62
284,20200929,9440,9450,9230,9330,42141,2.63
285,20201005,9340,9590,9190,9200,36696,2.56
286,20201006,9210,9340,9200,9240,37099,2.49
287,20201007,9110,9260,9060,9220,32914,2.49
288,20201008,9220,9320,9170,9240,45250,2.51
289,20201012,9260,9340,9210,9240,32880,2.56
290,20201013,9230,9350,9040,9250,58053,2.55
291,20201014,9220,9290,8860,9070,35168,2.5
292,20201015,9190,9190,8820,8860,66948,2.5
293,20201016,9000,9010,8570,8700,61117,2.5
294,20201019,8790,8820,8600,8760,17192,2.5
295,20201020,8860,8860,8560,8750,27056,2.46
296,20201021,8810,8810,8620,8680,18147,2.46
297,20201022,8600,8780,8580,8680,35706,2.42
298,20201023,8650,8750,8520,8700,44459,2.44
299,20201026,8790,8790,8240,8260,44216,2.37
300,20201027,8030,8300,8020,8250,31174,2.41
301,20201028,8390,8400,8160,8350,24592,2.36
302,20201029,8260,8670,8120,8650,100131,2.49
303,20201030,8900,8900,8570,8620,77735,2.69
304,20201102,8530,8980,8520,8970,69046,3.08
305,20201103,9000,9000,8790,8980,25850,3.08
306,20201104,9270,9270,8730,9070,148011,3.09
307,20201105,9070,9300,8850,9070,55614,3.11
308,20201106,9080,9180,8870,9000,34135,3.05
309,20201109,9100,9100,8840,9000,58778,3.12
310,20201110,8920,9500,8910,9490,131766,3.3
311,20201111,9500,11100,9460,10800,756721,3.38
312,20201112,10650,10950,10450,10450,148538,3.48
313,20201113,10500,11950,10400,11500,443841,3.46
314,20201116,11600,12650,11450,12150,400177,3.31
315,20201117,12150,12750,11850,12500,337382,3.36
316,20201118,12500,12950,12200,12500,163023,3.33
317,20201119,12400,12500,11750,12000,200521,3.55
318,20201120,12000,13400,11900,12900,313197,3.8
319,20201123,12850,13150,12400,12650,148981,3.51
320,20201124,12700,12850,12300,12450,127672,3.56
321,20201125,12700,13200,12150,12550,144302,3.26
322,20201126,12550,12950,12100,12100,122355,3.01
323,20201127,12200,12800,12150,12500,88947,3.1
324,20201130,12500,13000,12000,12400,91010,3.09
325,20201201,12450,12450,12100,12300,57593,3.09
326,20201202,12300,12550,11950,12450,106727,3.12
327,20201203,12550,14200,12300,14100,372796,3.29
328,20201204,13850,14150,13350,13850,232654,2.94
329,20201207,13500,14600,13500,13750,182216,2.85
330,20201208,13750,14250,13600,13600,104508,2.81
331,20201209,13800,13850,13050,13300,82894,2.83
332,20201210,13150,13500,12950,13400,67839,2.86
333,20201211,13400,13750,13050,13350,887796,2.84
334,20201214,13650,14300,13300,13800,160507,2.9
335,20201215,13700,13950,13050,13800,107126,2.72
336,20201216,13800,13850,13250,13400,85633,2.71
337,20201217,13550,13750,13150,13350,101495,2.62
338,20201218,13500,13600,13200,13400,86656,2.62
339,20201221,13250,15300,13250,15150,437860,2.9
340,20201222,15150,15500,14200,15000,345660,2.53
341,20201223,14750,15100,14150,14400,114277,2.14
342,20201224,14400,14800,14200,14350,126728,2.08
343,20201228,14350,15000,14200,14450,137847,1.95
344,20201229,14450,16100,14450,15650,333310,2.13
345,20201230,15650,18600,15650,17400,579561,2.43
346,20210104,17450,18500,17400,17950,262039,2.25
347,20210105,17850,18300,17650,18100,162776,2.27
348,20210106,18150,18550,17550,17950,156361,2.16
349,20210107,18100,18100,17350,17500,108283,2.1
350,20210108,17350,17650,16300,16850,223322,2.2
351,20210111,16850,16950,15650,16150,183362,2.25
352,20210112,16250,16750,15450,16100,112125,2.27
353,20210113,15950,16800,15800,16200,84977,2.08
354,20210114,16200,16550,15850,15950,73202,2.06
355,20210115,15950,16150,14750,14800,238103,2.26
356,20210118,14750,14900,13850,14000,260045,2.91
357,20210119,14100,15050,14050,14600,180332,2.98
358,20210120,14550,14700,13950,14150,155013,2.97
359,20210121,14150,14150,13500,13600,237542,3.38
360,20210122,13600,16950,13600,15600,470038,2.86
361,20210125,15650,15850,14800,15050,149276,2.59
362,20210126,15000,15500,14500,14850,99318,2.53
363,20210127,14800,15450,14450,14950,109236,2.48
364,20210128,14700,15100,14000,14300,120058,2.34
365,20210129,14750,14800,13450,13550,139816,2.2
366,20210201,13550,14750,13400,14500,84913,2.28
367,20210202,14700,15400,14200,14500,159138,2.17
368,20210203,14700,15100,14350,14700,79205,2.13
369,20210204,15200,15900,14600,15250,140458,1.97
370,20210205,15250,17000,15250,16600,515654,2.34
371,20210208,16450,17050,15950,16500,204417,2.04
372,20210209,16350,16900,16250,16600,127703,1.89
373,20210210,16500,17600,16500,17100,281420,1.8
374,20210215,17300,17750,17050,17400,188260,1.76
375,20210216,17350,17550,16100,16750,217969,1.7
376,20210217,16550,16750,15750,16400,123411,1.66
377,20210218,16250,16650,15500,15650,142394,1.63
378,20210219,15650,15800,14400,15350,258527,1.84
379,20210222,15600,17450,15600,17000,681156,1.98
380,20210223,16650,17450,16300,16700,273616,1.7
381,20210224,16800,17700,16500,16700,351171,1.87
382,20210225,16850,18850,16450,18800,879401,2.54
383,20210226,18400,19850,17250,19550,764296,2.25
384,20210302,19600,20000,18800,19050,435334,2.31
385,20210303,19250,20500,18950,19850,383362,2.5
386,20210304,19650,21700,19650,21300,533564,2.49
387,20210305,21350,22500,20650,21500,386750,2.41
388,20210308,21500,22100,19200,19400,478074,2.29
389,20210309,19400,19800,18500,19300,332294,2.39
390,20210310,19300,20100,18700,18900,206565,2.04
391,20210311,19050,19700,18650,19500,100194,2.01
392,20210312,19750,19800,19000,19100,162701,1.98
393,20210315,19000,19700,18850,19500,117263,1.94
394,20210316,19450,19650,18450,19000,201974,1.71
395,20210317,18900,18900,18050,18700,162591,1.68
396,20210318,18750,19100,18250,19100,94891,1.66
397,20210319,18800,19050,18000,18250,255307,1.68
398,20210322,18050,19200,18050,18850,103606,1.65
399,20210323,18850,19250,18300,18400,105662,1.47
400,20210324,18300,18650,18300,18600,49102,1.43
401,20210325,18600,20150,18600,19500,337054,1.43
402,20210326,19500,20450,19500,19850,209500,1.16
403,20210329,20050,20050,18800,18850,160841,1.09
404,20210330,18850,19400,18500,18600,118175,1.13
405,20210331,18600,18750,18000,18150,119978,1.14
406,20210401,18200,18550,17850,18400,129321,1.21
407,20210402,18400,19600,18400,18850,204482,1.54
408,20210405,19100,19150,18200,18500,119626,1.4
409,20210406,18450,18800,18150,18450,86098,1.34
410,20210407,18450,18700,18100,18600,77465,1.34
411,20210408,19000,20250,18700,19450,305242,1.64
412,20210409,19450,19900,19000,19700,172996,1.51
413,20210412,19550,19600,19050,19100,73273,1.44
414,20210413,19000,19100,18500,18800,129723,1.47
415,20210414,18800,22350,18650,21600,1011450,1.84
416,20210415,21850,22850,21050,21400,680620,2.12
417,20210416,21400,21600,20100,20450,397285,1.94
418,20210419,20450,20550,19700,20400,151409,1.69
419,20210420,20250,21350,20100,20750,256398,1.47
420,20210421,20750,20750,20050,20250,142422,1.48
421,20210422,20150,20600,20050,20400,94277,1.46
422,20210423,20050,20400,19750,20000,160318,1.47
423,20210426,19900,20800,19850,20150,159050,1.43
424,20210427,20350,20350,19350,19650,118833,1.34
425,20210428,19700,20000,18750,19100,140033,1.31
426,20210429,19250,19400,18600,18950,92707,1.31
427,20210430,19050,19250,18000,18300,196655,1.26
428,20210503,18500,18900,18000,18100,103856,1.24
429,20210504,18100,18350,16850,18050,222748,1.27
430,20210506,18100,18100,17450,17750,108517,1.12
431,20210507,17800,18300,17600,17850,69333,1.1
432,20210510,17700,18000,17450,17850,107919,1.23
433,20210511,17750,18750,17750,18000,101396,1.18
434,20210512,18000,18250,17050,17500,105475,1.14
435,20210513,17200,17450,16550,16850,142530,1.22
436,20210514,16900,17400,16700,16850,76901,1.34
437,20210517,17150,17150,16550,16750,73553,1.34
438,20210518,16800,17000,16250,16600,127886,1.43
439,20210520,16550,17000,16400,16800,57426,1.44
440,20210521,16850,17500,16650,16850,75934,1.39
441,20210524,16700,16900,15900,16000,122163,1.25
442,20210525,16300,16600,16000,16200,69148,1.3
443,20210526,16150,16300,15550,15550,83508,1.28
444,20210527,15750,15850,15300,15400,102211,1.52
445,20210528,15600,15700,15350,15600,44719,1.54
446,20210531,15750,15850,15550,15750,37267,1.5
447,20210601,15600,15750,15350,15450,46310,1.45
448,20210602,15500,15550,15300,15400,42136,1.33
449,20210603,15700,15700,15200,15300,45814,1.29
450,20210604,15300,17900,15000,16650,268969,1.2
451,20210607,16650,16800,16000,16100,72578,1.06
452,20210608,16100,16600,15650,16150,78189,1.05
453,20210609,16050,17150,16050,16700,95609,0.99
454,20210610,16700,18300,16650,17800,271157,1.22
455,20210611,17850,18450,17150,17250,174143,1.12
456,20210614,17200,18050,16650,17800,135808,1.16
457,20210615,17800,18000,17500,17500,36973,1.09
458,20210616,17500,17700,17150,17150,52213,1.1
459,20210617,17000,17550,16750,16950,31248,1.12
460,20210618,16950,17500,16500,17150,52571,1.13
461,20210621,17000,17100,16200,16600,91688,1.15
462,20210622,16600,17200,16500,16700,57932,1.11
463,20210623,16900,17000,16200,17000,79426,1.09
464,20210624,17000,17200,16450,16550,70895,1.06
465,20210625,16750,16750,16150,16200,57500,1.1
466,20210628,16200,17900,16150,17350,200650,1.09
467,20210629,17050,17550,16700,16950,98351,1.09
468,20210630,16900,17300,16900,17000,67566,1.13
469,20210701,17000,17800,17000,17700,102443,1.18
470,20210702,17650,18150,17200,17950,106654,1.11
471,20210705,17950,18100,17200,17900,117349,1.13
472,20210706,17900,18150,17600,17600,70438,1.12
473,20210707,17600,17750,17300,17400,59204,1.3
474,20210708,17700,17700,16800,17000,73506,1.23
475,20210709,16950,17000,16450,16700,85970,1.27
476,20210712,16800,16850,16400,16400,64226,1.36
477,20210713,16350,16900,16350,16750,54113,1.39
478,20210714,16900,17400,16350,16600,101191,1.34
479,20210715,16500,16900,16300,16450,84042,1.32
480,20210716,16700,16700,16050,16400,81089,1.3
481,20210719,16000,16400,15950,16400,45419,1.3
482,20210720,16050,16250,16000,16100,57145,1.26
483,20210721,16050,16500,16050,16300,38146,1.27
484,20210722,16200,16500,16100,16100,38965,1.24
485,20210723,16050,16450,16050,16450,27647,1.26
486,20210726,16500,16600,16050,16100,38378,1.2
487,20210727,15950,17050,15950,16800,81671,1.35
488,20210728,16900,16900,16450,16550,16872,1.31
489,20210729,16600,16600,16200,16400,24025,1.32
490,20210730,16400,16400,16050,16250,21913,1.3
491,20210802,16250,16250,16000,16150,23355,1.31
492,20210803,16250,16250,15850,16200,30795,1.3
493,20210804,16200,16350,16050,16250,20957,1.32
494,20210805,16200,17200,16100,17000,99929,1.36
495,20210806,17050,17100,16400,16750,59382,1.37
496,20210809,16900,16900,16300,16550,34253,1.34
497,20210810,16550,16650,16100,16600,41116,1.32
498,20210811,16400,16950,16250,16600,40489,1.36
499,20210812,16600,16700,16250,16400,45968,1.38
500,20210813,16400,16650,16000,16400,63438,1.36
501,20210817,16400,16500,15800,15900,54819,1.31
502,20210818,15800,16200,15550,15800,26754,1.31
503,20210819,15900,15900,14950,15150,87289,1.25
504,20210820,15200,15300,14550,14700,61954,1.27
505,20210823,14850,15250,14650,15150,27659,1.3
506,20210824,15150,15600,15150,15250,31392,1.33
507,20210825,15100,15250,14900,15100,32170,1.34
508,20210826,15100,15100,14850,15000,14889,1.33
509,20210827,15000,15050,14700,14800,39901,1.34
510,20210830,14900,15850,14650,15550,69586,1.38
511,20210831,15550,15550,15100,15450,28825,1.35
512,20210901,15450,15450,15200,15400,12784,1.33
513,20210902,15350,15450,15000,15400,36636,1.37
514,20210903,15450,15450,15150,15350,24493,1.39
515,20210906,15400,16000,15300,15700,45386,1.38
516,20210907,15700,15750,15350,15400,16194,1.36
517,20210908,15450,15450,15100,15300,30097,1.38
518,20210909,15300,15300,14950,15300,17319,1.19
519,20210910,15150,15400,14950,15150,36546,1.2
520,20210913,15150,15400,14650,14850,50026,1.19
521,20210914,14700,14950,14600,14750,38704,1.19
522,20210915,14850,16950,14750,16850,559604,1.38
523,20210916,17050,17500,16100,16150,190726,1.41
524,20210917,16150,16350,15800,15950,50244,1.41
525,20210923,15950,17600,15800,16450,543765,1.73
526,20210924,16600,17250,16450,16900,161303,1.73
527,20210927,16850,17100,16450,16450,53454,1.69
528,20210928,16550,16550,15700,16100,68416,1.64
529,20210929,15500,17000,15150,15300,230840,1.58
530,20210930,16000,16050,15150,15500,99392,1.49
531,20211001,15350,15500,14850,14950,74251,1.45
532,20211005,14950,14950,14050,14200,102178,1.49
533,20211006,14200,14450,13200,13300,115528,1.47
534,20211007,13300,13950,13250,13600,58613,1.52
535,20211008,13600,13800,13200,13400,40953,1.5
536,20211012,13250,13450,13050,13350,33618,1.48
537,20211013,13350,13600,12900,13000,61386,1.5
538,20211014,13100,13750,13050,13600,34769,1.53
539,20211015,13600,13750,13450,13700,14779,1.51
540,20211018,13750,13850,13550,13850,13337,1.5
541,20211019,13850,14600,13700,14350,37752,1.46
542,20211020,14350,14400,14050,14200,29318,1.42
543,20211021,14350,14400,14000,14000,19825,1.4
544,20211022,14100,14900,14100,14500,57894,1.28
545,20211025,14550,14650,14400,14550,19291,1.28
546,20211026,14600,14650,14150,14350,16339,1.28
547,20211027,14100,14300,13950,14100,16730,1.27
548,20211028,14100,14100,13750,13900,28152,1.26
549,20211029,14100,14200,13900,14100,22675,1.23
550,20211101,14100,14100,13550,13700,21797,1.24
551,20211102,13650,13850,13550,13700,16930,1.24
552,20211103,13700,13700,13200,13400,20080,1.24
553,20211104,13500,13550,13200,13250,15934,1.24
554,20211105,13100,13300,12850,12900,35870,1.23
555,20211108,12900,12900,12400,12750,38376,1.25
556,20211109,12750,13050,12600,12850,40297,1.28
557,20211110,12900,12950,12500,12650,71009,1.32
558,20211111,12600,12750,11950,12100,67138,1.31
559,20211112,12100,12350,11950,12300,28849,1.37
560,20211115,12350,12950,12200,12750,47329,1.45
561,20211116,12850,12850,12400,12700,40832,1.43
562,20211117,12700,12750,12400,12500,31927,1.4
563,20211118,12500,12600,12150,12450,24914,1.35
564,20211119,12150,12500,12100,12400,23060,1.36
565,20211122,12700,12750,12300,12400,36853,1.32
566,20211123,12550,12550,12300,12550,14768,1.31
567,20211124,12500,12650,12300,12450,25104,1.29
568,20211125,12550,12900,12350,12700,24206,1.29
569,20211126,12750,12750,12400,12750,16040,1.28
570,20211129,12750,12750,12300,12500,21362,1.28
571,20211130,12450,12550,11900,11950,14982,1.28
572,20211201,12000,12100,11600,11750,24612,1.28
573,20211202,11700,12300,11500,11900,28979,1.32
574,20211203,12000,12600,11950,12550,33779,1.39
575,20211206,12500,12750,12300,12750,18903,1.39
576,20211207,12850,13000,12750,12950,18311,1.4
577,20211208,13050,13150,12800,13000,15257,1.41
578,20211209,13050,13050,12850,13050,19643,1.42
579,20211210,13000,13850,12900,13400,43447,1.4
580,20211213,13400,13750,13250,13350,13664,1.36
581,20211214,13400,13400,12950,13050,17460,1.35
582,20211215,13050,13100,12700,12850,23646,1.35
